ATT0(string,6);ATT1(string,7);ATT2(string,10);
aa;aa;aaaaa;
aaaaa;aaa;a;
aaa;aaaa;a;
a;aaaaaaa;aaa;
a;aaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;a;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;a;a;
aaaaaa;aa;a;
aaa;aaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;a;
a;aaaaa;a;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaa;
aaaaaa;aaaaaa;aa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;a;
a;aaaaaaa;a;
a;aaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
a;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;a;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aa;
a;aaaa;aaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;a;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;a;a;
aaaaaa;aaaaaaa;aaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;a;a;
a;aa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
aa;a;aa;
aa;aa;a;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
