ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.43;aaaaa;
a;0.413;aaa;
a;0.515;aa;
aa;0.336;aaaaaaaaa;
aa;0.756;aaaaaaa;
aa;0.169;aaaaaaaaa;
a;0.631;aaaaaaa;
aa;0.00656;aaa;
a;0.611;aaaa;
aa;0.751;aaaaaaaaa;
a;0.309;aaaaaa;
aa;0.521;aaa;
a;0.862;aaaa;
aa;0.899;aaaaaaa;
aa;0.399;aaaaaaa;
aa;0.241;aaaa;
a;0.918;aa;
a;0.921;aaaaaa;
aa;0.726;a;
aa;0.0249;aaa;
a;0.923;aaaaa;
a;0.238;aaa;
a;0.92;aaaa;
aa;0.244;aaaaa;
aa;0.227;aaaaa;
a;0.713;aaaa;
a;0.962;aaaaa;
aa;0.783;aa;
aa;0.367;aaaaaaaaa;
aa;0.799;a;
a;0.535;aaaaaaa;
a;0.465;aaaa;
a;0.0482;aaaaaa;
a;0.442;aaaaaaa;
aa;0.21;aaaaaaaa;
a;0.491;a;
a;0.419;aaa;
aa;0.899;aaaa;
a;0.374;a;
aa;0.492;aa;
a;0.208;a;
aa;0.211;a;
a;0.437;aaaaaaaaa;
a;0.0254;aaaaaaaa;
aa;0.589;aaaaaaa;
aa;0.0539;aaaaaa;
a;0.361;aaaaaaaaa;
a;0.22;aaaaaaaaa;
aa;0.566;aaaa;
aa;0.885;aaa;
aa;0.642;aa;
aa;0.979;aaaaaaa;
aa;0.0545;aaaa;
aa;0.0281;aaaaaaaaaa;
a;0.539;aaaaa;
aa;0.818;aaaaaaaa;
a;0.0403;aaaa;
aa;0.847;aa;
a;0.593;aaaaaaaa;
a;0.822;aaaaaaa;
a;0.898;aa;
aa;0.841;aaaaaaaaaa;
a;0.512;aaaa;
a;0.273;a;
a;0.72;aa;
a;0.0778;aa;
aa;0.751;aaaaa;
a;0.0213;a;
aa;0.208;aaaaaaaaaa;
a;0.769;aa;
a;0.416;aaa;
a;0.487;aaaaaaaa;
aa;0.178;aaaa;
a;0.305;aa;
a;0.366;aaaa;
aa;0.654;aaaaaaaa;
a;0.573;aa;
a;0.641;aaaaaa;
aa;0.216;a;
a;0.0368;aaaaaaaaaa;
aa;0.249;aaaaaaaa;
a;0.013;aaaaaaaa;
aa;0.921;aaaaaaaa;
a;0.113;aaaaaaaa;
aa;0.769;aaaaaaa;
aa;0.957;aaaaa;
aa;0.507;a;
aa;0.773;aa;
a;0.221;aaaaaaaa;
a;0.508;aaaa;
aa;0.858;aaaa;
aa;0.424;aaaaaa;
aa;0.871;aaaa;
a;0.678;aaaaaaaaa;
a;0.0668;aaaaaaaa;
aa;0.305;aa;
a;0.835;aaaa;
a;0.422;aaaaaa;
aa;0.186;aaaa;
aa;0.584;aaaa;
a;0.0243;aaaaaaa;
aa;0.576;a;
aa;0.305;aaaaaaa;
a;0.72;aaaaaaaa;
a;0.327;aaaaaaaa;
a;0.594;aa;
aa;0.376;aaaaaaa;
aa;0.437;aaa;
a;0.141;aa;
aa;0.969;aaaaa;
a;0.0219;aaaa;
a;0.801;aaaa;
a;0.299;aaaaaa;
aa;0.185;aaaaaaaaa;
a;0.00824;aaaaa;
a;0.159;aaaaaaaa;
a;0.451;aaaaaaaa;
aa;0.794;aaaaaaaaaa;
aa;0.138;aaaaaaaa;
aa;0.415;a;
a;1;aaaaaaaaa;
aa;0.439;aaaaaaaaaa;
aa;0.146;aaaaa;
aa;0.422;aaa;
aa;0.637;aaaa;
aa;0.537;aaa;
a;0.365;aaaaaaa;
aa;0.729;a;
aa;0.77;aaaaaaa;
a;0.129;a;
aa;0.614;aaaaaa;
a;0.0197;aaaaaaaa;
a;0.663;aaaaa;
aa;0.118;aaa;
a;0.821;aaaaaaa;
aa;0.971;aaa;
a;0.532;aa;
aa;0.0708;aaaaaaaa;
aa;0.762;aa;
a;0.947;aaaaaaaaa;
aa;0.675;aaaaa;
aa;0.429;aaaa;
a;0.0468;aaaa;
a;0.11;aaa;
aa;0.493;aaaa;
a;0.262;aaaaa;
aa;0.152;aaaaaaa;
aa;0.677;aaaaaaaa;
a;0.4;aaa;
aa;0.387;aaaaaaa;
a;0.639;aaaaaaaa;
a;0.536;aaaaa;
a;0.571;aaaa;
aa;0.463;aaaaaaaaaa;
aa;0.228;aaaaaaa;
a;0.467;a;
a;0.627;aa;
a;0.15;aaaaaaa;
aa;0.0708;aa;
aa;0.335;aaa;
a;0.985;aaaaa;
a;0.966;aaaaaaaa;
a;0.575;aaaaaa;
a;0.53;aaaaaa;
a;0.678;aaaaaaaa;
a;0.0153;aaaaaa;
a;0.684;aaaa;
aa;0.0656;aaaa;
aa;0.888;aaaaaaaaa;
a;0.1;a;
a;0.598;aaaaaaaaaa;
a;0.205;aa;
aa;0.559;aa;
a;0.721;aaa;
aa;0.61;aaaa;
a;0.987;aaa;
a;0.658;a;
aa;0.114;aaaaaaa;
aa;0.535;aaaaaaaaaa;
aa;0.817;aaaaa;
aa;0.891;aaaaaaa;
aa;0.513;aaaaa;
aa;0.416;aaaaaaa;
aa;0.0253;aaaaaa;
a;0.422;aaaaaa;
aa;0.319;aaaaa;
aa;0.188;aaaa;
a;0.323;aaaaaa;
a;0.266;aaaaaaa;
a;0.709;aaa;
a;0.115;aaaa;
a;0.723;aaaaaaaaa;
aa;0.344;aaaaaaa;
aa;0.178;aaaaaaaaaa;
aa;0.83;a;
a;0.811;aaaaaaaaaa;
a;0.417;aaaaaaa;
a;0.387;aaa;
aa;0.491;aaaaaaa;
aa;0.926;aaaaaaaaa;
aa;0.403;aaaaaaaaaa;
a;0.677;a;
aa;0.662;aa;
aa;0.379;aaaaaa;
aa;0.821;aaaaaaaaaa;
aa;0.48;a;
aa;0.891;aaaaaaaa;
aa;0.966;aaaaaaaaa;
aa;0.948;aaaaaa;
aa;0.0112;aaaa;
aa;0.839;aaaaaaaaa;
aa;0.712;aaaaaaaaaa;
aa;0.721;aaa;
aa;0.24;aaaaaa;
a;0.644;a;
a;0.852;aaaaaa;
aa;0.563;aaaaaaaa;
aa;0.839;aaaa;
a;0.514;aaa;
aa;0.657;aaaaaaa;
a;0.338;aaaa;
a;0.699;aa;
a;0.875;aa;
aa;0.702;aaa;
aa;0.521;aaaaaaa;
a;0.296;a;
a;0.151;aaaaaaa;
aa;0.954;aa;
aa;0.0555;aaa;
a;0.0889;aaaaa;
a;0.886;aaaaaaa;
a;0.817;aaaaaaaaa;
aa;0.0304;aaaaaaaaa;
aa;0.731;aaaaa;
aa;0.0383;aaaaa;
a;0.638;aaaaaaaaaa;
a;0.282;aaaaaaaaaa;
aa;0.626;aaaaaaaaaa;
aa;0.00169;aaaa;
a;0.0913;aaaaaaaaaa;
aa;0.545;aa;
a;0.152;aaaaaaa;
a;0.0109;a;
aa;0.127;aa;
a;0.914;aaaaaaaaaa;
a;0.833;aa;
a;0.899;aaaaaaaaaa;
aa;0.353;aa;
aa;0.738;aaa;
aa;0.438;aaaaa;
a;0.683;aaaaa;
a;0.835;aaaaaaaa;
a;0.546;aaaaaaaa;
aa;0.0697;a;
a;0.174;aaa;
a;0.549;aa;
aa;0.966;aaaaaaa;
aa;0.0518;aaaa;
aa;0.46;aaaaaaaaaa;
a;0.717;aaaaaaaa;
aa;0.445;aaaaa;
aa;0.475;aa;
aa;0.148;aaa;
a;0.162;aaaaaaaaa;
aa;0.288;aaa;
aa;0.0859;aaaa;
aa;0.478;aaaaaaa;
a;0.936;aaa;
aa;0.0731;a;
a;0.426;a;
aa;0.469;aaaaaaaaa;
aa;0.954;aaaaa;
a;0.851;aa;
a;0.147;aaa;
a;0.702;aaaaaaaaaa;
a;0.998;aaaaaaaaaa;
a;0.228;aaaaa;
a;0.492;a;
aa;0.447;aaaa;
a;0.0942;a;
aa;0.152;aaaaaaaa;
a;0.439;aaaaaaaaa;
aa;0.99;aaaaaaaaaa;
aa;0.118;aaaaaaa;
aa;0.627;aaaaaaaaa;
aa;0.714;aa;
aa;0.777;aaaa;
a;0.56;aaaaaaa;
a;0.145;aa;
aa;0.296;aaa;
a;0.422;aaaaaaaaaa;
aa;0.97;a;
a;0.18;aaaa;
aa;0.39;aaaa;
aa;0.763;aa;
aa;0.663;aaaaa;
aa;0.55;a;
a;0.379;aaaaaa;
aa;0.246;aaaaaaaaa;
aa;0.849;a;
aa;0.64;aaaaa;
aa;0.05;aa;
a;0.208;aaaaaa;
a;0.169;aaaaaaaa;
aa;0.203;aaaaaaaaa;
a;0.865;a;
aa;0.987;aaa;
aa;0.198;aaaa;
aa;0.72;aa;
a;0.27;aaa;
aa;0.994;aaaaaaaaa;
a;0.206;aaa;
a;0.868;aaaaaaa;
a;0.484;a;
a;0.73;aaaaaaaa;
aa;0.769;aaaaaaaaa;
aa;0.536;aaaaaaaaa;
a;0.167;aa;
a;0.854;a;
aa;0.8;aaaaaaaaa;
a;0.256;aaaaa;
aa;0.489;aaaa;
aa;0.775;aaaaaa;
aa;0.854;aaa;
a;0.568;aaaaaaaa;
aa;0.979;a;
a;0.0724;aa;
a;0.932;aaaaa;
aa;0.579;aaaaaaaaa;
a;0.715;aaaaa;
aa;0.0651;aaaaaaaa;
aa;0.962;aaaaaa;
a;0.727;aaa;
a;0.466;aa;
aa;0.257;aaaaaaaaa;
a;0.244;aaaaa;
aa;0.331;aaaaaaaaaa;
aa;0.262;aaaaaa;
aa;0.0901;a;
aa;0.8;aaaaaa;
aa;0.553;aaaaaaaaa;
aa;0.147;aa;
aa;0.334;aaaaaa;
aa;0.665;aa;
aa;0.673;aaaaa;
aa;0.0655;aaa;
aa;0.467;aaaaaaaaaa;
aa;0.844;aaaaa;
a;0.104;aaaaaaaaaa;
a;0.521;aaaaaaaa;
aa;0.315;aaaaaaaaaa;
aa;0.847;aa;
aa;0.0885;aaaaaaaaaa;
a;0.551;aaaaaa;
a;0.214;a;
aa;0.572;a;
aa;0.662;aaaaaaaa;
a;0.123;aaaaaaaaaa;
a;0.451;a;
aa;0.22;aaa;
a;0.499;a;
aa;0.598;aaaaaaa;
aa;0.0735;aaa;
a;0.24;aaaaaaaaaa;
a;0.698;aaaaaa;
aa;0.653;aaaaaaaa;
a;0.426;a;
aa;0.993;aaa;
a;0.782;aaaaaaaaaa;
aa;0.782;a;
a;0.651;aaaaaaaa;
a;0.054;a;
a;0.58;aaaaaaaaa;
a;0.81;aaa;
a;0.738;aaaaaaaa;
aa;0.754;aaa;
a;0.0895;a;
a;0.851;aaa;
a;0.568;aaaa;
a;0.839;aaaaaaaaa;
a;0.742;aaaaaaaa;
a;0.514;aaaaa;
a;0.475;aaa;
aa;0.0101;aa;
aa;0.188;a;
a;0.35;aaaaa;
aa;0.0323;aaaaaaa;
aa;0.695;aa;
a;0.301;aaaaaaaa;
a;0.0574;aaaaaaaaaa;
a;0.0976;aaaaaa;
a;0.762;aaa;
a;0.906;aaaaaaaaaa;
a;0.884;aaaa;
aa;0.809;aaaaaaaaa;
aa;0.412;aaa;
aa;0.413;aaaaaaa;
a;0.0449;aaaaa;
aa;0.88;aaaaa;
a;0.997;aaaaaaa;
a;0.123;aaaaaa;
aa;0.049;aaaaaaa;
a;0.469;aaa;
aa;0.571;aaaaa;
a;0.591;aaaaa;
aa;0.571;aaa;
a;0.363;aaaaaa;
a;0.556;aaaaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.971;aa;
a;0.226;aaaaaaaa;
aa;0.975;aaaaa;
a;0.985;aaaaaaa;
aa;0.0902;aaaaaaaa;
a;0.493;aa;
a;0.524;aa;
a;0.286;aaaaaaaa;
aa;0.121;aaaa;
aa;0.112;aaaaa;
aa;0.489;aaaaaaaaaa;
a;0.339;aaaaaa;
aa;0.503;aaaaaaaaa;
aa;0.127;aaa;
aa;0.0527;aa;
aa;0.189;a;
a;0.494;aaaa;
aa;0.0589;a;
aa;0.93;aaaaaaaa;
aa;0.15;aaa;
a;0.245;aaa;
aa;0.271;aaaaaaaaaa;
aa;0.439;aaaaa;
aa;0.281;aaaaaaaaa;
aa;0.445;aaaaaaaaaa;
a;0.78;aaa;
aa;0.0108;aaaaaaaaa;
a;0.498;aaaa;
a;0.166;aaaaaaaa;
aa;0.0579;aaaaaa;
aa;0.243;aaaaaaa;
aa;0.0258;aaaaaaaaaa;
a;0.28;aaaaa;
a;0.358;aaaaaaaaa;
aa;0.801;aaaaaaaaa;
a;0.239;aa;
aa;0.0947;aaaa;
a;0.913;aaa;
a;0.148;aaaaaa;
a;0.572;aaaaaaaa;
a;0.00303;aaaaaaaaaa;
a;0.715;aaaa;
a;0.684;aa;
a;0.024;aaaaaaaaaa;
aa;0.538;aaaaa;
aa;0.135;aaaaaaa;
aa;0.817;aaaaa;
a;0.114;aa;
aa;0.949;aaaaa;
aa;0.412;aa;
aa;0.336;aaaaaa;
aa;0.706;aaa;
aa;0.611;aaaaa;
a;0.251;aaaaaaa;
aa;0.414;aaaaa;
aa;0.122;aaaaaaa;
aa;0.388;aa;
a;0.349;aaaaaaaaaa;
a;0.962;aaaaa;
aa;0.108;aaaa;
aa;0.406;aaaaaaa;
aa;0.749;aaaaaaaaaa;
aa;0.638;aaaa;
a;0.0176;aaa;
aa;0.374;aaa;
a;0.751;aaaaaaaa;
a;0.635;aaaaaaaaaa;
aa;0.906;aaaaaaaa;
a;0.864;aaaa;
aa;0.574;aaaaaa;
aa;0.348;aaaaa;
aa;0.0545;aaaaaaa;
a;0.646;aaaaa;
aa;0.75;aaaaaaaaa;
a;0.155;aaa;
a;0.423;a;
aa;0.402;aaaaaaaaaa;
aa;0.284;aaa;
aa;0.541;aaaaaaaaaa;
aa;0.438;aaaaaaaaa;
a;0.675;aaaaaa;
a;0.736;aaaaaaaaaa;
a;0.431;aaa;
a;0.101;aaa;
a;0.325;aaaaaaa;
aa;0.764;aa;
a;0.224;aaaaaaaaa;
aa;0.625;a;
aa;0.843;aaaaaa;
aa;0.401;aaaaaaa;
a;0.558;aaaaaaa;
aa;0.382;a;
a;0.527;aaaaaa;
aa;0.978;aaaaa;
aa;0.846;aaaaaaaaa;
aa;0.529;aa;
aa;0.892;aaaaaaa;
aa;0.833;aaaaaa;
aa;0.796;aa;
aa;0.565;aaaaaa;
a;0.347;aaa;
aa;0.655;aaaa;
aa;0.558;aaaaaaa;
a;0.171;aaaa;
aa;0.568;aaa;
a;0.615;a;
a;0.918;aa;
a;0.728;aaa;
aa;0.117;aaaaa;
aa;0.49;aaaa;
a;0.14;aaaaaa;
aa;0.895;aaaaa;
aa;0.775;aaaaaaaaaa;
a;0.952;aaaaaaa;
aa;0.154;aaaaa;
a;0.378;aaa;
a;0.403;aaaaaaaa;
a;0.0967;aaaaaaa;
a;0.466;aaaa;
aa;0.772;aaaaa;
a;0.94;aa;
aa;0.354;aaaaaa;
a;0.251;aaaaaa;
aa;0.62;aa;
aa;0.164;aaaaaa;
a;0.103;aaaaaaaaaa;
aa;0.436;aaaaaaaaaa;
a;0.255;aaaaaaaaa;
a;0.18;aaaaaaaa;
aa;0.217;aaa;
aa;0.623;aaaaaa;
aa;0.524;aaaaaaa;
aa;0.0619;aaaaaaaaaa;
a;0.146;aaaaa;
a;0.396;a;
aa;0.29;aaaaaaaaaa;
a;0.628;aaaaaaa;
a;0.579;a;
aa;0.458;a;
aa;0.0774;aaaaa;
aa;0.28;aaaaaaaaa;
aa;0.564;aaa;
a;0.0445;a;
a;0.595;aaaaaaaaa;
aa;0.637;aa;
aa;0.895;aaa;
aa;0.0241;a;
a;0.818;aaaaaaaaa;
a;0.0492;aaaaa;
aa;0.0296;aa;
aa;0.0322;aaaaaaaaaa;
aa;0.0297;aaa;
a;0.106;aaaaaa;
a;0.667;aa;
aa;0.659;aaa;
aa;0.459;aaaa;
a;0.692;aaaaaaaa;
a;0.0498;aaaaaa;
a;0.817;aaaa;
a;0.717;aaaaaaa;
aa;0.11;aaa;
a;0.271;aa;
a;0.784;aaaaaaa;
aa;0.394;aaaaa;
a;0.248;a;
a;0.789;aaa;
a;0.62;aaaa;
aa;0.151;aaaaa;
aa;0.743;aa;
aa;0.228;aaaaaaaa;
aa;0.566;aaaaaaa;
a;0.223;aaaaaaaaa;
a;0.822;aaa;
a;0.601;a;
a;0.403;aaaaaa;
aa;0.514;aa;
aa;0.549;aaaaaaaaa;
aa;0.127;aaa;
aa;0.91;aaaaaa;
a;0.831;aaa;
a;0.725;aaaaaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.575;aa;
a;0.785;aa;
a;0.301;aaaaaaa;
aa;0.651;aaaaaaaaa;
a;0.786;aaaaaa;
a;0.106;aaaaaa;
aa;0.702;aaaa;
a;0.977;aaaaaaaaaa;
aa;0.304;aaaaaaaaaa;
aa;0.57;aaaaaaaaaa;
a;0.383;aaa;
a;0.229;aaaaaaa;
a;0.702;aaaaaa;
aa;0.385;aaaaaaaa;
a;0.963;aaaaaaaaaa;
a;0.377;aa;
a;0.657;aaaaaaaa;
a;0.181;aaaaaaaaa;
aa;0.149;aaaaaaa;
aa;0.368;aaaaaaaaa;
aa;0.219;aaaaaaaaaa;
a;0.517;aaaaaa;
a;0.679;aaaa;
a;0.779;aaaaaaaaa;
a;0.987;aaaaaaaa;
aa;0.221;a;
a;0.647;aaaa;
a;0.489;aaaaaa;
aa;0.71;a;
aa;0.07;aaaaaaa;
a;0.0137;aaaaaa;
a;0.982;aaaaaa;
aa;0.181;aaaa;
aa;0.526;aaa;
aa;0.11;aaaaaaaa;
a;0.727;a;
a;0.711;aaaaaaa;
aa;0.0951;aa;
aa;0.13;a;
a;0.398;aaaaaaaaaa;
aa;0.773;aaaaaaa;
aa;0.914;aaaaaaa;
aa;0.62;aaaaaa;
a;0.0878;aaaaaaaaa;
aa;0.0344;aaaaaaa;
a;0.539;aaaaaaaaa;
aa;0.274;aaaaaaaaa;
a;0.429;aaaaaaaaaa;
a;0.209;aaaaaaaa;
a;0.0723;aaaaaaa;
aa;0.713;aaaaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.66;a;
aa;0.894;aa;
a;0.0422;aaaaaaaaaa;
aa;0.7;a;
aa;0.719;a;
a;0.447;aaaaaaaa;
aa;0.361;aaaaaaaaa;
aa;0.182;aaaaaa;
aa;0.293;a;
aa;0.182;aaaaaaaa;
a;0.717;aaaa;
a;0.632;aaaaa;
a;0.386;aaaaaaaa;
aa;0.826;aaaaa;
a;0.809;aaaaa;
a;0.971;aaaaa;
a;0.465;aa;
a;0.556;aaaaaaaa;
a;0.507;aaaaaaa;
aa;0.704;aaaaaaaaa;
a;0.527;aaaaaaaaaa;
aa;0.362;aaaaa;
aa;0.559;aaaaaaaa;
aa;0.693;aaaaaaaa;
aa;0.192;aaa;
aa;0.252;aa;
a;0.474;aaaaaaa;
a;0.173;a;
aa;0.559;aaaaa;
a;0.985;aaaaaaaaa;
a;0.341;aaaa;
aa;0.406;aaaaaaaa;
aa;0.804;aaaaaaa;
a;0.413;aaaaaaaa;
