ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.993;0.85;aaaaa;
0.0786;0.885;aaaa;
0.343;0.68;aa;
0.208;0.909;aa;
0.865;0.848;aa;
0.527;0.754;aaa;
0.778;0.866;a;
0.201;0.581;aaa;
0.423;0.615;aaa;
0.361;0.313;aaaaaaaaa;
0.86;0.381;aaaaaa;
0.603;0.722;aaaaaa;
0.0428;0.553;aaaaaaaaaa;
0.589;0.947;aaaaaaaa;
0.592;0.174;aaaa;
0.624;0.784;aa;
0.146;0.804;aaaaaa;
0.0425;0.118;a;
0.83;0.0773;aaaaaaaa;
0.545;0.934;aaaaaaa;
0.142;0.0614;aaaa;
0.316;0.708;aaaaaa;
0.626;0.883;aa;
0.971;0.364;aaaa;
0.343;0.673;aaaaaaaaaa;
0.196;0.541;aaaaaaaa;
0.0447;0.109;aaaaaaaa;
0.14;0.878;aa;
0.476;0.534;aaaa;
0.321;0.839;a;
0.114;0.043;aaa;
0.667;0.324;a;
0.445;0.548;aaaaa;
0.42;0.279;aaaaaaa;
0.586;0.0921;aa;
0.282;0.304;aaaaa;
0.914;0.971;aaaaaaaa;
0.698;0.397;aa;
0.275;0.914;aaaaaaaaa;
0.862;0.0958;aaaaa;
0.406;0.66;aaaaaaaaaa;
0.698;0.78;aaaaaaa;
0.686;0.818;aaaaa;
0.404;0.804;aaaaaaaaaa;
0.867;0.493;aaaaa;
0.703;0.936;aaaaa;
0.572;0.2;aa;
0.595;0.0652;a;
0.535;0.634;aaaa;
0.0459;0.831;aaaa;
0.44;0.0379;aaaaaaaaaa;
0.246;0.0258;aaaaaaaaa;
0.678;0.243;aaaaaaa;
0.983;0.0959;aaa;
0.918;0.217;aa;
0.72;0.32;aaaaaa;
0.726;0.779;a;
0.944;0.733;aa;
0.967;0.0108;aaaaaa;
0.188;0.258;aaaaaaa;
0.993;0.0218;aaaaaaaa;
0.961;0.453;aa;
0.253;0.239;aaaaa;
0.476;0.417;aaaaaa;
0.476;0.751;aaaaa;
0.956;0.48;aaaaa;
0.915;0.297;aaaaaaaa;
0.606;0.0552;aaa;
0.777;0.825;aaaaaaaa;
0.467;0.9;aaaaaaaa;
0.0175;0.696;aaaaa;
0.901;0.469;aaaa;
0.000537;0.0256;aa;
0.97;0.633;aaaaaaa;
0.0835;0.216;aaaaa;
0.315;0.954;aaaaaaaa;
0.0233;0.335;aaaaaa;
0.508;0.624;aaaaaaaaaa;
0.772;0.0475;aaaaa;
0.933;0.208;aaaaaaaaaa;
0.348;0.197;aaaaaa;
0.579;0.311;aaaaaa;
0.328;0.381;aaaaaaaaa;
0.403;0.454;aaaaaaaaaa;
0.228;0.143;aaaaaa;
0.0531;0.15;aaaaa;
0.484;0.931;aaaaaaaa;
0.114;0.468;aaaaa;
0.917;0.0423;aaa;
0.0062;0.126;aaaa;
0.541;0.793;aaaaaaaaaa;
0.955;0.262;aa;
0.539;0.181;aaaaa;
0.865;0.0397;aaa;
0.238;0.564;aaaaaaaaa;
0.218;0.572;aaaaaaaaaa;
0.865;0.767;aaaaaaaa;
0.0571;0.394;aaaa;
0.302;0.331;aaa;
0.917;0.987;a;
0.619;0.772;aaaaaaaa;
0.46;0.154;aaaaaaaaa;
0.245;0.0965;aaa;
0.963;0.118;aaaa;
0.469;0.495;aaaaa;
0.489;0.117;aaaaaa;
0.879;0.636;aaaaaaa;
0.335;0.906;aaaaaa;
0.548;0.0559;aaaaaaaa;
0.734;0.786;aa;
0.295;0.323;aaaaaa;
0.54;0.217;aaa;
0.501;0.695;a;
0.227;0.00574;aaaaaa;
0.539;0.365;a;
0.408;0.802;aaaa;
0.986;0.75;aaa;
0.705;0.103;aaaaaaaaa;
0.338;0.642;aaaa;
0.362;0.166;aaaaaaaaa;
0.678;0.954;aaaaaaa;
0.673;0.541;aaaaa;
0.145;0.463;aaaaaaaa;
0.38;0.795;aaaaaaaaaa;
0.44;0.136;aaaaaaaa;
0.386;0.068;aaaa;
0.972;0.391;aa;
0.0821;0.0276;aa;
0.773;0.232;aaaaaaaaa;
0.419;0.385;aaaa;
0.0739;0.564;aaaaaa;
0.0903;0.0417;aaaaaaaaaa;
0.564;0.38;aaaaaaa;
0.357;0.937;aa;
0.679;0.626;a;
0.0887;0.528;aaaa;
0.988;0.471;aaaaaaa;
0.681;0.315;aaaaaa;
0.618;0.466;aaaaaaaaaa;
0.769;0.0713;aaaaaaaaa;
0.944;0.868;aaaaaaaaa;
0.95;0.976;a;
0.654;0.354;a;
0.343;0.188;aa;
0.494;0.902;aa;
0.283;0.914;aaaaaaaa;
0.701;0.213;aaaaa;
0.309;0.431;aaaaaaaaa;
0.824;0.321;aaaaaaaa;
0.00454;0.352;aaaaaaaaaa;
0.709;0.724;aaaaaa;
0.732;0.15;aaaaaaaa;
0.212;0.113;aaa;
0.209;0.0773;aaaaaaaaa;
0.796;0.3;aa;
0.357;0.116;aaa;
0.688;0.972;aaaaaaaaa;
0.851;0.103;aa;
0.816;0.953;aaaaaaa;
0.807;0.0427;aaaaa;
0.182;0.553;aaaaa;
0.533;0.362;aaaaaaa;
0.234;0.142;aaaaa;
0.461;0.248;aaaa;
0.442;0.195;a;
0.913;0.35;aaaaaaaaaa;
0.201;0.812;a;
0.435;0.903;aaaaaaaa;
0.85;0.286;aaaaaa;
0.682;0.171;aaaaaa;
0.352;0.364;aa;
0.719;0.558;aaaaaaaaa;
0.596;0.402;aaaaaaaa;
0.62;0.738;a;
0.773;0.888;aaaaaaaaa;
0.372;0.679;aaaaaaa;
0.62;0.627;aaaaaaaaa;
0.839;0.776;aaaaaaaaaa;
0.955;0.0669;aaa;
0.605;0.173;aaaa;
0.827;0.0357;aa;
0.0716;0.027;a;
0.168;0.974;aaaaaaa;
0.298;0.764;aaaa;
0.209;0.843;aaaaa;
0.206;0.539;aaaaaaaaaa;
0.0285;0.329;aaa;
0.352;0.353;aaaaaa;
0.375;0.421;a;
0.978;0.338;aaaa;
0.27;0.489;aaaaaa;
0.908;0.379;aaaaaaaaa;
0.0165;0.125;aaaaa;
0.616;0.898;aaaaaa;
0.607;0.214;a;
0.819;0.871;aaa;
0.959;0.952;aaaaaa;
0.306;0.185;aaaaaaaaa;
0.123;0.922;aaaaaaaaa;
0.648;0.373;a;
0.381;0.505;aaaaaaaa;
0.324;0.469;aaaaaaaaa;
0.121;0.0904;a;
0.746;0.421;aaaaaa;
0.353;0.0892;aaaaaaaa;
0.565;0.678;aaaaa;
0.711;0.413;aaa;
0.82;0.315;aaaaaaa;
0.0359;0.302;aaaaaaaaa;
0.833;0.0386;aaa;
0.696;0.512;aa;
0.181;0.532;aaaa;
0.511;0.379;aaaaaaaa;
0.356;0.802;aaaaaaaa;
0.619;0.0519;aaaaa;
0.223;0.0341;aaaaaaa;
0.563;0.15;a;
0.509;0.38;aa;
0.591;0.0757;aaaaaa;
0.368;0.634;aaaaaa;
0.39;0.77;aaaaaa;
0.954;0.109;aaaaaaaaaa;
0.359;0.165;aaaa;
0.656;0.328;aaa;
0.115;0.0474;aaaaaaa;
0.92;0.437;aaaaaa;
0.738;0.923;aaaaaaaaaa;
0.574;0.942;aaaaaa;
0.884;0.11;aaaa;
0.0785;0.244;aaaaaaaaaa;
0.618;0.537;aa;
0.934;0.323;aaaaa;
0.654;0.205;a;
0.278;0.504;aaa;
0.499;0.028;aaaa;
0.837;0.635;aaaaaaaaaa;
0.691;0.57;aaaaaaaa;
0.315;0.193;aa;
0.179;0.997;aaaaaa;
0.0274;0.0714;aaa;
0.813;0.912;aaaaa;
0.575;0.211;aaa;
0.115;0.0974;aaaaaa;
0.951;0.839;aa;
0.141;0.0655;aaaa;
0.765;0.929;aaaaaa;
0.51;0.382;aaaaaaaa;
0.657;0.553;aaaaaaaaaa;
0.0411;0.255;a;
0.552;0.622;aaaaaa;
0.587;0.442;aaaa;
0.602;0.997;a;
0.545;0.975;aaa;
0.899;0.548;aaaaaaaa;
0.308;0.568;aaaaaaa;
0.178;0.00707;aaaaaaaaa;
0.393;0.537;aaaaaaaa;
0.425;0.338;aaaaa;
0.68;0.0691;aaaaaaaaaa;
0.854;0.726;aaa;
0.0901;0.46;aaaaaaaa;
0.165;0.0567;a;
0.868;0.933;aaaaaaaa;
0.734;0.859;aaaaaaaaaa;
0.759;0.956;aaaaaaa;
0.0945;0.524;aaaa;
0.436;0.708;aaaaaaaa;
0.977;0.825;aaaaaaaaa;
0.038;0.178;aaa;
0.188;0.469;aaaaaa;
0.649;0.62;aaaa;
0.267;0.175;aaaaaaaaaa;
0.728;0.229;aaa;
0.432;0.622;aaaaa;
0.528;0.483;aaaaaaaaaa;
0.891;0.92;aaaaaaaaaa;
0.628;0.715;aaaaaa;
0.626;0.869;a;
0.841;0.83;aaa;
0.326;0.576;aaaaa;
0.135;0.76;aaaaaaaa;
0.836;0.669;aaaaaaaaa;
0.911;0.188;aaaaaaaaaa;
0.636;0.413;aaaaaa;
0.252;0.534;aaaaaa;
0.139;0.123;aaaaaaa;
0.814;0.348;a;
0.0166;0.731;aaaaa;
0.0926;0.641;a;
0.836;0.793;aaaaaaa;
0.911;0.596;aaaaaaaa;
0.383;0.14;aaaa;
0.388;0.417;aaaaa;
0.467;0.71;a;
0.235;0.289;aaaa;
0.872;0.412;aaaaa;
0.657;0.175;aaaa;
0.981;0.691;a;
0.0775;0.146;aaaaaaa;
0.23;0.952;aaaaa;
0.813;0.829;aaaaaa;
0.763;0.975;aa;
0.0677;0.405;aaaaaa;
0.781;0.933;aa;
0.369;0.532;aaaaaa;
0.0332;0.597;aaaa;
0.115;0.9;aaaaaaa;
0.767;0.198;aaaaaaaa;
0.783;0.962;aaa;
0.888;0.727;aaaaaaaaaa;
0.641;0.247;aaaaaaa;
0.397;0.698;a;
0.425;0.157;aaaaaaaa;
0.721;0.819;aa;
0.71;0.344;aaaaaaaaaa;
0.503;0.615;aaaa;
0.303;0.184;aaaaaaaa;
0.0573;0.96;aaaaaaaa;
0.242;0.534;aaaaaaaaaa;
0.00034;0.714;aaaa;
0.513;0.965;aaaaaaaa;
0.729;0.839;aaa;
0.457;0.5;aaaaa;
0.126;0.771;aaaaaa;
0.981;0.468;aaa;
0.538;0.368;aaaa;
0.52;0.999;aaaaaaaaaa;
0.85;0.601;a;
0.67;0.0814;aa;
0.667;0.162;aaaaaaaaaa;
0.0801;0.411;aaa;
0.747;0.0101;aaaa;
0.288;0.148;a;
0.755;0.0305;aa;
0.53;0.835;a;
0.291;0.819;aaa;
0.0353;0.694;aaaaaaaaaa;
0.783;0.673;aaaaaaaaaa;
0.18;0.627;aaaaaaaa;
0.742;0.0786;aaa;
0.958;0.779;aaa;
0.305;0.298;aa;
0.0521;0.0848;aaa;
0.792;0.747;a;
0.929;0.47;aaaaaaaa;
0.918;0.701;aaaaaa;
0.345;0.765;aa;
0.477;0.65;aaa;
0.353;0.00501;aa;
0.236;0.379;aaa;
0.445;0.289;aa;
0.289;0.116;a;
0.772;0.594;a;
0.0857;0.199;aa;
0.8;0.0372;a;
0.943;0.242;aaaa;
0.355;0.444;aaaa;
0.124;0.966;aaa;
0.185;0.434;aaaa;
0.509;0.137;aa;
0.0447;0.483;aaaaaaaa;
0.803;0.0731;aaaaaaaa;
0.274;0.426;aaaaaa;
0.871;0.431;a;
0.945;0.921;aaaaaaaaaa;
0.616;1;aaaaaaaaaa;
0.377;0.449;aaaaaaaaaa;
0.233;0.851;aaaaa;
0.317;0.306;aaaaaa;
0.335;0.257;a;
0.604;0.128;a;
0.962;0.0677;aa;
0.462;0.231;aaa;
0.577;0.947;aaaaaa;
0.0604;0.642;aaaaaaaaa;
0.26;0.468;aaaaa;
0.321;0.504;a;
0.109;0.362;aaaaa;
0.218;0.971;aaaaaa;
0.312;0.772;aaaaaaaa;
0.15;0.66;aaaaaaa;
0.428;0.543;aaaaaaaa;
0.698;0.0965;aaa;
0.456;0.673;aaaaa;
0.433;0.606;aaaaaaaa;
0.118;0.339;aaaaa;
0.232;0.501;aaaaaaaa;
0.773;0.2;aaa;
0.983;0.923;aaaa;
0.164;0.739;aa;
0.506;0.538;aaaaaaaaa;
0.0563;0.519;a;
0.677;0.593;aaaaaaaaaa;
0.605;0.488;aaaaaaaaa;
0.197;0.268;aaaaa;
0.247;0.315;aaaaa;
0.327;0.318;aa;
0.939;0.0674;aaaaa;
0.487;0.0561;a;
0.0459;0.735;aaaaaaaaaa;
0.564;0.784;aaa;
0.529;0.0585;aaaaa;
0.0516;0.798;aaaaa;
0.768;0.587;a;
0.387;0.0977;aaa;
0.471;0.162;aa;
0.445;0.62;aaa;
0.61;0.112;aaaaaaaaaa;
0.041;0.0809;aaaaa;
0.512;0.2;a;
0.781;0.914;aaaaaaaaa;
0.389;0.0588;aaaa;
0.982;0.398;aaaaaaaaaa;
0.113;0.886;aaa;
0.934;0.858;aaaa;
0.486;0.692;aaaaa;
0.719;0.427;aaaaaaa;
0.922;0.574;aaaaaaa;
0.345;0.819;aaa;
0.978;0.232;aaaaaaaaa;
0.055;0.776;a;
0.145;0.0617;aaaaaa;
0.523;0.116;a;
0.918;0.321;aaaaaaaa;
0.386;0.00548;a;
0.137;0.735;aa;
0.0561;0.487;aaa;
0.75;0.675;aaaaa;
0.175;0.828;a;
0.143;0.203;aaaaaaa;
0.869;0.187;aaaaaa;
0.227;0.206;aaaaaaaaaa;
0.0767;0.705;aaaaaaa;
0.691;0.113;aaaaaaaa;
0.235;0.373;aaaaaaa;
0.376;0.88;aaaaaa;
0.00224;0.584;a;
0.815;0.438;aaaa;
0.883;0.325;a;
0.185;0.131;aaaaaa;
0.816;0.6;aaaaaaaaa;
0.634;0.585;aaaaaaaaaa;
0.83;0.544;a;
0.71;0.488;aaaaaa;
0.709;0.643;aaaaa;
0.972;0.646;aaaaaa;
0.166;0.697;aaaaaaaaa;
0.238;0.79;aaaaaaaaa;
0.00299;0.277;aaaaa;
0.0337;0.861;aaaaa;
0.623;0.144;aa;
0.318;0.817;aaaaaa;
0.58;0.0738;aaaaaaaaa;
0.00891;0.745;aaaaaaaaaa;
0.0712;0.306;aaaaaaaaa;
0.725;0.0365;a;
0.738;0.643;aa;
0.539;0.875;aaaaaaaa;
0.367;0.912;aaaaaa;
0.407;0.561;aaaaaaa;
0.386;0.834;aaaa;
0.254;0.967;aaaa;
0.213;0.188;aaaa;
0.809;0.385;aa;
0.747;0.0994;aaaaaa;
0.788;0.0811;aaaaaa;
0.793;0.634;aaaaaa;
0.803;0.00826;aaaaaaaa;
0.635;0.419;a;
0.412;0.424;a;
0.285;0.653;aaa;
0.0641;0.322;aaaa;
0.317;0.714;aa;
0.96;0.335;aaaaaaaaa;
0.0105;0.00514;aaaa;
0.0587;0.919;aaaaaaaaaa;
0.97;0.892;aaaaaaa;
0.918;0.424;aaaaa;
0.0148;0.567;aaaa;
0.443;0.13;aaaaaaaa;
0.0823;0.749;aaaaaaaaaa;
0.464;0.857;aaaa;
0.496;0.402;aaaa;
0.596;0.788;aaaa;
0.988;0.435;aaa;
0.968;0.507;a;
0.673;0.599;a;
0.967;0.604;aaaaaaa;
0.426;0.0128;aaaaaa;
0.407;0.781;a;
0.966;0.872;aaaaaaa;
0.509;0.807;aa;
0.478;0.919;aaa;
0.799;0.688;aaaa;
0.538;0.995;aaaaaa;
0.81;0.747;aaa;
0.154;0.111;aa;
0.794;0.476;aaaaaa;
0.58;0.476;aaaaaa;
0.638;0.251;aaaaaaaa;
0.768;0.641;aaaaaa;
0.766;0.895;aaaaaaaaaa;
0.139;0.333;aa;
0.881;0.541;aa;
0.69;0.6;aaaaaaaaa;
0.814;0.28;aaaaa;
0.876;0.632;aaa;
0.973;0.231;aa;
0.44;0.61;aaaaaaaa;
0.938;0.0309;aaaaaaaa;
0.467;0.573;aa;
0.315;0.977;aaaaa;
0.482;0.372;aaaaaaaa;
0.292;0.125;aaaaaaaaaa;
0.0812;0.586;aaaaaaaa;
0.496;0.489;aaaaaaaaa;
0.791;0.837;aaaa;
0.588;0.151;aaaaaa;
0.836;0.927;aaaaa;
0.947;0.801;aaaaaa;
0.202;0.373;aaaaaaaaa;
0.51;0.411;a;
0.842;0.611;aaaaaaaa;
0.854;0.966;aaaaaaa;
0.724;0.7;aaaaaaaaaa;
0.607;0.0977;aaaaa;
0.281;0.428;aaaaaaaaa;
0.298;0.0328;aaaaaaaaa;
0.209;0.644;aaaaaaa;
0.488;0.00147;aaaaaaaa;
0.667;0.394;aaaaaaa;
0.34;0.585;aaaaaa;
0.687;0.618;aaaaaaaa;
0.634;0.974;aa;
0.378;0.266;aaaaaaaaaa;
0.915;0.596;aaaaaa;
0.587;0.538;aa;
0.25;0.505;aaaaaaaa;
0.592;0.188;a;
0.536;0.811;aaaaaaa;
0.237;0.27;aaa;
0.644;0.587;aa;
0.328;0.413;aaaaaaaaaa;
0.0409;0.228;aa;
0.0878;0.922;aaaaaaaa;
0.419;0.521;aaaaa;
0.874;0.88;aaaaa;
0.792;0.485;aaaaaaaaaa;
0.329;0.862;aaaaaaa;
0.909;0.386;aaa;
0.69;0.334;aaaaaaaaaa;
0.446;0.698;aaaaaaa;
0.668;0.946;aaaaaaaaa;
0.582;0.952;aaaa;
0.226;0.0746;aaa;
0.807;0.498;aaaaaaaaa;
0.98;0.8;aaaaaaaa;
0.367;0.359;aaaaaaaa;
0.908;0.286;aaaaaaaaa;
0.156;0.346;aaaaaa;
0.871;0.75;a;
0.96;0.197;aaaaaaa;
0.22;0.116;aaaaaaaaa;
0.269;0.688;a;
0.482;0.803;aaaaaa;
0.35;0.0972;aaaaaa;
0.401;0.294;aaaaaaaaa;
0.424;0.559;aaaaaaaa;
0.523;0.162;aaaa;
0.581;0.934;a;
0.568;0.308;a;
0.259;0.33;a;
0.706;0.785;aaaaa;
0.398;0.416;a;
0.0333;0.43;aa;
0.286;0.917;aaaaaaa;
0.744;0.726;aa;
0.516;0.268;a;
0.77;0.83;aaaa;
0.18;0.954;aa;
0.202;0.23;aaaaa;
0.687;0.373;aaaaaaaaaa;
0.175;0.00236;aaaaaaa;
0.736;0.24;a;
0.107;0.0382;aa;
0.386;0.717;aaa;
0.473;0.183;aaaa;
0.704;0.0556;aaaaaaaaaa;
0.0644;0.56;aa;
0.449;0.836;aaaaaa;
0.788;0.0285;aaaaaaa;
0.699;0.22;aaaaaaaa;
0.602;0.567;aaaaa;
