ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.0931;aaaaaa;
a;0.812;aaa;
a;0.384;aaaaaaa;
a;0.251;aaaaaaaaa;
aaa;0.996;aaaaa;
aa;0.93;aaaaa;
aa;0.0747;aaaaaaaaaa;
aaa;0.631;aaaaaaaaa;
aaa;0.467;aaaaaaaaa;
aaa;0.0449;aaaaa;
aa;0.351;aaaaaa;
aaa;0.0457;aaaaaaa;
a;0.15;aaaaaaaaaa;
aaa;0.34;a;
aa;0.803;aaaaaaaaaa;
aa;0.651;aaaaaaa;
aaa;0.858;aaaaa;
aaa;0.702;aaaaaaaa;
aa;0.104;aa;
aaa;0.187;aaaa;
a;0.75;a;
a;0.935;aaaaa;
aaa;0.475;aaaa;
aaa;0.727;aaaaa;
aaa;0.29;aa;
a;0.985;aaaa;
aa;0.735;aaaa;
aa;0.224;aaaaaa;
aa;0.141;aaaaaa;
aaa;0.22;aaaaaaaaa;
a;0.746;aaaaaa;
aa;0.297;a;
aa;0.654;aaaaaaa;
a;0.0981;aaaaaaaa;
aaa;0.893;aaaa;
aa;0.597;aaaaaaaa;
aaa;0.932;aaaaaa;
aa;0.375;aaaaaa;
a;0.258;aaaaaa;
aaa;0.873;aaaa;
aaa;0.188;aaaa;
aa;0.616;aaaaaaa;
aa;0.00935;aa;
aa;0.435;aaaaaaa;
a;0.752;aaaaaaaaa;
aaa;0.963;aa;
aa;0.121;aaaaaaaaa;
aaa;0.102;a;
aa;0.175;aa;
a;0.292;aaaaaaaaaa;
aa;0.648;aa;
aaa;0.447;aaaaaaaa;
a;0.901;aaa;
aa;0.871;aa;
aa;0.84;aaaa;
aa;0.993;a;
aa;0.997;aaaaaa;
a;0.615;aaaaaa;
aaa;0.0774;aaaaaaa;
aa;0.0604;aaaaa;
aaa;0.369;aaaaaa;
aaa;0.516;a;
aa;0.181;a;
aa;0.193;aaaaa;
aaa;0.0628;aaaaaaaaa;
aaa;0.809;aaaaaaa;
aaa;0.664;a;
aaa;0.783;aa;
aaa;0.234;aaaaaaaaa;
aa;0.261;aaaaaaaa;
a;0.152;aaaaaaaaa;
aaa;0.418;aaaaaaa;
aa;0.272;aaaaa;
a;0.768;aaaaaaa;
aaa;0.848;aaaaaa;
aaa;0.766;aaa;
aa;0.281;aaaaaaaa;
a;0.228;aaa;
aaa;0.184;aaaaaaa;
aaa;0.397;aa;
aa;0.328;aa;
a;0.696;a;
aa;0.859;a;
a;0.881;aaaaaaaaa;
a;0.131;aaaa;
aa;0.86;aaaaaaaaaa;
aaa;0.669;aaaaa;
aaa;0.409;aaaaaa;
a;0.138;aa;
aa;0.633;aaaaaa;
a;0.366;a;
a;0.453;aaaaaaaaaa;
a;0.213;aaa;
aaa;0.112;aaaa;
aa;0.914;aa;
aaa;0.853;a;
aa;0.15;aaa;
a;0.723;aaaaaaaaa;
aa;0.626;aaaaa;
aaa;0.618;aaaaaa;
aaa;0.0609;aaaaaa;
a;0.214;aaa;
aaa;0.639;aaaaa;
aaa;0.429;aaaaaaaaaa;
a;0.449;aaaaaaa;
aa;0.341;aa;
aaa;0.792;aaaaaaaa;
aa;0.524;aaaaaaa;
aa;0.913;aaaaa;
aa;0.0707;aaaaaa;
aa;0.247;aaaa;
a;0.613;aaaaaaaaaa;
aa;0.294;aaa;
a;0.373;aa;
aa;0.701;a;
aa;0.541;a;
aaa;0.559;aaa;
a;0.376;aaaaa;
aaa;0.525;aaa;
a;0.145;aaa;
a;0.864;aaaa;
aa;0.897;aaa;
a;0.618;aaaaaaaaa;
aa;0.963;a;
aa;0.178;a;
a;0.855;aaaaaaa;
a;0.702;aaaaaa;
a;0.907;aaaaaaaaaa;
a;0.88;aaaaa;
a;0.205;aaaaaaaaaa;
aa;0.821;aa;
aa;0.599;aaaaaaaaa;
aaa;0.663;aaaaaaaa;
aa;0.323;a;
a;0.149;aaaa;
aaa;0.572;aa;
aaa;0.89;aaaaaaaaaa;
aa;0.95;aaaaaa;
aa;0.813;a;
aa;0.215;aaaa;
aa;0.0775;aaaaaaaaa;
a;0.734;aaaaaaa;
a;0.912;aaaaaaaaaa;
aaa;0.488;aaaaaaaaa;
aaa;0.111;aaaaaaa;
a;0.276;aaa;
aaa;0.0574;aaaaaaaaaa;
aa;0.653;aaaaaaaaa;
aa;0.692;aaaaaaaaa;
a;0.601;aaaaaaa;
a;0.513;aaaaaaaaa;
a;0.289;aa;
aaa;0.211;aaaaaaaaa;
aaa;0.585;aaaaa;
a;0.614;aaaa;
a;0.954;aa;
a;0.661;aaaaaa;
aa;0.849;aaaaa;
a;0.458;aaaaaaaaa;
aaa;0.944;aa;
aa;0.0943;aa;
aaa;0.473;aaa;
aaa;0.874;aa;
aaa;0.939;aaaaaaa;
aa;0.869;aaaa;
aa;0.354;aaaaaaaaaa;
a;0.143;aa;
a;0.29;aaaaaaaa;
a;0.546;aa;
aaa;0.239;a;
aa;0.736;aaaaaaaa;
aaa;0.834;aaaaaaaaaa;
a;0.648;aaaaaaaaa;
a;0.209;aaaaaaa;
aa;0.755;aaaa;
a;0.143;aaaaa;
aa;0.262;aaa;
aa;0.549;aaaaaaaaa;
a;0.425;aa;
aa;0.674;aaaaaaa;
aa;0.333;aaaaaaaaa;
a;0.62;aaaaaaaa;
aa;0.459;aaaaaa;
a;0.947;aaaaaaaa;
a;0.0726;aaaa;
a;0.648;aaaaa;
a;0.619;a;
aa;0.675;aaaaaaaa;
aaa;0.429;a;
aa;0.587;aaaaa;
aa;0.264;a;
aa;0.997;aaaaaaaaa;
aaa;0.322;aaaaaaaa;
aa;0.712;aaaaa;
aaa;0.571;aaaaaaaaaa;
a;0.591;aaaaa;
a;0.549;aaaaaaa;
a;0.125;aaaaa;
aa;0.196;aaaaaaaa;
aaa;0.64;aaaaaaaa;
aa;0.573;aa;
a;0.4;aaaa;
aa;0.688;aaaaaaa;
aa;0.86;aaaaa;
a;0.427;aaa;
a;0.705;aaaa;
a;0.467;a;
aa;0.905;aaa;
aa;0.121;aa;
a;0.537;aaaaa;
a;0.234;aaaaa;
aa;0.534;aaaaa;
aaa;0.988;aa;
a;0.807;aaaaa;
a;0.362;aa;
aaa;0.984;aaaaaaa;
aa;0.814;aaaaaaa;
aaa;0.112;aaaaaa;
a;0.559;aaaaaaa;
a;0.334;aaaaaaaa;
aa;0.409;aaaaaaaa;
a;0.611;aaaaa;
aa;0.519;aaaaa;
aaa;0.166;a;
a;0.626;aaaaaaaa;
aa;0.266;aaaaaaaa;
a;0.0855;aaa;
aaa;0.102;a;
a;0.17;aaaaaaaaaa;
aaa;0.791;aaaa;
aaa;0.191;aaaaaaaa;
aaa;0.461;aaaaaaaa;
a;0.204;aaa;
aa;0.492;a;
aaa;0.658;aaaaaa;
a;0.223;aaaaaaa;
aaa;0.125;aaaaaaaaa;
aaa;0.246;aaaaaaaaa;
aaa;0.923;aaaaaaaaaa;
aa;0.96;aaaaaaaa;
a;0.436;aaaaaa;
aa;0.787;aaa;
aaa;0.0376;aaaaaaaa;
aa;0.795;a;
aaa;0.0246;aaaaaa;
a;0.826;aaa;
aaa;0.445;aaaaaa;
aaa;0.616;aaaaaa;
a;0.512;aaaa;
a;0.163;aaaaaa;
aa;0.397;aaaaaaaaa;
aaa;0.616;aaaaaaaa;
a;0.357;aaa;
a;0.336;aaaaaaaaaa;
aaa;0.0528;a;
aaa;0.423;aaa;
aa;0.885;aaaaaaaaaa;
aa;0.266;aaaaa;
aa;0.853;aaaaaaaaa;
aaa;0.0218;aaaaaaa;
aa;0.384;aaaaaaaaa;
aaa;0.15;aaaaa;
aaa;0.914;aaaaaaaaa;
a;0.395;aa;
aaa;0.0526;aaaaa;
aaa;0.256;aaaaaaaa;
aa;0.104;aaa;
aa;0.702;aaaaa;
a;0.0694;aa;
a;0.412;aaaaa;
aa;0.564;aaaaaaa;
aa;0.188;aaaaa;
aaa;0.0476;aaaaaaaaaa;
aa;0.383;aaa;
aa;0.0349;aaaaaa;
aa;0.0492;aaaa;
aa;0.0939;aaa;
aa;0.474;aaaaaa;
a;0.954;a;
a;0.324;aaaaaaaaa;
a;0.299;aaaaaaaaaa;
aa;0.935;aaaaa;
aa;0.128;aaaaaaa;
aa;0.461;aaaaaaaaa;
aaa;0.33;aaaaaaaa;
aa;0.928;aaaaaa;
aaa;0.848;aaaaa;
a;0.962;aaa;
a;0.34;aaaaaaaaa;
a;0.229;aaaaa;
a;0.353;aaaaaaaa;
aaa;0.88;aaaaaa;
aa;0.53;a;
aa;0.0114;aaaaaaaaaa;
aaa;0.682;aaaaaaaaa;
aaa;0.172;aa;
a;0.666;aa;
a;0.878;a;
a;0.653;a;
aa;0.197;aaaaaa;
a;0.821;aaaa;
a;0.773;aaaaaaaaa;
a;0.343;aaaaaaaaa;
aa;0.873;aa;
aaa;0.485;aa;
aa;0.437;aaaa;
aa;0.486;a;
aa;0.89;aaaaaaaa;
a;0.644;aaaaaaaaaa;
aaa;0.888;aaaaaa;
aa;0.482;aaaaaa;
aa;0.281;aaaa;
aa;0.617;aaaaaaa;
a;0.619;a;
aa;0.593;aaaaaaa;
aaa;0.366;aaaa;
a;0.262;aaaa;
a;0.137;aaaa;
aa;0.652;aaaaaaaaa;
aaa;0.588;aaaaaaaa;
aaa;0.0165;aaaaa;
a;0.165;aaaaaa;
aaa;0.522;aaaaaaaaaa;
aaa;0.669;aaaaaa;
a;0.161;aa;
aa;0.0719;aaa;
aaa;0.478;aaaaaa;
aaa;0.745;aaaa;
aaa;0.844;aaa;
aa;0.323;aaaaaaaaaa;
aaa;0.699;aaaaaa;
a;0.235;aaaaaaa;
aaa;0.669;aaaaa;
a;0.504;aaaaaa;
aa;0.154;a;
aaa;0.613;aa;
aaa;0.348;aaaaaaa;
aaa;0.617;aaaaa;
a;0.205;a;
aa;0.161;aa;
aa;0.636;aaaaa;
aaa;0.149;aaa;
a;0.13;aaaaaaaaa;
aaa;0.739;aa;
aaa;0.0053;aaaaaaaaaa;
aaa;0.318;a;
a;0.593;aaaaaaaaa;
aa;0.283;aaaa;
aaa;0.552;a;
aa;0.615;aaaa;
aaa;0.44;aaaaaaaaaa;
a;0.457;aaaaaaa;
aaa;0.982;aaaaa;
aa;0.961;aaa;
aa;0.67;aaaaaaaaaa;
aaa;0.683;aaaaaaaa;
aaa;0.824;aaaaaaa;
a;0.194;aaaaaaa;
a;0.679;aaa;
aa;0.427;aaaaaaaaaa;
aa;0.376;aaa;
aaa;0.0774;aaaaaaa;
aaa;0.815;a;
a;0.77;aaaaaaaaaa;
aa;0.435;aaaaaaa;
a;0.538;aaaaaaaaaa;
aa;0.753;aaaaa;
aa;0.459;aaaaaaaaaa;
a;0.235;aaa;
aa;0.113;aaaaa;
a;0.865;aaaaa;
aa;0.277;aaaaa;
aa;0.0848;aaaaaa;
a;0.682;aaaaaaaaa;
a;0.948;aaaaaaaaa;
aa;0.779;aaaaaa;
aaa;0.014;aaaaaa;
a;0.394;aaaaaaaa;
a;0.877;aaaa;
a;0.035;aaaaaaa;
a;0.686;aaaaaaa;
a;0.694;aaaaaaaa;
a;0.153;aaaa;
aa;0.317;aaaaa;
aa;0.391;aaaaaaaaa;
aaa;0.773;aaaaaaaa;
a;0.782;a;
aa;0.431;aaaaaaaaa;
aa;0.268;aaaaaaa;
aa;0.597;aaa;
aaa;0.253;aaaaaaa;
aa;0.882;aaa;
aaa;0.155;aaaaaaaaaa;
aaa;0.596;aaaaaaaa;
aa;0.421;aaaaaaaaaa;
aaa;0.371;aaaaa;
aa;0.568;aaaa;
aaa;0.162;aaaaaaaaaa;
aaa;0.233;aaaaaa;
aa;0.587;aaaa;
aa;0.219;aaa;
aaa;0.121;aaaaaaa;
aa;0.616;aaaaaaaaa;
aaa;0.867;aaaaaaa;
aaa;0.097;aaaaaaaa;
aaa;0.408;aaaaaaaa;
a;0.44;aaaaaaaa;
aaa;0.435;aaaa;
aaa;0.359;aaaaaa;
aaa;0.108;aaaaaaa;
a;0.264;a;
aa;0.0476;aaaaaaa;
aaa;0.938;aaaaa;
aaa;0.96;aaaa;
aa;0.813;aaaaaaaaaa;
aaa;0.892;aaaaaaaa;
aaa;0.724;aaaaaaaa;
aa;0.602;a;
a;0.206;aaa;
a;0.974;aaaa;
aa;0.596;aaa;
aa;0.22;aaaa;
aaa;0.161;aaaaaa;
aa;0.356;aaa;
a;0.599;aaaaaa;
aa;0.198;aaaaaaaa;
aaa;0.498;a;
aa;0.639;aaaa;
aa;0.492;aaaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.723;aaaaaa;
aaa;0.0652;aaa;
aaa;0.0783;a;
aa;0.563;aaaaaaaaaa;
aaa;0.954;aaaaaaa;
aaa;0.489;aaaaa;
aaa;0.528;aaaaaaaa;
aaa;0.202;aaaaaaaaa;
aaa;0.76;aaaaaaa;
aaa;0.492;aaaaaaa;
aaa;0.896;aaaaaa;
aaa;0.48;aa;
aa;0.169;aaaaaa;
a;0.331;aaaa;
a;0.855;aaa;
aa;0.801;aaa;
aa;0.793;a;
aa;0.247;aaaaaaaa;
aaa;0.695;aaaaaaaaaa;
aaa;0.566;aaaaaaaaa;
a;0.597;aaaaaaa;
a;0.818;a;
aa;0.537;aaaaaaaa;
a;0.437;aaaaaa;
aaa;0.525;aa;
aaa;0.921;aaaaaaaaaa;
aaa;0.27;aaaa;
a;0.946;aaa;
a;0.548;a;
a;0.858;aaa;
aaa;0.69;aaaa;
a;0.401;aaaa;
aa;0.737;aaaaaaaaaa;
aa;0.745;aaaaaaaa;
a;0.976;aaaaaaaa;
aa;0.701;aaaaaaaaa;
aaa;0.512;aaaaaa;
aa;0.419;aaaaaaaa;
aa;0.58;aaaa;
aa;0.116;aaaaaaaaa;
a;0.621;a;
aaa;0.414;aaaaaaa;
a;0.727;aaaaa;
a;0.844;aaaaaaaaa;
aaa;0.501;aaa;
aaa;0.0833;aa;
aaa;0.719;aaaaaaaaaa;
a;0.188;aaaaaa;
aaa;0.582;aaaaa;
aaa;0.915;aaaaaaaaa;
a;0.57;aaaaaa;
aa;0.754;aaa;
aa;0.278;aaa;
a;0.984;aaaaaaaa;
aaa;0.211;aaa;
aaa;0.701;aaaa;
a;0.133;aaaaaaaaa;
aaa;0.865;aaaa;
aaa;0.141;aaaaa;
aaa;0.525;aaa;
aa;0.99;aaaaaaa;
aa;0.529;aaaaaaa;
a;0.78;aaaa;
aa;0.362;aaaa;
aaa;0.659;aaaaaa;
a;0.0228;aaaaaaaaaa;
aaa;0.991;a;
aa;0.232;aaaaaaa;
a;0.181;aaaaaaaaa;
aa;0.00427;aaaaaaaa;
a;0.614;aaaa;
aa;0.712;aaaaaaaaa;
a;0.192;aaaaaaa;
aaa;0.919;aaaaaa;
aaa;0.205;aaaaaaa;
a;0.856;a;
aa;0.682;aaaaaaa;
aaa;0.332;a;
aa;0.544;a;
aa;0.393;a;
aa;0.934;aaaaaaaa;
a;0.637;aaaa;
aa;0.15;aaa;
aa;0.349;aaaaaaa;
aa;0.508;aaa;
aaa;0.634;aaaa;
aa;0.977;a;
aaa;0.942;aaaa;
a;0.261;aaa;
aaa;0.412;aa;
aa;0.749;aaaa;
aaa;0.758;aaaa;
a;0.22;aaa;
aaa;0.392;aaaaaa;
aa;0.594;aaaaaaaaaa;
aaa;0.959;aa;
aaa;0.546;aaaaaa;
aa;0.587;aaaaaaaaaa;
aa;0.436;aaaaaaaaa;
aaa;0.262;aa;
aa;0.036;aaa;
aaa;0.951;a;
aaa;0.096;aaaaaaaaaa;
aa;0.544;aaaaa;
aa;0.157;aaaa;
a;0.369;aaaaaaa;
a;0.368;aaa;
a;0.936;aaaaaaaaa;
a;0.172;aaaaaaaaa;
aaa;0.836;aaaaaaa;
aa;0.272;aaaaaaaaaa;
aa;0.879;aaaaaaa;
aa;0.43;aaaaaaaaaa;
a;0.117;aaa;
aaa;0.266;aa;
aaa;0.122;aaaaaa;
aa;0.804;aaa;
aa;0.355;aaaaa;
a;0.869;aaa;
aaa;0.889;aaaa;
aa;0.779;aaaaaaaaaa;
aa;0.675;a;
a;0.248;aaaa;
aa;0.0998;aaaaaaaaaa;
aa;0.364;aaaaa;
aa;0.0961;aaaaaaaaaa;
a;0.199;aaaaaaaaaa;
aa;0.761;aa;
aa;0.897;aaa;
aa;0.318;aaaaaaa;
a;0.279;a;
aaa;0.37;aa;
a;0.864;a;
aaa;0.595;aaaaa;
aaa;0.788;aaaaaaaaaa;
aa;0.877;aaaaaaa;
aa;0.189;aaaaaaaaaa;
aaa;0.725;aaaaa;
aa;0.465;aa;
aa;0.039;a;
aaa;0.474;aaaaa;
aa;0.702;aaaaaa;
aa;0.603;aaaaaa;
aaa;0.741;aaaaaa;
aaa;0.822;aaaaaaa;
aaa;0.692;aaaaaaaa;
aaa;0.0127;aa;
aaa;0.0151;a;
aaa;0.902;aaaaaaa;
aa;0.264;aaaaa;
aa;0.433;aaaaaa;
aa;0.178;aaaaaaaa;
aa;0.981;aaaaaa;
aa;0.34;aaaaaa;
a;0.28;aaaaaa;
aaa;0.732;a;
aaa;0.238;aaaaaaaa;
aa;0.513;aa;
a;0.532;aaa;
aaa;0.485;aaaaaaaa;
aa;0.186;aaaaaa;
a;0.729;aaaaaaaa;
a;0.293;aaaaaaa;
aaa;0.268;aaaaaaaa;
aaa;0.507;aaaa;
aa;0.898;aaaaaaa;
aa;0.439;aa;
aa;0.0597;a;
a;0.0871;aaaaa;
aa;0.666;aaaaaaaaa;
aa;0.0699;aaaaaa;
aaa;0.251;aaaaa;
aa;0.969;aaaaaa;
aa;0.441;a;
a;0.307;aaaaaa;
aa;0.64;aaaaaaaa;
aaa;0.31;aaaaaaaaa;
aaa;0.591;aaaaaa;
aa;0.257;aaaaaaa;
aaa;0.791;aa;
aaa;0.708;aaa;
a;0.385;aaaaaaaaaa;
aaa;0.426;a;
aaa;0.589;aa;
a;0.373;aaaaa;
aaa;0.692;aaaaaaaa;
aaa;0.832;aaaaaaa;
a;0.357;aaaaaaaaa;
aaa;0.0286;aaaa;
aaa;0.748;aaaaaa;
a;0.158;aaa;
aaa;0.577;aaaaaaaaaa;
aaa;0.877;aaaaaa;
aaa;0.144;aaaaaaa;
aa;0.755;aaaaaaaa;
aaa;0.292;a;
aa;0.875;aaa;
a;0.424;aaaaaa;
aa;0.401;aaaaa;
a;0.683;aaa;
a;0.457;aaa;
aaa;0.818;aaaaaaa;
aa;0.44;a;
aaa;0.305;aa;
aa;0.53;aaaaa;
aa;0.219;aaaaaaa;
a;0.724;aaaaaaaa;
aaa;0.554;aaaaa;
aa;0.638;aaaaaa;
aaa;0.189;aaaa;
aa;0.251;aa;
aaa;0.443;aaaaa;
aa;0.21;aaaaaaaaa;
aa;0.861;aaaaaa;
aa;0.0412;aaaaaaaaaa;
a;0.947;aaa;
aa;0.763;aaa;
aa;0.852;a;
aaa;0.0181;aaaaa;
a;0.386;aaaaaaaaaa;
aaa;0.373;a;
aaa;0.987;aaaaaaa;
aaa;0.88;aaaaaaaaaa;
a;0.55;aaaaa;
aaa;0.0412;aaaaaaaaa;
aa;0.166;aaaaa;
a;0.268;aaa;
aaa;0.599;aaaa;
a;0.149;aaaaaaaaa;
aaa;0.826;a;
aa;0.75;aaaaaaaaa;
aaa;0.373;a;
a;0.109;aaaaa;
aaa;0.0872;aaaaaa;
a;0.191;aaaaa;
aa;0.24;aaaaaa;
aaa;0.223;aaaaaaaaa;
a;0.792;aaaaa;
aaa;0.499;a;
aaa;0.359;aaaaaa;
aaa;0.969;aaaaaaaa;
aa;0.662;aaaaaaaaaa;
a;0.134;aaaa;
a;0.494;aaaaaaaa;
aa;0.462;aaaaaaaaaa;
aaa;0.973;aaaa;
a;0.688;aaaaaaaaaa;
aaa;0.378;aaaaaa;
a;0.742;aaaa;
aaa;0.633;aaaa;
a;0.777;aa;
a;0.146;aaaa;
aa;0.194;aaa;
a;0.419;aaaaa;
a;0.548;aaaaaaaa;
a;0.579;aaa;
a;0.0851;a;
a;0.896;aaaaaa;
aa;0.498;aaaaaaaaa;
a;0.567;aaaaa;
aaa;0.0326;aaaaaaaa;
aaa;0.871;aaa;
aaa;0.926;aaaaaaa;
aaa;0.37;aa;
aa;0.118;aaaaaaaa;
aa;0.0972;aa;
aa;0.477;aa;
aaa;0.428;aaa;
a;0.618;aa;
a;0.988;aaaaa;
aa;0.191;aaaaaaaaaa;
a;0.903;aaaaaaaaaa;
aa;0.282;aaaa;
a;0.975;aaa;
aaa;0.575;aaaaaaaa;
aaa;0.945;aaaaa;
aaa;0.181;a;
aaa;0.6;a;
aa;0.249;aaaaaa;
aa;0.479;aaaaaa;
aaa;0.578;aaaaaaaaa;
aaa;0.952;aaaaaa;
aaa;0.296;aaaa;
a;0.107;a;
aa;0.064;aaaaaaaaa;
aaa;0.37;aaaaaaaaaa;
aaa;0.42;aaaaaaaaa;
aa;0.367;aaaaa;
aa;0.575;aaaa;
aaa;0.115;aaaaaaaaa;
a;0.573;aaaaaaaaa;
aa;0.703;aa;
a;0.341;a;
a;0.638;aaaaa;
a;0.409;aa;
aaa;0.557;aa;
a;0.466;aaa;
aaa;0.0527;aaaaaaa;
aa;0.903;aa;
aaa;0.462;a;
aa;0.682;aaaaa;
aa;0.857;aaa;
aa;0.0109;aaaaaa;
aa;0.705;aaaaaaaa;
a;0.149;aaaa;
aa;0.293;aaaaaaaa;
aa;0.144;aaaaaa;
aa;0.766;aaaaaaaaa;
a;0.29;aaaaaaaaaa;
aa;0.26;aaaaaaaaaa;
aaa;0.693;aaaaaa;
aaa;0.763;aaaaa;
a;0.345;aaaa;
a;0.646;aaaaaaaaaa;
aa;0.791;aaaaaaaaa;
aaa;0.349;aa;
a;0.937;aa;
aaa;0.0494;aaaaa;
a;0.4;aaaaaaaaaa;
a;0.465;a;
aa;0.192;aaaaaaaaaa;
aa;0.225;a;
a;0.599;aaaaa;
aa;0.608;aaaaaaaa;
a;0.11;aaaa;
a;0.343;aaaaaaaa;
a;0.846;aa;
aaa;0.0853;aaaaaaaaaa;
a;0.823;aa;
a;0.498;a;
a;0.371;aaaaa;
aaa;0.309;aaaaaaa;
aaa;0.654;aaaaaaaaaa;
aaa;0.54;aaaaaa;
aaa;0.627;aaaaaa;
aa;0.0469;aaaaaaaa;
aa;0.509;aaaa;
aa;0.941;aaaaaa;
aa;0.747;aaaaaaaaa;
aaa;0.426;aaaaaaaaa;
a;0.489;aaaa;
a;0.151;a;
aaa;0.882;aaaaa;
aaa;0.654;aa;
aa;0.403;aaaaaaa;
a;0.278;aa;
aa;0.378;aaaaa;
aa;0.223;aa;
a;0.73;a;
aa;0.899;aaaaaaaaa;
aaa;0.319;aaaaa;
aaa;0.386;aaaa;
a;0.0882;aaaaaaa;
a;0.223;aaaaaaaaa;
a;0.137;aaaaaaaaa;
a;0.998;aaaaa;
a;0.68;aaa;
a;0.0163;aaaaaa;
a;0.996;aaaaaaa;
aa;0.0534;aaaaaa;
aaa;0.47;aa;
aa;0.313;a;
a;0.782;aaaaaaa;
aaa;0.453;aaa;
a;0.468;aaaa;
aa;0.234;aaaaaa;
aaa;0.452;aa;
a;0.379;a;
aa;0.016;aaaaa;
aaa;0.416;aaaaaaaaa;
aaa;0.642;aaaaa;
aaa;0.522;a;
aaa;0.572;a;
a;0.681;aaaa;
aaa;0.725;aaaa;
aaa;0.708;aaaaaaa;
aa;0.856;aa;
aa;0.602;aaaaaaaaaa;
a;0.827;aaaaa;
aa;0.161;aa;
aa;0.85;aaaaaaa;
aa;0.0884;aaa;
a;0.63;a;
aaa;0.381;aaaaaa;
a;0.256;aaaaaaa;
a;0.257;aaaaaaaaaa;
aaa;0.937;aaaaaaa;
aaa;0.479;a;
aaa;0.478;aaaaa;
a;0.267;aaa;
aaa;0.189;a;
aaa;0.586;aaaaaaaaa;
aa;0.298;aaaaaaaa;
aa;0.33;aaaaaaaaaa;
a;0.0384;aa;
aa;0.937;aaaaaa;
aaa;0.752;aaaaaaa;
aa;0.704;aaaaaaa;
