ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.525;a;aaaaaaaaaa;
0.999;a;aaaaa;
0.492;a;a;
0.767;a;aaaaaaaaaa;
0.959;a;aaaaaaaaaa;
0.553;a;aaaaaaaaaa;
0.289;a;aaaaaa;
0.332;a;aaaaa;
0.705;a;aaaaaaaaaa;
0.123;a;aaaaaaaaa;
0.226;a;a;
0.267;a;aaaaaaaaaa;
0.842;a;aaaaa;
0.837;a;aa;
0.262;a;aaaaaa;
0.394;a;aaaaaaa;
0.75;a;aaaaaaa;
0.741;a;aaaa;
0.966;a;aa;
0.697;a;aaaaaaa;
0.567;a;aaa;
0.345;a;aaaaaaaaaa;
0.599;a;aaaaaaaaaa;
0.589;a;aaa;
0.938;a;aaa;
0.358;a;aaaaaaaa;
0.388;a;aaaaaaaaa;
0.486;a;aaaaaaaaa;
0.431;a;aaa;
0.289;a;aa;
0.0612;a;aaaa;
0.639;a;aaaaaaaaaa;
0.49;a;a;
0.876;a;aaaaaaaaa;
0.492;a;aaaaaaaa;
0.594;a;aaaa;
0.655;a;aaaaaaaaaa;
0.324;a;aaaaaaaaa;
0.214;a;aa;
0.751;a;a;
0.6;a;a;
0.439;a;aaaa;
0.802;a;aa;
0.456;a;aaaaaaa;
0.516;a;aaa;
0.0876;a;aa;
0.674;a;aaaaa;
0.63;a;aaaaaaaa;
0.0578;a;aaaa;
0.155;a;aaaaaaaaaa;
0.608;a;aaaaaaa;
0.419;a;aaaaaaaaaa;
0.834;a;aaa;
0.26;a;aaaaaaaaaa;
0.985;a;aaaaaa;
0.76;a;aaa;
0.158;a;aaaaaaa;
0.595;a;aaaa;
0.395;a;aaaaaaaa;
0.387;a;aaaaaaa;
0.193;a;aaaaaaa;
0.832;a;aaaaaa;
0.949;a;aaaaaaa;
0.332;a;aaa;
0.319;a;aaaaaa;
0.571;a;aaaa;
0.373;a;aa;
0.919;a;a;
0.416;a;aaaaaaaaa;
0.417;a;aaaaa;
0.951;a;a;
0.96;a;aaa;
0.469;a;aaaaaaa;
0.278;a;aaaaaaa;
0.0732;a;aaaa;
0.95;a;aaaaaaaa;
0.746;a;aaaaaaaa;
0.101;a;aaaa;
0.809;a;aaaaaaaaaa;
0.315;a;aaaa;
0.442;a;aaaaaaaa;
0.952;a;aa;
0.157;a;aaaaa;
0.298;a;aaaaaaaaa;
0.268;a;aaaa;
0.6;a;aaaaaaaaaa;
0.209;a;aaaaaaaaa;
0.686;a;aa;
0.422;a;aaaaaaaa;
0.636;a;aaaaaaaaaa;
0.0181;a;aaaaaaaaa;
0.658;a;aaaaaaaa;
0.56;a;a;
0.567;a;aaaa;
0.78;a;aaaaaaaaa;
0.937;a;aaaaaaaaa;
0.841;a;aaaaaaa;
0.499;a;aaa;
0.0477;a;aaaa;
0.336;a;aaaaaaa;
0.698;a;aaa;
0.503;a;aaaaaaaa;
0.164;a;a;
0.308;a;aaaaaaa;
0.617;a;aaaaa;
0.943;a;aaaaaaaa;
0.361;a;aaaaaaaa;
0.843;a;aaaaaaa;
0.101;a;a;
0.0834;a;aaaaaaaaa;
0.605;a;aaaaa;
0.646;a;aaaaaa;
0.209;a;aaaaaaaaa;
0.436;a;aaa;
0.0992;a;aaaa;
0.708;a;aaaaaa;
0.97;a;aaaaaaaaaa;
0.429;a;aaa;
0.963;a;aaa;
0.769;a;aaaaaaa;
0.77;a;aaaaaaa;
0.452;a;aaaaaa;
0.22;a;aaaa;
0.704;a;aaa;
0.999;a;aaaaaaaaaa;
0.415;a;aaaaaaa;
0.595;a;aaaaaa;
0.237;a;aaaaaaaaa;
0.218;a;aaaaaa;
0.348;a;aaaaaaaa;
0.413;a;aaaaaaaaa;
0.601;a;aaaaaaaaa;
0.0782;a;aaaaaaaaaa;
0.327;a;aaaaaa;
0.273;a;aa;
0.307;a;a;
0.659;a;aaa;
0.592;a;aaaaaaaa;
0.76;a;aa;
0.103;a;aaaaaaa;
0.192;a;aaaa;
0.803;a;aaa;
0.889;a;aaaaa;
0.61;a;aa;
0.299;a;aaaaaaa;
0.832;a;aaaaaa;
0.0227;a;aaa;
0.694;a;aaaaa;
0.359;a;aaaaaa;
0.792;a;aaaaaaaaa;
0.372;a;aaa;
0.628;a;aa;
0.332;a;aaaaaa;
0.0541;a;aaaaaa;
0.123;a;aaaaa;
0.211;a;aaaaaaaa;
0.275;a;aaaaaaaa;
0.72;a;a;
0.948;a;aaaaaaaa;
0.812;a;aaaa;
0.74;a;aaaaa;
0.304;a;aaaa;
0.627;a;aa;
0.598;a;aa;
0.0296;a;a;
0.017;a;aaaaa;
0.942;a;aaaaaaaaa;
0.804;a;aaaaaa;
0.857;a;aaaaaaa;
0.941;a;aaaaa;
0.366;a;aa;
0.209;a;aaaaaaaaaa;
0.469;a;aa;
0.522;a;aaaaaaa;
0.222;a;aaaaaaaaaa;
0.356;a;aaaa;
0.0275;a;aaaaaaaa;
0.554;a;aaa;
0.542;a;aaaaaaaaa;
0.474;a;aaa;
0.518;a;aaaaaaaaaa;
0.0408;a;aaaaaaaa;
0.386;a;aaaaaaaaa;
0.755;a;aaaa;
0.917;a;aaaaa;
0.61;a;aaaaa;
0.348;a;aaa;
0.219;a;aaa;
0.0484;a;aa;
0.185;a;aaaaaaaaaa;
0.988;a;aa;
0.656;a;aaa;
0.242;a;aaaaaaa;
0.876;a;aaaa;
0.867;a;aaaa;
0.0996;a;a;
0.636;a;a;
0.43;a;aa;
0.568;a;aaaaaa;
0.697;a;aaaaaaa;
0.399;a;aaaaaaaaa;
0.0293;a;aaaaaaaaa;
0.146;a;aaaaaaa;
0.249;a;aaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.602;a;aaaaaaa;
0.386;a;aaaaaaaaa;
0.809;a;aaaaaaaaaa;
0.467;a;aa;
0.703;a;aaaaaaaa;
0.918;a;aaaaa;
0.31;a;aaaa;
0.197;a;aa;
0.952;a;aaaaaaa;
0.749;a;aa;
0.254;a;aaa;
0.0673;a;aaaaaaa;
0.428;a;aaaaa;
0.669;a;aaaa;
0.634;a;aaaaaa;
0.214;a;aaaaaaaaa;
0.461;a;aaaaaaaa;
0.317;a;aaaaa;
0.662;a;aaaaaaaaa;
0.726;a;aaaaaaaaaa;
0.107;a;aaaaaaaaa;
0.251;a;aaaaa;
0.104;a;aaa;
0.48;a;aaaaaaa;
0.966;a;a;
0.184;a;aaaaaaaaa;
0.371;a;a;
0.706;a;aa;
0.584;a;aaaa;
0.542;a;aaaaaa;
0.373;a;aaaaaaa;
0.441;a;aaaaaaaa;
0.027;a;aaaa;
0.655;a;aaaaaaaaa;
0.165;a;a;
0.364;a;aaaaaaaaa;
0.608;a;aa;
0.0731;a;aaaaaaaaaa;
0.837;a;aaaaaa;
0.549;a;aaa;
0.553;a;aaaaaaaaaa;
0.695;a;aaaa;
0.154;a;aaaaaaaa;
0.149;a;aaaaa;
0.0546;a;aaaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.16;a;aaaa;
0.853;a;aaaaaa;
0.794;a;aaaaaaaaa;
0.665;a;aaaa;
0.0636;a;aaaaaa;
0.118;a;aaaaaaaa;
0.877;a;aaaaaaa;
0.677;a;a;
0.876;a;aa;
0.775;a;aaaaaaaaaa;
0.531;a;a;
0.874;a;aaaaaaa;
0.551;a;aaaa;
0.271;a;a;
0.442;a;aaaaaaaaaa;
0.0255;a;aaa;
0.536;a;aaaa;
0.956;a;aaa;
0.0581;a;aaaaaaaaaa;
0.176;a;aaaaaaa;
0.0497;a;aaaa;
0.365;a;aaaaaa;
0.519;a;aaaa;
0.372;a;aaaa;
0.956;a;aaaaa;
0.551;a;aaa;
0.991;a;aa;
0.937;a;aaaaaaa;
0.0501;a;aaaa;
1;a;aaaaa;
0.967;a;aaaaa;
0.33;a;aaaaaa;
0.454;a;aaaaaaaa;
0.274;a;aaaa;
0.403;a;aaaaaaaaa;
0.96;a;aaaa;
0.359;a;aaaaaa;
0.513;a;aaaaa;
0.204;a;aaaaa;
0.708;a;aa;
0.587;a;aaa;
0.318;a;aaaaaaaaa;
0.015;a;aaaaaaaaaa;
0.209;a;aaaaaaaaa;
0.272;a;aaaa;
0.769;a;aaaaaaaa;
0.633;a;aaaaaa;
0.216;a;a;
0.448;a;a;
0.407;a;aaaaaaaaa;
0.283;a;aaaaaa;
0.593;a;aaa;
0.0094;a;aaa;
0.881;a;aaaa;
0.957;a;aaaaa;
0.0942;a;a;
0.368;a;aa;
0.631;a;aaaaaaaa;
0.531;a;a;
0.354;a;aaaaa;
0.567;a;a;
0.117;a;a;
0.661;a;aaaaa;
0.834;a;aaaaaaaaa;
0.579;a;aaaaaaaaa;
0.13;a;aaaaaaa;
0.735;a;aaaaaa;
0.962;a;aaa;
0.584;a;aaaaaaaaa;
0.962;a;aaaaaaaaa;
0.39;a;aaaaaaaa;
0.952;a;aa;
0.364;a;aaaaaa;
0.718;a;aa;
0.498;a;aaaaaa;
0.534;a;aaaaaaaaaa;
0.836;a;a;
0.872;a;aa;
0.1;a;aaaaaaaaa;
1;a;a;
0.803;a;aaaaaaa;
0.541;a;aaaaaaaa;
0.222;a;aaaaa;
0.982;a;aaaaaa;
0.685;a;aaaaa;
0.0792;a;aaaaa;
0.541;a;aaaa;
0.461;a;aaaaaaaa;
0.071;a;aa;
0.26;a;aaaaaaaa;
0.176;a;aaa;
0.166;a;aaaaaaaaa;
0.159;a;aa;
0.833;a;aaaa;
0.947;a;aaaa;
0.468;a;aaa;
0.608;a;aaaaaaaaaa;
0.117;a;aaaaaa;
0.75;a;aaaaaaaa;
0.496;a;aaaaaaaa;
0.224;a;aaaa;
0.712;a;aaaaaaaaa;
0.000517;a;aaa;
0.343;a;aaaaaaaa;
0.439;a;a;
0.978;a;aaaa;
0.824;a;a;
0.413;a;aaaaaaaaaa;
0.0906;a;aaaa;
0.911;a;aaaaa;
0.752;a;aaaaaaaaa;
0.539;a;aaaaaaaa;
0.603;a;a;
0.903;a;aaaaaaaa;
0.234;a;aaaaaa;
0.198;a;a;
0.916;a;aaaaaaaaa;
0.252;a;aaaaaaaaa;
0.239;a;aa;
0.713;a;aaaa;
0.752;a;a;
0.87;a;aaaaaaaa;
0.885;a;aaaaaa;
0.718;a;aaa;
0.951;a;aaaaaaaaa;
0.539;a;aaaaa;
0.47;a;aa;
0.688;a;aaa;
0.369;a;aa;
0.711;a;a;
0.527;a;aaaaaaaaa;
0.972;a;aaaaaa;
0.0252;a;aaaaa;
0.68;a;aa;
0.487;a;aaaaaaa;
0.886;a;aaaaaaa;
0.684;a;aaaa;
0.409;a;a;
0.645;a;aaaaaaaaa;
0.834;a;aaaa;
0.0953;a;aaaaa;
0.338;a;aaaaaa;
0.309;a;aaa;
0.649;a;aaaaaa;
0.303;a;aaaaa;
0.409;a;aaaaaa;
0.432;a;aaaaaaaaaa;
0.943;a;aaaaaaaa;
0.803;a;aa;
0.248;a;aaaaaa;
0.0096;a;a;
0.749;a;aaaaaaaaaa;
0.454;a;aaaa;
0.0391;a;a;
0.548;a;aaaaa;
0.409;a;aaaaaaaa;
0.291;a;aaaaaaa;
0.405;a;aaaaaaaaa;
0.0203;a;aaaaaa;
0.834;a;aa;
0.234;a;aaaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.51;a;aaaaaa;
0.00286;a;aaaaaaa;
0.808;a;aaa;
0.33;a;aaaaa;
0.233;a;aaa;
0.604;a;aaaaaaaaa;
0.535;a;aaaaaa;
0.622;a;aaaaaaa;
0.534;a;aaaaaaaaaa;
0.77;a;aaaaaaaaa;
0.294;a;aaaaa;
0.0473;a;aaaaaaaaa;
0.843;a;a;
0.915;a;a;
0.128;a;aaaaaaaa;
0.0393;a;aa;
0.74;a;aaaaaaa;
0.0613;a;aaaaaaa;
0.921;a;aa;
0.422;a;aa;
0.675;a;aaaaaaaa;
0.927;a;aaa;
0.517;a;aaa;
0.989;a;aa;
0.131;a;aaa;
0.126;a;aaaaaa;
0.965;a;aa;
0.00463;a;a;
0.762;a;aaaa;
0.907;a;aaaaaaaaaa;
0.503;a;aaaa;
0.533;a;aaaa;
0.245;a;aaaaaaaaa;
0.713;a;aaaaaa;
0.815;a;aaaa;
0.995;a;aa;
0.277;a;aaaaaaaa;
0.902;a;aaaaaaaa;
0.649;a;aaaaaaaaa;
0.271;a;aaaaa;
0.0185;a;aaaaaaaaaa;
0.0975;a;aaa;
0.000607;a;aaaaaaaa;
0.134;a;aaaaaa;
0.223;a;aaaaaaaa;
0.0233;a;aaa;
0.524;a;aaaaa;
0.704;a;aaa;
0.165;a;aaaaa;
0.511;a;aaa;
0.0301;a;aaaaaaaa;
0.581;a;aa;
0.992;a;aaaa;
0.473;a;aa;
0.896;a;aaaaaaaaa;
0.872;a;a;
0.12;a;a;
0.398;a;aaaaaaaaaa;
0.884;a;aaaaaa;
0.042;a;aaaaaaaa;
0.0561;a;aaaaaaa;
0.406;a;aaa;
0.217;a;aaa;
0.869;a;aaaaaaaaa;
0.415;a;aaaaaaaaa;
0.0551;a;a;
0.977;a;aa;
0.0512;a;aaa;
0.192;a;aa;
0.835;a;aaa;
0.814;a;aaaaaaaaaa;
0.934;a;aaaaaaaaa;
0.297;a;aaa;
0.997;a;aaaaaaaa;
0.437;a;aaaaaaaaaa;
0.443;a;aaaaaaaa;
0.217;a;aaa;
0.804;a;aaaa;
0.705;a;aaaa;
0.783;a;aaaaa;
0.636;a;aaaaaaaaaa;
0.95;a;aaaaa;
0.204;a;aaaaaaaaaa;
0.0882;a;aaaa;
0.573;a;aaaaa;
0.433;a;aaa;
0.913;a;aaaaaaaaaa;
0.541;a;aaaaaaa;
0.048;a;aaaaaaaa;
0.708;a;aaaa;
0.743;a;aaaa;
0.358;a;aaaaaaaa;
0.787;a;a;
0.662;a;aa;
0.73;a;aaaaa;
0.698;a;aaaaaaaaa;
0.575;a;aaaaaaaaa;
0.695;a;aaa;
0.507;a;aaaaaa;
0.785;a;aaaaa;
0.453;a;aaa;
0.326;a;aa;
0.129;a;aaa;
0.447;a;aaaaa;
0.769;a;aaaaa;
0.591;a;aa;
0.742;a;aaa;
0.411;a;aaaa;
0.935;a;a;
0.443;a;aaaaaa;
0.77;a;aaaaaaaa;
0.375;a;aaaaa;
0.00435;a;aaaaa;
0.195;a;aaaa;
0.904;a;aaaaaaaaa;
0.659;a;aaaaa;
0.995;a;aaaa;
0.256;a;a;
0.532;a;aaaaaaa;
0.348;a;aaa;
0.497;a;aaa;
0.166;a;aaaaaaaaa;
0.471;a;aaaa;
0.976;a;aaaaaa;
0.0567;a;aaaa;
0.669;a;a;
0.929;a;a;
0.299;a;aaaa;
0.484;a;a;
0.617;a;aaa;
0.179;a;aaaaaaaaaa;
0.16;a;aaaaaaa;
0.265;a;aaaaaa;
0.33;a;a;
0.861;a;aaaaaaa;
0.121;a;aaaaaaa;
0.793;a;a;
0.442;a;aaaaa;
0.49;a;a;
0.84;a;aaaaaa;
0.432;a;aaaa;
0.264;a;aaaaaa;
0.293;a;aaaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.705;a;aaaaaaa;
0.552;a;aaaaaaaaa;
0.508;a;aaaaaaaa;
0.339;a;aaaaaaa;
0.0617;a;aaaaaaaaaa;
0.869;a;aaaaaaa;
0.934;a;aa;
0.559;a;aaaaaa;
0.76;a;a;
0.577;a;aaaaaaaaaa;
0.124;a;aaaaaaa;
0.276;a;a;
0.935;a;aaaaaaa;
0.0334;a;aaaaaaaaa;
0.31;a;a;
0.394;a;aaaaaaaaa;
0.517;a;aaaaa;
0.29;a;aaaaaaaaaa;
0.868;a;aaaaaaa;
0.0485;a;aaaaaa;
0.697;a;aaaaaaaaa;
0.804;a;aaaaaaaaa;
0.863;a;aaaaaaaaa;
0.244;a;aaa;
0.299;a;aaaaa;
0.47;a;aa;
0.366;a;aaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.31;a;aaaaa;
0.155;a;aaaa;
0.811;a;aa;
0.193;a;aaaaaa;
0.502;a;aaaaaaa;
0.721;a;a;
0.755;a;aaa;
0.484;a;aaa;
0.0599;a;aaaaaaa;
0.462;a;aaaa;
0.991;a;aaaa;
0.828;a;aaaaaaaa;
0.184;a;aaaaaaaaaa;
0.756;a;aaa;
0.302;a;aaaaaaa;
0.603;a;aaaaaaaa;
0.569;a;aaaaaaaaaa;
0.0242;a;aaaaaaa;
0.772;a;aaaaaaa;
0.765;a;aaaa;
0.598;a;a;
0.844;a;aaaaaaa;
0.557;a;aaaa;
0.751;a;aaaa;
0.619;a;aaaaa;
0.502;a;aaaaaaaaa;
0.208;a;aaaaa;
0.652;a;aaaaaa;
0.807;a;a;
0.738;a;aaaaaaaaa;
0.147;a;aaaaa;
0.0347;a;aaaaa;
0.886;a;aaa;
0.269;a;aaaaaaaaa;
0.202;a;aaa;
0.399;a;aa;
0.661;a;aaaaaa;
0.281;a;aaaaaaa;
0.589;a;aaaaaa;
0.545;a;aaaaaaaaaa;
0.38;a;aaaa;
0.484;a;aaaaa;
0.383;a;aaaaaaaa;
0.934;a;aaaa;
0.951;a;aaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.421;a;a;
0.447;a;aaaaa;
0.168;a;aaa;
0.141;a;aaaaaaaaaa;
0.0818;a;a;
0.0933;a;aaaaaaa;
0.673;a;aaaa;
0.597;a;aaaaaaaa;
0.104;a;aaaaaaaaa;
0.125;a;aaa;
0.173;a;aaaa;
0.132;a;aaaaaaaaa;
0.252;a;aaaaaaaa;
0.163;a;aaaaaa;
0.777;a;aaaa;
0.455;a;aaaaaaa;
0.559;a;aaaaa;
0.0565;a;aaaaaaaa;
0.132;a;aaaaaaaaaa;
0.625;a;aaaaaaa;
0.115;a;aaaaaa;
0.516;a;a;
0.19;a;aaaaaaaaa;
0.309;a;aaaaaaaa;
0.407;a;aaaaaaa;
0.451;a;aaaa;
0.134;a;aaaaa;
0.567;a;aaaaaaaa;
0.242;a;aaaaaaaaaa;
0.198;a;aaaaaaaa;
0.786;a;aaaaaaa;
0.638;a;aaa;
0.87;a;aaaaaaa;
0.952;a;aa;
0.344;a;aaaa;
0.979;a;a;
0.631;a;aaaaaa;
0.975;a;a;
0.119;a;aaaaa;
0.204;a;aaaa;
0.116;a;aaaaaa;
0.706;a;aaaa;
0.793;a;aaaaaa;
0.864;a;aaaaaaaa;
0.991;a;aaaaaaaa;
0.839;a;aaa;
0.754;a;aaaa;
0.474;a;aaaaaaa;
0.518;a;aaaaaaa;
0.954;a;a;
0.356;a;aaaaaaaa;
0.893;a;aaaaaaaaa;
0.415;a;aaaaaaaaa;
0.152;a;a;
0.663;a;aaaaaa;
0.668;a;aaaaa;
0.184;a;aaaaaaaa;
0.394;a;aaaaaaaa;
0.0304;a;aaaaaaaaaa;
0.874;a;aaaaa;
0.916;a;aaaaaaaa;
0.624;a;aa;
0.271;a;aaaaa;
0.277;a;aaaaa;
0.51;a;aaa;
0.382;a;aaaaaaaa;
0.0537;a;a;
0.441;a;aaaaaaaaaa;
0.631;a;aa;
0.041;a;aaaaaaa;
0.516;a;aaa;
0.73;a;aaaaaaaa;
0.0369;a;aaaaaaa;
0.779;a;aaaa;
0.138;a;aaa;
0.265;a;aaaaaa;
0.588;a;aaaaa;
0.234;a;aaaaaa;
0.678;a;aaaaaa;
0.836;a;aaaaaaaa;
0.81;a;aaaaaaa;
0.0602;a;aaaaaa;
0.0556;a;aa;
0.998;a;aaaaaaaaaa;
0.339;a;aaaaa;
0.192;a;aaaaaaaaaa;
0.0132;a;aa;
0.796;a;aaaaaaa;
0.726;a;aaaaa;
0.368;a;aaa;
0.254;a;aaaaaa;
0.25;a;aaaa;
0.584;a;aaaaaaaaa;
0.392;a;aaaaa;
0.444;a;aaaaaaaa;
0.391;a;aaaaa;
0.86;a;aaaaa;
0.933;a;aaaaaa;
0.138;a;aaaaaaaaa;
0.255;a;aaaaaaa;
0.717;a;aaaaaaaa;
0.417;a;aaaaaaaaa;
0.75;a;aaaaaaa;
0.52;a;aaaaaaaaa;
0.966;a;aa;
0.0857;a;aaaa;
0.753;a;aaaaaaaaa;
0.206;a;aa;
0.233;a;aaaaaa;
0.909;a;aaa;
0.787;a;aaaaaaa;
0.98;a;aaaa;
0.0762;a;aaaa;
0.313;a;a;
0.834;a;aaa;
0.372;a;aaaaaaaaaa;
0.879;a;aaa;
0.222;a;aaaaaa;
0.383;a;aaaaaaaaaa;
0.287;a;aaaaaaa;
0.201;a;aaaaaaa;
0.847;a;aaaaaaa;
0.908;a;aaa;
0.733;a;aaa;
0.361;a;aaaaaa;
0.221;a;aaa;
0.379;a;aaaaaaa;
0.737;a;aaaaaaaaa;
0.616;a;aaaaaaaaa;
0.731;a;aaaaaaaa;
0.722;a;aaaaaaa;
0.182;a;aa;
0.0656;a;a;
0.0283;a;aaa;
0.83;a;aaaaaaaa;
0.39;a;aaaaa;
0.0307;a;aaaaaaaaaa;
0.898;a;aaaaaa;
0.263;a;aaaaaaaaa;
0.254;a;a;
0.0696;a;aaaaaaaa;
0.488;a;aaaaaaa;
0.81;a;aa;
0.293;a;aa;
0.537;a;aaaa;
0.762;a;aaaaaaaa;
0.827;a;aaaaaaaa;
0.598;a;aaa;
0.707;a;aaaaaa;
0.536;a;aaaaaaaa;
0.32;a;aaaaa;
0.181;a;aaaaaaaa;
0.76;a;aaa;
0.475;a;aaaaaaaaa;
0.479;a;aa;
0.0455;a;aaaaaaa;
0.42;a;aaaa;
0.0414;a;aa;
0.389;a;aa;
0.94;a;aaaaaaaa;
0.252;a;aaaaaaaaaa;
0.101;a;aaaaaaaaaa;
0.556;a;aaaaaaaa;
0.395;a;aaaaaaa;
0.0573;a;a;
0.485;a;aaaaaaaaa;
0.374;a;aaaaaaaaa;
0.822;a;aaa;
0.468;a;aaaaaa;
0.0966;a;aaaa;
0.268;a;aaaaaaaa;
0.852;a;aaaaaaaa;
0.0128;a;aaaaaaa;
0.777;a;aaa;
0.749;a;aa;
0.278;a;a;
0.319;a;aaaaaaaaaa;
0.77;a;aa;
0.0698;a;aaaaaa;
0.379;a;aaaaaaaa;
0.717;a;aa;
0.666;a;aaaa;
0.43;a;aaaaaaa;
0.492;a;aaaaaaaaaa;
0.232;a;aaaaaaaaa;
0.253;a;aa;
0.468;a;aaaaa;
0.897;a;aaaaaaaa;
0.237;a;aaaaaa;
0.0736;a;aaa;
0.164;a;aa;
0.456;a;aaaa;
0.177;a;aaa;
0.704;a;aa;
0.596;a;aaaaaaaaa;
0.16;a;aaaaaaaa;
0.243;a;aaaaaaa;
0.948;a;aaaaaaaaa;
0.805;a;a;
0.163;a;aa;
0.679;a;aaaaaaa;
0.873;a;aaaaa;
0.557;a;aaaaaaaaaa;
0.876;a;aaaaaa;
0.615;a;aaaaaa;
0.889;a;aaa;
0.225;a;aaaaa;
0.887;a;aaaaaaaa;
0.124;a;aaaaaaaa;
0.278;a;aaaaa;
0.462;a;aaaaaaaaaa;
0.379;a;aa;
0.499;a;aaaaaaaaaa;
0.27;a;aaaaaaaaaa;
0.0525;a;aaaa;
0.648;a;aaaaaaaa;
0.253;a;aaaaaaa;
0.804;a;aaaaaaaaaa;
0.428;a;aaaaaaaaa;
0.847;a;aa;
0.668;a;aaaaaaaa;
0.222;a;aaaaaaa;
0.771;a;aaaaa;
0.916;a;aaaaaaaaa;
0.912;a;aa;
0.923;a;aaaa;
0.884;a;a;
0.0423;a;aaa;
0.667;a;aaaa;
0.872;a;aaaaaa;
0.514;a;aaaaaaaaaa;
0.205;a;aaaaaaa;
0.846;a;aa;
0.15;a;aaaaaaa;
0.438;a;aaa;
0.204;a;aa;
0.893;a;aaaa;
0.185;a;aaaaaaaa;
0.0702;a;a;
0.754;a;aaaaaaaa;
0.452;a;a;
0.0706;a;aaaaaa;
0.284;a;aaa;
0.817;a;aaaaaa;
0.398;a;aaaa;
0.106;a;aaaaaaaaaa;
0.463;a;aaaaaa;
0.659;a;aaaaaaa;
0.787;a;a;
0.709;a;aaaaaaaaaa;
0.144;a;aaaaaaa;
0.613;a;aaaaaaaaaa;
0.27;a;aaaa;
0.503;a;aaaaaaaaa;
0.527;a;aaa;
0.83;a;aaa;
0.317;a;aaaaaaaaa;
0.745;a;aaaaaaa;
0.537;a;a;
0.849;a;aaaa;
0.692;a;aaa;
0.93;a;aaa;
0.462;a;aaa;
0.164;a;aaaaaaaaaa;
0.3;a;aaaaaaa;
0.261;a;aaaaa;
0.305;a;aaaaaaaaa;
0.898;a;aaa;
0.698;a;aaaaa;
0.509;a;aaaaaa;
0.61;a;aaaaaaaaaa;
0.913;a;aaa;
0.184;a;aa;
0.0679;a;aaaaaaaaaa;
0.848;a;aa;
0.126;a;aaaaaaaaa;
0.799;a;aaaaaaaa;
0.407;a;aaa;
0.128;a;aaaaaaaaa;
0.488;a;aaaaaaaa;
0.904;a;a;
0.834;a;aaaaaaaaaa;
0.178;a;a;
0.819;a;a;
0.61;a;a;
0.678;a;aaaaaa;
0.0616;a;aaa;
0.75;a;aaaaaaa;
0.14;a;aaaaaaaa;
0.554;a;a;
0.659;a;aaaa;
0.561;a;aaaa;
0.335;a;aaaa;
0.264;a;aaaa;
