ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.982;aaaaa;aaaaaaa;
0.626;aaa;aaaaa;
0.741;aa;aaaa;
0.591;aaaaaaaaa;aaaaaa;
0.0311;aa;aaaaaaaaa;
0.304;aaaa;aa;
0.341;aaaaaaaa;aa;
0.989;aa;aaaaa;
0.877;a;aaaaaaaa;
0.128;aaaa;aaaa;
0.49;aaaaa;aaaaa;
0.192;a;aaaaaa;
0.0954;aa;aaaa;
0.522;aaa;a;
0.865;aaa;aaaaaaa;
0.15;aaa;aaaaaaaa;
0.962;aaaaaa;a;
0.417;aaaa;aaaaa;
0.55;aaaa;aaaaaaaaa;
0.703;aaaaaaaa;aaaaaaaaaa;
0.994;aaaaaaa;a;
0.415;aaaaaaaaa;a;
0.825;aaaaa;aaaaaa;
0.721;aaaaaaaa;aaaaaaaa;
0.95;aaaaaaa;a;
0.132;aaaaa;aaa;
0.0322;aaaaaaa;aaaaaaa;
0.224;aaaaaaa;aaaaaa;
0.228;aaaaaaaaa;a;
0.877;aa;aaa;
0.281;aaaaaaaaa;aaaa;
0.127;aaa;aaaaaaaaa;
0.58;aaa;aaaaaaaaa;
0.00717;aaaaaa;aaaaa;
0.354;aa;aaaaaaaaaa;
0.494;aaaaaa;aaaaaaaaa;
0.278;aaaaaaaaa;aaaaaaaaa;
0.235;aa;aaaaaaa;
0.971;aa;aa;
0.524;aaaa;aaaaaaaa;
0.715;aaaaaa;a;
0.333;aaaaaaa;aaaaaaa;
0.459;aaaa;aaaaa;
0.375;aaaaa;aaaaa;
0.65;aaaaa;aaa;
0.965;aa;aaaaa;
0.143;aaaaaaaa;aaaa;
0.904;aaaaaa;aaaaaa;
0.874;aaaaaaaaa;aaa;
0.952;aaaaaaaaa;aa;
0.442;aaaaaaaaa;aaaaaa;
0.19;aaaaaaa;aaaaaaaaa;
0.089;a;aaa;
0.53;aaaa;aaaaaaa;
0.708;aaa;aa;
0.447;aaaaaaaa;aaaaaaaa;
0.579;a;aaaaaaaa;
0.562;aaaaaaaa;aa;
0.287;aaaaa;aa;
0.0733;aaaa;aaaaaaaaa;
0.453;aaaaa;aa;
0.969;a;aaaaa;
0.508;aaaaaaa;aaa;
0.0804;aaaaa;aaaa;
0.301;aaaaa;a;
0.592;a;aa;
0.289;aaaaaaaaa;aaaa;
0.868;aaaaaaaa;aaaa;
0.396;a;aaaaaaaa;
0.406;aaaaa;aaaaaaaa;
0.715;aaaaaaaaa;aaaaaaaaa;
0.426;aaaa;aaaa;
0.735;aaa;a;
0.0948;aaaaaaaa;aaaaaa;
0.787;aaaaaaaaa;aaaaaa;
0.662;aaaaaaaa;aaaaaaa;
0.153;aaaa;aaa;
0.635;aaaaaa;aaaaaaaaa;
0.361;aaaaaaaaa;aaaaaaaaaa;
0.0748;aaaaaa;aaaaa;
0.758;aa;aaaaaaaaaa;
0.373;aaa;aaaaaa;
0.0529;aaaaa;aaaaaaaaaa;
0.724;aaaaaa;aaaaaa;
0.857;aaaaa;aa;
0.233;aaaaa;aaaaaaaaaa;
0.123;aaaaa;aa;
0.225;aaaaaaaaa;aaaaaa;
0.971;aaaaaaaa;aaaaaaaa;
0.603;aaaaaaaaa;aaaaaaaaaa;
0.944;aaaa;aaa;
0.312;a;aaaa;
0.908;aaaaaaaaa;aaaaaaa;
0.385;aaaaaaaaa;aaaaaaaaa;
0.133;a;aaaaaaaa;
0.193;aaaaaaa;aaaaaaaaa;
0.108;a;aa;
0.598;aaaaaaaa;aaaaaaaaaa;
0.132;a;aaa;
0.789;aaaaaaaaa;aa;
0.359;aaaa;aa;
0.174;aaa;aaaaaaaa;
0.185;aaaaaaaa;aaaa;
0.832;aaaaaaaa;aaa;
0.372;aaaaaaa;aaaaaa;
0.756;a;aaaaaaa;
0.811;aaaaaaaa;aaaaaaaaa;
0.597;aaaaaa;aaaaaaa;
0.00701;aaaaaaa;aaaaaaa;
0.611;aaaaaa;aaaa;
0.011;aaaaaaaa;aaaaaa;
0.74;aaaaaaa;aaaaa;
0.203;aaaaaa;aaaaa;
0.9;aaaaa;aaaaaaaaaa;
0.65;aaa;aaaaa;
0.968;aaaaa;a;
0.461;aaaaaaaaa;a;
0.561;aaaaaa;aaaaaaa;
0.615;aaa;aaaaaaaaa;
0.323;aaaaaa;aaaaaaaa;
0.265;aaaaa;aaa;
0.597;aaaaa;aaa;
0.729;aa;aaaaaaaaa;
0.771;aaaaaaaa;aaaaaaaaa;
0.943;aaaaaaa;aaaaaa;
0.947;a;a;
0.978;aaaa;a;
0.773;aaaaaaaaa;aaaaaaa;
0.0871;aa;aaaa;
0.358;aaaa;aa;
0.707;aaaaaa;aaaaaaaa;
0.0174;aaa;aaaa;
0.512;aaaaa;aaaaa;
0.592;aaaaaa;aaaaaaaa;
0.331;aaa;aaaaaaaaa;
0.133;aaaa;aaaaaaaaa;
0.945;aaaaaaa;aaaaaaaaa;
0.427;aaaaa;aaaaa;
0.348;aaa;aaaaa;
0.446;aaaa;aaaaaaa;
0.863;aaaa;aaaaa;
0.869;a;aaaaaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.135;aaaaaa;aaaaaa;
0.682;a;aaa;
0.0755;aaaaa;aaa;
0.111;aaaaa;aa;
0.946;aaa;aaaaaaaa;
0.164;aaaaaa;aaaaaaa;
0.271;aaaaaa;aaaaa;
0.179;a;a;
0.275;aaaaaaaaa;aaaaaaaaa;
0.0735;aaa;aaaaaa;
0.0355;aa;aa;
0.799;aaaaa;aaaaaa;
0.123;aa;aaaaaaaaaa;
0.248;aaaaaaaaa;aaa;
0.321;a;aaaaaaa;
0.66;aaaaaaaaa;aaaaaaaa;
0.947;aaaaaaaaa;aaaaaaaaa;
0.906;a;aaaaaaa;
0.85;aaaaaaaa;aaaaa;
0.749;aa;aaaaaaaaa;
0.362;aaaaaaaaa;aaaaaaaaa;
0.0381;aaaaaaaa;a;
0.52;aaaaaaa;aaaaaaaa;
0.764;a;aaaaaaaaaa;
0.738;aaaaaa;aaaaaaaa;
0.598;aaaaaa;aaa;
0.603;aa;aaaaaa;
0.601;aa;aaaaaaaaa;
0.907;a;aaaaa;
0.745;a;a;
0.184;aaaaaa;aaaaaaa;
0.88;a;aaaaaaaaaa;
0.123;aaaaaaaaa;a;
0.828;aaaaaaaa;aaaaaaaaaa;
0.796;aaaaaa;aaaaaaaaaa;
0.306;aaaaaa;aaaaaa;
0.102;aaaaa;aaaa;
0.0987;aaaaaaaa;aaaaaaa;
0.47;aaaaa;aaaaaaaa;
0.48;a;aaaaaaaaa;
0.744;aaaaaa;aaa;
0.901;aaa;aaaaa;
0.33;aaaaaa;aaaaaaa;
0.879;aaaaaaaa;a;
0.98;aaaaa;a;
0.333;aaaaaa;aaaaaaaaaa;
0.977;aa;aaaaa;
0.00721;aa;aaaaaaa;
0.953;aaaaaaa;aaaaaaa;
0.462;aaaaaa;aaaaaa;
0.395;aaaaa;a;
0.788;a;aaa;
0.112;aaaaaaaa;aaaa;
0.819;aa;aaaa;
0.406;aaaa;a;
0.696;aaaaaa;aaaaaaa;
0.999;aaaa;aaaaaaa;
0.359;aaaa;aaaaa;
0.262;aaaaaaaa;aaaaaaaa;
0.577;aaaa;aaaa;
0.0278;aaaaaaaaa;a;
0.333;aaaaaa;aaaaa;
0.903;aaaaaaa;aa;
0.0241;aaaaaaa;aa;
0.652;aaaaaa;aaaaa;
0.729;aaaa;aaaa;
0.514;aaa;aaaaaaa;
0.309;aaa;aaa;
0.959;aaaaaaaa;aaaa;
0.253;aaa;aaaaaaaaaa;
0.367;aaaaaa;aaa;
0.766;aaaaa;aa;
0.574;aaaaaaa;aa;
0.921;a;aaa;
0.3;aaaaaaa;aa;
0.92;aaaaaaaa;aaaaa;
0.72;a;aaaaaaa;
0.999;a;aaaaaaaa;
0.285;aaaa;aaa;
0.595;aaaa;aaaaaaaaa;
0.66;aaaaaaaa;aaa;
0.46;aa;aaa;
0.0111;a;aaaaaaaaaa;
0.14;aaaaa;aaa;
0.174;aa;aaaaaaa;
0.721;aaaa;aaaaaaaa;
0.861;aaaaaaa;aaaaaaaaa;
0.966;aaa;aa;
0.731;aa;a;
0.743;aaaaaaa;aaaaaaaaa;
0.718;aaaaaaaaa;aaaaaa;
0.168;aaaa;aaaaaaaa;
0.992;aaaaaaaa;a;
0.722;aaaa;aaaaaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.407;aaa;aaaa;
0.259;aaaaaaaa;aa;
0.919;aaaaaaa;a;
0.0332;aaaaa;aaaaaaaaaa;
0.757;aaaaaaaa;aa;
0.0799;aaaaaaa;a;
0.322;aaaaaaaaa;aaaaa;
0.854;aaa;aaa;
0.903;aaaaaaaaa;aaaaaaaa;
0.903;a;aaaaa;
0.743;aa;aaaaaa;
0.932;aaaaaaaaa;aa;
0.334;a;aaa;
0.696;aaa;aaaa;
0.885;a;aaaaaaaaa;
0.276;aaaaaaa;aaaaaa;
0.735;aaaaaaaaa;aaaaaaaa;
0.594;aaa;aaa;
0.497;aaaaaaa;a;
0.727;aaaaa;aa;
0.702;aaaaaaaa;aaaaaaaaa;
0.279;aaaaaaaa;aaaaaaaaaa;
0.242;aaaa;aaaaaaaaa;
0.311;aa;aaaaaa;
0.491;aaaaaaaaa;aaaaa;
0.827;aaaaa;aaa;
0.928;aaaaaa;aaaaaaa;
0.26;a;aaaaaa;
0.156;aaaa;aaaaaaa;
0.418;aa;aaaaaaaa;
0.112;aaaaaaa;aaaaaaaa;
0.161;aaa;aaaaaa;
0.727;aaaa;aaaa;
0.326;aaaaaaa;a;
0.986;aaa;a;
0.407;aaaaaa;aaaaaaa;
0.478;a;aaa;
0.0612;aaaaaaaa;aaaaaaaa;
0.347;aaaaa;aaaaaaaa;
0.931;aa;aaaaaaa;
0.182;a;aaaaa;
0.717;aaa;aaaaaaa;
0.0145;aaa;aa;
0.453;aaaa;a;
0.0181;a;aaaaaaaaa;
0.662;aaaaaa;aaaaaaaaa;
0.388;a;aaaaa;
0.959;aaa;aaa;
0.552;aaaaaaa;aaaaaaa;
0.855;aaaaaaaaa;a;
0.352;a;aaa;
0.336;aaaaaa;aaaaaaaa;
0.175;aaaaa;aaaaa;
0.353;aaaaaaaa;aaaa;
0.997;aaaaaaaaa;aaaa;
0.229;aaaaa;aaaaaaaa;
0.938;aaaaaaaaa;aaaa;
0.36;aa;aaaaaaa;
0.569;aaaa;aaaaaaaaa;
0.472;a;aaaaaa;
0.575;aaaaaaa;aaaa;
0.274;a;aaaaa;
0.842;aaaaa;aaa;
0.465;aaaaaaaaa;aaa;
0.926;a;aaa;
0.434;aaaa;aaaaaaaaaa;
0.628;aaaaaaaaa;aaaaaaaaa;
0.264;aaaaaa;aaaaaaaa;
0.0434;aaaaaaa;aaaaaaaaa;
0.423;aaaaaaa;aaaaaaaaaa;
0.803;aaaaaaa;a;
0.423;aaaaa;aaaaaaaaaa;
0.909;aaaaaa;aaaa;
0.0609;a;aaaaaaaaaa;
0.441;aaaaaaa;aaaaaaa;
0.0137;aaaaa;aaaaaaaa;
0.589;aaa;aaaaaaaa;
0.381;aaaaaaaa;aaaa;
0.901;aaa;aaaa;
0.96;aaaaaaa;aaaaaa;
0.771;aaaaaaa;aaaaa;
0.118;aa;aaaaa;
0.821;aaa;a;
0.036;aaaa;aaaaaaaa;
0.735;aaaaaaaaa;aaaaaa;
0.113;a;aa;
0.699;aaaaaaa;aaaa;
0.347;aaaaaaaa;aaaaaaaaa;
0.482;aaaaaa;aaaaa;
0.581;aaaaaaaaa;aa;
0.949;aaaa;aaaaaaaaa;
0.724;aa;aaaaaaaaa;
0.169;aaaa;aaaaaaaa;
0.907;aaaaa;aaaaaaa;
0.136;aaaaaaaaa;aaaaaaa;
0.372;aaaaaaaa;aa;
0.937;aaaaaaa;aaaa;
0.911;aaaaaaaa;aaa;
0.499;aaaa;aaaaaaaa;
0.885;a;aaaaa;
0.651;aaa;aaaaaaa;
0.393;a;aaaaaa;
0.631;aaaaaaaaa;aa;
0.586;aaaaaaaa;aaaaaaa;
0.41;aaaaaaaa;aaaaa;
0.185;aa;aaaa;
0.467;aaa;aaaaa;
0.311;aaaa;a;
0.746;aaaaaaaaa;aaaaaaaa;
0.659;aaaa;aaaaaa;
0.438;aaa;aaaaaaaaaa;
0.71;aaaaa;aaaaa;
0.361;aa;aaa;
0.169;aaaaaaaa;aa;
0.991;aaaaaaa;aaaaaaaa;
0.919;aaaaaaa;aaaaa;
0.534;a;aaaaaaaaa;
0.648;aaaaaaaa;aaaaa;
0.0524;aaaaa;aaaa;
0.592;a;aaaaa;
0.0212;aaaaaaaa;aaaaaaaa;
0.698;aaaaaaaa;aaaaaaaaa;
0.583;aaaaaaa;aaaa;
0.51;aaaaa;aa;
0.58;aaa;a;
0.205;aaa;aaaaaa;
0.0945;aaaa;aaaaaa;
0.0187;a;aaaaaaaa;
0.76;aaaaaaaaa;aaaaaa;
0.0594;aa;aaaaaaaaaa;
0.907;aaaaaaaaa;aaaaaaaaaa;
0.76;aaaaaaaa;aaaaaa;
0.164;aaaaaaaaa;aa;
0.395;aaaa;aa;
0.695;aaa;aa;
0.392;aaaaaaa;aaaaaa;
0.334;aaaaaaa;aaaaaaaaa;
0.661;aaaaaaaa;aaaaa;
0.054;aaaa;aaaaa;
0.68;aaaaaa;a;
0.162;a;aaa;
0.775;aaaaaa;aaaaa;
0.0938;aaaaaaaaa;aa;
0.806;aaaa;aaaaaaaaaa;
0.081;aaaaaaaaa;aaa;
0.449;aaaaaa;aaaaaaaaa;
0.854;aaaaaa;aaaaaaaaa;
0.718;aa;aaaaaaaa;
0.69;aaaaaaaa;aaaaa;
0.663;a;aaaaaaa;
0.511;aaaaa;aaaaaaaaaa;
0.438;aaa;aaaaaaaaaa;
0.278;aa;aaaaaaaa;
0.422;aaa;a;
0.0591;aaaaaaa;aaaaaaa;
0.1;a;aaaaaa;
0.83;aa;aaaaaaaaaa;
0.848;aaaa;aaaaaaaaaa;
0.737;aa;aaa;
0.226;aaaaaaaa;aaaaaaaaaa;
0.957;aaaaaa;aaaaaaa;
0.0111;aaaaaa;aaaaaa;
0.529;aaaaa;aaaaaaaaa;
0.827;aaaaaaaaa;aaaaaaaaaa;
0.376;aaaa;aaaaaaaaaa;
0.487;aaaaaaaaa;aaaaaaa;
0.395;aaaaa;aaaaaaa;
0.473;aaaa;aaaaaaaa;
0.266;aaaaaaa;aaaaa;
0.969;aaaaaaa;aaaaaa;
0.607;aaaaaaa;aaaaaaaaa;
0.211;aaa;a;
0.273;aaa;aaaaaaaaa;
0.218;aa;aaaaa;
0.648;aaaaa;aaaaa;
0.672;aaaaaaaa;aaaaaa;
0.966;aaaaaaa;a;
0.656;aa;a;
0.209;aaaaa;aaaaaaa;
0.633;aaaaaaa;aaaaaaaa;
0.888;aaaa;aaa;
0.927;aaa;aaaaaaaa;
0.401;aaaa;aaa;
0.81;aaaaa;aaaaaaaaaa;
0.525;aaaaaa;aaa;
0.72;aaaaaaa;aaaaaa;
0.814;aa;aaa;
0.415;aaa;aaaaaaa;
0.246;a;aaaaaa;
0.516;aaaaa;aaaaaaa;
0.474;aa;aaaaaa;
0.178;aaaaa;aaa;
0.199;a;aaaaaaaaaa;
0.997;aaaaaaa;aaaaaaaaaa;
0.469;aaaaa;aa;
0.743;aaaaaaaa;aaaaaaaa;
0.963;a;aaaaaaaaa;
0.561;aaaaaaaaa;a;
0.803;aaaaaa;a;
0.143;aaaaaaaa;aaaaaaaaa;
0.363;aaaaaa;aa;
0.0362;aaaaaaaaa;aaa;
0.389;aaaaaaa;aaaaaaa;
0.389;aaaaaaa;aaaaaaa;
0.708;aa;aaaa;
0.461;aaaaaaa;aaaaaa;
0.296;aa;aa;
0.272;aa;aaaa;
0.103;aaaaaaaa;aaaaaaa;
0.138;a;aaaaaa;
0.679;aaaa;aaaaaaa;
0.928;aaaaa;aaaaaaa;
0.413;aaa;aaaaaaaaa;
0.638;aaaa;aaaaaaaa;
0.557;a;aaaaaaaaa;
0.455;aaaaaa;aaaaaaa;
0.615;aaaaaaaaa;aaaaaaa;
0.196;a;aaaaaaaaa;
0.455;a;aaaaa;
0.699;aaaaaaaaa;a;
0.832;aaa;aaaaaa;
0.315;aaaaaaaa;aaaaaaaa;
0.337;aaaaa;aaaa;
0.765;aaaaaaaa;aa;
0.702;aaa;aaa;
0.268;aaa;aaaaaaaaaa;
0.00261;aaaaaaaaa;aa;
0.539;aaaaaaa;aaaa;
0.314;aaa;aa;
0.389;aaaaaa;aaaaaaaaaa;
0.29;aa;aaaaaaaaa;
0.718;aaaaaaa;aaaaaaaa;
0.168;aaaaaaaa;aaaaaaa;
0.954;a;aaaaa;
0.689;aaaaaaaa;aaaaaa;
0.741;a;aaaaaaaaaa;
0.709;aaaaaaaaa;aaa;
0.409;aaaa;aaa;
0.226;aaa;aaa;
0.0628;aa;aaaaaa;
0.393;aaaaaaaa;aaa;
0.701;aaaaa;aaa;
0.459;aa;aaaa;
0.649;aaaaaaaaa;aaa;
0.105;aaaaaaaaa;aa;
0.381;aaaaa;aaaaaaaa;
0.129;aaaaaa;aaaaaaaaaa;
0.667;aaaaa;aaaaaa;
0.591;aaaa;a;
0.692;aaaaaaa;aaa;
0.985;a;aaaaaaaaaa;
0.674;aaaa;aaaaaa;
0.536;aaaaaaaaa;aa;
0.845;aaaaaaa;aa;
0.134;aaaaa;aaaaaaaaa;
0.886;aaaaaaa;aaaaaaaaa;
0.813;aaa;aaaaaaaa;
0.716;aaaaaaaaa;aaaaaaaaaa;
0.501;aaa;aaaa;
0.501;aaa;aaaaaaaaaa;
0.651;aaa;aaaaaaa;
0.101;aaaaaaa;aaaaaaaaaa;
0.672;aaaaa;aaa;
0.108;aaaa;aa;
0.374;aaaaaaa;aaaaaaa;
0.526;a;aaaaaaa;
0.261;aa;aa;
0.026;aaaaaaaaa;aaaaaaaaaa;
0.919;aaaa;aaaaaa;
0.0743;aaaa;aaaaaaaaa;
0.573;aa;aaaaaaaaa;
0.746;aaaaaaaaa;aaaa;
0.0065;aaa;a;
0.654;aaaaaaaaa;aaaaaaaaaa;
0.238;aaaaa;aaaaaaaaaa;
0.225;aaaaaaa;aaaaaaaaaa;
0.319;aa;aaaaaaa;
0.0993;aaaaa;aa;
0.327;aaaaaaaa;a;
0.117;aaaaaa;aaaa;
0.765;aaaaaaa;aaaaaaaaaa;
0.867;aaaaaaaa;aaaaaaaaaa;
0.986;aa;aaa;
0.589;a;aaaaa;
0.92;aaaaaaaa;aa;
0.772;aaaaaaaaa;aaa;
0.925;aaaaa;aaaaaaaa;
0.342;aaaaaa;aaaa;
0.015;aaaaaaa;aa;
0.513;aaaaa;aaaa;
0.841;aaaa;aaaaaaa;
0.712;aa;aaaaaaaaaa;
0.339;aaaaa;aaaaa;
0.615;aaa;aaa;
0.612;aaaaaaaa;aaaaaaaaaa;
0.48;aaaaaaaa;aaa;
0.596;aaaaaaaa;aaa;
0.691;aaaaaaa;aa;
0.426;a;aaaaaaaa;
0.338;aaaaaaa;aaaaaa;
0.851;a;aaaaaaaa;
0.55;aaa;aaaa;
0.534;a;aaaaaaaaa;
0.824;aaaa;aaaa;
0.269;aa;aaa;
0.97;aaaaaaa;aaa;
0.722;aaaaaa;aa;
0.187;aaaa;aaa;
0.169;aaaa;aaaaaaaa;
0.724;aaaaaaa;aaa;
0.198;aa;aaa;
0.495;aaaaa;aa;
0.612;aaaaa;aaaaaaaa;
0.554;aaaaa;aaaa;
0.696;aaaaaa;aaaa;
0.518;aaa;aaaaa;
0.918;a;aaa;
0.695;aaaaaaaaa;aaaaaa;
0.525;aaaaaaa;aa;
0.235;a;aaa;
0.756;aa;aaaaa;
0.478;aaaaa;aa;
0.553;aaaa;aa;
0.593;aaaaaaa;aaa;
0.191;aaaaaaaa;aaaaa;
0.544;aaaaaaaa;aaaaaaaa;
0.352;aaaaaaa;aaa;
0.901;aaaa;aaa;
0.427;aa;aaaaaaaa;
0.0431;a;aaa;
0.976;aa;aaaaaaaaaa;
0.557;aaa;aaaaa;
0.343;a;aaaaaaaaa;
0.644;aaa;aaaaaaaaa;
0.544;aaaaaaaa;aaaaa;
0.386;aaaaaaaa;aaaaaaaaa;
0.475;aaaaaa;aaaa;
0.663;aa;aaaa;
0.295;aaaaaaa;aaaaa;
0.92;aaaaaaaaa;aaaaaaaaaa;
0.211;aaaaaaa;aaa;
0.938;aaa;aaaaaa;
0.342;aaaaa;aaaa;
0.904;aaaaa;aaaaaaa;
0.238;aaaaaaaa;aaaa;
0.104;a;aaaaaaaa;
0.32;aaaaaaaa;aaaaaaaaa;
0.947;aaaaaaaa;aaa;
0.579;a;aaaaaaaaa;
0.267;aaaaaaaaa;aaaaaaaa;
0.0447;aaaaaa;aa;
0.474;aaaa;aaaaaaaa;
0.879;aaaaa;aaaaaaaaaa;
0.339;aaaaaa;aaaa;
0.726;aaaaaa;a;
0.192;aa;aaaaaaaa;
0.736;aaaaaa;aa;
0.493;aaaaaa;aaaa;
0.184;aaaaaaaaa;a;
0.877;aaaaaaaa;aaaaaaa;
0.408;aaaaa;aaaaaaa;
