ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.443;aaaa;aa;
0.293;aaaa;aaa;
0.99;aaaa;a;
0.95;aaa;aaaaaaaa;
0.6;aa;aa;
0.753;aaa;aaaa;
0.833;aa;aaaaaaa;
0.182;aaa;a;
0.331;a;aaaaaaaaaa;
0.309;aaa;aaaaaaa;
0.244;aaaa;aaaaaaaaa;
0.625;aaa;aaaaaa;
0.66;aaaa;aaaaa;
0.449;aaaa;aaaaaaa;
0.98;a;aaaa;
0.653;aa;aaaaaa;
0.884;aaaa;aaaaaa;
0.891;a;aaaaaaaaaa;
0.5;aaa;a;
0.373;aa;aaaaa;
0.681;a;aaaaaaa;
0.883;aaa;aa;
0.279;a;a;
0.811;aaaa;a;
0.987;aaaa;aaaaaaaaaa;
0.989;aaaa;aaaaaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.551;aaaa;a;
0.587;aaa;a;
0.131;aa;aaaaaaa;
0.192;aa;aa;
0.585;aaaa;aaaaaaaaaa;
0.13;aaa;aaaaaaaaaa;
0.0767;aaaa;aaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.275;aaaa;a;
0.366;aa;a;
0.255;aa;aaaaaaaaa;
0.677;aaaa;aaaaaaa;
0.786;aa;aaaaa;
0.209;a;aaaaaaaaa;
0.786;aaaa;aaaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.494;a;aaaaaaaa;
0.937;aa;aaaaaaa;
0.686;a;aaaaaaaaa;
0.911;aaaa;aaaaaaa;
0.377;aaa;aaaaaaa;
0.449;aaa;aaaaaaa;
0.611;a;aa;
0.0882;aaa;aa;
0.0908;aaaa;a;
0.0488;aa;aaaaa;
0.909;a;aa;
0.509;aa;aaaaaaaaa;
0.519;a;aaaaaaaaa;
0.346;aa;aaaaa;
0.445;a;aaaaaaaaaa;
0.832;aaaa;aaaaa;
0.0385;aaa;aaaaaaa;
0.0771;aa;aaaaaaaa;
0.877;aaaa;aaaaaa;
0.853;a;aaaaaaaaa;
0.553;aaa;aaaa;
0.000238;aaaa;aaaaaaaa;
0.728;aa;aa;
0.304;aa;aaa;
0.577;aaa;aaaaaaa;
0.592;aaa;aa;
0.869;a;aaaa;
0.153;aaa;aaaaaa;
0.568;aaa;aa;
0.83;aaa;aaaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.525;aa;aaaaaaaa;
0.889;aaa;aaaaaa;
0.0786;aa;aaaaaa;
0.647;aa;aaaaaa;
0.935;aaaa;aaaaaaaaa;
0.383;aa;aaa;
0.506;aaa;aaaaaaa;
0.29;a;aa;
0.713;a;aaaaaaa;
0.225;a;aaaaaaa;
0.159;aa;aaaaaaaaa;
0.3;aaaa;aaaaaaaaa;
0.483;aaa;aaa;
0.664;aaaa;aaaaaaaaa;
0.214;aaa;aaaaaaa;
0.203;aaaa;aaaaaaaaa;
0.354;aaaa;aaa;
0.334;a;aaaaaaaaa;
0.0865;aa;aa;
0.283;aaaa;aaaa;
0.743;aa;aaaaaaaaa;
0.551;a;aaaaaa;
0.0107;aa;aaaaaaa;
0.525;aa;a;
0.196;aaaa;aaa;
0.693;aa;aaaaaa;
0.339;aaa;aaaaa;
0.935;aa;aaaaaa;
0.615;aaaa;aaaaaa;
0.574;aaa;a;
0.119;aaa;a;
0.606;aa;aa;
0.644;aaaa;aaa;
0.755;aaaa;aaaaaaaa;
0.986;aa;aaaaaa;
0.669;aaa;aaaaaaaaa;
0.666;aaa;aaaaaaaaa;
0.72;aa;aaaaaaa;
0.298;a;aaaa;
0.375;aaaa;aaaaaa;
0.319;aaaa;a;
0.739;a;aaaaaa;
0.172;aa;aaa;
0.194;a;aaa;
0.856;aa;aaaaaa;
0.0038;aaaa;aaaaaaaaa;
0.0721;a;aaaaa;
0.572;aaaa;aaaaa;
0.0551;aaa;aaaaaa;
0.581;aa;aaaaaa;
0.648;aaa;aaa;
0.154;aa;aaaaa;
0.793;aaa;aaaaaa;
0.587;aaaa;a;
0.104;aaaa;a;
0.279;aaa;aaa;
0.576;a;aaaa;
0.291;aaaa;aaaaaaaa;
0.292;aa;aaaa;
0.233;aaa;aaa;
0.314;a;aa;
0.527;aa;aaa;
0.814;aaa;aaaaaaaaa;
0.371;aa;a;
0.323;aaa;aaaaa;
0.00756;a;aaaaaa;
0.204;aaaa;aaaaaaaa;
0.95;aaaa;aaaaaa;
0.0321;aaaa;a;
0.505;aa;aaaaaaaa;
0.281;a;aaaaaaaa;
0.442;aa;aaa;
0.778;aa;aaaaaaaa;
0.249;a;aaaaaaa;
0.527;aa;aaa;
0.748;aaaa;aaaa;
0.363;aaaa;aaaaaaaaaa;
0.92;aaaa;aaaaa;
0.25;aaaa;aaaaaaa;
0.351;aaa;aaaaaaaaa;
0.834;aaa;aaaaaaaaa;
0.589;a;a;
0.558;aa;aaaaaaaaa;
0.571;aaa;aaaaaaaa;
0.331;aaaa;aaaaaaaa;
0.561;aaa;aaaaaaaaa;
0.781;aa;aaaaaaaa;
0.562;aa;aaaaaaa;
0.45;aaa;aaaaaa;
0.67;aa;aaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.00305;a;aaaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.924;aa;aa;
0.868;aa;aaaaaaaa;
0.387;aaaa;aaaa;
0.0953;aaa;aaaaaaaa;
0.0644;aaaa;aaaa;
0.721;aaa;aaaaaa;
0.703;aaa;aaaa;
0.0927;aa;aaaaaa;
0.636;aaaa;aaaa;
0.254;aaaa;aaa;
0.414;aa;aaaaaaaaaa;
0.196;a;a;
0.0353;aa;aaaaaaaa;
0.741;aaaa;aaa;
0.772;aaa;aaaaa;
0.111;aaaa;aaaaa;
0.0919;aaa;aaaaaaaaa;
0.000347;aaaa;aa;
0.156;aaaa;aa;
0.522;aa;aaaaa;
0.368;aa;aaaaaaa;
0.347;aa;aaaaaa;
0.502;a;aa;
0.561;a;aaaaa;
0.544;aa;aaaaaaa;
0.285;a;aaaa;
0.495;aa;aaaaaaaaaa;
0.93;aaaa;aaaa;
0.985;aa;aaaaa;
0.247;aa;aaaaaa;
0.552;a;aaaaaaa;
0.696;a;aaaaaaaa;
0.356;a;aaaaaaaaaa;
0.76;aaa;aaa;
0.455;a;aa;
0.856;aaaa;aaaaaaaaaa;
0.472;aaaa;aaa;
0.000745;aaa;aaa;
0.466;aaaa;aaaaaaaaaa;
0.896;aaaa;aaaaaaaa;
0.644;aaaa;aaaaaaaa;
0.952;aaa;aaaaa;
0.221;aaa;aaaaaa;
0.777;aa;aaaaaaaaa;
0.844;aa;aaaaaa;
0.183;aa;aaaaa;
0.829;aaaa;aaaaaaaa;
0.965;a;aa;
0.124;aaa;aa;
0.987;aaaa;a;
0.698;a;aa;
0.385;a;aaaaaa;
0.448;aaa;aaaa;
0.284;aaaa;aa;
0.385;a;aaaaaaaaa;
0.612;aaaa;aaaaa;
0.121;aa;aaaa;
0.000462;aaaa;aaa;
0.811;aaa;aaaaaaaa;
0.6;aaaa;aaa;
0.622;a;aaaaaa;
0.118;aa;aaaaaaaaaa;
0.182;aaaa;aaaa;
0.803;aaaa;aaaa;
0.761;a;aaaaaaaaa;
0.0644;aaa;aaaaaa;
0.429;aaa;aaaaa;
0.765;aaaa;aaaaaa;
0.55;aaa;aaaaa;
0.898;aaa;aaaaaaaaa;
0.358;aaaa;aaaa;
0.625;aaa;aaaa;
0.458;aaa;aaaaa;
0.51;aaa;aaaaaaa;
0.681;aaa;aa;
0.947;aa;aaaaa;
0.635;aa;aaaaaaa;
0.00769;a;aaaaaa;
0.405;aa;aaaaa;
0.366;a;aaaaaaaa;
0.406;aaaa;aaaaaaaa;
0.814;aa;a;
0.789;aa;aaaaaa;
0.147;aaaa;aaaa;
0.134;aaa;aaaa;
0.0562;aa;aaaaaaaaaa;
0.988;aa;aaaaaaaaaa;
0.282;aa;aaaaaaa;
0.148;a;aaaaaa;
0.636;aaa;aaaaaaa;
0.77;aa;a;
0.683;a;aaa;
0.165;aa;aaa;
0.0747;aaa;aaaaaaa;
0.304;aaa;aaaaaaaaa;
0.128;aa;aaaaaa;
0.846;a;aaaaaaa;
0.102;aa;aaaaaaa;
0.852;aa;aaaaa;
0.321;aa;aaaa;
0.994;aa;aaaaaaaa;
0.473;aaaa;aaaaaaaaa;
0.685;aaaa;aaaaaaaaaa;
0.113;aa;aaaaaaaaa;
0.226;a;aaaa;
0.981;aaa;aaaaaaa;
0.21;aa;aaa;
0.655;aa;aa;
0.988;a;aaaaa;
0.779;a;aaaaaaa;
0.553;aa;aa;
0.544;aaa;aaaaaaaaa;
0.984;a;aaaaaaaaa;
0.945;a;aaa;
0.598;aaa;aaaaaa;
0.438;aaa;aaa;
0.177;aaa;aaaaaaaa;
0.234;aa;aaaaaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.94;aa;aaaaaaa;
0.642;a;aaa;
0.706;aa;a;
0.215;aa;aaa;
0.00966;aa;aaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.62;aaa;a;
0.905;a;aaaaa;
0.491;aaaa;aaaaaaaaa;
0.406;aa;aaa;
0.903;aaa;aa;
0.724;aaa;aaaaa;
0.901;aaaa;aaaaa;
0.726;a;aaaa;
0.459;aa;aa;
0.815;aaaa;a;
0.344;a;aa;
0.388;aaaa;aaaaaaaaa;
0.28;aaaa;aaaaaaa;
0.0204;aa;aaaaaaaa;
0.798;aa;aaaaaa;
0.647;aaaa;aaaaaa;
0.334;aaaa;aaaaaaaaa;
0.945;aaa;aa;
0.602;a;aaaaa;
0.157;a;aaaaaaaa;
0.712;aaa;aa;
0.323;aa;a;
0.402;aa;aaaaaaaaa;
0.936;a;aaaaaa;
0.915;a;aaaa;
0.882;a;aaaaa;
0.405;a;aaaaaaaaaa;
0.339;aa;a;
0.169;a;aaaaaaaaaa;
0.475;aaaa;aaaaa;
0.289;aaa;aaaaaa;
0.635;aaa;aaaaaaaa;
0.278;aaa;aa;
0.997;aaaa;aaaaaaa;
0.761;a;aaa;
0.896;aa;aaaa;
0.158;aa;aaaaaaa;
0.198;aaaa;aaaaa;
0.469;aa;aaaaaaaa;
0.906;aaa;a;
0.738;aaaa;aaaaaaaa;
0.222;aaaa;aaaaa;
0.242;aaa;aaaaa;
0.958;aaaa;a;
0.907;aaaa;aaaaaaa;
0.884;aaa;aaaa;
0.34;aaa;aaaaaa;
0.517;aaaa;aaaaa;
0.923;aa;aaa;
0.288;aaaa;aaaaa;
0.532;a;aaaa;
0.374;a;aaaaaaaaa;
0.74;aaaa;aa;
0.126;aaa;aaaaaaaa;
0.762;aa;aaaaaa;
0.921;aaa;aa;
0.178;aa;aaa;
0.791;aa;aa;
0.984;a;aa;
0.246;a;aaaaaaaaaa;
0.451;aaa;aaaaaaa;
0.755;aaaa;aaa;
0.547;aaaa;aaaa;
0.824;aaa;aa;
0.282;aaaa;aaaaaaaaa;
0.688;a;aaaaaaaa;
0.254;a;aaaa;
0.0821;a;aa;
0.123;a;aaaaaaa;
0.63;a;aa;
0.0523;aa;aaaaaa;
0.176;aa;aaaaaaaa;
0.494;aaaa;aaaaaaa;
0.78;aaaa;aaaa;
0.571;aaaa;aaaaa;
0.686;a;aaaaaa;
0.325;aa;aaaaa;
0.639;aaaa;aaa;
0.848;a;aa;
0.265;aa;aa;
0.722;aaaa;aaaaaaaaa;
0.713;aaaa;aaaa;
0.992;aa;aaaaaaaa;
0.236;a;a;
0.477;aaa;aaaaaaaaa;
0.0125;aaa;aaaaaaaaa;
0.456;aa;aaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.277;aaaa;aaaaaaaaaa;
0.553;aaa;aaa;
0.67;aaaa;aaaaaaa;
0.81;a;aaaaaaaa;
0.768;aaa;aaaa;
0.538;aaa;aaa;
0.966;aaaa;a;
0.183;a;aaaaaaa;
0.291;aaaa;a;
0.832;aaaa;aaa;
0.192;aa;aaaaa;
0.0547;aaa;aaaa;
0.182;a;aa;
0.941;a;aaaa;
0.953;aa;aaaaaaaa;
0.439;aaa;a;
0.429;a;aaaaaaaaaa;
0.923;a;aaa;
0.442;aaa;aaaaaaa;
0.214;aa;a;
0.542;aaaa;aaaaaaaaaa;
0.000452;aaa;aaaaaa;
0.526;aaaa;aaaaaaaaa;
0.786;aaa;a;
0.0915;aaaa;aa;
0.531;aaaa;aaaaaaa;
0.863;a;aaaaaa;
0.86;a;a;
0.887;aaa;aaaaaaaa;
0.662;aaa;a;
0.123;aaa;aaaaaaaaaa;
0.591;aa;aaaaa;
0.876;a;a;
0.14;aaaa;a;
0.886;aaa;aaaaaaaaaa;
0.308;a;aa;
0.929;aaaa;aaaaaaa;
0.739;aa;aaaaaaaaaa;
0.831;aa;aaaaaaaaa;
0.579;aaa;aaaaaaaaa;
0.772;a;aaaa;
0.736;aa;aaaaaaaaaa;
0.98;aa;aaaaaaaaa;
0.77;aaaa;aaaa;
0.981;aaaa;aaaa;
0.369;aaa;aaa;
0.82;a;aa;
0.515;aaa;aaaaaa;
0.472;aaa;aa;
0.715;aaa;aaaaaaaaa;
0.514;aaaa;aaaaaaaaa;
0.191;aaaa;aaaaaaaaaa;
0.4;aa;aaaaaaaaa;
0.702;aaa;aaa;
0.344;a;aaa;
0.598;aa;aaaaaaaaa;
0.61;a;aaaaaaaaaa;
0.974;a;aaaaaaaaa;
0.154;aaaa;a;
0.799;aaa;aaaaaaa;
0.357;aaa;aaaaa;
0.7;a;aaa;
0.413;a;aa;
0.897;a;aaaaa;
0.569;aaaa;aa;
0.161;a;aaaaaaa;
0.751;a;aaaaaaa;
0.533;aa;aaaaaaaa;
0.417;aaaa;aaaaa;
0.906;aaaa;aaaaaaaaaa;
0.27;aaa;aaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.5;aa;aaaaaaaa;
0.643;aaaa;aaaaaaaaa;
0.986;aaa;aaa;
0.708;aa;aaaaaaaa;
0.951;aa;aaaa;
0.614;aaa;aaaaaaaaa;
0.589;aa;aaaaaaaa;
0.915;aa;a;
0.477;a;aaaaa;
0.25;a;aaaaaa;
0.616;a;aaaaaaa;
0.0817;aa;aaaaaa;
0.902;aaa;aaa;
0.772;a;aa;
0.732;aaaa;aaa;
0.182;a;aaa;
0.874;aaaa;aaaaa;
0.105;aa;aaaa;
0.425;aa;aaaaaaaaaa;
0.0458;a;aaaaaaa;
0.523;a;aaaa;
0.45;a;aaaa;
0.45;a;aaaaaaaaa;
0.776;a;aa;
0.704;a;aaaa;
0.876;aaaa;aaaaaaaaa;
0.719;a;aaa;
0.666;a;aaa;
0.342;aa;aaaaaaaaa;
0.47;aaaa;aaaaaaa;
0.347;aa;aaaaa;
0.3;aaa;aaaaaa;
0.915;aaa;aaaaaa;
0.157;aa;aaaa;
0.767;aaa;aaaaaaaaaa;
0.461;a;aa;
0.345;aaaa;a;
0.524;a;aaaaa;
0.923;aaa;aaaaaaa;
0.835;a;aaa;
0.89;aaaa;aaa;
0.407;aaaa;aaaaaa;
0.499;aaa;aaaaaaaaa;
0.53;a;aaaaaaa;
0.052;a;aa;
0.266;aa;a;
0.0885;aaaa;aaaaaaa;
0.897;aa;aaa;
0.972;aaa;aaaaaaa;
0.58;aa;aaaaaaaaaa;
0.735;a;aaaa;
0.0673;aaa;aaaaaaaaa;
0.308;aa;aa;
0.252;aa;a;
0.197;aaa;aaaaaaaa;
0.0904;aaa;a;
0.701;aaaa;aa;
0.722;aa;aaaaaaaaaa;
0.143;aa;aaaaaaaaaa;
0.867;aaaa;aaaaaaa;
0.886;a;aaaaaaaaa;
0.981;aaaa;aaa;
0.593;aaaa;aaaaaaa;
0.556;aaa;aaa;
0.246;a;aaaaaaaaa;
0.324;a;aaaaa;
0.245;aaa;a;
0.897;aa;aaaa;
0.508;aa;aaaaaaaaa;
0.167;a;a;
0.967;aa;aa;
0.996;aaaa;aa;
0.191;aa;aaaa;
0.501;aaa;aaaaa;
0.893;aaa;aaa;
0.279;aaaa;aaaaaaaaa;
0.961;a;a;
0.182;aa;aaaaaaaaa;
0.759;aa;aaaaa;
0.129;a;aaaaaaaa;
0.761;a;aaaaa;
0.157;aa;aaaaa;
0.308;aaa;aaaaaaaaa;
0.646;a;aaaaaaaaa;
0.647;aa;aaaaaaaa;
0.542;a;aaaaaaaaaa;
0.705;aaa;aaaaaaaaa;
0.447;a;aaaaaa;
0.206;aaaa;a;
0.66;aaaa;aaaaaaaaa;
0.336;aaaa;aaaaaaaa;
0.374;aaa;aaaaaaaaa;
0.66;aa;aaa;
0.412;aa;aaaaaaa;
0.791;aaa;aaaaaa;
0.429;aa;aaaaaaaaaa;
0.476;aa;aaaaaaaaa;
0.526;aa;aa;
0.986;aa;aaaaaaaaaa;
0.23;aaa;aaaa;
0.995;a;aaaa;
0.451;aa;aa;
0.686;aa;aaaa;
0.559;aa;aa;
0.641;aaaa;aaaaaaaaa;
0.654;aaaa;aa;
0.605;aaaa;aaaaaaa;
0.615;a;aa;
0.848;aaa;aaaaaaaaaa;
0.0862;aa;aaaaaaaaa;
0.0144;aaa;aaaaaaaaa;
0.92;aaaa;aaaaaaaa;
0.888;a;aaaaaaa;
0.618;aaa;aaaaaaaaa;
0.134;aa;a;
0.298;aaa;aaaaaaaaa;
0.0816;aaa;a;
0.968;a;aaa;
0.564;aaaa;a;
0.902;aaa;aaaaaaaaaa;
0.558;aaaa;aaaaaaa;
0.951;aa;aaaaaaa;
0.49;aaaa;aaaaaaa;
0.123;aaaa;aaaaaaaa;
0.3;a;aaaaaaaa;
0.854;aaa;aaaaaaa;
0.274;aaaa;aaaaaaa;
0.476;aaa;aaaaaaaa;
0.353;aaa;aaaaaa;
0.717;aaa;aaaaa;
0.708;aa;a;
0.0666;aa;aaaaaaa;
0.833;aa;aaaaaaaaa;
0.244;aaaa;aaaaa;
0.837;aa;aaa;
0.264;aa;aaaaaa;
0.993;a;aaaaaaaaaa;
0.33;a;aaaa;
0.301;aa;a;
0.656;a;aaaaa;
0.237;aaa;aaaaaaaaaa;
0.744;aaa;aaa;
0.598;aaaa;aaa;
0.98;aa;a;
0.396;aa;aaaaaa;
0.864;aa;aaaaaaaaa;
0.796;aa;aaaaa;
0.276;aaaa;aaaaaaaaaa;
0.687;aaaa;a;
0.433;aaa;aaaaaaa;
0.646;aa;aaaaa;
0.701;aaaa;aaaa;
0.77;aa;a;
0.312;aaaa;aaa;
0.0765;a;aaaaaa;
0.946;a;aaa;
0.525;aaa;aaaa;
0.352;aaaa;aaaaaaa;
0.463;aaa;a;
0.252;aaaa;aaaa;
0.227;aaaa;aaaa;
0.509;aaaa;aaaa;
0.995;aaa;aa;
0.313;aa;aaaaa;
0.904;aaaa;aaaaaa;
0.0103;a;aaaaaaaaaa;
0.484;aaa;aa;
0.143;aaaa;a;
0.339;aa;a;
0.96;a;aaaaaaaa;
0.953;aaa;aaa;
0.434;aaaa;aa;
0.344;aaa;aaaaaaa;
0.76;a;aaaaaaaaaa;
0.81;aa;aaaa;
0.976;aaa;aaaaaaaaaa;
0.941;aa;aaaaaaa;
0.89;a;a;
0.588;aa;aaaaaaa;
0.138;aaaa;aaaaaaa;
0.771;a;aaaaaa;
0.333;aaa;a;
0.0254;aa;aaaaaaaaaa;
0.255;aaa;a;
0.733;aaa;aa;
0.852;aaa;aaaaaaaaa;
0.18;aaaa;aaaaa;
0.758;a;aaaaa;
0.241;aaa;aaaaaaaa;
0.914;a;aaaaaaa;
0.925;aaa;aaaaaaaaaa;
0.0731;a;aa;
0.239;aaaa;aaa;
0.544;aa;aaaaaaa;
0.396;a;aaaa;
0.879;aa;aaaaa;
0.0668;aaaa;aaa;
0.718;a;aaaaaaaaa;
0.837;a;aaaa;
0.00916;a;aaaaa;
0.673;a;a;
0.471;aa;a;
0.0477;aaa;aaaa;
0.289;aa;aaaaaa;
0.0239;aaaa;aaaaa;
0.079;aa;a;
0.365;aa;aaaaaaa;
0.000359;a;a;
0.979;aaa;aaaaa;
0.946;a;aa;
0.874;aa;aaa;
0.416;aaa;a;
0.86;aaa;aaaaaaa;
0.277;aaa;aaaaaaaa;
0.887;a;a;
0.833;a;aaaaaa;
0.744;aaa;a;
0.535;aaaa;aaa;
0.233;aaa;aaaaaa;
0.263;aaaa;aaaaaa;
0.181;a;a;
0.86;a;aaa;
0.472;aaa;aaa;
0.518;aaa;aaaaa;
0.886;aaa;aaaaaa;
0.873;aaaa;aaa;
0.948;aaaa;aaaa;
0.168;aaa;aaaaa;
0.319;aa;aaaaaa;
0.108;aa;aa;
0.975;a;aaaaa;
0.567;a;aaaaaaaaaa;
0.917;aaa;a;
0.579;a;aa;
0.423;aaa;aaaaaaaaa;
0.973;a;aaaaa;
0.473;aaaa;aa;
0.482;aaaa;aaaaaa;
0.439;a;aa;
0.29;aaaa;aaaa;
0.786;aaaa;a;
0.229;a;aaaaaaaa;
