ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.433;0.0372;aaaaaaaa;
0.274;0.756;aaaa;
0.829;0.795;aaaaaaaaaa;
0.494;0.164;aaaaaaaa;
0.431;0.0579;aaaaaaaa;
0.369;0.357;aaaaa;
0.446;0.0936;aa;
0.759;0.213;aaaaaaaaa;
0.0308;0.414;aaaaa;
0.0655;0.242;aaaaaaaaaa;
0.777;0.919;aaaaa;
0.153;0.986;aaaaaaaaa;
0.278;0.139;a;
0.584;0.609;aa;
0.746;0.00674;aaa;
0.118;0.0685;aa;
0.304;0.23;aaaaaaaa;
0.118;0.64;aaaa;
0.956;0.671;aaaaa;
0.884;0.0329;aaaaaa;
0.307;0.781;aaaaaaaa;
0.823;0.138;aaaaaaaaa;
0.734;0.149;aaaaaaaa;
0.0735;0.217;aaaaaaa;
0.729;0.238;aaaaa;
0.883;0.375;aaaaaaaa;
0.159;0.414;aaaaaaaa;
0.0255;0.851;aaaa;
0.262;0.184;a;
0.5;0.23;a;
0.742;0.914;aaaaaaaaa;
0.689;0.606;aa;
0.935;0.34;aaaaa;
0.102;0.0365;aaaaaaaa;
0.501;0.803;aaaaaaaaa;
0.651;0.0816;aaaaaaaaa;
0.782;0.279;aaaa;
0.994;0.795;aaaaa;
0.857;0.786;aaaaaaaaa;
0.117;0.277;aaaaaaaa;
0.733;0.202;aaaaaaaaa;
0.626;0.944;aa;
0.488;0.0566;aaaaaaa;
0.401;0.345;aaaaaaaa;
0.0423;0.634;aa;
0.454;0.345;aaaaaaaaaa;
0.265;0.903;a;
0.574;0.41;aaaaaaaaaa;
0.705;0.744;aaaaaaaaa;
0.551;0.735;aaaaaaaa;
0.228;0.366;aaaaaaaa;
0.925;0.796;aaaaaaaaa;
0.714;0.939;aaaa;
0.342;0.458;aaa;
0.393;0.993;aaaaaaaaaa;
0.348;0.209;aaaaaa;
0.335;0.522;aa;
0.242;0.474;aaa;
0.974;0.116;aaaaaaaa;
0.782;0.851;aaaaaaaa;
0.45;0.136;aaaaaa;
0.417;0.00964;a;
0.755;0.792;aaaaaaaa;
0.89;0.369;aa;
0.916;0.7;aaaa;
0.489;0.822;aaa;
0.928;0.119;aaaaaaaaa;
0.331;0.459;aaaaa;
0.0781;0.825;aaaaaaaa;
0.554;0.277;a;
0.544;0.67;aa;
0.232;0.00632;aaa;
0.698;0.0937;aaaaaaaa;
0.518;0.514;aa;
0.677;0.75;a;
0.85;0.976;aaaaaaaaa;
0.276;0.263;aaaaaaaaa;
0.288;0.51;a;
0.685;0.182;aaaaaaaa;
0.193;0.854;aaaaaaaa;
0.267;0.201;aaaaaaaa;
0.377;0.205;aaaaaaaa;
0.451;0.661;aa;
0.484;0.0867;aaaaaaa;
0.592;0.396;aaaaaaaa;
0.762;0.1;aaaaaaaaa;
0.217;0.387;aaaa;
0.672;0.00112;aaaaaaaaa;
0.843;0.49;aaaaaaaaa;
0.69;0.157;aaaaaaa;
0.00943;0.546;aaaaaaa;
0.0386;0.951;aaa;
0.131;0.177;aaaaaaaaaa;
0.0793;0.6;aaaaaaaa;
0.594;0.348;aaaa;
0.0543;0.101;aaaaaaaaa;
0.748;0.885;aa;
0.0258;0.992;aaaaaa;
0.484;0.0216;aaaaaaaa;
0.469;0.183;aa;
0.246;0.64;aaa;
0.0713;0.454;aaaaaa;
0.358;0.251;a;
0.482;0.677;aaa;
0.942;0.282;aaaaaaaaaa;
0.166;0.599;aaa;
0.625;0.689;aa;
0.479;0.407;aa;
0.922;0.921;aaaaaa;
0.334;0.486;aaaaaaaaaa;
0.3;0.679;aaaaaaaa;
0.371;0.856;a;
0.769;0.701;aaaaaaaa;
0.907;0.733;aaaa;
0.257;0.231;aaaaaaaaaa;
0.285;0.0196;aaaaaaaa;
0.641;0.262;aaaaaaaaaa;
0.279;0.0238;aaaaaaa;
0.853;0.24;aaaaaaaa;
0.904;0.109;aaaaaaaa;
0.464;0.583;aaaa;
0.98;0.474;aaaaaaa;
0.601;0.481;aaaaaaaa;
0.531;0.307;aaaaa;
0.5;0.201;aa;
0.144;0.155;aaaaaaaaaa;
0.493;0.4;aaa;
0.9;0.046;aaaaaaaaa;
0.427;0.196;aaaaaaa;
0.235;0.209;aaaaaa;
0.645;0.966;aaaaaaaaa;
0.874;0.128;aaaaaa;
0.375;0.36;aaaaaaaa;
0.788;0.486;aaaaa;
0.732;0.532;a;
0.866;0.451;aaaaaaaaa;
0.516;0.392;aaaaaaaaa;
0.961;0.63;aaaaaaa;
0.272;0.89;aaaaaaaaaa;
0.944;0.565;aaa;
0.901;0.953;aaaaaaaaaa;
0.304;0.548;aaaaa;
0.761;0.14;aa;
0.393;0.508;aaaaaaaaa;
0.797;1;aaaaa;
0.0272;0.119;aaaaaaa;
0.0803;0.926;aaaaaaaa;
0.434;0.303;aa;
0.996;0.707;aaaaaaaaaa;
0.528;0.692;aaaaaaaaaa;
0.587;0.23;aaaaa;
0.119;0.958;aaaaaaa;
0.753;0.668;aaaaaaaaa;
0.783;0.504;aaaaaaa;
0.0355;0.947;a;
0.693;0.32;aaaaa;
0.726;0.483;aa;
0.692;0.459;aaaaaaaa;
0.737;0.024;aaaaaa;
0.144;0.265;a;
0.216;0.616;a;
0.000553;0.292;aaaaaaa;
0.399;0.174;aaaaaaaa;
0.271;0.649;aaaaaaaaaa;
0.509;0.463;aaaaaa;
0.384;0.677;aa;
0.518;0.272;aaaaaaa;
0.987;0.951;aa;
0.34;0.0604;aaaaaaa;
0.876;0.334;aaaaaaaa;
0.0871;0.0987;aaa;
0.282;0.729;aaaaaaaaa;
0.0773;0.19;aaaa;
0.543;0.0779;aaaa;
0.769;0.316;a;
0.112;0.19;aaaaaaa;
0.14;0.295;aaa;
0.811;0.0891;aaaa;
0.351;0.625;aaaaa;
0.417;0.0765;aaaaaa;
0.71;0.23;aaaaaa;
0.481;0.475;aaaaa;
0.802;0.94;aaa;
0.0723;0.978;aaaa;
0.964;0.613;a;
0.515;0.728;aaa;
0.313;0.348;a;
0.263;0.0299;aaaaaaaaaa;
0.0302;0.182;aaaaaa;
0.783;0.00531;aaa;
0.74;0.137;aaaa;
0.792;0.18;aa;
0.245;0.247;aaaaaaaaa;
0.292;0.79;a;
0.973;0.289;aa;
0.0804;0.664;aaaaaaaaa;
0.345;0.612;a;
0.425;0.486;aaaaaaaaaa;
0.232;0.13;aaaaa;
0.595;0.94;a;
0.542;0.959;aaaaaaaa;
0.114;0.0078;a;
0.399;0.663;aaaaaaaaaa;
0.414;0.0225;aaaaaaaaaa;
0.0845;0.834;a;
0.409;0.463;aaa;
0.325;0.803;a;
0.607;0.393;aaaa;
0.642;0.301;aaaa;
0.0164;0.292;a;
0.338;0.119;aaaaa;
0.928;0.27;aaaaaaa;
0.242;0.925;aaa;
0.606;0.206;aaaaaaaa;
0.484;0.34;aaa;
0.192;0.21;aaa;
0.597;0.83;aaaaaa;
0.293;0.527;aaaaaaaaaa;
0.963;0.34;aaaaaaaaaa;
0.881;0.131;aaaaaaaa;
0.73;0.137;aaaaaaaa;
0.241;0.871;aaaaaaaaaa;
0.628;0.63;aaaaa;
0.469;0.902;aaaaaaaa;
0.867;0.135;aaaaaa;
0.857;0.0821;aaaa;
0.223;0.304;a;
0.964;0.936;aaaaaaaa;
0.837;0.634;aaaaaaaaaa;
0.224;0.816;aaaaaa;
0.746;0.649;aa;
0.292;0.476;aaaaaa;
0.94;0.853;a;
0.703;0.0377;aaa;
0.61;0.239;aaaaaaaa;
0.822;0.912;a;
0.901;0.813;aaaa;
0.781;0.555;aa;
0.7;0.168;aaaaaaaaaa;
0.97;0.458;aa;
0.183;0.6;aaa;
0.542;0.907;aaa;
0.276;0.187;aaaaaaaaa;
0.554;0.211;aaa;
0.0483;0.242;aaaaa;
0.629;0.889;aaa;
0.678;0.608;aaa;
0.118;0.583;aaaaaaaa;
0.0611;0.493;aaaaaaaaaa;
0.328;0.0865;aaaaaaaaaa;
0.766;0.193;aaaaaaaa;
0.331;0.605;aaaaaaaa;
0.654;0.24;aaaaaaaaaa;
0.243;0.798;aa;
0.739;0.143;aaaaaaaaa;
0.654;0.716;a;
0.411;0.413;aaaaaaaa;
0.421;0.892;aaaaa;
0.1;0.81;aaaaaaaa;
0.0306;0.22;aa;
0.285;0.304;aaa;
0.0457;0.824;aaaa;
0.833;0.627;aaaaa;
0.228;0.225;aa;
0.132;0.816;aaaa;
0.431;0.956;aaaaaaaaaa;
0.936;0.00181;aaaa;
0.362;0.213;aaa;
0.0615;0.113;a;
0.669;0.722;aaaaaaa;
0.459;0.54;aaaaaaaaaa;
0.706;0.676;aaaa;
0.264;0.912;aaaa;
0.516;0.123;aaa;
0.358;0.639;aaa;
0.0105;0.0293;aa;
0.146;0.524;aaaaaaaaa;
0.211;0.401;aaaa;
0.981;0.429;aaaaaa;
0.57;0.743;aaaa;
0.8;0.493;aaaaaaa;
0.893;0.654;aaaaaaa;
0.748;0.0445;a;
0.336;0.597;aa;
0.043;0.36;a;
0.77;0.0573;aaaaaaaa;
0.735;0.314;aaaaaaaa;
0.901;0.35;aaaaaaa;
0.246;0.596;aaaaaaaa;
0.454;0.201;aaaaaaa;
0.553;0.598;aaaaaaa;
0.366;0.364;aaaaa;
0.278;0.432;aaaaaa;
0.765;0.126;aaa;
0.597;0.139;aaaaaa;
0.863;0.0874;a;
0.701;0.516;aaaaaaaaaa;
0.0236;0.296;aaaaaaaa;
0.228;0.582;aaa;
0.731;0.49;a;
0.146;0.782;aa;
0.678;0.00492;aaaaaaaa;
0.205;0.65;a;
0.531;0.821;aaa;
0.0239;0.24;aaaaa;
0.044;0.872;aaa;
0.504;0.835;aaaaaaaa;
0.497;0.198;a;
0.971;0.0465;a;
0.709;0.958;aaaa;
0.394;0.159;aaaaaa;
0.703;0.627;aaaaaaaaaa;
0.246;0.447;aaaaaaaaa;
0.533;0.0305;aaa;
0.453;0.165;aaaaaa;
0.493;0.019;a;
0.774;0.899;aaaaaaaaaa;
0.263;0.753;aaaaa;
0.0991;0.301;aaaaaaaaaa;
0.653;0.913;aaaaaaaaa;
0.272;0.0356;aaa;
0.522;0.542;aa;
0.716;0.491;aa;
0.0753;0.974;aa;
0.502;0.198;aaaaa;
0.7;0.946;aaaaaaa;
0.42;0.947;aaaaaaaaaa;
0.611;0.348;aa;
0.0118;0.938;aaaaa;
0.813;0.793;aaa;
0.253;0.878;aaaaaaaaa;
0.938;0.971;aaaaaaaa;
0.106;0.896;aaaaaaa;
0.367;0.418;aaaaaaa;
0.341;0.867;aaaaa;
0.644;0.344;aaaaaaaaaa;
0.981;0.265;aa;
0.35;0.518;aaaaa;
0.888;0.145;aaaa;
0.514;0.205;aaaaaaaa;
0.36;0.534;aa;
0.298;0.119;a;
0.662;0.512;aaaa;
0.333;0.391;aaaaaaaa;
0.299;0.374;a;
0.678;0.706;aaaaaaaaaa;
0.459;0.631;a;
0.355;0.508;aaaaaaaaa;
0.919;0.538;aaaaa;
0.115;0.919;aaaa;
0.524;0.687;aaaa;
0.268;0.557;a;
0.621;0.525;aa;
0.198;0.871;aaaaaaaaaa;
0.223;0.502;aaaaaaaaa;
0.0674;0.567;aaaa;
0.882;0.467;aaa;
0.208;0.0678;aaaaaaaaa;
0.467;0.73;aaaaaaa;
0.627;0.264;aaaaaa;
0.372;0.366;aaaaaa;
0.849;0.625;aa;
0.651;0.39;aa;
0.0345;0.183;aa;
0.714;0.188;aaaaaaaaa;
0.112;0.833;aaa;
0.167;0.778;aaaaa;
0.922;0.14;aaaa;
0.0922;0.267;aaaaaaa;
0.524;0.473;aaaaa;
0.441;0.347;aa;
0.0268;0.232;aa;
0.36;0.192;aaaaaaaa;
0.128;0.307;aaaaaaaaa;
0.035;0.597;aaaaaaaaa;
0.256;0.909;aaaaaaaaaa;
0.114;0.116;aaa;
0.0284;0.861;aa;
0.104;0.501;aaaaaaaa;
0.0694;0.0775;a;
0.838;0.301;aaaaaa;
0.303;0.341;aa;
0.118;0.666;aaaaaaa;
0.586;0.585;aaaaa;
0.851;0.292;aaaaaa;
0.719;0.639;aaa;
0.989;0.874;aaa;
0.035;0.0359;aaaaa;
0.316;0.437;aaaaaaaa;
0.665;0.166;aaaaaaaa;
0.784;0.957;aaaaaa;
0.712;0.614;aaaaaaaaa;
0.229;0.793;aaaaaa;
0.845;0.82;aaaaaaa;
0.78;0.652;aaaa;
0.353;0.86;aaaaaaaaa;
0.472;0.209;aaaaa;
0.265;0.677;aaaaaa;
0.0565;0.252;aaaaaaaa;
0.838;0.285;aaaaa;
0.071;0.111;aaaaaaaa;
0.0728;0.694;aaaaaaa;
0.585;0.152;aaaaaaaaa;
0.779;0.895;a;
0.866;0.965;aaa;
0.452;0.0251;aaaaaaa;
0.228;0.496;aaaaaa;
0.529;0.974;aa;
0.626;0.35;aaa;
0.455;0.707;aaa;
0.899;0.327;aaa;
0.346;0.529;aaaa;
0.202;0.0558;aaaa;
0.684;0.769;aa;
0.524;0.948;a;
0.319;0.445;aaaaaa;
0.226;0.565;aaaaaaa;
0.762;0.395;aaaaa;
0.725;0.919;aaaaaaaa;
0.021;0.644;aaaaa;
0.076;0.0895;aaaaaa;
0.213;0.134;aaaaaaa;
0.913;0.831;aaaaaaa;
0.81;0.583;aaaaaaaaaa;
0.281;0.216;aaaaa;
0.608;0.348;aaaaaaaaaa;
0.518;0.958;aaa;
0.841;0.143;aaaaa;
0.651;0.754;aaaaaaaa;
0.882;0.486;aaaaaaaaaa;
0.278;0.0789;aaaaaa;
0.955;0.422;aaaaaa;
0.171;0.0148;aaaaaaaaaa;
0.333;0.828;aaaaaa;
0.928;0.767;aaaaa;
0.882;0.947;aaaaaaaa;
0.452;0.567;aaaaaaaa;
0.74;0.681;aa;
0.205;0.323;aaaaaaa;
0.844;0.791;aaa;
0.699;0.994;aaaaaaaaa;
0.0507;0.287;aaaaaaaa;
0.24;0.599;aa;
0.215;0.142;aaaaaa;
0.993;0.237;aa;
0.429;0.96;a;
0.406;0.896;aaaaaa;
0.862;0.363;aaaaaaa;
0.235;0.651;aaaaaaaaa;
0.76;0.932;aaaaaaa;
0.288;0.413;aaaaa;
0.436;0.219;aaaaaa;
0.272;0.055;aa;
0.73;0.333;aa;
0.282;0.719;aaaaa;
0.0959;0.15;aaaaaaaaaa;
0.472;0.187;a;
0.443;0.421;aaa;
0.518;0.94;aaaa;
0.823;0.719;aaaaaaaaaa;
0.475;0.79;aaaaaaaaaa;
0.478;0.396;aaaa;
0.594;0.444;aaaaa;
0.521;0.0267;aa;
0.0401;0.287;aaaaaaaaa;
0.617;0.652;aa;
0.954;0.275;aaaaa;
0.941;0.967;aaaaaaaaaa;
0.0444;0.731;aaaaaaaaaa;
0.493;0.615;aaaaaaaaaa;
0.184;0.771;aaaaaaa;
0.846;0.909;aaaaaaaaaa;
0.431;0.539;aa;
0.252;0.676;aa;
0.685;0.829;aaa;
0.545;0.869;aaaaaaaa;
0.477;0.846;aa;
0.0226;0.583;aa;
0.42;0.445;aaaa;
0.432;0.432;aaaa;
0.541;0.991;aaaaaaaaaa;
0.0884;0.501;aa;
0.329;0.00396;aaaaaa;
0.211;0.256;aaaaaaaaa;
0.456;0.467;aaaaaaaaaa;
0.221;0.658;aaaaaaaaa;
0.139;0.749;aaaaaaa;
0.577;0.583;aaaaaaaa;
0.705;0.688;a;
0.198;0.0653;aaa;
0.332;0.909;a;
0.406;0.842;a;
0.65;0.791;aaaaaaaaa;
0.132;0.47;aa;
0.934;0.0111;aa;
0.0291;0.577;aaaaaaa;
0.255;0.325;aaaaaaa;
0.772;0.205;aaaa;
0.583;0.881;aa;
0.451;0.117;aaaaaaa;
0.759;0.194;aaaaaaaaaa;
0.768;0.769;aa;
0.247;0.704;aaaaaaaa;
0.406;0.218;aaaaaaaa;
0.567;0.79;aa;
0.939;0.348;aaaaaaa;
0.714;0.823;aaaaaaaaa;
0.857;0.229;aa;
0.131;0.266;aaaaaaaa;
0.0333;0.132;aaaaaaaaaa;
0.943;0.415;aaaaaa;
0.451;0.974;aaaaa;
0.358;0.734;aaaaa;
0.0356;0.502;aaaaa;
0.619;0.892;aaaaaaaa;
0.517;0.923;aaaaa;
0.597;0.994;aaaaaa;
0.023;0.735;aaa;
0.275;0.231;aaaaaaa;
0.686;0.299;aaaa;
0.804;0.946;aaaaaaaa;
0.337;0.0211;aaaa;
0.628;0.385;aaaaa;
0.771;0.0662;aaaaaaa;
0.0156;0.87;aaaaaaaa;
0.211;0.143;aaaaaaa;
0.923;0.754;aaaaaaa;
0.906;0.608;aaa;
0.528;0.637;aaaaaa;
0.78;0.509;a;
0.803;0.369;aaaaaaaaa;
0.151;0.629;aaaaaa;
0.705;0.309;aa;
0.175;0.32;a;
0.0115;0.907;aa;
0.846;0.496;aaa;
0.543;0.727;aaaaaaaaaa;
0.512;0.81;aaaaaaaaa;
0.728;0.314;aaaaaa;
0.511;0.846;aaaaaaaaaa;
0.131;0.489;aaaaaaaaa;
0.679;0.327;aaaaaaaaa;
0.733;0.496;aaaaaaaaaa;
0.525;0.103;a;
0.402;0.762;aaaaaaaa;
0.0282;0.155;aaaaaaaaaa;
0.277;0.646;aaaaaaa;
0.251;0.189;aaaa;
0.919;0.75;aaa;
0.83;0.649;aa;
0.789;0.953;aaaa;
0.231;0.193;aaa;
0.94;0.724;aaa;
0.658;0.591;aaaaaaa;
0.623;0.242;aaa;
0.0322;0.201;aaaaa;
0.167;0.385;aaaaa;
0.154;0.421;aaaaaa;
0.267;0.994;aaa;
0.288;0.241;aaaaaaa;
0.44;0.411;aaaaaaaaa;
0.974;0.712;aaaaaaaaaa;
0.338;0.0483;aaaaaaaaa;
0.76;0.645;aaaa;
0.574;0.659;aaaa;
0.45;0.247;aaaaaaaaaa;
0.729;0.736;aaaaaaa;
0.17;0.935;a;
0.597;0.171;aaaa;
0.523;0.19;aaaaaaaaaa;
0.554;0.657;aaaaaaaa;
0.145;0.276;a;
0.492;0.65;aaaaaa;
0.192;0.573;aaaaaaaaaa;
0.579;0.863;aaaaaaaaaa;
0.452;0.707;a;
0.442;0.472;aaa;
0.478;0.439;aaaaaaaaa;
0.686;0.424;aaaaaaaa;
0.696;0.766;aaa;
0.361;0.128;a;
0.604;0.0453;aaaaaa;
0.845;0.199;aaaaaaaa;
0.683;0.546;aaaa;
0.676;0.813;aaaaaaaaa;
0.492;0.944;aaaaaaaaaa;
0.727;0.766;aaa;
0.87;0.293;aaaaa;
0.19;0.861;aaa;
0.7;0.5;a;
0.14;0.53;aa;
0.88;0.121;aaa;
0.653;0.92;a;
0.835;0.977;aaaaa;
0.721;0.706;aa;
0.499;0.221;aaa;
0.289;0.293;aaaa;
0.983;0.572;aaaaaaaa;
0.936;0.107;aaaaaaa;
0.763;0.841;aaaaa;
0.53;0.666;aaaaaaa;
0.958;0.279;aaaaa;
0.478;0.497;aaaaaaaaaa;
0.896;0.42;aaaaaaa;
0.484;0.638;aaaa;
0.548;0.99;aaaaaa;
0.354;0.303;aaaaaaaa;
0.895;0.555;a;
0.28;0.418;aaaaaaaa;
0.0331;0.966;aaaaaaaaaa;
0.0612;0.963;aaaaaaaaaa;
0.853;0.378;aaaaaaaa;
0.0231;0.972;a;
0.744;0.82;aaaaaaaaaa;
0.878;0.659;aaa;
0.247;0.5;aaaa;
0.59;0.121;aaaaaaaaaa;
0.617;0.306;aaaaaaaaa;
0.202;0.94;aaaaaaaaaa;
0.991;0.99;aaa;
0.614;0.537;aaaaa;
0.165;0.862;aaaaaaaaa;
0.252;0.581;aaaaaaaaaa;
0.714;0.638;aaaaa;
0.48;0.536;aaaaaa;
0.493;0.869;aaaaaaaaa;
0.171;0.384;aaaaaaaaa;
0.181;0.103;a;
0.114;0.0724;aaa;
0.597;0.324;aaaaaaaaaa;
0.0718;0.343;aaaaaaaaaa;
0.0762;0.532;aaaaaaaa;
0.678;0.0034;aa;
0.944;0.00652;aaaaaaa;
0.69;0.584;aaaaaaaa;
0.0817;0.944;aaa;
0.982;0.964;aaaaaaaa;
0.172;0.778;aaaa;
0.755;0.0956;aaaaaaaa;
0.691;0.106;aaaaaa;
0.949;0.392;a;
0.2;0.27;aaaaa;
0.519;0.267;aaaaaaa;
0.255;0.824;aaaaa;
0.584;0.41;a;
0.561;0.0882;aaaaaaa;
0.1;0.125;a;
0.762;0.138;a;
0.377;0.634;aa;
0.958;0.701;aaaa;
0.703;0.128;a;
0.83;0.519;aaaaa;
0.74;0.655;aaaaaaaaaa;
0.692;0.687;aaaa;
0.984;0.912;aaaaaaaaaa;
0.325;0.536;aa;
0.803;0.769;a;
0.292;0.107;aaaaaaaa;
0.0828;0.929;aaa;
0.188;0.871;aaaaa;
0.566;0.403;aaa;
0.459;0.288;aaaaaa;
0.592;0.48;aaaaaaa;
0.116;0.766;aaaaaaa;
0.197;0.469;aaaaaaaaaa;
0.872;0.433;aaaaaaaa;
0.988;0.365;aaa;
0.48;0.692;a;
0.15;0.781;aaaaaaa;
0.972;0.0338;aaaaaa;
0.419;0.623;aaaaaaa;
0.254;0.249;aaaaaa;
0.699;0.159;aaaaaa;
0.541;0.739;aaaaaaaaaa;
0.361;0.597;aaaaaaaa;
0.798;0.496;aa;
0.538;0.868;aaaaaaaa;
0.821;0.365;aaaaaaaa;
0.118;0.814;aaaaa;
0.953;0.329;a;
0.687;0.49;aaaaaaaaaa;
0.394;0.934;aaaa;
0.0685;0.925;aaaaaaa;
0.376;0.42;aaaaaaaaa;
0.275;0.377;aaaaaaaa;
0.915;0.811;aaaaaa;
0.922;0.972;aaaaaaaaa;
0.185;0.584;aaaa;
0.608;0.851;a;
0.181;0.13;a;
0.807;0.397;aaaa;
0.229;0.361;aa;
0.109;0.97;aaaaa;
0.353;0.0476;aaaaa;
0.198;0.551;aaaaaa;
0.344;0.0328;aaaaaaaa;
0.451;0.538;aaa;
0.986;0.785;aaaaaaaa;
0.694;0.365;aaaaa;
0.424;0.237;a;
0.502;0.917;aaaaa;
0.645;0.311;aaaaaaaaa;
0.969;0.142;aaaa;
0.433;0.791;aaaaa;
0.042;0.29;aaaaaaaa;
0.87;0.886;aaaa;
0.452;0.29;aaa;
0.776;0.303;aaaa;
0.104;0.53;aaa;
0.405;0.233;aaaaaaaaa;
0.201;0.774;aaaaa;
0.474;0.824;aaaaaaaaa;
0.778;0.596;aaa;
0.073;0.21;aaaaaaaaa;
0.516;0.493;aaaaa;
0.15;0.233;aaaa;
0.923;0.821;aaaaaaaaa;
0.194;0.793;aaaaa;
0.433;0.157;aaaaaaa;
0.25;0.837;aaaaaaaa;
0.00713;0.8;aaaaa;
0.0144;0.285;aaaaaaaaaa;
0.668;0.348;aaaaaaa;
0.684;0.546;aaaaaa;
0.441;0.378;aa;
0.484;0.824;aaaaaaaaa;
