ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.901;0.658;aaa;
0.581;0.921;aa;
0.117;0.997;aa;
0.972;0.417;aaaaa;
0.605;0.981;a;
0.105;0.336;aaa;
0.315;0.823;aaaaaaaaa;
0.952;0.83;aaa;
0.182;0.395;aaaaaaaa;
0.741;0.298;aaaaa;
0.488;0.815;aaaaaaaaaa;
0.859;0.337;aaaa;
0.133;0.393;aaaaaaaaa;
0.764;0.472;aaaaaaaaa;
0.318;0.389;aaaaaa;
0.475;0.495;aaaa;
0.43;0.0737;aa;
0.167;0.528;aaaaaaaaa;
0.827;0.963;aaaaaaaaa;
0.518;0.363;aaaaaaaa;
0.0603;0.00114;aa;
0.783;0.145;aaaaaaaaa;
0.534;0.105;aaaaaaaaa;
0.355;0.906;aaaaa;
0.197;0.677;aaaaaa;
0.791;0.0772;aaaaaaaa;
0.472;0.838;aaa;
0.853;0.62;aaaaaaa;
0.461;0.285;aaaaaa;
0.959;0.488;aaaaa;
0.263;0.974;aaaa;
0.246;0.923;aaaaa;
0.43;0.0694;aaaaaa;
0.499;0.639;aaaaa;
0.757;0.295;aaaaa;
0.143;0.47;aa;
0.967;0.621;aaa;
0.954;0.342;aaa;
0.255;0.187;a;
0.804;0.573;aaaaa;
0.824;0.696;aaaaa;
0.158;0.268;aaaaa;
0.923;0.639;aaaaaaaaaa;
0.493;0.934;aaa;
0.378;0.723;aaaaa;
0.457;0.53;aaaaaa;
0.0595;0.688;aaaaaa;
0.122;0.219;aaaa;
0.428;0.571;aaaaaaaaa;
0.858;0.175;aaaaaaa;
0.657;0.254;aaaaaaa;
0.357;0.755;aa;
0.482;0.0733;aaaaa;
0.862;0.923;aaaa;
0.138;0.198;aaaaaaaa;
0.0377;0.0616;aaaa;
0.119;0.607;aaaaa;
0.577;0.45;aaaaaaa;
0.373;0.739;aaaa;
0.964;0.339;aa;
0.0325;0.645;aaaaaaaa;
0.716;0.366;aaaaaaaa;
0.756;0.271;a;
0.883;0.571;aaaaa;
0.108;0.885;aaaaaaaaa;
0.271;0.0222;aa;
0.482;0.89;aa;
0.758;0.174;aaaa;
0.289;0.668;aa;
0.941;0.389;aaaaaa;
0.943;0.854;aaa;
0.811;0.03;aaaaaaa;
0.914;0.338;aaaaaaaa;
0.0684;0.119;aaaa;
0.493;0.571;aa;
0.194;0.208;aa;
0.704;0.903;aaaaaa;
0.749;0.366;aaaaaaa;
0.341;0.502;a;
0.313;0.757;aaaaaaaa;
0.632;0.821;aaaa;
0.0295;0.156;aaaaaaaa;
0.0664;0.791;aaaaaaa;
0.989;0.721;aaaa;
0.425;0.991;aaaaa;
0.776;0.263;aaaaaaaaa;
0.396;0.0573;aaaaa;
0.833;0.432;aaaaa;
0.287;0.0991;aa;
0.601;0.722;aaaaaaaaaa;
0.886;0.454;aaaaaa;
0.948;0.397;aaa;
0.651;0.304;aaaa;
0.234;0.678;aaaaaaaa;
0.193;0.492;aaaaaaa;
0.874;0.574;aaaaaaaaa;
0.851;0.877;aa;
0.725;0.881;aa;
0.803;0.145;aaaaaaaa;
0.626;0.206;aaaaaaaa;
0.185;0.176;aaaaa;
0.648;0.694;aaaa;
0.557;0.808;aaaaaaaaaa;
0.848;0.744;aaaaaaaaaa;
0.113;0.409;a;
0.0391;0.152;aaaaaa;
0.344;0.249;aaaaaaaa;
0.734;0.864;aa;
0.539;0.0186;aaaaaaaa;
0.543;0.132;aaaa;
0.397;0.294;a;
0.459;0.825;aaaaaa;
0.937;0.575;aaaa;
0.621;0.0559;aaaaaaa;
0.55;0.689;aa;
0.248;0.0794;aaaaaaa;
0.2;0.116;aaaaaaaaaa;
0.005;0.0273;aaaaaaaaaa;
0.138;0.119;a;
0.539;0.135;aa;
0.952;0.979;aaaaa;
0.481;0.609;aaaaaaaaaa;
0.995;0.987;a;
0.022;0.528;aaaaaaaaa;
0.106;0.779;aaaa;
0.434;0.896;aaaaaaaaa;
0.428;0.857;aa;
0.332;0.0535;aaaa;
0.67;0.334;aa;
0.136;0.434;aaaaaaaa;
0.535;0.334;aaa;
0.404;0.361;aaaaaaa;
0.269;0.749;aaaaaaa;
0.387;0.923;aaaaaaa;
0.995;0.698;a;
0.498;0.583;aaaaaa;
0.853;0.0893;aaaa;
0.542;0.791;aaaaaaaa;
0.495;0.202;aaaaaaaaaa;
0.112;0.339;aa;
0.631;0.636;aaaaaaa;
0.514;0.799;aa;
0.751;0.159;aaaaaa;
0.0851;0.0469;aaaaaaa;
0.841;0.329;aaaaa;
0.772;0.816;aaaaaa;
0.49;0.692;aaaaaa;
0.595;0.0223;aaa;
0.937;0.148;aaaaa;
0.109;0.523;aaaa;
0.503;0.382;aaaaa;
0.137;0.947;aaaaaa;
0.466;0.717;aaaa;
0.254;0.239;aaaaaaaaaa;
0.0133;0.169;aaaaaa;
0.836;0.427;aaaaaaa;
0.503;0.321;aa;
0.906;0.198;aaaaaaaaa;
1;0.792;aaaa;
0.952;0.826;a;
0.901;0.371;aaaa;
0.134;0.543;aaaaaa;
0.788;0.166;aaaaaaa;
0.468;0.902;aa;
0.604;0.0757;aaaaaaaaaa;
0.58;0.377;aa;
0.765;0.0126;a;
0.286;0.361;aaaaaaaa;
0.675;0.788;aa;
0.991;0.97;aaaaaaaaaa;
0.961;0.399;aa;
0.751;0.552;aaaaaa;
0.0919;0.601;aaaaaaaa;
0.586;0.595;aaaa;
0.223;0.97;aaaaaa;
0.0753;0.85;aa;
0.164;0.00497;aaaaaaa;
0.874;0.814;aaa;
0.315;0.118;aaaaaaaaaa;
0.779;0.524;aaaa;
0.432;0.646;a;
0.825;0.144;aaaaaaaaaa;
0.662;0.939;aa;
0.495;0.355;aa;
0.967;0.125;aaaaaa;
0.885;0.503;aaaaaa;
0.777;0.754;aaaaaaaaaa;
1;0.68;aaaaaaaa;
0.383;0.428;aaaaaa;
0.401;0.139;aaa;
0.332;0.219;aaa;
0.479;0.177;aaaa;
0.379;0.0264;aaa;
0.266;0.174;aaaaaaaaa;
0.933;0.472;aaaaaaaaa;
0.0842;0.825;aaa;
0.608;0.407;aaaa;
0.211;0.504;aaaaaaaaa;
0.309;0.757;aaa;
0.0565;0.0197;aaaaa;
0.913;0.323;aaaaaaa;
0.32;0.24;aaaaaaaa;
0.194;0.6;aa;
0.739;0.398;aaaaaaaaa;
0.097;0.259;aaaaa;
0.961;0.101;aaaaaaa;
0.506;0.838;aaaaa;
0.699;0.723;aaaa;
0.953;0.694;aaaaa;
0.724;0.96;aaaa;
0.416;0.349;aaaaaaaaa;
0.854;0.819;aaaa;
0.849;0.184;aaaaaaa;
0.0692;0.749;aaaa;
0.779;0.454;aaaaa;
0.758;0.917;aaaa;
0.597;0.0906;aaaa;
0.871;0.821;aaaaaa;
0.167;0.586;aa;
0.845;0.059;aaaaaaaa;
0.0794;0.2;aaaaaaa;
0.679;0.283;aaaaaaa;
0.443;0.205;aa;
0.446;0.804;aaa;
0.771;0.287;aaaaaaaaa;
0.0335;0.589;aaaaa;
0.46;0.609;aa;
0.299;0.63;aaaaaaaa;
0.205;0.0177;aaaaaa;
0.956;0.704;aaaa;
0.444;0.292;aa;
0.0165;0.857;aaa;
0.805;0.663;aaaaaaaaa;
0.648;0.755;aaaa;
0.47;0.673;a;
0.0744;0.901;aa;
0.23;0.465;aaa;
0.373;0.674;aaaaaaaa;
0.0529;0.515;aaa;
0.95;0.725;aaaaaaaa;
0.651;0.781;aa;
0.214;0.618;a;
0.111;0.248;aa;
0.275;0.386;aaa;
0.0143;0.129;aaaaaaaa;
0.0987;0.243;aaaaaaaaaa;
0.549;0.879;a;
0.12;0.319;aaaaaaaaaa;
0.851;0.1;aaaaaaa;
0.255;0.703;aaaaaaa;
0.234;0.152;aaaaaaaa;
0.97;0.627;aaaaa;
0.149;0.843;aaaaaaaaaa;
0.572;0.798;aaaaa;
0.994;0.0713;aaa;
0.286;0.2;aaaaaaaa;
0.205;0.396;aa;
0.498;0.112;aaaaaaa;
0.782;0.944;aa;
0.956;0.84;aaa;
0.855;0.381;aaa;
0.064;0.111;aa;
0.993;0.729;aaaaa;
0.996;0.736;aaa;
0.513;0.172;aaa;
0.555;0.8;aaaaa;
0.769;0.538;aaaa;
0.426;0.772;aaaaaaa;
0.587;0.253;aaaa;
0.907;0.0612;aaa;
0.944;0.568;aaaaa;
0.559;0.352;aaaaaaaaa;
0.924;0.196;aaaaaaaaa;
0.93;0.637;aaaaaaa;
0.639;0.951;aaaaaaaa;
0.954;0.0684;aa;
0.524;0.163;aaaaa;
0.514;0.765;aaaaa;
0.179;0.0766;aaaaaaaaa;
0.0212;0.92;a;
0.374;0.696;aaaaa;
0.0248;0.258;aaaaaa;
0.52;0.323;aaaaa;
0.192;0.382;aaa;
0.466;0.242;aaaaaaaaa;
0.945;0.00506;a;
0.467;0.0273;aaaaa;
0.671;0.0652;aaaa;
0.683;0.769;aaaaa;
0.0457;0.22;aaaaaaaaa;
0.902;0.965;aaaaaaa;
0.55;0.804;aaaaaaaaa;
0.564;0.937;aaaaa;
0.162;0.91;aaa;
0.179;0.914;aaaaaaa;
0.131;0.976;aaaaaaa;
0.902;0.441;aaaa;
0.345;0.253;aaaaa;
0.597;0.882;aaaaaa;
0.103;0.101;aaaaa;
0.255;0.0785;aaaaa;
0.787;0.119;aa;
0.191;0.782;a;
0.971;0.15;aaaaaaaaa;
0.776;0.828;aaa;
0.783;0.646;aaaa;
0.483;0.836;aaaaaa;
0.236;0.72;aaaaa;
0.0367;0.507;aaaaaaaaaa;
0.872;0.577;a;
0.655;0.573;aa;
0.782;0.636;aaaaa;
0.173;0.595;aaaaaaaaaa;
0.454;0.836;aaa;
0.00442;0.277;aaaaaaa;
0.869;0.303;aaaaaaaa;
0.201;0.518;aaaaaaaaaa;
0.901;0.337;aaaaaa;
0.647;0.32;aaaaaa;
0.588;0.818;aa;
0.0596;0.321;aaaaaaaaaa;
0.602;0.199;aaa;
0.727;0.414;aaaaaa;
0.854;0.877;aaaaaaaa;
0.902;0.909;aaaaa;
0.571;0.578;aaaaaaa;
0.976;0.124;aaaa;
0.814;0.748;aa;
0.532;0.28;aaaaaaaaaa;
0.867;0.37;a;
0.663;0.939;aaaaa;
0.847;0.591;aaaa;
0.488;0.0457;aaaaaaaa;
0.982;0.359;aaaaa;
0.0816;0.929;aaa;
0.277;0.675;aaa;
0.898;0.0837;aaaaaa;
0.741;0.655;aaa;
0.184;0.0651;aaaaaaa;
0.776;0.646;a;
0.802;0.989;aaaaaaa;
0.618;0.992;aaa;
0.901;0.158;aaaaa;
0.245;0.469;aaaaaaaaaa;
0.465;0.819;aa;
0.517;0.301;aaaaaaaaaa;
0.525;0.217;a;
0.385;0.446;aaaaaaaaaa;
0.521;0.808;aaaaaaaaa;
0.897;0.423;aaaaaaa;
0.474;0.612;aaaaaaaaaa;
0.837;0.56;aaaaaa;
0.0575;0.566;aaa;
0.46;0.953;aaa;
0.102;0.794;aaaaaaaaaa;
0.878;0.00148;aaaaaaaaaa;
0.886;0.904;aaaaaaa;
0.572;0.436;aaaaaaa;
0.822;0.151;aaaaaaaa;
0.665;0.637;aaaaaaaa;
0.0822;0.942;aaaa;
0.219;0.0149;aaaaaa;
0.549;0.106;aaaaaaaa;
0.341;0.999;aaaaaa;
0.199;0.254;aaa;
0.296;0.687;aaaaaa;
0.539;0.713;aaaaa;
0.913;0.436;aaaaaaaaa;
0.231;0.54;aaaaa;
0.22;0.934;aa;
0.416;0.398;aaaaa;
0.973;0.577;aaaaaaaaaa;
0.279;0.673;aa;
0.827;0.891;aaa;
0.822;0.119;aaaaaaa;
0.0953;0.138;aaaaaaaa;
0.628;0.742;aa;
0.708;0.62;a;
0.0607;0.796;aaa;
0.613;0.4;aa;
0.433;0.57;aaaaaaaaaa;
0.25;0.821;aaaaaaa;
0.127;0.607;aaaa;
0.557;0.493;aaaa;
0.0911;0.99;aa;
0.0987;0.497;aaaa;
0.938;0.303;aaaaaaaa;
0.521;0.509;a;
0.845;0.892;a;
0.772;0.946;aaaaaaaaa;
0.683;0.303;aaaaa;
0.0941;0.23;aaaa;
0.793;0.114;aaa;
0.131;0.862;aaaaaaaaa;
0.889;0.323;aaaaaaa;
0.0856;0.405;aaaaaaa;
0.299;0.557;aaaaaaaa;
0.601;0.0442;aaa;
0.197;0.843;aaaaaaaa;
0.455;0.901;a;
0.938;0.163;aaaaaaaaa;
0.0487;0.397;aaaaaaa;
0.28;0.0819;aa;
0.852;0.647;aaaaaaaaaa;
0.325;0.701;aaaaaa;
0.897;0.316;aaaaaaaa;
0.14;0.808;aaaaaaaaa;
0.135;0.95;aaaaaaaaaa;
0.273;0.68;aaaaa;
0.252;0.576;a;
0.595;0.483;aaaaaaaaa;
0.00264;0.436;aaaaa;
0.273;0.989;aa;
0.798;0.77;aaaaaaa;
0.62;0.7;aaaaa;
0.476;0.367;aaa;
0.89;0.268;a;
0.246;0.693;aaaa;
0.894;0.0925;aa;
0.991;0.678;aaaaaaaaaa;
0.0951;0.272;aaa;
0.977;0.62;aaaaaaaaaa;
0.0231;0.836;aaaaa;
0.297;0.874;aaaaaaaa;
0.668;0.427;aaaaaaaaa;
0.184;0.805;aaa;
0.512;0.0363;aaa;
0.859;0.378;aaaaa;
0.695;0.407;aaaaaaaa;
0.639;0.629;aaaaa;
0.801;0.721;aaaaaaaaa;
0.0811;0.716;aaa;
0.92;0.858;aaaaa;
0.726;0.451;aa;
0.358;0.558;aa;
0.551;0.481;aaaaa;
0.259;0.387;aaaaaaaaaa;
0.487;0.656;aaaaaaaa;
0.604;0.13;aaaaaa;
0.383;0.392;aaaaa;
0.22;0.642;aaaaaaaaaa;
0.78;0.257;aaaaaa;
0.857;0.0373;a;
0.421;0.59;aaaaaaaa;
0.564;0.717;aaaaaa;
0.884;0.16;a;
0.987;0.384;aaaaa;
0.392;0.5;a;
0.314;0.878;a;
0.592;0.441;a;
0.335;0.297;aaaa;
0.169;0.837;aa;
0.933;0.533;aaaaa;
0.126;0.447;aaaaa;
0.671;0.705;aa;
0.119;0.329;aaaaaaaaa;
0.875;0.942;aa;
0.00148;0.868;aaaaaaaaa;
0.129;0.222;aaa;
0.0134;0.799;aa;
0.796;0.881;aaaaa;
0.178;0.446;aaaaaa;
0.266;0.0428;aaaaa;
0.255;0.806;aaaaaaaaa;
0.0227;0.0501;aaaa;
0.571;0.909;aa;
0.704;0.38;aaaaa;
0.501;0.958;aaaaaaaaa;
0.454;0.983;aaa;
0.0713;0.949;aaaaa;
0.144;0.919;aaaaaa;
0.192;0.771;aaaaaa;
0.377;0.488;aaaa;
0.854;0.0119;aaaaaaaa;
0.34;0.299;aaaaaaa;
0.369;0.342;aaaaaaaaa;
0.765;0.573;aaaa;
0.397;0.259;aaaaaa;
0.667;0.862;aaaaaa;
0.989;0.888;aa;
0.867;0.68;aaa;
0.182;0.0976;aa;
0.0175;0.486;aaaaa;
0.1;0.224;aaaaaaaa;
0.829;0.571;aa;
0.316;0.778;aaaaa;
0.453;0.711;aaaaa;
0.795;0.573;aaaaaa;
0.604;0.428;aaa;
0.039;0.501;aa;
0.0474;0.929;aaaa;
0.986;0.0252;aaaa;
0.624;0.854;aaaaaaaaaa;
0.164;0.598;aaa;
0.0555;0.81;aaaaa;
0.727;0.263;aaaaaaaaa;
0.125;0.727;a;
0.234;0.151;aaaaaaaa;
0.947;0.486;aaaaaaaaa;
0.323;0.569;aaaaaaaa;
0.565;0.711;aaaaaa;
0.529;0.37;aaaaaaaaa;
0.569;0.425;aaaaaaa;
0.102;0.712;aaaa;
0.0481;0.782;aaaaaa;
0.514;0.532;aaaa;
0.851;0.893;aaaaaaaa;
0.572;0.922;aaaaaa;
0.913;0.524;aaaaaa;
0.964;0.847;aaaaaaaaa;
0.062;0.152;aaaaaaa;
0.793;0.789;aaaaaaa;
0.443;0.884;a;
0.338;0.233;aaaaaaa;
0.0958;0.563;aaaaaaaaaa;
0.49;0.727;a;
0.732;0.182;aaaaaaaa;
