ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.819;aaaaa;
a;0.747;aaaaa;
a;0.684;aaaa;
a;0.589;aaa;
a;0.22;aaaaaaaaaa;
a;0.997;aaaaa;
a;0.476;aaa;
a;0.297;aaaaa;
a;0.737;a;
a;0.852;aa;
a;0.791;a;
a;0.031;aa;
a;0.434;a;
a;0.751;aaaaaaa;
a;0.391;a;
a;0.478;aaaaa;
a;0.114;aaa;
a;0.389;aaaaa;
a;0.281;aaaaaaa;
a;0.743;aaaa;
a;0.712;aaaaaaaa;
a;0.571;aaaaaaa;
a;0.843;a;
a;0.21;aaaaaaaa;
a;0.233;aaaa;
a;0.177;aaaaaaaa;
a;0.258;aaa;
a;0.452;aaaaaaaaaa;
a;0.0915;a;
a;0.232;aaaaaaaaa;
a;0.28;aaaaaaaa;
a;0.885;aaaaaaaaa;
a;0.228;aaa;
a;0.293;aaaaa;
a;0.818;aa;
a;0.0859;aaaa;
a;0.175;aaaaaaaa;
a;0.4;aaaaaaaaa;
a;0.232;aaaaaa;
a;0.742;a;
a;0.538;a;
a;0.49;aaaa;
a;0.182;aaaaaaaaa;
a;0.909;aaaaaaa;
a;0.554;aaaaaaaa;
a;0.389;aaaaaaaaa;
a;0.609;aaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.276;a;
a;0.228;aaaaaaaaaa;
a;0.963;aaaaaaaaaa;
a;0.804;a;
a;0.138;aaaaaaaaa;
a;0.597;aaa;
a;0.171;a;
a;0.0884;aaaaaaaa;
a;1;aaaaaaaaa;
a;0.671;aaaaaa;
a;0.436;aa;
a;0.0289;aa;
a;0.846;aaaaaaaa;
a;0.00517;aaaaaaaaa;
a;0.709;aaaaaaa;
a;0.952;aaaaaaaaa;
a;0.593;aaaaaaaaaa;
a;0.374;aaaa;
a;0.197;aa;
a;0.955;aa;
a;0.0587;aaaaa;
a;0.242;aaa;
a;0.734;aaaa;
a;0.391;a;
a;0.813;aaaa;
a;0.0736;aaaaaaa;
a;0.148;aaaaaa;
a;0.913;aaaaaaaaaa;
a;0.168;aaaaaaa;
a;0.203;aaaaaaa;
a;0.013;aaaaaa;
a;0.591;aaaaaaaaaa;
a;0.334;aaa;
a;0.176;aaa;
a;0.958;aaaaaaaa;
a;0.478;aa;
a;8.9e-05;aaaaa;
a;0.821;aaaa;
a;0.94;aaaa;
a;0.637;a;
a;0.6;aaaaaaa;
a;0.503;aaaaaaa;
a;0.977;aaaaa;
a;0.637;aaa;
a;0.736;aaaaa;
a;0.743;aaaaa;
a;0.2;a;
a;0.78;aaaaaa;
a;0.324;aaa;
a;0.415;aaa;
a;0.691;aaaaaaa;
a;0.821;aaaaaaaaa;
a;0.723;aaaaaaa;
a;0.589;aaaaa;
a;0.474;aaaaaaaa;
a;0.228;a;
a;0.692;a;
a;0.585;aa;
a;0.559;aa;
a;0.741;a;
a;0.266;a;
a;0.662;aaaaaaaa;
a;0.0977;aaaaaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.727;aaaaaa;
a;0.516;aaaaa;
a;0.267;aa;
a;0.345;aaaaaaaaa;
a;0.00249;aaaaaaaaa;
a;0.414;a;
a;0.119;aaaaaaaaa;
a;0.967;aaaa;
a;0.944;aaa;
a;0.289;aaaaaa;
a;0.00868;aaaaaaaaa;
a;0.538;aaaaaaaa;
a;0.172;aaaaaa;
a;0.167;aaaaaa;
a;0.0376;aaaa;
a;0.771;aaaaaaaa;
a;0.0258;aa;
a;0.859;aaaaaaaaaa;
a;0.754;aaa;
a;0.543;aaaaa;
a;0.949;aaaaaaaaaa;
a;0.0637;aaaaa;
a;0.849;aaaaa;
a;0.0924;aaaaaaaaa;
a;0.38;aaa;
a;0.451;aaaaaaaaaa;
a;0.0654;aaaaaa;
a;0.958;aaaaaaa;
a;0.521;aaaaaaaa;
a;0.636;aaaaaa;
a;0.0615;aaaaaaaaa;
a;0.454;aaaaaaaaa;
a;0.571;aaaaa;
a;0.941;aaa;
a;0.876;aa;
a;0.249;aaaaaaaaaa;
a;0.555;aaaaaaaaa;
a;0.338;aaa;
a;0.344;aaaaaaa;
a;0.162;aaaa;
a;0.554;aaaaa;
a;0.848;aaaaaaa;
a;0.977;aaaaaa;
a;0.0271;aaaaaaaaaa;
a;0.653;aaaaa;
a;0.815;aa;
a;0.118;aa;
a;0.45;aaaaaaaa;
a;0.628;aa;
a;0.726;aaaaaaa;
a;0.52;aaaaaaaaa;
a;0.0667;aaaaaaa;
a;0.644;aaaaaaa;
a;0.44;aaaaa;
a;0.254;aaa;
a;0.329;aaaaaaaaa;
a;0.96;aaaaaaaaa;
a;0.773;a;
a;0.464;aaaaaaa;
a;0.259;aaaa;
a;0.504;aaaaaaaaa;
a;0.0879;aaaaaaaa;
a;0.733;aaaaaaa;
a;0.613;aaaaaaaaa;
a;0.699;aaa;
a;0.0444;aaaaaaa;
a;0.316;aaaaaaaaa;
a;0.13;a;
a;0.695;aaaaaaa;
a;0.848;aaaaa;
a;0.0439;aaaa;
a;0.206;aaaaa;
a;0.411;aaaaaaaa;
a;0.674;aaaaa;
a;0.833;aaaaaaaaa;
a;0.0647;aaaaaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.449;aaaaa;
a;0.626;aaaaaaaa;
a;0.998;aaaaa;
a;0.293;aaaa;
a;0.827;aaaaaaaaaa;
a;0.197;aaaaaa;
a;0.177;aaaaaa;
a;0.673;aaaaaaaa;
a;0.0272;aaaaa;
a;0.0358;aaaa;
a;0.309;a;
a;0.644;aaaaa;
a;0.24;aaaaaaaaaa;
a;0.0725;a;
a;0.621;aaaaaaaa;
a;0.27;a;
a;0.26;aaaaaaaa;
a;0.0162;aaaaaaa;
a;0.471;aaaaaa;
a;0.0627;aaaaaaaa;
a;0.312;aaaaaaa;
a;0.123;a;
a;0.847;a;
a;0.147;aaaaaa;
a;0.693;aaaaaaaaa;
a;0.655;aaaaaaaa;
a;0.375;aaaaaaaa;
a;0.268;aaa;
a;0.298;aaaaaa;
a;0.938;aaaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.134;aaaaaaa;
a;0.989;aaaaaaaa;
a;0.982;aaaa;
a;0.282;aa;
a;0.952;aaaaaaaaaa;
a;0.678;aa;
a;0.09;a;
a;0.242;aaaaa;
a;0.0253;aaaaaaaa;
a;0.274;aaaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.391;aa;
a;0.769;aaaaaaaaaa;
a;0.718;a;
a;0.451;aaaaaaaa;
a;0.299;aa;
a;0.145;aaaaaa;
a;0.35;aaaaaaaa;
a;0.86;aa;
a;0.0657;aaaaaa;
a;0.261;aaaaa;
a;0.337;aa;
a;0.432;aaaaaaaaa;
a;0.186;aaaaaaaa;
a;0.741;aaaaaaaaaa;
a;0.864;aaaaa;
a;0.777;a;
a;0.748;aaaaaaaaaa;
a;0.402;aa;
a;0.413;aaaaaa;
a;0.537;a;
a;0.00518;aa;
a;0.18;aaaaaaa;
a;0.382;aaaaaa;
a;0.687;a;
a;0.857;aaa;
a;0.385;aaaaaaaaaa;
a;0.452;aaaaaaaaa;
a;0.82;aaaaaa;
a;0.369;aaaaaaaa;
a;0.823;aaaa;
a;0.67;aaaaaaaa;
a;0.722;aa;
a;0.851;a;
a;0.192;aaa;
a;0.969;aa;
a;0.51;aaaa;
a;0.784;a;
a;0.141;aaaa;
a;0.688;aaaaaaaa;
a;0.101;aaaaaaa;
a;0.866;aaaaaaa;
a;0.526;aaaaaa;
a;0.721;a;
a;0.976;aaaaaaaaaa;
a;0.93;aaaaa;
a;0.328;aaaaaaaaaa;
a;0.407;aaaaaaaaaa;
