ATT0(string,3);ATT1(string,5);ATT2(string,10);
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;a;
aa;aaaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaa;
a;aaa;a;
a;aa;aaaa;
a;aaaaa;a;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;aaa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
aaa;aaaa;aaa;
aa;a;a;
a;a;aaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaa;
aa;aaaaa;a;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
aaa;a;a;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
a;aaaaa;aaaa;
aa;aaa;aa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
a;aa;aa;
a;a;aaaa;
a;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aa;a;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaa;
aa;aa;aa;
a;a;aa;
aaa;a;aaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaa;aaaa;aa;
a;aaa;a;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;a;
aaa;aaa;a;
aaa;aaa;aaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
aaa;a;aaa;
aaa;aaaa;aaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;a;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaa;
aa;aaaa;aa;
a;aa;a;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aa;aaa;aaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaa;
aa;a;aa;
aa;aaaa;a;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
a;aa;a;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaa;
a;a;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaa;
a;aa;aaa;
aa;a;aa;
a;aa;aa;
aa;aa;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aa;aa;aa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;a;
a;a;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaa;
aa;aaa;aa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;a;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaa;
aa;a;aaa;
aaa;aaa;aaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
aa;aaaaa;aaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aa;a;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaa;a;
aa;aaa;a;
a;aaaaa;aaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaa;
aa;aaaaa;aa;
a;a;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;a;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aa;
aa;aaaa;aaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaa;a;
a;aaa;aaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;a;
aa;aa;aaaaaa;
a;a;aaa;
aa;aaaaa;aa;
aa;aa;a;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
a;aaaa;a;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaa;
a;aaa;a;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;a;aa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;a;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;a;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
aa;aaa;a;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaa;
aaa;a;aaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aa;
a;aa;aaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;a;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;a;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;a;
a;a;aaaaa;
