ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0213;aaaaaaa;
a;0.596;aaaaaaaaa;
aa;0.474;aaaaaaaaaa;
aa;0.906;aaa;
aa;0.867;aaaa;
aa;0.24;aaaaaaaaaa;
a;0.636;a;
a;0.283;aaaaaaaaaa;
aa;0.119;aaaaaaa;
a;0.198;a;
a;0.975;aaaaaaaa;
a;0.977;aaaaaaaa;
aa;0.574;a;
a;0.0615;aa;
aa;0.558;aaaaaaaa;
a;0.491;aaaaaa;
aa;0.35;aaaaaaaa;
a;0.846;aaaaaaaa;
a;0.291;aaaaaaaaa;
a;0.884;aaa;
a;0.435;aaa;
aa;0.154;aaaaaa;
a;0.674;aaa;
a;0.821;aaa;
a;0.671;aaaaaaa;
aa;0.931;aaaaaaaaa;
a;0.695;aa;
aa;0.486;aa;
aa;0.397;aaaaaa;
a;0.954;aaaaa;
a;0.499;aaaaaaa;
a;0.693;aaaaaaa;
aa;0.932;aaaa;
a;0.877;aaaaaaaaaa;
aa;0.0235;a;
aa;0.0389;aaa;
aa;0.0882;aa;
a;0.155;aa;
a;0.682;aa;
aa;0.223;aaaaaa;
aa;0.624;aaaa;
a;0.423;aaaaaaa;
a;0.991;aaaaaaaa;
a;0.475;aaaaa;
a;0.0348;aaaaaa;
a;0.374;aaaaaaaaaa;
a;0.566;a;
aa;0.814;aaaaaaaa;
aa;0.965;aaaaaaa;
a;0.27;aaa;
a;0.837;aaaaaaaaaa;
aa;0.462;aaa;
a;0.0544;aaaa;
aa;0.938;aa;
aa;0.162;a;
aa;0.934;aaaaaaa;
aa;0.0207;aaaaaaaa;
a;0.729;aaaaaaa;
aa;0.912;aaaaaaaaaa;
aa;0.139;aaaaaaa;
aa;0.13;a;
a;0.234;a;
a;0.324;aaaa;
a;0.0869;aaaaa;
a;0.901;aaaaaaaaa;
aa;0.544;aaaa;
a;0.55;aaaa;
aa;0.512;aaaaaa;
aa;0.338;aaaaaaaaaa;
aa;0.467;aaaaaaa;
aa;0.0805;a;
a;0.881;aaaaaaa;
a;0.573;aaaa;
aa;0.065;aaaaaa;
a;0.929;aaaa;
aa;0.642;aaaaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.318;aaaaaaa;
a;0.325;aaaaaa;
aa;0.174;aaa;
a;0.723;aaaaaaaa;
a;0.532;aaa;
aa;0.705;aaaaaaaa;
a;0.806;aaaaaaaa;
aa;0.0871;aa;
a;0.0159;aaaaaaaa;
aa;0.894;aaaaaaaa;
aa;0.231;aaaaaa;
aa;0.0322;aaaa;
a;0.289;aaaa;
a;0.162;aaaaa;
aa;0.749;aaaaa;
a;0.0163;aaaaaaaaaa;
aa;0.167;a;
aa;0.995;aaaaaaaa;
a;0.187;aaaaaaaa;
a;0.00779;aaaaaaaaa;
aa;0.563;a;
a;0.71;aaaa;
aa;0.543;aa;
a;0.576;aaaa;
a;0.476;a;
aa;0.335;aaaaaaaaa;
a;0.34;aa;
a;0.12;aaaaaaa;
aa;0.27;aaaaaaa;
a;0.581;a;
a;0.404;aaaaaaaa;
aa;0.618;aaaaaaa;
a;0.388;aaaaaaaa;
a;0.283;aaa;
a;0.568;aaaaa;
a;0.978;aaaaaaaaa;
aa;0.635;aaaaaaaaaa;
aa;0.324;aaaaa;
aa;0.443;aaaaa;
aa;0.784;aaaaaaaaaa;
a;0.023;aaaaa;
aa;0.682;aaa;
a;0.204;aaa;
aa;0.753;aaaa;
a;0.406;a;
aa;0.692;aaaaaa;
aa;0.457;aaaaa;
a;0.753;aaa;
a;0.261;aaaaaaaaaa;
aa;0.595;aa;
a;0.0409;aaaaaaa;
aa;0.23;aaaaaaaaa;
aa;0.483;aaaaa;
aa;0.116;aaaaaaaaa;
a;0.283;aaaa;
aa;0.426;a;
a;0.108;aaaaaa;
aa;0.496;aaaaaaaaaa;
a;0.331;aaaaaaaa;
a;0.31;aaaaaaaaa;
aa;0.275;aaaaa;
aa;0.804;aaaaa;
a;0.104;aaaaaaaaa;
aa;0.379;aaaaaaaaaa;
a;0.546;aaaaaaaaaa;
aa;0.439;aa;
aa;0.362;aaaaaaaaaa;
aa;0.207;aaaaaaaa;
a;0.447;aaaaaaaaaa;
aa;0.0182;aaaaaaa;
aa;0.0578;a;
a;0.675;aaaaaaaaaa;
aa;0.881;aa;
a;0.375;aaaaaa;
a;0.0511;aaa;
a;0.327;aaaaaaaaa;
a;0.77;aaaa;
a;0.826;aaaaaaaaa;
aa;0.0462;aaaaaaaa;
a;0.279;aaaaaaaaa;
a;0.522;aaaaaaaaa;
aa;0.317;aaa;
a;0.183;aaa;
a;0.455;aaaaaaa;
a;0.382;aa;
a;0.262;aaaaaaaaa;
a;0.0782;a;
aa;0.608;aaaaa;
a;0.962;aaaaaaa;
a;0.314;aaa;
a;0.0583;aaaaaaaaa;
aa;0.241;aa;
a;0.0637;a;
a;0.443;aaaaaa;
a;0.762;a;
a;0.883;aa;
aa;0.0371;aaa;
a;0.796;aaaaaaaaa;
aa;0.205;aaa;
aa;0.0199;aaaaaaaaa;
aa;0.564;aaaaaa;
a;0.447;aaaaaaaaaa;
aa;0.106;a;
a;0.38;aaaaaaaaaa;
a;0.558;aaaa;
aa;0.0477;aa;
aa;0.246;aaaaaaaa;
aa;0.394;aa;
aa;0.181;a;
a;0.221;aa;
aa;0.74;aaaaaaaa;
a;0.129;aaaaaaaa;
a;0.809;aaa;
aa;0.385;aaaaaa;
aa;0.0747;aaa;
a;0.315;aaaaaaaaa;
a;0.208;aaaaaa;
aa;0.229;aaaaaaaaaa;
aa;0.904;aaaaaaa;
a;0.837;aaaaaaaaaa;
aa;0.835;aaaaaaaaaa;
aa;0.857;aaa;
aa;0.281;aaaa;
aa;0.735;aaaaaaaaaa;
aa;0.0748;aaaaaaaaaa;
a;0.497;aaaaaaaaaa;
aa;0.956;aa;
aa;0.351;aaaaaaa;
a;0.511;aa;
a;0.152;aaaaaaaaa;
aa;0.724;aaaaa;
a;0.709;aa;
aa;0.05;aaaaaaaaaa;
aa;0.776;aa;
aa;0.771;aa;
a;0.0383;aaaaa;
a;0.503;a;
aa;0.111;aaaaaaaaaa;
aa;0.259;a;
aa;0.311;a;
a;0.909;aaaaaaaaaa;
a;0.649;aaaaaaa;
a;0.93;aaaaaaaa;
aa;0.971;aaaaaaaa;
a;0.0576;aaaaaaaaaa;
a;0.00695;aaaaaaaaa;
aa;0.581;aaaa;
aa;0.755;aaaaa;
aa;0.131;aaaaaaa;
aa;0.638;a;
a;0.591;aaaa;
a;0.327;aaaa;
aa;0.493;aaaaaa;
a;0.903;aaaaaaa;
a;0.245;aa;
aa;0.275;a;
a;0.794;a;
a;0.428;aaaaaaa;
aa;0.379;aaaa;
a;0.718;aaaaaaaaaa;
a;0.779;aaaaaaa;
a;0.53;aaaaaaa;
aa;0.046;aaaaaaaaaa;
aa;0.324;aaaaa;
a;0.805;aaaaaa;
aa;0.547;aaaaaa;
aa;0.808;aa;
a;0.329;aa;
a;0.21;aaa;
aa;0.753;aaaaaaaaa;
a;0.072;aaaa;
a;0.569;aaaaaa;
aa;0.269;aaaaaaaaaa;
a;0.44;aaaaaaaaa;
aa;0.956;aaa;
aa;0.471;aa;
a;0.962;aaaaaaaaa;
a;0.504;aaaaaaaaa;
aa;0.969;aaa;
a;0.277;aaaa;
a;0.12;aaaaaa;
aa;0.648;aaaaaaaa;
aa;0.4;aaaaa;
a;0.282;aaa;
aa;0.578;aaaaa;
a;0.446;a;
aa;0.318;aaaaaaaaa;
a;0.644;aaaaaaaaa;
a;0.457;a;
a;0.23;aaaaaaa;
a;0.836;aaaaaaa;
a;0.845;aaaaa;
aa;0.946;a;
a;0.604;aaaaaaaaa;
a;0.0549;aa;
aa;0.679;aaaaaa;
aa;0.56;aa;
a;0.667;aaaaaaaaaa;
aa;0.831;aaaaaaaa;
a;0.0833;aaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.0965;aaa;
aa;0.0327;aaaa;
aa;0.502;aaaaaaa;
aa;0.777;aaaaa;
a;0.947;aa;
a;0.052;aa;
a;0.427;aa;
a;0.257;aaaaa;
a;0.72;aa;
aa;0.316;aaaa;
aa;0.741;aaaaa;
aa;0.4;a;
a;0.718;aaaaaaaa;
aa;0.187;aaaa;
a;0.373;aaa;
a;0.706;aaaaaaaa;
aa;0.539;aaaaaaaaa;
a;0.306;aaaaa;
a;0.249;aaaa;
aa;0.304;aaa;
aa;0.155;aaa;
a;0.793;aaaaaaaa;
a;0.335;a;
aa;0.854;aaaaaaaaa;
aa;0.71;a;
aa;0.0409;aa;
aa;0.0124;aaaaaaa;
aa;0.361;a;
aa;0.429;aa;
aa;0.933;aaa;
a;0.592;a;
a;0.863;aaaaaaa;
aa;0.769;aaaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.537;aaaaaaa;
a;0.755;a;
aa;0.268;a;
a;0.404;aaaaa;
a;0.623;aaaa;
a;0.412;aaaaaaaa;
a;0.0755;aaa;
a;0.49;aaaaaaaa;
a;0.86;a;
a;0.532;aaaaa;
a;0.193;aaaaa;
aa;0.301;aaa;
aa;0.634;aa;
aa;0.412;aaaaaaa;
aa;0.0476;aaa;
aa;0.174;aaaaaa;
aa;0.0584;aaaaaaaaa;
a;0.179;aaa;
a;0.639;aaaaaaaa;
aa;0.595;aaaaaaaa;
aa;0.0227;a;
aa;0.999;aaaaa;
a;0.607;aa;
a;0.932;aaaaaaaaaa;
aa;0.686;aaa;
aa;0.633;aaaa;
a;0.0417;aaa;
aa;0.317;aaaaaaaa;
a;0.137;aa;
aa;0.867;aaaaaaa;
a;0.0667;aaaaa;
a;0.747;aaaaaaaaaa;
aa;0.734;a;
a;0.294;aaaaaaaaa;
a;0.0333;aa;
aa;0.782;aaaaaaaa;
aa;0.861;aaa;
aa;0.931;aaaaa;
aa;0.022;aaaa;
aa;0.0616;aaaa;
a;0.0754;aaaaaaaa;
a;0.924;aaaa;
a;0.0289;a;
a;0.554;aaa;
aa;0.794;aaaaaaaaaa;
aa;0.267;aaaaaaa;
a;0.745;aaaaaaa;
aa;0.707;aaaaaaaaa;
aa;0.569;aaa;
aa;0.755;aaaaaaa;
aa;0.45;aaaaaaaaaa;
a;0.33;aaaaaaaaaa;
aa;0.334;a;
aa;0.0129;aaaaaa;
a;0.727;aaaaaa;
aa;0.00982;a;
aa;0.371;aaaaaaaaa;
aa;0.491;aaaaaaaa;
aa;0.465;aaa;
aa;0.64;aaa;
a;0.636;aaaaaaaa;
a;0.513;aaa;
aa;0.682;aaa;
aa;0.703;aaaaaaaaaa;
aa;0.0852;aaaa;
aa;0.134;aaa;
a;0.315;a;
a;0.877;aaaaaaa;
aa;0.84;aaaaaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.0637;a;
aa;0.272;aaa;
aa;0.296;aaaaaaaaaa;
a;0.117;aaaaaaaa;
a;0.804;aaaaaa;
a;0.138;aaa;
a;0.108;aaaaaaaaaa;
aa;0.0307;aaa;
a;0.26;aaa;
a;0.684;aaaaaaaaa;
a;0.0211;aaaaaaaaaa;
aa;0.0412;aaaaaa;
a;0.277;aaaaaaaaa;
aa;0.546;aaaaaaaaa;
a;0.663;aa;
a;0.246;aaaaaa;
a;0.953;aaaaaaaaa;
aa;0.975;aaaaaaa;
aa;0.45;aaaaaaaa;
aa;0.469;aaaaa;
aa;0.423;a;
a;0.33;aaa;
aa;0.755;aa;
a;0.645;aaa;
a;0.333;a;
a;0.412;aaaaaaaaaa;
aa;0.751;aaaaaaaaa;
aa;0.425;aaaaaaa;
a;0.74;aaaaaaaaaa;
aa;0.239;aaaaaaa;
a;0.401;aaaa;
a;0.427;a;
aa;0.21;aaaa;
a;0.805;aaa;
aa;0.0946;aaaaa;
a;0.495;aaaaaaaa;
a;0.571;aaaaaa;
a;0.765;a;
aa;0.89;a;
a;0.983;aaaaaaa;
a;0.562;aaaaa;
a;0.0224;aaaa;
aa;0.0926;aaaaaaaaaa;
aa;0.775;aaaaaaa;
aa;0.275;aaaaaaa;
a;0.125;aaaaa;
aa;0.62;a;
a;0.837;aaaa;
a;0.868;a;
aa;0.884;aaaaaaaaa;
aa;0.438;aaaa;
aa;0.0648;aaaa;
aa;0.978;aaaa;
aa;0.726;aaaaaaaaa;
a;0.203;aaaaaaaa;
a;0.525;aaaaa;
aa;0.879;aaaaa;
aa;0.965;aaaaaaaaaa;
a;0.937;aaa;
aa;0.471;aaaaaaa;
a;0.144;aaaaa;
aa;0.177;aaaaa;
a;0.127;aaaaa;
aa;0.247;aa;
aa;0.989;a;
aa;0.907;aaa;
aa;0.7;aaaaaa;
aa;0.452;aa;
aa;0.869;aaaaaaaaa;
a;0.227;aaaaaaaaaa;
aa;0.0695;aaaaaaaaa;
a;0.356;aaa;
a;0.843;aaa;
a;0.251;aaaaaaaaaa;
a;0.415;aaaaaaaaaa;
aa;0.525;aaa;
a;0.182;aaaaa;
aa;0.862;aaaaaaa;
aa;0.732;aaaaaaaa;
a;0.129;aaaaaaaaaa;
aa;0.0553;aaa;
a;0.322;a;
a;0.638;aaaaaa;
aa;0.953;aaa;
a;0.284;aa;
aa;0.0954;aaaaaaa;
a;0.651;aaaa;
aa;0.907;aaaaaaaa;
aa;0.287;a;
aa;0.273;aaaaaa;
aa;0.484;aaa;
aa;0.771;a;
a;0.999;aaaa;
a;0.889;aaaaaaaaa;
a;0.0798;aaaaa;
aa;0.617;aaa;
aa;0.951;aaaaaaaaaa;
a;0.0921;aaaaaaaaa;
aa;0.927;aaaaaa;
aa;0.966;aaaaa;
a;0.649;aa;
aa;0.349;aaa;
a;0.549;aaaaaa;
aa;0.0673;aaaaaa;
a;0.684;aaa;
aa;0.911;a;
a;0.405;a;
aa;0.689;aaaaaaaaaa;
a;0.246;aaaaaaaaaa;
a;0.24;aaaaaaa;
aa;0.602;a;
a;0.6;aa;
aa;0.413;aaaaaaaaa;
a;0.16;aaaaa;
a;0.921;aa;
aa;0.94;aaaaaaaaa;
aa;0.91;aaaaa;
a;0.362;aaaaa;
aa;0.92;aaaaaa;
aa;0.451;aaaa;
a;0.859;aaaaaaa;
aa;0.169;aaaaa;
a;0.592;aaaaa;
a;0.797;aaaa;
a;0.885;aaaaaa;
aa;0.661;aaaaaaaaa;
aa;0.813;aaaaaaa;
aa;0.519;aaaaaaa;
a;0.459;aaaaaaaaa;
aa;0.218;a;
a;0.55;aaaaa;
aa;0.843;aaaaa;
a;0.0565;aaa;
a;0.277;aaaaaaaaaa;
aa;0.831;aaaa;
aa;0.109;a;
a;0.303;aaaaaaa;
aa;0.276;aa;
a;0.53;aaaaaaa;
a;0.902;aaaaaaa;
a;0.159;aaa;
aa;0.349;aaa;
a;0.238;aaaa;
aa;0.264;aa;
aa;0.468;aaa;
aa;0.245;aaaaaaaaaa;
aa;0.164;a;
a;0.109;aaaaaaaaaa;
aa;0.633;aaaa;
a;0.526;aaaaaaaa;
aa;0.344;aaaaaaaaa;
a;0.0966;aaaaaaaaaa;
aa;0.68;aaaaaaaaaa;
a;0.658;a;
aa;0.992;aa;
aa;0.139;aaaaaaa;
aa;0.826;aaaaaaaa;
aa;0.102;aaa;
aa;0.61;aaaaaaa;
aa;0.0327;aaaaaaaa;
a;0.723;aaaa;
a;0.575;aa;
a;0.0967;aaaaa;
aa;0.333;a;
a;0.988;aaaaaaa;
aa;0.138;aa;
a;0.0699;aaaa;
aa;0.52;aaaaaaa;
a;0.364;aaaaaaa;
aa;0.437;aaaaaaaaa;
aa;0.647;aaaaaaaa;
a;0.0198;aaa;
a;0.333;aaaaaaaaa;
aa;0.882;aa;
aa;0.297;aaaaaa;
aa;0.641;aa;
aa;0.853;aaaaaaa;
aa;0.706;aaa;
a;0.039;aaaaa;
aa;0.606;aaaaaa;
a;0.667;aa;
a;0.932;aaaaaaaaa;
aa;0.261;aaa;
a;0.367;a;
a;0.0154;aaa;
aa;0.522;a;
a;0.117;aaaaaaaa;
a;0.548;aaaa;
aa;0.421;aaaaaa;
a;0.487;aaaaaa;
aa;0.593;aaaaaaaa;
a;0.000843;aa;
a;0.0547;aaaaaaaaa;
aa;0.718;a;
a;0.951;aaaaaaaaaa;
a;0.0213;aaa;
a;0.655;aa;
a;0.0427;aaaaaaaaaa;
a;0.968;aaa;
a;0.00402;aaaaaaa;
aa;0.181;aaaaaaaaa;
aa;0.89;aaaaaaaaaa;
aa;0.298;aaa;
a;0.746;aa;
aa;0.796;aaaaaaaaa;
a;0.48;aaaaaa;
aa;0.0763;aaaaaaaaa;
aa;0.0962;aaaaaaaaa;
a;0.674;aaaaaaaaa;
a;0.141;aaaaaaaaa;
aa;0.639;aaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.492;aaaaa;
a;0.198;aaaaaa;
aa;0.727;aaaaaaa;
a;0.237;aaaaaaaa;
a;0.633;aaaaaa;
a;0.647;aaaaaaaa;
aa;0.931;aaaaa;
a;0.508;aaaa;
aa;0.42;a;
aa;0.57;aaaaa;
aa;0.238;aa;
aa;0.0878;aaa;
aa;0.608;aaaaaaaa;
a;0.577;aaaaa;
a;0.566;aa;
a;0.575;a;
a;0.691;aaaaaaaaaa;
a;0.64;aa;
a;0.235;aa;
aa;0.689;aaaaaaaaa;
a;0.574;aaaaaaaa;
aa;0.105;aaa;
a;0.742;aaaaaaaa;
a;0.911;aaaaa;
aa;0.286;aaaa;
a;0.47;aaaaa;
a;0.511;aaaaaaaa;
aa;0.329;a;
a;0.0525;aaaaaaa;
aa;0.373;aaaaaaaa;
a;0.204;aaaaaaaaa;
aa;0.0174;aaaaaaaa;
aa;0.133;a;
aa;0.382;aaaaaaaaa;
aa;0.336;aaaaaa;
aa;0.421;aaaa;
aa;0.915;aa;
a;0.449;aaaaaaaa;
a;0.149;aaaa;
aa;0.877;aaaaaaa;
aa;0.167;aa;
aa;0.563;aaaaaaaa;
a;0.38;aa;
a;0.707;a;
a;0.318;aa;
a;0.39;aaaaaaa;
aa;0.0925;aaaa;
aa;0.281;aaaaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.415;aaa;
aa;0.0701;aaaaaa;
aa;0.783;aaaaaaaa;
a;0.196;aaaaa;
a;0.998;aaaa;
a;0.599;aaaa;
aa;0.552;aaa;
a;0.692;aaa;
a;0.0803;aaaaa;
aa;0.997;a;
a;0.951;aaa;
a;0.498;aaaaaaaaa;
aa;0.689;aaaaaaaa;
a;0.139;aaaaa;
a;0.37;aaa;
aa;0.319;aaaa;
a;0.193;aaaaaaa;
a;0.559;aaaa;
a;0.384;aaaaaaaaa;
aa;0.825;aaaaaaaaaa;
a;0.0323;aaaa;
aa;0.407;aaaaaaaaaa;
aa;0.12;aaaaaaaa;
aa;0.773;a;
aa;0.259;a;
aa;0.618;aaaa;
a;0.0783;aaaaaaaaaa;
aa;0.887;aaaaaa;
aa;0.364;aaaaa;
aa;0.0536;aaaaaaaa;
aa;0.702;aaa;
a;0.595;aaaaaaaa;
aa;0.541;a;
aa;0.665;aaaaaa;
a;0.416;aaaaaaaaa;
aa;0.579;aaaaaa;
aa;0.602;aaa;
a;0.271;aaaa;
a;0.797;aaaaaaaa;
aa;0.586;aaaaaaa;
a;0.63;aaa;
a;0.646;aaaaa;
aa;0.049;a;
a;0.762;a;
aa;0.962;aaaaaaaaa;
aa;0.126;aaaaaaaa;
a;0.398;aaaaaaa;
aa;0.432;aa;
a;0.5;a;
aa;0.587;aaaa;
a;0.814;aaa;
aa;0.0749;aaaaaa;
a;0.882;aaa;
aa;0.582;a;
aa;0.276;aaaa;
a;0.973;aaaaaaaaa;
a;0.221;aaaaaaaaa;
a;0.131;aaaaaaaa;
a;0.24;aaaaaaaaa;
a;0.986;a;
a;0.368;aaaaaaaa;
aa;0.01;aa;
a;0.928;aaaaaaaaaa;
a;0.218;aa;
a;0.885;aaa;
a;0.635;a;
aa;0.198;aaaa;
aa;0.0524;aaaaaaaaaa;
aa;0.575;aaaaa;
a;0.63;a;
a;0.333;aaaaaa;
a;0.526;aaaaaaaa;
a;0.81;aaa;
aa;0.209;aa;
aa;0.737;a;
aa;0.914;aaaaaaa;
aa;0.1;aaaa;
a;0.966;aaaaaa;
aa;0.519;aa;
a;0.202;aaaaaa;
aa;0.493;aaa;
aa;0.314;aaaaaaaa;
a;0.0271;aaaaaaa;
aa;0.612;aaa;
a;0.668;aaaaaaaa;
aa;0.298;aaaaaaaaaa;
aa;0.751;aaaaaaaaaa;
a;0.0694;aaaaaaaa;
a;0.428;aaa;
aa;0.48;aa;
a;0.113;a;
a;0.681;aaaaaaaa;
a;0.0531;aaaaaaa;
a;0.0407;aaaaaaaa;
a;0.101;aaaaaa;
aa;0.945;aa;
aa;0.605;aaaaaaaa;
aa;0.251;aaaaa;
a;0.567;a;
aa;0.105;aaaaa;
a;0.237;aaa;
a;0.804;aaaaaaaaa;
a;0.333;a;
aa;0.946;a;
aa;0.788;aaaa;
a;0.794;aaaa;
aa;0.699;aaaaaaaa;
aa;0.477;aaaaaaa;
aa;0.941;aaaaaa;
a;0.112;aaaaaaaa;
aa;0.68;aaaaaaaa;
aa;0.199;aaaaaaa;
aa;0.24;aaaaa;
a;0.109;aaaa;
a;0.205;a;
a;0.239;aaaaaaaa;
aa;0.621;aaaa;
a;0.0336;aaaaa;
aa;0.48;aaaaa;
a;0.227;aaaaaaa;
aa;0.477;aaaa;
a;0.801;aaa;
aa;0.23;aaaaaaaaa;
aa;0.244;aaaaa;
aa;0.931;aaaaaa;
a;0.0176;aaaaaaaa;
aa;0.37;aaaaaaaaaa;
a;0.121;a;
a;0.565;aaaaaaaaa;
a;0.862;aaaa;
a;0.447;aaa;
aa;0.582;a;
a;0.16;aaaaaa;
a;0.256;aa;
aa;0.0971;aaaaaaa;
a;0.401;aaa;
a;0.26;aaaaaa;
a;0.292;aaaaaa;
aa;0.803;aa;
aa;0.899;aaa;
a;0.134;aaaaaaa;
aa;0.345;aa;
a;0.176;aaaaaaaa;
aa;0.00326;aaaaaaaa;
a;0.444;aaaaa;
a;0.854;aaaaaa;
aa;0.257;aaaaaaaaaa;
a;0.804;aaa;
a;0.653;aaaaaaa;
aa;0.735;aaaaaaaa;
a;0.943;aaaaaaaaaa;
a;0.0195;aaaaaaaaaa;
a;0.536;aaaaaa;
a;0.0415;aaaaaaaa;
aa;0.947;aaaaaaa;
aa;0.459;aaa;
a;0.767;aaaaaaaaa;
a;0.695;aaaa;
aa;0.218;aaaaaa;
a;0.505;a;
aa;0.662;aaaaaaaaa;
aa;0.861;aaa;
aa;0.982;a;
a;0.992;aaaaaaaa;
a;0.00481;aaaaaaaa;
a;0.755;aaaaaa;
aa;0.241;aaaaa;
a;0.546;aaaaa;
a;0.854;aaaaaa;
a;0.454;aaaaaaa;
aa;0.121;aaa;
a;0.448;aa;
a;0.406;aaaa;
aa;0.234;aaaaaa;
a;0.518;aaaaaaa;
aa;0.576;aaa;
a;0.615;aa;
a;0.484;aaaa;
a;0.719;aaaa;
aa;0.384;aaaaaaaaa;
aa;0.765;aaaa;
a;0.979;aaaa;
a;0.453;a;
a;0.437;aaaaaaa;
aa;0.789;aaaa;
aa;0.677;aaaa;
a;0.557;aaaaaaa;
aa;0.22;aaaaaaa;
a;0.838;aaaaa;
aa;0.704;aaa;
a;0.112;aaaaaaaaaa;
a;0.436;aaaaa;
aa;0.446;aa;
aa;0.881;aaaaaa;
aa;0.844;aaaaaaa;
aa;0.652;aaaaaaaaa;
aa;0.982;aa;
a;0.762;aa;
aa;0.421;aaaaaaaaa;
aa;0.237;aaaa;
a;0.411;aaaa;
aa;0.163;aaaaaaa;
a;0.83;aa;
aa;0.709;aaaaa;
a;0.134;aaaaaaaaaa;
aa;0.312;aaaaa;
a;0.513;a;
a;0.513;aa;
a;0.689;aaaaaaaaaa;
a;0.623;a;
aa;0.0299;aa;
aa;0.626;aa;
a;0.821;aaaaa;
aa;0.276;aa;
a;0.817;aaaaaaaaa;
a;0.942;aaaaaa;
aa;0.864;aaaaaaa;
aa;0.403;aaaaaaa;
a;0.254;aaaaaaaaaa;
aa;0.105;aaaaaa;
aa;0.0464;a;
a;0.53;aaa;
a;0.0404;aaaaa;
a;0.854;aaaaaaaaaa;
aa;0.356;aaa;
aa;0.494;aa;
aa;0.179;aaaaaa;
a;0.482;a;
a;0.544;aaaaaaaaaa;
aa;0.798;aa;
aa;0.425;aa;
aa;0.136;aaaaaaaaaa;
aa;0.0421;aaaaaaaaaa;
aa;0.114;aaaaaa;
a;0.252;aaaaa;
a;0.318;aaaaaaa;
a;0.28;aaaaaaaaaa;
a;0.422;aaaaaaaaa;
aa;0.289;aaa;
a;0.377;aaaaaa;
a;0.277;aaaaaa;
a;0.744;aaaaaaa;
a;0.747;aaaaaaa;
aa;0.572;aaaaaaaaaa;
aa;0.158;aaaaaa;
aa;0.621;aaa;
aa;0.933;aaaaaaaaaa;
a;0.663;aaaa;
a;0.233;aaaaaa;
aa;0.888;aaaaaaa;
a;0.804;aaaa;
aa;0.0893;aaaaaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.987;aaaaaaaaa;
aa;0.116;aaaaaaaa;
a;0.0786;aaaaaaaa;
a;0.58;aaaaaaaaa;
a;0.591;aaaaaaaaaa;
a;0.994;aaaaaaaa;
a;0.402;aaaaaaaaa;
aa;0.0973;aa;
aa;0.939;a;
a;0.498;aaaaaaa;
aa;0.762;aaaaaaa;
a;0.691;aaa;
a;0.296;aaaaaaaaa;
a;0.81;aaaaaa;
a;0.62;aaaaa;
a;0.129;aaaaaaaaaa;
aa;0.825;aa;
aa;0.749;aaa;
