ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0573;0.445;aa;
0.817;0.511;aaaaaaaa;
0.222;0.857;aaaa;
0.325;0.402;aaaaaaaaaa;
0.7;0.338;a;
0.507;0.149;a;
0.475;0.608;aaa;
0.452;0.87;aaaaa;
0.0443;0.484;aa;
0.0787;0.206;aaa;
0.276;0.775;aaaa;
0.856;0.261;a;
0.815;0.815;aaaaa;
0.326;0.331;aaaaaaa;
0.725;0.736;aaaaa;
0.651;0.254;aaaaa;
0.674;0.23;aa;
0.338;0.0267;a;
0.714;0.122;aaaaaaaaaa;
0.00515;0.565;aa;
0.256;0.402;aaaa;
0.412;0.221;aaaaa;
0.249;0.167;aaaa;
0.924;0.811;a;
0.192;0.587;aa;
0.628;0.442;aaaaaa;
0.4;0.724;aaaaaaaaaa;
0.224;0.126;aaaaaaa;
0.654;0.969;aaaa;
0.154;0.112;aaaaaa;
0.0627;0.598;aaaaaaa;
0.106;0.0807;aaaaaaaaaa;
0.861;0.684;aaaaaaa;
0.27;0.0786;aaa;
0.909;0.58;aaaaaaaa;
0.641;0.765;aaaaaaa;
0.683;0.365;aaaaaaaaaa;
0.81;0.168;aaaaaaa;
0.792;0.897;aaaaaa;
0.22;0.74;a;
0.658;0.0946;aaaaaaaaa;
0.185;0.931;aaaaaaaaa;
0.00234;0.272;aaaaa;
0.0382;0.475;aaa;
0.658;0.0494;aaaaaaa;
0.872;0.499;aaaaa;
0.0978;0.699;aaaaaa;
0.4;0.912;aaaaa;
0.198;0.782;aaaaaaaa;
0.338;0.686;aaaaaaaaa;
0.0435;0.456;a;
0.235;0.85;aaaaaa;
0.0565;0.425;a;
0.887;0.0787;aa;
0.546;0.661;aaaa;
0.95;0.201;aaaaa;
0.0168;0.707;aa;
0.799;0.926;aaaa;
0.868;0.978;aaaaa;
0.902;0.365;aaaaaaaaa;
0.803;0.655;aaaaaaa;
0.254;0.237;aaaaaaaa;
0.434;0.936;aaa;
0.938;0.856;aaaaaaa;
0.74;0.758;aa;
0.0435;0.983;aaaaaaa;
0.317;0.668;aaa;
0.761;0.0362;aaaaaaaa;
0.477;0.869;aaaa;
0.928;0.566;aaaaaa;
0.852;0.246;aaaa;
0.9;0.117;aaaaaaa;
0.714;0.805;a;
0.825;0.42;aaaaaaaaaa;
0.475;0.235;aaaaaa;
0.569;0.981;aaaa;
0.106;0.479;aaaaa;
0.85;0.546;aaaaaaa;
0.45;0.459;aaaaaaaa;
0.0344;0.339;aa;
0.943;0.375;aaaaaaaaaa;
0.197;0.804;aaaaaaaa;
0.913;0.961;aaaaaaa;
0.881;0.438;aa;
0.034;0.0703;a;
0.616;0.0103;aaaaaa;
0.0559;0.466;aaaaaaaa;
0.136;0.62;a;
0.857;0.575;aaaaaaa;
0.991;0.23;aaaaaaa;
0.761;0.628;aaaa;
0.0821;0.549;aaaaa;
0.956;0.0956;aaaaaaaaaa;
0.67;0.836;aaaaa;
0.0855;0.671;aaaaaaaaa;
0.298;0.973;aaa;
0.207;0.32;aaa;
0.554;0.453;aaaa;
0.00034;0.711;aaaaaaaaa;
0.935;0.986;aaaaaaa;
0.00822;0.198;aaaaaaaaaa;
0.981;0.541;a;
0.195;0.527;aaaaaaa;
0.389;0.805;aaaaa;
0.997;0.996;aaaaaa;
0.476;0.0831;aaaaaaaaaa;
0.849;0.364;aaaaaaa;
0.366;0.279;aaaaaaaa;
0.12;0.415;aaaa;
0.352;0.577;aaaaaaa;
0.76;0.996;aaaaa;
0.41;0.0918;aaaaa;
0.781;0.607;aaaaaa;
0.831;0.4;aaaaaa;
0.326;0.373;aaaaa;
0.448;0.938;aaaaaa;
0.326;0.411;aaaa;
0.382;0.705;aaaaaa;
0.883;0.938;aa;
0.464;0.0236;aaaa;
0.0762;0.872;aaaaa;
0.0805;0.16;aaaaaaaaaa;
0.0866;0.29;aaaaaaaa;
0.245;0.825;aaaaaaaaaa;
0.879;0.404;aaa;
0.549;0.097;aaaaaaaaa;
0.787;0.256;aaaaaaa;
0.689;0.315;aaaaa;
0.493;0.109;aaaa;
0.978;0.183;aaa;
0.137;0.558;aaaaaaaaaa;
0.886;0.512;aaaaaaaaaa;
0.844;0.0813;aa;
0.0887;0.076;aaaaaaaaaa;
0.738;0.395;a;
0.889;0.229;aaa;
0.385;0.535;aaaaaaaaa;
0.692;0.568;aaaaaa;
0.512;0.281;aaaaaaaa;
0.665;0.908;aaaa;
0.286;0.64;aaaa;
0.0617;0.358;aaaaaa;
0.924;0.277;aaaaaaa;
0.47;0.568;a;
0.751;0.894;aaaaaaaaaa;
0.928;0.961;aa;
0.0836;0.531;aaaaa;
0.0799;0.452;aaaaaa;
0.618;0.803;aaaaaaaaaa;
0.63;0.24;aa;
0.499;0.78;aaaaaa;
0.51;0.818;aaa;
0.418;0.863;a;
0.00785;0.872;aaaaaaa;
0.93;0.624;aaaaaaaa;
0.974;0.105;aaaaaaa;
0.498;0.672;aaaa;
0.811;0.821;aaa;
0.87;0.991;aaaaaaaa;
0.0358;0.0895;aaaaaaaaa;
0.414;0.93;aaaaaaa;
0.64;0.101;aaaaaa;
0.716;0.492;aaaa;
0.745;0.974;aa;
0.0579;0.247;a;
0.301;0.486;aaaaaaa;
0.743;0.616;aa;
0.767;0.283;aaaaaaaa;
0.711;0.45;aaaaaaaaaa;
0.0879;0.854;a;
0.861;0.188;a;
0.488;0.811;aaaa;
0.11;0.36;aaaaaaaaa;
0.0231;0.354;aaaa;
0.504;0.52;aaaaaaaa;
0.0212;0.91;aaaaaaaaaa;
0.909;0.908;aaaa;
0.342;0.885;aaaaaaaa;
0.303;0.243;aaaaaaa;
0.499;0.725;aaaa;
0.23;0.465;aaaaaaaaa;
