ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.0544;aaaaa;
aaaaaa;0.765;aaaaaa;
a;0.959;aaa;
aaaaaa;0.918;aaaaa;
aaaaa;0.196;aaaaaaa;
aaaaaaaaa;0.295;aaa;
aaaa;0.851;aaaaaaaaa;
a;0.503;aa;
aaaaaaaa;0.889;aaa;
aaaaaaaaa;0.0746;aaaaaaaaaa;
aaaaaaaa;0.287;aaaa;
aaa;0.747;aaaa;
aaaaa;0.142;aa;
aaaaaaaaa;0.141;aaaaaaaaa;
aaaaaaaaaa;0.0123;aa;
aaaaaa;0.724;aaaaa;
aaaaaaa;0.547;a;
aaaaaaaaaa;0.918;aaaaaaaa;
aaaaaaaaa;0.303;aaaaaaa;
a;0.73;aaaaa;
aaaaaaa;0.619;aaaaaaaa;
aaaaaaaaaa;0.86;aaaaaaaaa;
aaaaa;0.213;aa;
aaaaaa;0.977;aaaa;
a;0.99;aaaaaaaaa;
aaaaaaaaaa;0.393;aaaaaaaaaa;
aaaaaaa;0.659;aaa;
a;0.403;aaaaaaaa;
aaaaaaaaa;0.518;aaaaa;
aaaaaaaaa;0.0903;aaa;
a;0.0427;a;
aaaaaaaa;0.951;aaaaaaaaaa;
aaaaaa;0.609;aaaaaaa;
aaaaa;0.598;aaaaaaaaa;
aaaa;0.604;aaaaaaa;
aaaa;0.0613;a;
aaaaaaaaa;0.545;aa;
aaa;0.266;aaaaaaaaa;
aaaaaa;0.278;aaa;
aaaaaaaa;0.507;aaaaaaaa;
aaa;0.838;aaaaaaaaaa;
aaaaaaaa;0.913;aaaaaaaaaa;
aa;0.76;aaaaaaaa;
aaaa;0.0676;aaaaaaaaaa;
aaaaaaa;0.053;aaaa;
aaaaaaaa;0.291;aaaaaaaaa;
a;0.661;aa;
aaa;0.0422;aaaaaa;
aaaaaaaaa;0.332;aaaaaaaaaa;
aaaa;0.0199;aa;
aa;0.311;aaaaaaaaaa;
aaaa;0.194;aa;
aaaaaaaa;0.241;aa;
aaaaaaa;0.193;aaaaaaaaaa;
aaaaaa;0.281;a;
aaaaaaaaaa;0.421;aa;
a;0.997;aaaaaaaaaa;
a;0.588;aaaaaa;
aaaaaaaaaa;0.23;aaaaaaaaa;
aaaaaaa;0.666;aaaa;
aaaa;0.11;aaaaaaa;
aa;0.113;aa;
aa;0.235;aaaa;
aaaaaaa;0.987;aaaaaa;
aaaaaa;0.263;aaaaaaa;
aaaaaaaaaa;0.432;a;
aaaaaa;0.458;aaa;
aaaaaaaa;0.501;aaa;
aaaaa;0.598;aa;
a;0.704;aaaaaaa;
aaaaaa;0.0138;aaaaa;
a;0.00687;aaaaa;
aaaaaaaaaa;0.321;aaaa;
aa;0.762;aaaa;
aaaa;0.545;aaaaaaaa;
aaa;0.132;aaaa;
aaaaaaa;0.376;a;
a;0.387;aaaa;
aa;0.772;aaaaaaaaa;
aaaaaaaaa;0.552;a;
aaaaaaaaaa;0.123;aaaaaaaaaa;
aaaaaaa;0.2;aa;
aa;0.664;aaaaaa;
aaa;0.131;aaaaaaaa;
aaaaaaaaa;0.137;a;
aaa;0.935;aaaaa;
aaaaaa;0.12;aaaaaaaaa;
aaa;0.342;aaaaaa;
aa;0.38;a;
aaaaaaaa;0.16;aaaaaaaa;
aaaaa;0.885;aaaaaa;
aaaaaa;0.215;aaaa;
aaaaaaaaaa;0.774;aaaaa;
aaaa;0.322;aaaaaaaa;
a;0.52;aaaaaaaa;
aaaa;0.414;aaaaaa;
aa;0.336;aaaaaaaa;
aaaaaa;0.253;aaa;
aaaaaaaaa;0.263;aaa;
aaaaaaa;0.886;aaa;
a;0.321;aaa;
aaaaaaaa;0.944;aaaaaa;
aaaaaaaaaa;0.0915;aaa;
aaaa;0.102;aaaaaaaa;
aaaa;0.49;aaaaaaa;
aaaaaaaaa;0.92;aaaaaaaa;
a;0.062;aaa;
aa;0.3;aaaaa;
aaaaaaa;0.0102;aaaaaaaaaa;
aaaaa;0.339;aaaaaaa;
aaaaaaa;0.681;a;
a;0.752;aaaaaaaa;
aaaaaaaaaa;0.234;aaaaaaaaa;
aa;0.657;aa;
aaaaaaaaa;0.444;aaa;
aaaa;0.682;aaaaaaaa;
aaaaaaaa;0.465;aaaaaa;
aaa;0.638;a;
aaaa;0.313;a;
aaaaaaaaa;0.436;aaaaaaa;
aaaaa;0.715;aaaaaaaaa;
aaaaaaaaa;0.497;aaaa;
aaaaaaaaaa;0.524;aaaaaaa;
aaaaaaa;0.22;aaaaaaa;
aaaa;0.011;aaaaaa;
a;0.364;aaaaaa;
aaaa;0.362;aaa;
aaaaaaaaa;0.654;aaaa;
aaaaaaa;0.778;aaa;
aaaa;0.515;aaaaaaaaa;
aaaa;0.0814;aaaaaaaaa;
a;0.65;aaaaaaaa;
aaaaaa;0.527;aaaaaaaa;
aaaaaaa;0.0952;aaaaa;
aaaa;0.477;a;
aaaaaaaa;0.825;aaaaaa;
aaaaa;0.324;aaaaa;
aaaaaaaaa;0.909;aa;
aaa;0.559;aaaaaaaa;
aa;0.00105;aaaaaaaa;
aaaaaaaaa;0.0705;aaaaa;
a;0.873;aaaaaaaaa;
aaaaaaa;0.371;aaaaaaaaaa;
aaaaaaaaaa;0.0392;aaaaaaa;
aaaa;0.6;aaaaaa;
aaaaa;0.383;aaa;
aaaaaaaaaa;0.0415;aaa;
aaaaaaaaaa;0.773;aa;
aaaaaaa;0.43;aaaaaaaa;
a;0.84;aaaaa;
aaaaaaaa;0.649;aaaaaaaaaa;
a;0.524;aaaaa;
aaaaaaa;0.852;aaa;
aaaaaaaa;0.684;aa;
aaa;0.223;a;
aaaaaaaaa;0.75;aaaa;
aaaaaaa;0.261;aaaaaaaaa;
aaaaaaaaaa;0.98;aa;
aaaaaaaaaa;0.139;aaaaaaaaa;
aaa;0.268;aaaaaaaa;
aaa;0.663;aaaaaaaaa;
aa;0.481;aaaaa;
aa;0.869;aaaaaaaaaa;
aaaaaaaaaa;0.643;aaaaaaaaaa;
aaaaaaaa;0.45;aaaaaaaaaa;
aaaa;0.662;a;
aaaaa;0.741;aa;
aaa;0.0696;a;
aaaa;0.0795;aa;
aa;0.661;aaaaaaaaa;
aaaaaaaaa;0.554;aaaaaaa;
aaaaaaaaa;0.41;aaaaaaaaaa;
aaaa;0.341;aaaa;
aa;0.542;aaaa;
aaaaaaaaa;0.611;aaa;
aaaaaaaaa;0.424;aaaaaaaaa;
aa;0.969;aaaaaaaaa;
aaaaaaaa;0.709;aaaaaaaa;
aaaaa;0.509;aaaa;
aaaaa;0.662;aa;
aa;0.703;aaaaaaaaaa;
aaa;0.391;aaaaaa;
aaaaaa;0.536;aaaaa;
aaaaaaa;0.504;aaa;
aaaaaaaaaa;0.762;a;
aaaaaaaaaa;0.926;aaaaaaaa;
a;0.697;aaaaaaaaa;
aa;0.88;aaa;
a;0.204;aaaaaa;
aaa;0.459;aaaa;
aaaaaa;0.266;aaaaaaaaa;
aaaaaaa;0.205;aaaaa;
aaaaa;0.635;aa;
aa;0.621;aaaaaa;
aaaa;0.0687;aaaa;
aaaaaaaa;0.033;aaaaa;
aaa;0.838;aaaaaa;
aa;0.472;aaaaaaa;
a;0.778;a;
aaaa;0.353;aaaaa;
aaaaaaa;0.518;aaaaa;
aaaaaaaaaa;0.393;aaaaaaa;
a;0.704;aaaaaaaa;
aaaaa;0.777;aa;
aaaaaaa;0.585;aaaa;
aaaaaaa;0.267;aaaaaaa;
aaaaaa;0.512;a;
aaa;0.726;aaa;
aaa;0.901;aa;
aaa;0.277;aaaaaaa;
aaaaaa;0.918;aaaaaaaaa;
aaaaa;0.139;aaaaaaa;
aaa;0.343;aaaaaaaa;
aaaaa;0.7;aaa;
aaaaaa;0.0979;aaa;
aaaaaaa;0.908;aaaa;
aaaaaaa;0.815;aaaaaaaa;
aaaaaaa;0.438;aaaaaaaaaa;
aaaaa;0.705;aaaaaaa;
aaaaaa;0.251;aaaa;
aaaaaaaa;0.238;aaaa;
aa;0.729;aaaa;
a;0.337;aaaaaaaaa;
aaaaaaa;0.82;a;
aaaaa;0.425;aaaaa;
a;0.74;aaa;
aaaaa;0.315;aaaaaaaaaa;
aaaaaaa;0.978;aaaaaaaaaa;
aaaaaaaa;0.167;aaaaaa;
a;0.698;aaaaaaaaaa;
aaaaa;0.301;aa;
a;0.15;aaaa;
aaaaaaaaaa;0.145;aa;
aaaaaaaaaa;0.771;aaaaaaaaa;
aaa;0.898;aaa;
aaaaaa;0.303;aa;
aaaaaaaaa;0.92;aaaaa;
aaaaaaaaa;0.316;aaaaaa;
aaaa;0.369;aaaaaaaaa;
aaaa;0.511;aaaaaaaa;
aaaaa;0.547;aaaaaaaa;
aaaaaaaa;0.315;aaaaaaaa;
aa;0.329;aaa;
aaaaaaaa;0.3;aaaaaaa;
aaaaaaaaa;0.183;aaaaaaaaaa;
aaaaaaaa;0.48;aaaaaaaaaa;
aaaaaa;0.302;aa;
aaaaaa;0.224;aaaaaaaa;
aaaaaa;0.824;aaaaaaaa;
aaaaa;0.808;aaaaaaaaaa;
a;0.387;aaaaaaaaa;
aaaaaaa;0.905;aa;
aaaaaaaaaa;0.211;aaaaaaaa;
a;0.0397;aaaaaa;
aaaaa;0.692;aaaa;
