ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.843;aaa;aaaaaaaaa;
0.757;aaaaaa;aaa;
0.296;a;aaaaa;
0.583;aaaaaa;aaaaaaaa;
0.228;aaaaaa;a;
0.948;aa;aaa;
0.762;aa;aaaaaaaa;
0.716;a;aaa;
0.634;aaaa;aa;
0.67;aaaaa;aaaaa;
0.846;aaa;aaaaaaaaaa;
0.282;aaaaa;aaaaaaa;
0.991;aaaa;aaaaaaaaaa;
0.969;a;aaaaaaaa;
0.326;aaa;aaaaaaaa;
0.902;aaaaaa;aaaa;
0.239;aa;aaaaaaaaa;
0.923;aaaaa;aaaaaa;
0.453;aaaaa;aaaaaaaaa;
0.616;aaaa;aaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.821;aa;aaaaaaaaa;
0.751;a;aa;
0.263;a;aaaa;
0.6;aa;aaa;
0.787;aaaaaa;aaaaaa;
0.245;aaaa;aaaaaaa;
0.802;aaaaaa;aaa;
0.00256;a;aaa;
0.714;a;aaaaaaa;
0.04;aaaa;aaaa;
0.533;aa;aaaaaaaa;
0.0755;aaaaa;aaaaaaaaa;
0.491;aaa;a;
0.935;a;aaaaaaaa;
0.885;a;aaaaaaaaaa;
0.294;aa;aaaa;
0.00451;aaaaa;aaaaaaaaaa;
0.014;aaaa;aaaaaaaa;
0.571;aaaaaa;aaaaaaaaa;
0.115;aaaaaa;aaaaaaa;
0.14;a;a;
0.708;aaaa;aaaaaaa;
0.1;aaaa;aaaa;
0.342;a;aa;
0.688;a;aaaaaaaa;
0.586;aaaaaa;a;
0.716;aaaaa;aaaaaaa;
0.587;a;aaaa;
0.0661;aaaa;aaaaaaaa;
0.735;a;aaaaaaa;
0.276;aaaaa;aaaaaaa;
0.96;aaa;aaa;
0.203;aaaaaa;aaaaaaaa;
0.53;aaaaaa;aaaaaaaa;
0.687;aaaaa;aaa;
0.802;aaaaaa;aaaaaaaaaa;
0.898;aaa;aaaaaaaaaa;
0.336;a;aaaaa;
0.0864;aa;aaaaaa;
0.129;aaa;aaaa;
0.34;aa;aaaaaaa;
0.703;aa;aaaaaaaaaa;
0.0104;aaaa;a;
0.251;aaa;aaaaa;
0.544;aaaaa;aa;
0.846;aaaa;a;
0.15;aaaa;aa;
0.472;aaaa;aaaa;
0.0185;aaaaaa;aaaaaaaaaa;
0.516;aaaa;aaa;
0.345;aa;aaaaaaaaa;
0.0913;a;aaaaaa;
0.384;aa;a;
0.401;aaaaaa;aaaaaaaaa;
0.784;a;aaaaaa;
0.199;aaa;aaaaa;
0.459;a;aaaaaaaaa;
0.928;aaaaaa;aaaaaaaaa;
0.599;aaaa;aaaaaa;
0.291;a;aaaa;
0.44;a;aaaaa;
0.599;aaaaaa;aa;
0.49;a;aaaaa;
0.279;aaaaaa;aa;
0.809;aa;aaaaaaaaaa;
0.521;aaaa;aaaaaaaaaa;
0.217;aaaaa;aaa;
0.691;aaa;aaaa;
0.63;aa;aaaaaaaaa;
0.282;aaaa;aa;
0.571;aa;aaaaaaaa;
0.049;aa;aaaaaa;
0.918;aaaa;aaaaaaaa;
0.0638;a;aaaaa;
0.983;aaaaa;aaaaaaa;
0.162;a;aaaaaa;
0.938;aaaaa;aaa;
0.453;aaaaaa;aaaaaaaa;
0.997;aaaaa;aaaaaaa;
0.246;aaaaaa;aaaa;
0.696;aa;aa;
0.299;aaaaaa;aaaaa;
0.389;aa;aaaaaaaaaa;
0.585;a;aa;
0.893;aa;aaaaaaaa;
0.648;aaaaa;aaaaaaaaa;
0.32;aaaa;a;
0.0918;aaaaa;aaaaaa;
0.275;aaaaaa;aaaaaaaaa;
0.00659;aaaaa;aaa;
0.785;a;aaaa;
0.372;aaaaa;aaaa;
0.712;aaaa;aaaaaaa;
0.786;aaaa;aaaaaaaa;
0.155;aa;aaaaaaaaaa;
0.907;a;aaaa;
0.995;a;aaaaa;
0.575;aaa;aaaaaaaa;
0.0264;aaaaaa;aaaa;
0.877;a;aaaaaa;
0.933;aa;aaaaaa;
0.0954;a;a;
0.416;aaa;aaa;
0.122;a;aa;
0.847;aa;aaaa;
0.435;aaaa;aaa;
0.0537;aaaaaa;a;
0.931;aaa;aaaaaaaaaa;
0.769;aaaaa;aaa;
0.644;aaa;aaaaaa;
0.192;aaa;a;
0.595;aaa;aa;
0.317;aaa;a;
0.634;aa;aaaaaaa;
0.856;aaaa;aaaaaaa;
0.372;aa;aaaaaaaa;
0.567;aaaaaa;aaaaaaaaa;
0.741;aaa;aaaa;
0.0631;a;aaaaaa;
0.0995;a;aaaa;
0.756;a;a;
0.891;aaaaaa;aaaaaa;
0.993;a;aaaaaaaa;
0.579;aaaaaa;aa;
0.273;aaaa;a;
0.214;aa;aaaaaaaaa;
0.986;a;aa;
0.392;aaaaa;aaaaaaaaaa;
0.424;aa;a;
0.574;aaaaa;aaaaaaaaaa;
0.159;aa;aaaa;
0.373;aaaa;aaaaaaa;
0.11;aaaaaa;aaaaaaa;
0.865;aaaaa;aaaaaaaa;
0.382;aaaaa;aaaaaaaaa;
0.871;a;aaaa;
0.438;aaaaaa;aa;
0.551;a;aaaaa;
0.675;aa;aaaaaa;
0.222;aa;aaaa;
0.528;a;aa;
0.862;aaa;aaaaaaaa;
0.894;aaaaa;a;
0.538;aa;aaaaa;
0.545;aa;aaa;
0.561;aaa;aaaaaaaaa;
0.936;aaaa;aaaaaaa;
0.987;aa;aaaaa;
0.227;aa;aaaaa;
0.556;aaaaa;aa;
0.981;a;a;
0.0803;aa;aaaaaaa;
0.562;a;aaaaaaaaaa;
0.45;aaa;aaa;
0.328;a;aaaaaa;
0.485;a;aaaaaa;
0.663;aa;aaaaaaa;
0.582;aaaa;aaa;
0.141;aa;aaaaaaa;
0.854;aaa;a;
0.767;aaaa;aaaaaa;
0.617;aaaa;aaaaaaa;
0.153;aa;aaaaaaa;
0.546;aa;aaaaaaaaa;
0.923;a;aaaa;
0.587;aaa;aa;
0.41;aaaaa;aaaaaa;
0.564;aa;aaaaaaaa;
0.65;aaaaaa;aaaaaa;
0.957;a;aaaaaaaaaa;
0.346;aa;aaaaaaa;
0.339;aaaaaa;aaaaaa;
0.547;a;a;
0.69;aaaa;aaaa;
0.524;aaaaaa;aaaaaaaaa;
0.652;aa;aaaa;
0.0324;a;aa;
0.394;aaa;aaaa;
0.363;aaaaa;aaaaaaaa;
0.905;aaaaa;aaaaaaaaa;
0.45;aaaaa;aaaaaaaa;
0.719;aa;aaaa;
0.34;aaaa;aaaaaaaaa;
0.0608;aaaa;aaaaaaaaa;
0.728;aa;aaaaaaa;
0.208;a;aaa;
0.473;aaaaa;aaaaaaa;
0.558;aa;aaaaaaaaaa;
0.381;aa;aaaaaaaaa;
1;aa;aaaaaaaaaa;
0.912;aaaaa;aaa;
0.644;a;aaaaaa;
0.713;aaaaaa;aaa;
0.75;aaa;aaaaaaaa;
0.414;aaaa;aaaaaa;
0.976;aaaaa;a;
0.463;aaa;a;
0.488;aaa;aaaaaaaaaa;
0.536;aaaa;aa;
0.487;aa;aaaaaaaaa;
0.334;aaaa;aaaaaaa;
0.528;a;a;
0.789;aaaaa;aaaaaaaaa;
0.483;aaaaa;aaaaaa;
0.981;aaaaaa;aaaa;
0.298;aaaa;aaaaaaaa;
0.115;aaaaa;aa;
0.922;aaaa;aaaaaaaaa;
0.462;aaaa;aaaaaa;
0.218;aaaaa;aaaaaaaaa;
0.158;aaaa;aaaaaa;
0.969;aaaaaa;aaaaaaaaaa;
0.467;aaaaa;aaaaaaaa;
0.49;aa;aaaaaaaaa;
0.429;aaaa;aaaaaaaa;
0.888;aaaaa;aaaaaaaa;
0.477;a;aaaaaa;
0.583;aaaaa;aaaaaaaaa;
0.117;aaaaa;aaa;
0.326;aaaaa;aaaaaaa;
0.153;aaaaaa;aaaaaaa;
0.241;aaaaaa;a;
0.258;a;a;
0.084;aaaaaa;aaaa;
0.298;aaaaaa;aa;
0.188;aaa;aaaaaaaa;
0.2;aaa;aaaaaaaa;
0.186;aaaa;aaaa;
0.178;aaaa;aaaaaaaaaa;
0.348;aa;aa;
0.54;aaa;aaaaaaaa;
0.924;aaaaa;aaa;
0.449;aa;aaaaaaaaaa;
0.499;a;aaaa;
0.456;aaaa;a;
0.13;aaaa;aaaaaa;
0.95;aa;a;
0.168;aaaa;aaaaaaaaa;
0.416;aaaa;aaaaaaaa;
0.0634;a;aaaaa;
0.172;aaaaa;aaaaa;
0.3;aaa;aa;
0.28;aaaaa;a;
0.528;aaaa;aaaaa;
0.283;aaaaa;a;
0.728;aaaaa;aaaaaaaaaa;
0.808;aaaa;aaaa;
0.0448;a;aaaaa;
0.117;aa;aaaaa;
0.881;aaaaa;aaaaaaaaa;
0.148;aaaaaa;aaaaaaa;
0.937;aaa;aaaa;
0.364;aaa;aa;
0.902;aaaaa;aa;
0.97;aaaaa;aa;
0.61;aaaaa;aaaaaaaaaa;
0.758;aaaa;aa;
0.872;a;aaaaa;
0.723;aaa;aaaaaaaaa;
0.632;aa;aaa;
0.413;aaaaaa;aaaa;
0.0429;aaa;aaaaaaaa;
0.491;aaaa;aaaaaa;
0.594;aaaaaa;aaaaaaaaaa;
0.973;aaaaaa;aaaaaaaaaa;
0.77;aaa;aaa;
0.846;aaaa;aaaaaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.374;a;aaaaaaaaa;
0.232;aa;aaaaaaaa;
0.677;aa;aaaa;
0.487;a;aa;
0.0917;aaaa;aaaaaa;
0.689;aa;aa;
0.393;aaaaaa;aaa;
0.944;aaaa;aaaaaaaaaa;
0.678;aaaaaa;aaaaaaaaaa;
0.298;aaaa;a;
0.736;aa;aa;
0.198;aaaa;aaaaaaaaa;
0.77;aaaaa;aaaaaaaa;
0.591;aaaaaa;aaaaaaaaa;
0.617;aaaaaa;aaaaaaaaa;
0.658;a;a;
0.262;aaaa;aaaaaa;
0.0392;aaaa;aaaaaaaa;
0.347;aaaaa;aaa;
0.222;aaaaaa;a;
0.549;aa;aa;
0.819;aaaa;aaa;
0.329;aa;aaaaaaaaaa;
0.162;aaaaa;aaaa;
0.323;a;aaaaaa;
0.0513;aaaaaa;aaaa;
0.342;aa;aaaaaaa;
0.978;aa;a;
0.0817;aaaaaa;aaa;
0.818;aaaa;aa;
0.857;aaaa;aa;
0.452;aaaaaa;aa;
0.785;aaaa;a;
0.167;a;aaa;
0.891;a;aaaaa;
0.447;aaa;aaaaaa;
0.822;aa;aaaaaaaa;
0.767;aaaa;aaaaa;
0.235;aaaaaa;aaaaaa;
0.299;aa;aaaaaaaa;
0.983;aa;aaaaaaa;
0.326;aaaaa;aa;
0.453;aaaa;aaaaaaaa;
0.684;aaaa;aaaaa;
0.755;aaaa;aaaaaaaa;
0.0234;aaaaa;aaaa;
0.488;aaaaaa;aaaaaaaaaa;
0.578;aaaa;aa;
0.121;aaaa;aa;
0.0696;aaaaa;aaaaaa;
0.415;aaaaa;aaaaaaa;
0.878;a;aaaaaaaaa;
0.316;a;aaa;
0.52;aaa;aaaaaaaaaa;
0.421;aaaaa;aaaaaaaaaa;
0.143;aaaa;aa;
0.169;aaaaa;aaaaa;
0.646;aa;aaaa;
0.212;aaaa;aaa;
0.129;aaaaaa;aa;
0.278;a;aaaaaa;
0.707;aa;aaaaa;
0.923;aa;aa;
0.651;aaaa;aaaaaaaaa;
0.0709;aaaa;a;
0.459;aaaaa;aaaa;
0.494;aa;aaaaaaa;
0.545;aaaa;aaaaa;
0.88;aa;aaaaa;
0.432;aa;aaaa;
0.819;aa;aaa;
0.725;a;aaaaaaaa;
0.733;aa;aaaa;
0.907;a;aa;
0.505;aaaaaa;aa;
0.337;aaaaaa;aaaaaaaa;
0.816;aaaaa;aaaa;
0.0759;aaaaaa;aaaaaa;
0.416;aaaaaa;a;
0.735;aaaaa;aaaaaaaa;
0.0712;a;aaaa;
0.191;aaa;a;
0.287;aaaaaa;a;
0.412;aa;aaaaa;
0.734;aaaa;aaaaaaaaaa;
0.292;aa;aaaaa;
0.0686;aaa;aaaaaa;
0.619;aaa;aaaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.278;aaaaa;aaaaaaaaa;
0.632;aaaaa;aaaaaa;
0.0322;a;aaaaaa;
0.443;aaaaaa;aaaaaaa;
0.583;aaaa;aaa;
0.694;aa;a;
0.571;a;aa;
0.375;aa;aaaaaaaa;
0.0813;aaaaa;aaaaa;
