ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.504;0.79;aaaaaaa;
0.461;0.725;aa;
0.0906;0.0267;aaaaaaaaaa;
0.37;0.809;aaa;
0.587;0.597;aaaaaaaaaa;
0.35;0.274;aaaaa;
0.803;0.322;aaaaa;
0.995;0.388;a;
0.359;0.679;aaaaaa;
0.534;0.841;aaaaaa;
0.189;0.0208;aaaaaaa;
0.615;0.132;aaaaaaaaa;
0.464;0.123;aaaaaaa;
0.582;0.813;a;
0.0358;0.135;aaaaaaaaaa;
0.00863;0.0276;aaaaaaaa;
0.43;0.187;aaa;
0.762;0.612;aaa;
0.753;0.892;a;
0.204;0.526;aa;
0.0455;0.942;aaa;
0.279;0.477;aa;
0.21;0.461;aa;
0.0745;0.797;aaaaaaaaa;
0.823;0.61;aaa;
0.971;0.0427;aaaaaaa;
0.63;0.579;aaaaaaaa;
0.639;0.388;aaaaaaa;
0.0627;0.559;aaaaa;
0.723;0.116;a;
0.904;0.567;aaaaa;
0.882;0.855;aaaaa;
0.958;0.965;aaa;
0.317;0.2;aa;
0.0458;0.00157;aaaaa;
0.448;0.256;aaaaaaa;
0.932;0.986;aaaaaaaaa;
0.648;0.721;aa;
0.382;0.194;aaaaa;
0.933;0.706;aaaaa;
0.595;0.0594;a;
0.0215;0.84;aaaa;
0.238;0.0169;aaaaaa;
0.9;0.688;aaa;
0.753;0.968;aa;
0.362;0.176;a;
0.441;0.631;a;
0.507;0.35;aaaaaa;
0.0712;0.00219;aaaaaaaaa;
0.966;0.624;aaaaaa;
0.788;0.646;aaaaaaa;
0.0578;0.932;aa;
0.536;0.987;aaaaaaaaa;
0.148;0.148;aaaaaaaa;
0.645;0.667;aaaaaa;
0.984;0.717;aaaaaaaa;
0.51;0.245;aaaaaaaa;
0.791;0.522;aaaaaa;
0.0593;0.25;aaa;
0.508;0.117;aaaaaaaaaa;
0.452;0.702;aaaaaaa;
0.235;0.991;aaaaaaaaaa;
0.263;0.239;aa;
0.523;0.848;aaaa;
0.42;0.264;aaaaa;
0.806;0.355;aaa;
0.866;0.75;aa;
0.0546;0.766;aaaa;
0.237;0.565;aa;
0.845;0.779;aaaaaaaa;
0.129;0.499;aaaaaaaaa;
0.908;0.689;a;
0.793;0.704;aaaaaaaaa;
0.165;0.987;aa;
0.638;0.389;aaaaaa;
0.0948;0.349;aaaa;
0.878;0.251;aa;
0.241;0.112;aaaaaaa;
0.0882;0.406;aa;
0.649;0.223;aaaaa;
0.612;0.992;aaaaaaaaaa;
0.899;0.814;aaa;
0.823;0.103;aaaaaaaaaa;
0.2;0.511;aaaaaaaaaa;
0.252;0.0297;aaaa;
0.701;0.551;aaaa;
0.782;0.907;a;
0.896;0.116;aaaaaaaaaa;
0.574;0.367;aaa;
0.989;0.475;aaaaaaaaa;
0.625;0.222;a;
0.289;0.18;aa;
0.693;0.295;aaaaaa;
0.719;0.966;aaaa;
0.491;0.321;a;
0.558;0.0775;aaaaaaaaaa;
0.792;0.188;aaaaaaaa;
0.595;0.0385;aaaaaa;
0.999;0.657;aaaaaa;
0.427;0.937;aaa;
0.386;0.711;aaaaaa;
0.717;0.981;aaaaaa;
0.0852;0.58;aaaa;
0.81;0.0774;aaaaaaaaaa;
0.645;0.799;a;
0.501;0.275;aaaaaaa;
0.5;0.121;aaaaaaaa;
0.597;0.986;aaaaaaaaaa;
0.684;0.727;aaaaa;
0.868;0.516;aaaaaaa;
0.168;0.0403;aaaaaaa;
0.41;0.937;aaaaaa;
0.914;0.919;aaaaaaaaaa;
0.495;0.382;aa;
0.585;0.201;aaaa;
0.309;0.42;aaaaaaaaaa;
0.642;0.398;aaaa;
0.14;0.232;aaaaaa;
0.572;0.983;aaaaaaaa;
0.405;0.971;aaaaaaaaaa;
0.515;0.2;aaaaaa;
0.919;0.685;aaaa;
0.0827;0.641;aaaaa;
0.641;0.892;a;
0.504;0.786;aaaaaaaaa;
0.177;0.663;aaaaaaaaaa;
0.763;0.675;aaa;
0.756;0.537;aaaaaaaaaa;
0.188;0.116;aaaaaaaaaa;
0.562;0.327;aaaaaaa;
0.394;0.73;aaa;
0.62;0.66;aaaaaaa;
0.125;0.314;aaaaaaaaa;
0.294;0.925;aaa;
0.874;0.688;aaaaa;
0.912;0.81;aaaaaa;
0.472;0.0487;a;
0.0665;0.138;a;
0.861;0.508;aaa;
0.506;0.538;aaaaaaaaaa;
0.399;0.505;aaaaaaaaa;
0.735;0.132;aaaa;
0.718;0.447;a;
0.394;0.247;aaaaaaaaaa;
0.405;0.621;aaaaaa;
0.528;0.109;aaaaaaaa;
0.912;0.546;aa;
0.406;0.62;aaaa;
0.527;0.831;aaaaaa;
0.252;0.707;aa;
0.74;0.73;aa;
0.654;0.96;aaaa;
0.513;0.592;aaaaaaaaa;
0.176;0.923;a;
0.00949;0.501;aaaaaa;
0.307;0.207;aaaaa;
0.233;0.844;aaaa;
0.162;0.987;aaaa;
0.745;0.0933;a;
0.22;0.272;aaaaa;
0.473;0.973;aaaaaaaaaa;
0.683;0.743;aaaaaaaaaa;
0.841;0.458;a;
0.76;0.716;aaaaaa;
0.128;0.072;aaaaa;
0.852;0.324;a;
0.567;0.831;aaaaa;
0.571;0.44;aaaaa;
0.107;0.214;aaaaaaaaaa;
0.993;0.988;aaaaa;
0.697;0.215;aaaaaa;
0.619;0.496;aaaaaaa;
0.337;0.0519;aaaaaa;
0.75;0.591;aaaaaaaa;
0.574;0.982;aaaaaaaa;
0.53;0.0515;aaa;
0.78;0.629;aaaaaaaa;
0.227;0.769;a;
0.934;0.863;aaaaaaaa;
0.212;0.00796;aaaaaaaa;
0.932;0.0728;aaaaa;
0.149;0.203;aaaaaa;
0.781;0.163;aaaaaaaaa;
0.857;0.573;aaaaaaa;
0.848;0.599;aaaaaa;
0.131;0.583;aaaaaaa;
0.438;0.0219;aaaaa;
0.348;0.942;aaaaaaaa;
0.812;0.165;aaaaaa;
0.911;0.314;aa;
0.101;0.748;aaaaa;
0.547;0.6;aaaa;
0.846;0.944;aaaaaaaaa;
0.447;0.342;aaaaaaaaaa;
0.0758;0.419;aaaaa;
0.649;0.463;aaaaaaaaa;
0.486;0.495;aaaaaaa;
0.416;0.574;aaaaaaaaaa;
0.42;0.54;a;
0.497;0.0666;aaaaaaaa;
0.838;0.516;aaa;
0.395;0.138;aaaaaaaa;
0.0216;0.0973;aaaa;
0.589;0.875;aaaaaaaa;
0.854;0.3;aaaaaaaaa;
0.627;0.141;a;
0.471;0.547;aaaaaaaa;
0.0682;0.0317;aaaaaaaaaa;
0.367;0.359;aaaaaaaaaa;
0.125;0.0871;aa;
0.267;0.412;aaaaaaaa;
0.695;0.151;aaaaaaaaa;
0.649;0.27;aaaaaaaa;
0.596;0.0632;aaaaa;
0.213;0.554;aaaaa;
0.631;0.266;a;
0.356;0.841;aaaaaaa;
0.348;0.613;aaaaaaaaa;
0.801;0.56;aaaa;
0.0088;0.935;aa;
0.515;0.862;aaaaaa;
0.714;0.24;aaa;
0.0447;0.699;a;
0.376;0.942;aaaaaaaaaa;
0.263;0.0195;aaaa;
0.755;0.454;aaaaaa;
0.541;0.811;aaaa;
0.85;0.796;aaaaa;
0.998;0.501;aaaa;
0.815;0.895;aaaaaaa;
0.27;0.178;aaaaaaaaa;
0.586;0.719;aaaaaaaa;
0.917;0.877;aaaaaa;
0.0617;0.876;aaaaaa;
0.176;0.592;aaaaaaaaa;
0.575;0.427;aaaaaaa;
0.91;0.474;a;
0.913;0.458;aaaaaaaaaa;
0.955;0.634;a;
0.946;0.838;aaaaaaa;
0.549;0.134;a;
0.3;0.566;aaaaaaaa;
0.517;0.141;a;
0.766;0.187;aa;
0.205;0.532;aa;
0.617;0.79;aaa;
0.318;0.735;aaaaaaa;
0.245;0.349;aaaaaaaaaa;
0.876;0.804;aaaaaaaa;
0.734;0.947;aaaaaaa;
0.353;0.121;aaaaaaaaaa;
0.666;0.928;aaaaaaaaaa;
0.433;0.501;aaaa;
0.937;0.0846;a;
0.766;0.682;aaaaaaa;
0.809;0.257;aaaaaa;
0.38;0.796;aaaaaaaaaa;
0.804;0.167;aaaaaaa;
0.972;0.792;aa;
0.929;0.896;aaaaaaaaaa;
0.706;0.649;aaaaaaaaa;
0.859;0.598;aaaaaaaaaa;
0.483;0.675;aa;
0.403;0.774;aaaaaaa;
0.552;0.504;aaaaa;
0.0738;0.288;aaa;
0.926;0.936;aaaaa;
0.124;0.559;aaaaaaaaaa;
0.0909;0.749;aaa;
0.558;0.567;aa;
0.756;0.162;aaaaaaaaa;
0.824;0.744;aaa;
0.953;0.423;aaaaa;
0.485;0.749;aaaaaaa;
0.0336;0.317;aaaaaa;
0.337;0.759;a;
0.51;0.02;aaaaaaa;
0.492;0.406;aaaaaaa;
0.29;0.494;aa;
0.0749;0.394;aaaa;
0.727;0.844;aaaaaaaaa;
0.823;0.338;aaaaaaaaaa;
0.74;0.0699;aaaaaaa;
0.947;0.276;a;
0.18;0.965;aaaaaa;
0.424;0.183;aaaaa;
0.405;0.358;aa;
0.707;0.927;aaaaaaaaa;
0.969;0.758;aaaaaaa;
0.753;0.794;aaaaaaaaaa;
0.262;0.223;aaaa;
0.81;0.0803;aa;
0.46;0.202;aaaaaaaa;
0.511;0.778;aaaaaaaaaa;
0.919;0.18;aa;
0.0706;0.392;aaaaaaaaaa;
0.0786;0.954;a;
0.423;0.62;a;
0.415;0.831;aaa;
0.785;0.0194;a;
0.537;0.686;aaaaaaaaaa;
0.888;0.921;aaaaaaa;
0.606;0.768;aaaaaa;
0.93;0.997;aaaa;
0.263;0.35;aaaaaaa;
0.105;0.0956;aaaaaaaaaa;
0.228;0.491;aaaa;
0.0812;0.152;aa;
0.608;0.33;aaaaaaaaaa;
0.115;0.0794;aaaaa;
0.835;0.398;aaaaa;
0.843;0.242;aa;
0.538;0.967;aaa;
0.258;0.0966;aaaaaaa;
0.63;0.658;aaaaaa;
0.0881;0.94;aaaaa;
0.617;0.85;aa;
0.278;0.336;aa;
0.231;0.725;aaaaaaaaa;
0.966;0.42;aa;
0.745;0.67;a;
0.513;0.796;aaaaaaaaaa;
0.675;0.697;a;
0.844;0.233;aaa;
0.435;0.211;aaaa;
0.496;0.75;aaaaa;
0.00525;0.178;aaa;
0.934;0.773;aaa;
0.835;0.458;aaaaaaaaaa;
0.728;0.287;aaaaaaaa;
0.366;0.136;aaaaaaaaaa;
0.886;0.381;aaaaaaa;
0.117;0.0393;aaaaaaaa;
0.414;0.965;aaaaaaaa;
0.16;0.276;aaaa;
0.33;0.512;aaaaaaaaaa;
0.719;0.491;aaaaaaaaaa;
0.95;0.37;aaaaaaaa;
0.585;0.0326;aaaaaa;
0.791;0.869;aaaaaaaaa;
0.128;0.27;aaaa;
0.766;0.123;aaaaaaaaa;
0.394;0.471;aaaaaaaaaa;
0.526;0.193;aaaaaaaaaa;
0.261;0.65;aaaaa;
0.214;0.291;aaaaaa;
0.68;0.0771;aa;
0.203;0.317;a;
0.864;0.588;aaaaaaa;
0.946;0.924;aaa;
0.357;0.155;aaa;
0.179;0.832;aaaaa;
0.48;0.927;aaaaaaaaa;
0.654;0.748;aaaaaaa;
0.399;0.49;aaaaaa;
0.763;0.0394;a;
0.631;0.886;aaaaa;
0.372;0.98;aaa;
0.191;0.928;aa;
0.576;0.44;aaaaaaaaa;
0.105;0.527;a;
0.0808;0.714;aaaaaaaaaa;
0.866;0.831;aaa;
0.494;0.347;aa;
0.323;0.617;aaaaaaaaaa;
0.717;0.0862;aa;
0.135;0.2;aaaaaaa;
0.979;0.696;aaaaa;
0.134;0.74;a;
0.548;0.389;aaaaaa;
0.105;0.808;aaaaaa;
0.749;0.521;aaaaaaaa;
0.53;0.926;aaaaaaaaaa;
0.44;0.0511;aaa;
0.724;0.45;aaaaaaaaa;
0.546;0.578;aa;
0.937;0.761;aaaaaaaa;
0.0363;0.408;aaa;
0.463;0.719;aaaaaaaaaa;
0.784;0.907;aaaaaaaa;
0.75;0.62;aaaaaaaaaa;
0.203;0.52;aaaaaaaa;
0.115;0.741;aa;
0.226;0.209;aa;
0.701;0.752;aaaaaaaaaa;
0.0302;0.609;aaaaaaaa;
0.491;0.372;aaaaaaaaa;
0.0969;0.425;a;
0.876;0.277;aaaaaaaaa;
0.297;0.121;aa;
0.303;0.182;aa;
0.804;0.289;aaaaaa;
0.203;0.839;aa;
0.376;0.425;aaaaaa;
0.686;0.381;a;
0.778;0.357;aaaaaaaaaa;
0.465;0.456;aaaaaa;
0.568;0.409;aaaaa;
0.948;0.798;aaaaaa;
0.219;0.773;aaaaaa;
0.224;0.165;aaaaaaaaaa;
0.438;0.0113;aa;
0.073;0.413;aaaaaaa;
0.503;0.71;aaaa;
0.694;0.754;aa;
0.124;0.894;aaaaaaaaa;
0.0435;0.644;aaaaaaaaaa;
0.763;0.453;aaaaaaaaaa;
0.077;0.496;aaaaaaaa;
0.00028;0.708;aaa;
0.539;0.829;a;
0.0294;0.00613;a;
0.773;0.683;aaaaa;
0.462;0.471;aaaaaaaaa;
0.343;0.983;aaaaaaaa;
0.0595;0.42;aaaaaaaaa;
0.378;0.355;aaaa;
0.126;0.386;aaaaaaaa;
0.0551;0.262;a;
0.835;0.985;aaaaaa;
0.947;0.607;aaaaaaa;
0.489;0.444;aaaaaaaaaa;
0.288;0.707;aa;
0.636;0.599;aaa;
0.241;0.228;aaaaaa;
0.345;0.316;aaaaaa;
0.395;0.92;aaaaaaaaa;
0.907;0.908;a;
0.154;0.274;aaaaaa;
0.167;0.398;aaaaaaaaa;
0.887;0.199;aa;
0.506;0.68;aaaaaaaaaa;
0.122;0.821;aaaa;
0.465;0.315;aaaaa;
0.378;0.39;aaaaaaaaa;
0.423;0.227;aa;
0.676;0.0519;aaaaaaa;
0.563;0.373;aaaaa;
0.471;0.899;aaaaaaaaa;
0.495;0.909;aaaaa;
0.0509;0.167;aaaaaaaaaa;
0.895;0.726;aaa;
0.346;0.262;aaa;
0.795;0.644;a;
0.556;0.958;aaaaaaa;
0.411;0.267;aaaaaaa;
0.0153;0.396;aaaaa;
0.0726;0.587;aaaaaa;
0.627;0.631;aaaaaaaa;
0.171;0.785;aa;
0.494;0.713;aa;
0.851;0.382;a;
0.999;0.799;a;
0.16;0.264;aaaaaaaaa;
0.638;0.0329;aaa;
0.609;0.554;aaaaaaaa;
0.357;0.931;aaa;
0.72;0.714;a;
0.654;0.619;aaaaaaa;
0.606;0.557;aaaaaaa;
0.36;0.536;aaaaaa;
0.481;0.247;aaaaaaaaaa;
0.354;0.0467;aa;
0.891;0.84;aaaaaaaaaa;
0.885;0.94;aaaaa;
0.728;0.202;aaa;
0.134;0.576;aaaaaaa;
0.0805;0.277;aaaaaaaaaa;
0.743;0.824;aaaaaaaa;
0.845;0.0359;aaaaaaaaa;
0.267;0.822;aaaaaaaaaa;
0.692;0.817;aaaaa;
0.0546;0.338;a;
0.923;0.664;a;
0.84;0.41;aaaaaaaa;
0.682;0.456;aaaaaaaaa;
0.76;0.0713;a;
0.00834;0.105;aaa;
0.503;0.578;aaaaaa;
0.427;0.0428;aaaaaaa;
0.577;0.15;aaaaaaaaaa;
0.684;0.733;aa;
0.966;0.57;aaaaaaaaa;
0.873;0.764;aa;
0.173;0.448;a;
0.745;0.746;aaaaaaaa;
0.964;0.657;aaaa;
0.649;0.11;aaaaaaaa;
0.299;0.881;aaaaaaa;
0.807;0.485;aaa;
0.834;0.844;a;
0.151;0.599;a;
0.872;0.82;aaaaaaaaaa;
0.787;0.559;aaaaaaaa;
0.215;0.398;aaaaaa;
0.117;0.0313;aaaaaaaa;
0.0433;0.472;aaaaa;
0.548;0.512;aaaaaa;
0.765;0.0566;aaaa;
0.506;0.309;aaa;
0.34;0.666;aaaaaaa;
0.229;0.387;a;
0.532;0.773;aaaaaa;
0.593;0.000477;a;
0.666;0.184;aaa;
0.485;0.459;aaaa;
0.974;0.608;aa;
0.00566;0.135;aaaaaaaaa;
0.617;0.0479;aaaaaaa;
0.0344;0.358;aaaa;
0.889;0.496;aaaaa;
0.968;0.851;aaaaaaaa;
0.00288;0.477;aaaaaaaa;
0.189;0.88;aa;
0.0466;0.964;aaaaaaaaa;
0.769;0.948;aaaaaaaaa;
0.761;0.156;aa;
0.0625;0.884;a;
0.665;0.525;aaaaaaa;
0.553;0.108;aaaaaaaaaa;
0.744;0.72;aaaaaaa;
0.729;0.553;aaaaa;
0.657;0.0582;aaaaaa;
0.255;0.815;aaaaaaaa;
0.0637;0.514;aaaa;
0.449;0.476;a;
0.246;0.917;aaaaaaaaa;
0.522;0.304;aaaaaaa;
0.456;0.0794;aaaaaaaaaa;
0.619;0.763;aaaaaaaaaa;
0.543;0.952;aaaaaaaa;
0.995;0.708;aaaaaaaaa;
0.232;0.0144;aaaa;
0.135;0.185;a;
0.00848;0.538;aaaaaaaa;
0.0852;0.731;aaa;
0.459;0.273;aa;
0.243;0.478;a;
0.846;0.24;aaaaaaaaaa;
0.119;0.766;aaaaaaaa;
0.0855;0.0213;aa;
0.213;0.349;a;
0.843;0.109;aaaaa;
0.00952;0.984;aaa;
0.781;0.65;aaaaaaaaa;
0.685;0.649;aaaaaaaaa;
0.263;0.163;aa;
0.536;0.33;aaaaaa;
0.384;0.264;aaaa;
0.967;0.408;aaaaaa;
0.539;0.634;aaaa;
0.112;0.649;aaaaaaaaa;
0.156;0.328;aaaaaa;
0.567;0.859;a;
0.786;0.0651;aaaaaaa;
0.611;0.0174;aaaaaaa;
0.978;0.313;aaaa;
0.29;0.779;aaaaa;
0.34;0.577;aaaaaaa;
0.402;0.691;aaaaa;
0.702;0.554;aaa;
0.508;0.772;aaa;
0.469;0.127;aaaaaaaa;
0.451;0.69;aaaaaaa;
0.335;0.759;aa;
0.238;0.576;a;
0.782;0.0283;aaa;
0.242;0.374;aaaaaa;
0.119;0.433;aaa;
0.469;0.524;aaaaaaa;
0.94;0.646;aaaaaaa;
0.6;0.184;aaaaaaaaaa;
0.237;0.0962;aa;
0.288;0.347;aa;
0.29;0.959;aaaaaaaaaa;
0.181;0.0149;aaaaaaaaaa;
0.268;0.621;aaaaa;
0.664;0.411;aaaa;
0.733;0.717;aaaa;
0.733;0.111;a;
0.315;0.392;aaaa;
0.0284;0.00976;a;
0.807;0.364;aaaaa;
0.177;0.619;aaaaaaaaa;
0.925;0.115;aaaaaaaaaa;
0.913;0.598;aaa;
0.814;0.0389;aaaaaaa;
0.129;0.285;aaaaaaaaa;
0.114;0.698;aaa;
0.509;0.272;aaaaaaaaa;
0.633;0.875;aa;
0.899;0.903;aaaaaaa;
0.371;0.972;aaaaaaaaa;
0.932;0.0735;aaaaaaaa;
0.172;0.544;aa;
0.539;0.177;aaaaaaaa;
0.537;0.441;aaaa;
0.13;0.127;aa;
0.775;0.754;aaaaaaa;
0.48;0.828;aaaaaa;
0.817;0.994;aa;
0.167;0.653;aaaaaaa;
0.19;0.364;aaaaa;
0.178;0.612;aaaaaaa;
0.711;0.999;aaa;
0.603;0.223;a;
0.856;0.343;aaaa;
0.177;0.0801;aaaaaaa;
0.196;0.42;aaaa;
0.887;0.977;aaaaaaa;
0.998;0.438;aaa;
0.39;0.0722;aaa;
0.552;0.0284;aaaaaaaa;
0.56;0.0762;aa;
0.623;0.779;aaaa;
0.621;0.904;aaaaaaaaaa;
0.415;0.0768;aaaaaaaaaa;
0.895;0.556;aaa;
0.771;0.447;aa;
0.398;0.0757;aaaaaaa;
0.561;0.503;aaaaaaaaa;
0.575;0.487;aaaaa;
0.826;0.405;aaaa;
0.147;0.457;aaaa;
0.611;0.772;aaaa;
0.802;0.912;aaaaaaaa;
0.282;0.571;aaaaaaa;
0.248;0.268;aaaa;
0.588;0.378;aaa;
0.821;0.544;aaa;
0.199;0.37;aaaaaaaa;
0.204;0.429;aaaaaaaaa;
0.773;0.332;a;
0.65;0.578;aaa;
0.704;0.376;aaaaa;
0.31;0.406;aaaaaaa;
0.32;0.272;aaaaaaaa;
0.845;0.187;aaaa;
0.233;0.969;a;
0.494;0.713;aaaa;
0.651;0.509;aaaaaaaaa;
0.97;0.223;aa;
0.274;0.677;aaaa;
0.313;0.512;aaaaaa;
0.0902;0.322;aaaaaaaa;
0.427;0.382;aaaaaaaaa;
0.478;0.895;aaaa;
0.0284;0.234;aaaaa;
0.433;0.443;aaaaa;
0.671;0.729;aaaaa;
0.843;0.674;aaaaaa;
0.308;0.74;aaaaaaaaaa;
0.811;0.128;aa;
0.728;0.444;aaa;
0.592;0.856;aaaaaaaaaa;
0.0967;0.0302;aaaaaa;
0.979;0.577;a;
0.217;0.057;aaa;
0.224;0.115;a;
0.812;0.964;aaaaa;
0.339;0.689;aaa;
0.5;0.734;aaaaaaaaa;
0.453;0.328;aaaaaa;
0.298;0.904;aaaaaaaaaa;
0.449;0.636;aaa;
0.211;0.925;aaaaaaaaaa;
0.459;0.233;aaaaa;
0.699;0.392;aaa;
0.0529;0.571;aaaaaaa;
0.574;0.249;aaaaaaa;
0.844;0.352;aaaaaa;
0.58;0.279;aaaaa;
0.297;0.502;a;
0.384;0.0328;aaaaaaa;
0.129;0.891;a;
0.262;0.467;aaaaaaaaa;
0.247;0.845;aaaaaaaa;
0.315;0.505;aaa;
0.245;0.4;aaaaaaa;
0.00783;0.663;aaaaaa;
0.178;0.327;aaaa;
0.261;0.261;aa;
0.415;0.417;aaaaaaaa;
0.0836;0.751;aaaaaaa;
0.589;0.521;aaa;
0.371;0.757;a;
0.859;0.11;aaaaaa;
0.0986;0.906;a;
0.782;0.393;aaaaaa;
0.737;0.842;aaa;
0.364;0.185;aaaaaaaaaa;
0.196;0.914;aaaaa;
0.188;0.228;aaa;
0.954;0.688;aa;
0.741;0.574;aa;
0.252;0.135;aaaaaaaaa;
0.186;0.106;aaaaaaa;
0.077;0.687;aaaaaaaaaa;
0.312;0.574;aaaaa;
0.987;0.642;aaaaaa;
0.248;0.236;aaaaaaa;
0.94;0.593;aaaaaaaaaa;
0.44;0.627;aaaaa;
0.6;0.368;aaa;
0.571;0.109;aaaaa;
0.456;0.11;aaaaaa;
0.263;0.203;aaaaaaaaa;
0.255;0.187;aaa;
0.39;0.738;aaaaaaaaaa;
0.47;0.91;aaaaaa;
0.689;0.121;aaa;
0.0982;0.265;aaaaaaaaaa;
0.93;0.987;aaaaaaaa;
0.789;0.684;aaaaaaaaaa;
0.87;0.876;a;
0.384;0.713;a;
0.315;0.314;aaaaaa;
0.708;0.132;aaaaaaaaa;
0.558;0.777;aaaaaaaa;
0.175;0.886;aaaaaaaa;
0.203;0.968;a;
0.136;0.00647;aaaaaaaa;
0.809;0.732;a;
0.0164;0.498;aaa;
0.958;0.49;aaaa;
0.584;0.12;aaaaaaa;
0.624;0.936;aaaaaaaaaa;
0.582;0.116;aaaaaaa;
0.0441;0.688;aaaaa;
0.585;0.591;aaaaaaa;
0.721;0.772;aaaa;
0.399;0.1;aaaaa;
0.812;0.524;aaaaaaaaaa;
0.883;0.376;aaaaaaa;
0.882;0.0265;a;
0.847;0.572;aaaaaaaa;
0.992;0.749;aaaa;
0.699;0.366;aaa;
0.942;0.12;aaaaaaaaa;
0.692;0.9;a;
0.137;0.35;aaaa;
0.54;0.371;aaaaa;
0.866;0.916;aaaaaaaaaa;
0.521;0.0503;aaaaaaaaaa;
0.578;0.344;aaaaaaaaaa;
0.433;0.681;a;
0.61;0.79;aa;
0.184;0.795;aaaa;
0.199;0.984;a;
0.58;0.884;aaaaaa;
0.0451;0.794;aaaaaa;
0.96;0.641;aaaaaa;
0.779;0.975;aaaaaaa;
0.422;0.385;aaaaaaa;
0.724;0.0792;aaa;
0.243;0.922;aaaa;
0.897;0.327;aa;
0.57;0.312;aaaaaaa;
0.5;0.619;aaaaaa;
0.645;0.109;aaaaaaaaa;
0.0675;0.971;aaaaaaaaa;
0.497;0.496;aaaaaaaaa;
0.509;0.943;aaaa;
0.391;0.313;aa;
0.628;0.377;aaaa;
0.198;0.863;aaa;
0.588;0.672;aaaaaaaaa;
0.518;0.257;aaaa;
0.194;0.83;aaaaaa;
0.444;0.439;a;
0.956;0.0668;aaaa;
0.473;0.966;aaaa;
0.684;0.561;aaaa;
0.567;0.0461;aaa;
0.761;0.12;aaaaaaa;
0.161;0.214;aaaaa;
0.213;0.219;aaaaa;
0.097;0.684;aaaaaaaa;
0.144;0.714;aaaa;
0.306;0.331;aaaaa;
0.0136;0.583;aaaaaaa;
0.724;0.545;aaaa;
0.193;0.273;aaaaaaaaaa;
0.152;0.0609;a;
0.421;0.192;aaaaa;
0.801;0.839;aaaaaaaa;
0.316;0.778;aaa;
0.601;0.0744;aaaaaaaa;
0.24;0.522;aaaaaaa;
0.344;0.463;aaa;
0.143;0.239;aaaaaaaaa;
