ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aa;aaa;a;
a;aa;aaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;a;aa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aa;
aa;a;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aa;a;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;a;aa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aaaaaaa;aaa;a;
aaa;aaaaaaaa;aaaa;
aaaaa;aaa;a;
a;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaaaa;a;aaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaa;a;a;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaa;
aaa;aa;a;
aaaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaa;a;
a;a;aaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;a;
