ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.712;aaaaaaa;
aaaa;0.0284;aa;
aaaaa;0.000396;aaaaaaa;
aaaaaa;0.537;aaaaa;
aaaaaaaa;0.427;aaaaaaa;
aaa;0.355;aaaa;
aaa;0.159;aaaaaaaaaa;
aaaaaa;0.824;aa;
aa;0.537;aaaaaaaaa;
aaaaaaaa;0.8;aaa;
aa;0.238;aaaa;
aaaaaa;0.988;aaaaaaa;
aaaaaaa;0.327;aaaaa;
aa;0.907;aaaaaaa;
aaa;0.715;aaaaaa;
aa;0.358;aaaaaa;
aaaaaaa;0.0319;aaaaa;
aaaaaaa;0.699;aaaaaaa;
a;0.93;aa;
aaaaa;0.515;aaaaaaaaaa;
aaaa;0.0391;aaa;
a;0.135;aaa;
aaa;0.0308;aaaa;
aaaaaa;0.568;aa;
aa;0.556;aaaaaaa;
aaaa;0.509;aaaaaaa;
aa;0.544;aaaa;
aaaaa;0.316;aaaa;
a;0.909;aaaaaaaa;
aaaaaaa;0.216;aaaaa;
aaaaaaa;0.889;aaaaa;
aaaaaaaa;0.618;a;
a;0.296;aaaaaaa;
aaa;0.735;aaa;
aa;0.741;aaaaaaaaaa;
aaa;0.397;aaaaaa;
aaaa;0.101;a;
aaaaaa;0.485;aaaaaaaaaa;
aaaaa;0.616;aaaaaaa;
aaaaaa;0.593;aaaaaaaa;
a;0.358;aaaaaaa;
a;0.531;aaa;
aaaa;0.388;aaaa;
a;0.471;aa;
a;0.305;aaaaaaaaaa;
aaaaaaaa;0.364;aaaa;
aaaaa;0.939;aaaa;
aa;0.668;aaa;
aaaaaaa;0.887;aa;
aaaaa;0.648;aaaaa;
aaaa;0.829;aaaaaaaaa;
a;0.0971;aaaaa;
aaaaa;0.266;aaa;
aaa;0.213;aaaaaa;
aaaa;0.686;aaaaaa;
aaaaa;0.763;aaaaaaaaa;
aaaa;0.669;aa;
aaaaaa;0.565;aaaaaaaaaa;
aaaaaaaa;0.223;aaaaaa;
aaaaaaa;0.673;aaa;
aaaa;0.563;aaa;
aaaaaaa;0.0845;aaaaa;
aaaaaa;0.124;aaaaaaaaa;
aaa;0.314;aaaaaaaa;
a;0.244;a;
a;0.289;aaa;
aa;0.102;aaaaaaaa;
a;0.0801;a;
aa;0.734;aaaa;
aaaa;0.801;aaa;
aa;0.359;a;
aaaaaaaa;0.985;aaaa;
aaaaaaa;0.998;aaaaaaaaa;
aaaaa;0.671;aaaaaa;
aaaaaaaa;0.208;aaaaa;
aaaaaaaa;0.776;aaaaaaa;
aaaaaa;0.0412;aaaaa;
aaaa;0.597;aaaaaaaa;
aaaa;0.905;aaaaa;
aaa;0.057;aa;
aaaaaaaa;0.332;aaaaaaaaaa;
aaa;0.378;aaaa;
aaaaaaa;0.497;aaaaaa;
aaaa;0.248;aaa;
aaaaaaaa;0.224;aaaaaaaaaa;
aaa;0.261;aaa;
aaaaaaaa;0.387;a;
a;0.128;aaaaaaaaaa;
aaa;0.438;a;
aaaaaa;0.928;aaaaaa;
a;0.0373;aaaaa;
a;0.0909;aaaaa;
aaaaa;0.735;aaaaaaaaa;
aa;0.808;aaa;
aaaaa;0.471;aaaaaaaa;
a;0.909;aaaaaaa;
aaaaaa;0.848;a;
aaaaaaaa;0.00443;aaaaaa;
aaaaa;0.636;aaaaaaaaa;
a;0.165;a;
aa;0.793;aaaa;
aa;0.289;aa;
aa;0.929;aaaa;
aaaaaa;0.316;aaaaa;
aaaaaaa;0.659;aaaaaaaaa;
aaa;0.229;aa;
a;0.838;aa;
aaa;0.44;aaaaaaaaa;
a;0.208;aaaaa;
a;0.438;aaaaaaaa;
aaaaaa;0.559;aaaaaaaaaa;
aaaaaa;0.936;a;
aaaaaaaa;0.952;aaa;
aaa;0.0779;aaaaaaaa;
aaa;0.25;aaaaaa;
aaaaaaa;0.537;aaaaa;
aaaaaaaa;0.967;aaaaaaa;
aaaaaaa;0.254;aaaaaaaaaa;
aa;0.496;aaaaaaaaa;
aaa;0.149;aaaaaaaa;
aaaa;0.271;aaaaaaa;
aaaa;0.567;aaaaaaaa;
aaaaaaaa;0.714;aaaaaaaa;
a;0.309;aaaaaaa;
aaaaa;0.38;aaaa;
aaaaa;0.792;aaaaaaaaaa;
aaaaa;0.911;aaaaaaaa;
a;0.977;aaaa;
aaaa;0.574;aaa;
aaaaa;0.792;aa;
aaaa;0.877;aaaa;
aaaaaaaa;0.251;aaaaaaaaaa;
aaaaaaaa;0.897;aaaaaaa;
aaaaaaaa;0.66;aa;
a;0.648;aaaa;
aa;0.927;aaa;
aa;0.417;aaa;
aaaa;0.534;aaa;
aaaaaa;0.649;aaaaaaa;
aaa;0.917;aaaaaaaa;
aaaaaa;0.767;aaaaaaaaaa;
aaaaaaaa;0.712;aa;
aaaaa;0.989;aaaaaaaaa;
aaaaaa;0.0454;aaaaaaa;
aaaaaa;0.388;aaa;
aaaaaaaa;0.612;aaaaaa;
aaaaaa;0.129;aaaaa;
aaaaaaaa;0.623;aaa;
aaaaaaaa;0.0839;aaaaaaaa;
aa;0.584;aaaaa;
aaaaaaa;0.546;aa;
aaaaaaaa;0.102;aaa;
aaaaaaa;0.506;aaaaaaaaa;
aaaaaaaa;0.0939;aaaaaaaaa;
aaaaa;0.681;aaaaaa;
aaaaaaaa;0.371;a;
aaa;0.539;aaaa;
a;0.568;aaaaaa;
aaaa;0.623;aaaaaaaaa;
aaaaa;0.0114;aaa;
a;0.633;aaa;
aaaaaa;0.836;aaaaaaaaaa;
aaaaaaaa;0.351;aa;
a;1;aaaaaaaaa;
aaaa;0.52;a;
aaaaa;0.261;aaaaaaa;
a;0.171;aaaa;
aaaaaaaa;0.979;aaa;
aaa;0.0699;aaaaaaa;
aaaaaaa;0.349;aa;
aaaaaa;0.87;aa;
aa;0.502;aa;
aaaaaa;0.223;aaaaaaaaaa;
aaaaaaa;0.122;aaaaa;
a;0.687;a;
aaaaaaa;0.778;aaaaaaaa;
aaaaaaaa;0.812;aaaaaaaaaa;
aaaa;0.339;a;
aaaa;0.533;aaaaaaaa;
aaaaa;0.555;aaaaaaaa;
aaaa;0.319;a;
aaaaaa;0.918;aaaaaaaaa;
aaa;0.91;aaaaaaaaaa;
aaaaa;0.862;aaaa;
aaa;0.775;aaa;
aa;0.00385;aaaaaaa;
a;0.381;aaa;
aaaaaaaa;0.681;aaaaaaaaa;
aaaaaa;0.403;aaaaaaaaa;
aaa;0.289;aaaaaaa;
aaaa;0.732;aa;
aaaaaa;0.397;aaaaaaa;
aaaaaaaa;0.524;aaaaaa;
aaaaaaaa;0.677;aaaaaaa;
aaaaa;0.49;aaaaaaaaa;
aaaa;0.285;aaaa;
aa;0.973;aaa;
aaaa;0.38;aaaaa;
aa;0.32;aa;
aaaaaa;0.307;aaaaaaaa;
aaaaaaa;0.101;a;
aaaaaaaa;0.787;a;
aaa;0.359;aaaaaaaaa;
aaaaa;0.239;aaaa;
aaa;0.945;aa;
aaaaaa;0.714;aaaaaaaa;
aaa;0.827;aaaaaaaaa;
aaaa;0.705;aaaaa;
a;0.272;aaaaaa;
aaaa;0.841;aaaaa;
aaa;0.88;aaaa;
aaaaa;0.0632;aaaaaaa;
aaaaa;0.0263;a;
aaaaaaaa;0.914;aaaaaaaaa;
aaaaa;0.27;aaaaaaa;
aaa;0.543;aaaaaaaaaa;
aa;0.475;aaaaaaaaa;
aa;0.235;aaaaaaaaaa;
aaaaaa;0.202;aaaaaaa;
aaaaaaaa;0.401;aaaaaaaa;
aaaaaa;0.146;aaa;
aaaaa;0.351;aaaa;
aaaaaaa;0.0565;aaaaa;
aa;0.698;aaaaaaaaa;
aaaaaaa;0.0284;aaaaaa;
aaa;0.635;aaaaaaaaaa;
aaaaa;0.838;a;
aaaaaa;0.06;aaaaaaaaa;
a;0.136;aaaaaaaa;
aaaaa;0.184;aaaaa;
a;0.323;aaaaaaaa;
a;0.904;aaaaa;
aaaa;0.36;aaaaaaaaaa;
a;0.784;aaaa;
aa;0.687;a;
a;0.968;a;
aaaaaaaa;0.973;aaa;
aaaaa;0.835;aaaa;
aa;0.133;aaaaaaaa;
aaaaa;0.141;aaaaaaaaaa;
aaaaa;0.0474;aa;
aaaa;0.639;a;
aaaa;0.979;aaa;
aa;0.767;aaaa;
a;0.575;aa;
aaaaa;0.968;aaaa;
a;0.615;aaaaaaaaaa;
aaaaaaa;0.95;aaaa;
aaa;0.87;aaaaaaaa;
a;0.396;aaaaaaaaaa;
aaaa;0.45;aaaaa;
aaaa;0.323;aaaaaaaaa;
aaaaaa;0.265;aaaaaa;
aaa;0.441;aaaaaaaaaa;
aaaaa;0.456;aaaaaaaaa;
aaaa;0.56;aaaa;
aaaa;0.0777;aaaaa;
aaaaaa;0.58;a;
aaaaaaa;0.527;aaaaaa;
aaaaaaaa;0.273;aaa;
aa;0.345;aaaa;
aaaaaaa;0.518;aaaaa;
aaaaaaa;0.841;a;
aaaaaaaa;0.074;aaaaaaaaaa;
aaaaa;0.82;aaaaaa;
a;0.0644;aaa;
aaaaa;0.334;aaaaaaaaa;
aaaaaa;0.421;aaaaaa;
aaaa;0.921;aa;
aaaaaa;0.527;aaaaa;
aa;0.28;aaaaaaaa;
aa;0.18;aaa;
aaaaaa;0.527;aaaaaaaa;
aaaaaa;0.558;aaa;
aaa;0.478;aaaaaaaa;
aaaaaa;0.929;aaaa;
aaa;0.243;aaaaaa;
aaaa;0.249;aaaaa;
aaa;0.0836;aaaaaaaa;
aaa;0.131;aaaaaaaaa;
a;0.438;aa;
aaaa;0.535;aaaaaaaa;
aaaaaaaa;0.86;aaaaa;
aa;0.438;aaaaaaa;
a;0.7;aa;
aa;0.425;aaaaaaaaaa;
aaa;0.97;aa;
aaaaaa;0.0987;aa;
aaaaa;0.555;aaa;
aaaaaa;0.969;aaaaaaaaa;
aaaaa;0.762;aaaa;
aaaa;0.373;a;
aa;0.223;aaaaaaaaaa;
aaaa;0.272;aaaa;
aaaaaaa;0.751;aaaaaaaa;
aaaaa;0.553;aaaaaaa;
aaaaa;0.79;aaaaaaaaa;
aaaa;0.121;aaa;
aaaaaaaa;0.644;aaaaaaaaa;
aaaa;0.0637;a;
aaa;0.357;aaaaaaaa;
aaaa;0.339;aaa;
aaa;0.579;aaaaaa;
a;0.645;aaaaaaaaaa;
aaa;0.933;a;
a;0.00563;aaaaaa;
aaaa;0.727;aaaaaaaaa;
aa;0.206;aaaaaaaa;
aaaa;0.00914;aaaaaaa;
aaaaaaa;0.981;aaaaaaa;
aaaaaaa;0.052;aaaa;
a;0.128;aaa;
aaaaaa;0.23;aaaa;
aa;0.694;aa;
aaaaaa;0.652;aaaaaa;
aa;0.12;aaaaaaaa;
aaaaa;0.108;aaaaaaaaa;
aaaaaa;0.974;a;
aaa;0.36;aaaaaaaaa;
aaaa;0.0343;aaaaaaaaaa;
aaa;0.254;aaaaaaaaaa;
a;0.71;a;
aaaa;0.133;aaaaaaaaaa;
aaaaaa;0.525;aa;
aaa;0.35;aaaaaaaa;
aaaaaa;0.745;aaaaaaa;
aaaaaaaa;0.819;aaaaaaa;
aaaaaaaa;0.203;aaaaaa;
aa;0.607;aa;
aaa;0.0721;aa;
aaaaa;0.874;aaaaa;
aa;0.0691;aa;
aaa;0.8;aaaaaaa;
aaaaaaaa;0.998;aaaaaaaaaa;
aaaaa;0.592;aa;
aaaaaa;0.0603;aaaaaaaaa;
aaaaaaa;0.795;aaaaaaa;
aaa;0.126;aaa;
aaa;0.211;a;
aaaaa;0.274;aaaa;
aaaaaaa;0.503;aaaaaaaaa;
aaaaaaa;0.202;a;
aaaaaaaa;0.825;aa;
aaaaaa;0.569;aaaaaaaaaa;
aaaaaaa;0.161;aa;
a;0.101;aaaaaaaa;
aaaaaa;0.677;aaaaaa;
aaa;0.509;aaaaaaaa;
aaaaaaaa;0.402;aaaaaaa;
aaaaaa;0.308;aaaaaaa;
a;0.416;aaa;
aaaaaaaa;0.645;aa;
aa;0.715;aaaaaaaa;
aaa;0.856;a;
aaaaaa;0.668;aaaaaaaaaa;
aaaaaaa;0.1;aaaaaaaaaa;
aaaa;0.337;aaaa;
aa;0.659;aaaaaa;
aaa;0.654;aaaaaaaa;
aaaa;0.988;aaaaaaaa;
aa;0.63;aaaaaaaa;
aaaaaaaa;0.205;aaaaaaaaaa;
aaaaa;0.186;a;
aaaaa;0.799;aaaaaaaa;
aa;0.825;aaaa;
aaaaaaa;0.489;aaaaaa;
aaaaaaaa;0.751;aaaaaaa;
a;0.595;aa;
aaa;0.993;aaaaa;
aa;0.685;aaaaaaaaaa;
aaaaaaa;0.851;aaaaaaaaaa;
aaaaaa;0.297;aaaaaaaaaa;
aaaaaaaa;0.806;aaaaaaa;
a;0.721;aaaaaaaaa;
aaa;0.223;aaaaaa;
aa;0.262;aaaaaaa;
aaaaa;0.256;aaaa;
aa;0.0791;aaa;
a;0.197;aaaa;
a;0.275;aaa;
aaaaaa;0.879;aaaaa;
a;0.685;aaaaa;
aaaaa;0.879;aaaaaaaa;
aa;0.355;aaa;
aaaaaaa;0.302;aa;
aaaaaaa;0.534;aaaaaa;
a;0.876;aaa;
aaaaaaaa;0.878;aaaaa;
aaaaa;0.473;aaaaaaa;
aaaaaaaa;0.0328;aa;
aaa;0.919;aaaaaaa;
aaaaa;0.417;aaaaaaaa;
aaaaaaaa;0.964;aaaaaaa;
a;0.619;aaaaaaa;
aaaaaaaa;0.343;aaaa;
aaa;0.0651;aaaaaaaaa;
aaaa;0.363;aaaaaaaaaa;
aaa;0.474;aaaaaaaa;
aaaaaaa;0.586;aa;
aaaaaaa;0.575;aaaaaaaaa;
aaaa;0.654;aaaaa;
aaaaa;0.718;aaaaaaa;
aaaaa;0.289;aaaaaaaaaa;
aaaaa;0.959;aaaaaaa;
aa;0.766;aaaa;
aaa;0.342;aaaaaaaa;
aaa;0.239;aaaaaa;
a;0.376;aaaaaaaaa;
aaaaaaa;0.962;aaaaaa;
a;0.984;aaaaa;
a;0.803;aaaaaa;
aaaaa;0.495;aaaaaaaa;
aaaaaaa;0.0383;aaaaaaa;
aaaaa;0.692;aaaaaaaaa;
aaaaaa;0.303;aaaaaaaa;
aaa;0.84;aaaaaaaaaa;
aaaaaaaa;0.268;aaa;
aaaaaa;0.0251;aaaaa;
aaa;0.775;aaaaaaa;
aa;0.549;aaaaaaaaaa;
aaaaaaaa;0.258;aaaaaaaaaa;
aaaa;0.551;a;
aaaaaa;0.883;aaa;
aaaa;0.281;aaaaaa;
aaaaaa;0.318;aaaaaaaaaa;
aaaaaaaa;0.428;aaaaaaa;
a;0.935;aaaa;
a;0.456;aaaaaaaaaa;
aaaaa;0.162;aaa;
a;0.685;aaa;
aaaaaa;0.715;aaaaaa;
aaaaa;0.62;aaaaaaaaa;
a;0.999;a;
aaaaaa;0.0845;aa;
a;0.192;aaaaa;
aa;0.755;aaaaaaaaaa;
aaaaa;0.937;aaaaaaaaa;
aaaa;0.456;aaaaaaaa;
aaaaa;0.7;aaaaaaa;
aaa;0.954;a;
aaa;0.673;a;
a;0.426;aaaaa;
aaaaaaa;0.821;aaaaaaaaa;
aaaaaaa;0.593;a;
a;0.366;aaaaaaaa;
aaa;0.732;aaa;
aaaaaaaa;0.258;aaaaaaaaa;
aaa;0.349;aaaaaaa;
a;0.431;aaaaaa;
aaa;0.0983;aaaaaaaaa;
aa;0.797;aaaa;
a;0.00761;aaaaaaaaaa;
aaa;0.495;aaaaaaa;
aaaaa;0.304;aaaaaaaa;
aaaaa;0.968;aaaaa;
aaaaaaaa;0.0952;a;
aaaaaaaa;0.285;aaaaa;
aaaaaa;0.464;aaaaaaaaa;
a;0.311;aaaaaa;
aaaaaaa;0.429;aaaa;
aaaaaaaa;0.121;aaaaaaaaa;
a;0.511;aaaaaaaaaa;
aaaaaaa;0.978;aaaa;
aaa;0.873;aaa;
aaaa;0.293;aaa;
a;0.576;aa;
aaaaaaaa;0.957;aaaaaa;
aaaaaa;0.882;aaaa;
aaaaaa;0.337;a;
a;0.652;aaaa;
aaaa;0.746;aaa;
a;0.0307;aaaaaaa;
aaaaaaa;0.94;aaaaaaaa;
aaaaaa;0.294;aaaaaaa;
aa;0.75;aaaaa;
aaaaaaaa;0.575;aaaaaaa;
aaaaaaa;0.169;a;
aaaaaaaa;0.44;aaaaaa;
aaaaa;0.358;aaa;
