ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.855;0.358;aa;
0.939;0.755;aaaaaaaaaa;
0.56;0.194;aaaaaaaaaa;
0.203;0.437;aaaaaaaa;
0.924;0.529;aaaaaaaa;
0.988;0.709;aaaaaaaaa;
0.936;0.327;aa;
0.163;0.804;aaaaaaaa;
0.912;0.522;aaaaa;
0.14;0.538;aaaa;
0.212;0.556;aaaaaaaa;
0.123;0.572;aaaaaa;
0.381;0.79;aaa;
0.513;0.0428;aaaaaaaaa;
0.395;0.541;aaa;
0.55;0.482;aaaaaaaa;
0.483;0.305;a;
0.0905;0.813;aa;
0.805;0.497;aaaaaaaaaa;
0.0106;0.472;aaaa;
0.74;0.495;a;
0.703;0.00596;aa;
0.385;0.938;aaaa;
0.123;0.642;aa;
0.1;0.417;aaaaa;
0.715;0.459;aa;
0.918;0.376;aaaaaaaaaa;
0.365;0.231;aaaa;
0.724;0.548;aaa;
0.404;0.648;aaaaa;
0.397;0.309;aa;
0.439;0.434;aaaaaaa;
0.382;0.705;aaaaaa;
0.367;0.849;aaaaaaa;
0.336;0.0423;aaaaaaaa;
0.198;0.447;aaaaaaa;
0.864;0.262;aaaaaaaaa;
0.745;0.817;aaaaaa;
0.67;0.579;a;
0.232;0.0802;aaaaaaa;
0.407;0.201;aaaaaaaaaa;
0.891;0.325;aaaaa;
0.866;0.979;aaaaaa;
0.434;0.328;a;
0.77;0.934;aaaaa;
0.457;0.653;a;
0.9;0.241;aaaaaa;
0.974;0.977;aaaaaaaaaa;
0.619;0.0238;aaaaaa;
0.234;0.0875;aaa;
0.721;0.258;aaaaaa;
0.974;0.156;aaaaaa;
0.76;0.766;aaaa;
0.687;0.922;aa;
0.908;0.571;aaaaaaaa;
0.708;0.939;aaaaaaaa;
0.966;0.272;aaaaaaaaaa;
0.796;0.504;aa;
0.566;0.546;aaaaaaaaaa;
0.0196;0.084;aaaa;
0.618;0.633;aaaaa;
0.273;0.853;aaaaa;
0.301;0.743;aaaaaaa;
0.981;0.567;a;
0.237;0.142;aaaaaa;
0.739;0.559;aaaaaaaaa;
0.273;0.0699;aaa;
0.297;0.00323;aaa;
0.737;0.414;aaaaaaaaa;
0.862;0.557;aaa;
0.654;0.397;aaaaaa;
0.692;0.159;aa;
0.893;0.109;aa;
0.0526;0.731;aaaaaa;
0.969;0.714;aaaaaaaaaa;
0.266;0.47;aaaaaaaaa;
0.94;0.204;aaaaaaaa;
0.533;0.859;aaaaaaaaa;
0.331;0.335;aaa;
0.508;0.741;aaaaaa;
0.322;0.447;aaaa;
0.919;0.469;aaa;
0.536;0.778;aaaaaaaaa;
0.217;0.374;aaa;
0.858;0.0574;aaaaaaaaaa;
0.837;0.333;aaaaaaa;
0.978;0.411;aa;
0.726;0.498;aaaaaa;
0.0874;0.77;aaaaaa;
0.612;0.0434;aaa;
0.224;0.507;aaaaaa;
0.532;0.0686;aaaaaa;
0.61;0.382;aaaa;
0.444;0.0786;aaaaaaaaaa;
0.538;0.845;aaaaaaa;
0.013;0.694;aa;
0.992;0.308;a;
0.672;0.606;aaaaa;
0.0602;0.296;aaa;
0.893;0.0649;aaaa;
0.795;0.886;a;
0.421;0.262;aa;
0.238;0.801;aaa;
0.632;0.681;aaaaaaaa;
0.717;0.353;aaaa;
0.506;0.621;aaaa;
0.973;0.238;a;
0.766;0.861;aaaaaaaaaa;
0.953;0.145;aaaaaaaaa;
0.568;0.573;aaaaaa;
0.522;0.671;aaaa;
0.283;0.173;aaaa;
0.971;0.29;a;
0.172;0.757;aaaaaaaa;
0.103;0.784;aaaaaa;
0.298;0.00139;aaa;
0.105;0.995;aaaaa;
0.855;0.0397;aaa;
0.733;0.829;aa;
0.101;0.637;aaaaa;
0.785;0.0483;aaaaaa;
0.944;0.746;aaaaaaaaa;
0.791;0.832;a;
0.746;0.262;aaaaaaaaaa;
0.332;0.467;aaaaaaa;
0.317;0.683;aaaaaaaaaa;
0.869;0.842;aaa;
0.634;0.124;a;
0.888;0.175;aaaaa;
0.553;0.912;aa;
0.492;0.948;aaaaaaaa;
0.656;0.42;aaaaaaaaa;
0.986;0.837;aaaaaaa;
0.187;0.723;aaaaaaa;
0.618;0.571;aaaaaaaa;
0.416;0.0678;aaaaaa;
0.214;0.579;aaaaaaaaa;
0.877;0.181;aa;
0.936;0.291;aaaaaaaa;
0.952;0.529;aaaa;
0.971;0.0758;aaaaaaaa;
0.107;0.111;aaaa;
0.456;0.977;aaaaa;
0.592;0.963;aaaaaaa;
0.0598;0.229;aaaaa;
0.159;0.4;aaa;
0.0716;0.994;aaaaaa;
0.206;0.198;a;
0.706;0.126;a;
0.279;0.15;a;
0.0985;0.307;aaaa;
0.214;0.788;aaaaaaaaa;
0.463;0.357;aaaaaaaaa;
0.767;0.19;aa;
0.407;0.257;aaaaa;
0.532;0.177;aaaa;
0.00628;0.518;aaaaa;
0.0839;0.366;aaaa;
0.955;0.393;a;
0.276;0.806;aaaaaaaa;
0.906;0.563;aaaa;
0.0791;0.293;a;
0.872;0.501;aaaaa;
0.552;0.682;aaaaaaaaaa;
0.388;0.561;a;
0.604;0.939;aaaaa;
0.0467;0.359;aaaaaaa;
0.993;0.61;aaaaaaa;
0.566;0.575;aaaaaaa;
0.626;0.787;aa;
0.328;0.134;aaaaaaa;
0.00189;0.695;aaa;
0.696;0.402;aaaaa;
0.863;0.194;aaa;
0.486;0.972;aaaa;
0.234;0.165;aa;
0.278;0.759;aaaa;
0.445;0.345;aaaaaaaaa;
0.378;0.381;aaaa;
0.768;0.0567;aaaa;
0.414;0.123;a;
0.666;0.101;aaaa;
0.3;0.658;aaaa;
0.413;0.633;aaaa;
0.984;0.764;aaaaaa;
0.667;0.22;aaaaaaaaaa;
0.242;0.965;aaaa;
0.96;0.0976;aaaaaaaaaa;
0.866;0.539;aaa;
0.805;0.0571;aaaa;
0.771;0.333;aaaaaaaaa;
0.145;0.389;aaaaaaaaaa;
0.277;0.849;aaaa;
0.803;0.871;aa;
0.204;0.589;a;
0.451;0.769;aaaa;
0.907;0.295;aaaaaaaa;
0.76;0.207;aaaa;
0.482;0.791;aaaaaaa;
0.383;0.697;aa;
0.987;0.4;aaaaaa;
0.445;0.331;aaaaaa;
0.0132;0.185;aaaa;
0.522;0.854;aaaaaa;
0.659;0.975;aaaaaaaaa;
0.0501;0.675;a;
0.79;0.919;aaaaaaaaaa;
0.219;0.47;aaaaa;
0.889;0.476;aaaaa;
0.158;0.298;aaaaaaaa;
0.613;0.575;aaa;
0.978;0.749;aa;
0.523;0.814;aaa;
0.633;0.886;aaaaaaaaaa;
0.514;0.989;aaaaaaa;
0.537;0.845;aaaaaaa;
0.821;0.338;aaaaaaaa;
0.321;0.301;aaaaaaaa;
0.509;0.545;aaa;
0.307;0.435;aaaaaaaa;
0.372;0.531;aaaaaa;
0.721;0.464;aaaaa;
0.594;0.327;aaaaaa;
0.483;0.877;aaaaaaaa;
0.396;0.151;aaaaaaaaaa;
0.0665;0.654;aaaaaa;
0.341;0.891;aa;
0.42;0.531;a;
0.901;0.722;aaaaaaaa;
0.585;0.0435;aaa;
0.695;0.165;aaaaaa;
0.827;0.473;aaaaaaaaa;
0.41;0.931;aaaaaa;
0.18;0.0457;aaaaaaaa;
0.87;0.269;aa;
0.085;0.328;aaaa;
0.378;0.502;aa;
0.139;0.71;aaaaaaaa;
0.961;0.394;aaaaaaaaaa;
0.439;0.842;aaaaaa;
0.0112;0.755;aaaaaaaa;
0.531;0.874;aaaaaa;
0.279;0.668;aaaaaaa;
0.0664;0.518;aaaaaaaaa;
0.513;0.756;aaaaaaaa;
0.321;0.0999;aaaaa;
0.646;0.469;aaaaaa;
0.187;0.453;aaa;
0.301;0.217;aaaaaa;
0.797;0.867;aa;
0.67;0.869;aaaaaaa;
0.0961;0.69;aaaa;
0.533;0.656;aaaa;
0.0714;0.702;a;
0.543;0.0882;aaaaaaaa;
0.697;0.713;aaaaaaaaaa;
0.628;0.163;aaaaaaaa;
0.713;0.704;aaaaa;
0.0141;0.366;aaaaaa;
0.86;0.387;aaa;
0.943;0.25;aaaaaaaaaa;
0.521;0.387;aaaaaa;
0.134;0.441;aaaaaaaa;
0.382;0.617;aa;
0.0157;0.358;aaaaaa;
0.471;0.488;aaaaaaaa;
0.656;0.418;aaaa;
0.68;0.446;aaaaaaaa;
0.867;0.00888;aaaa;
0.249;0.689;aaa;
0.143;0.466;aaaaaaaaa;
0.643;0.567;aaaaaa;
0.448;0.327;aaaaa;
0.689;0.121;aaaaaaaaaa;
0.63;0.883;aaaaaa;
0.273;0.978;aaaa;
0.259;0.36;aaa;
0.817;0.673;aa;
0.73;0.107;aa;
0.0254;0.633;aaaaaaaa;
0.225;0.654;aaaaaaaaa;
0.905;0.88;aa;
0.499;0.817;aa;
0.128;0.689;aaaaaa;
0.015;0.364;a;
0.451;0.808;aaaaaaaa;
0.811;0.789;aaaaaaaaaa;
0.81;0.0771;aaa;
0.116;0.953;aaaaaaaaaa;
0.982;0.692;a;
0.204;0.437;aaaaaaaa;
0.193;0.772;aaaaaa;
0.72;0.953;aaaaa;
0.84;0.432;aaaaaaa;
0.427;0.0228;aaaaaaa;
0.17;0.886;aaaaaaa;
0.955;0.407;aaaa;
0.405;0.368;aa;
0.212;0.907;aaaa;
0.764;0.533;aa;
0.595;0.447;aaaaa;
0.546;0.914;aaa;
0.735;0.0252;aaaa;
0.808;0.368;aaaaaaaaa;
0.362;0.921;aaaaa;
0.641;0.839;aaaaaaaaa;
0.626;0.696;a;
0.492;0.708;aa;
0.78;0.212;aaaaaaaa;
0.654;0.512;aaa;
0.955;0.375;aaaa;
0.3;0.984;aaaa;
0.474;0.133;aaaaaaa;
0.571;0.598;aaaa;
0.821;0.962;aaaaaa;
0.522;0.353;aaaaaaaaa;
0.587;0.0596;aaaa;
0.269;0.782;aaaaaaaaa;
0.131;0.765;aaaaa;
0.506;0.979;aaaaaaaa;
0.997;0.942;a;
0.101;0.0585;aaaaaaaa;
0.00557;0.601;aaaaaaaa;
0.104;0.351;aa;
0.583;0.509;a;
0.96;0.999;aaaaaaaa;
0.0773;0.8;aaaa;
0.994;0.279;aa;
0.836;0.107;aaaaaaaa;
0.242;0.186;aaaaaa;
0.807;0.391;a;
0.573;0.881;aaaaaaaa;
0.427;0.92;aaaaaaaaa;
0.557;0.348;a;
0.981;0.195;aaaaaaa;
0.00799;0.228;aaaaaaaa;
0.0245;0.419;aaaaaaaaaa;
0.0166;0.828;aaaaa;
0.267;0.663;aaaa;
0.499;0.558;aaaaaaaaaa;
0.565;0.828;aaaaaaa;
0.729;0.0395;a;
0.916;0.591;aaaaaaaaa;
0.155;0.567;aaaaaaaaaa;
0.586;0.874;aaa;
0.197;0.266;aa;
0.781;0.388;aaa;
0.78;0.979;aa;
0.368;0.13;aa;
0.182;0.65;aaaaaaa;
0.408;0.988;aa;
0.863;0.644;aaaaa;
0.444;0.891;aaaaaaaa;
0.691;0.718;aaaaaaa;
0.899;0.738;aa;
0.125;0.261;a;
0.526;0.768;a;
0.582;0.0364;aaaaaaaaaa;
0.292;0.542;aaa;
0.0183;0.903;aaaaaaaaa;
0.35;0.948;aaaaa;
0.284;0.824;aaaaaaaa;
0.185;0.218;aa;
0.265;0.441;aaaaaaaaa;
0.479;0.636;aaa;
0.0019;0.927;aaaaaa;
0.573;0.0549;a;
0.00991;0.572;aaaa;
0.361;0.526;aaaaa;
0.551;0.878;aaa;
0.127;0.32;aaaaa;
0.942;0.889;aaaaaaaaa;
0.197;0.169;aaaa;
0.984;0.982;aaaaaaa;
0.116;0.745;aaaaaaa;
0.405;0.244;aaaaaaaaa;
0.43;0.5;aaaaaaaa;
0.0609;0.611;aa;
