ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.17;0.464;aaaaaaaaaa;
0.974;0.918;aaaaaaaa;
0.387;0.742;aaaa;
0.931;0.392;aaaaaa;
0.467;0.351;a;
0.0579;0.515;aaaaaaaaa;
0.23;0.305;aaaaaaa;
0.758;0.541;a;
0.444;0.229;aa;
0.901;0.0966;aaa;
0.02;0.626;aaaa;
0.793;0.594;aaaaaaaa;
0.995;0.813;aaaaa;
0.126;0.192;aaaaaa;
0.0394;0.966;aaaaaaaaaa;
0.824;0.87;aaaaaaaa;
0.222;0.23;aaaaaa;
0.42;0.921;aaaaaaaaa;
0.0586;0.522;aaaaaa;
0.0391;0.655;aaaaa;
0.814;0.761;aaaaaaaaaa;
0.414;0.326;aa;
0.3;0.311;aaa;
0.545;0.245;aa;
0.814;0.0906;aaaaa;
0.861;0.773;a;
0.412;0.459;aaaaaaaa;
0.000978;0.434;aa;
0.766;0.336;aaaaaaaaaa;
0.967;0.956;aaaa;
0.838;0.6;aaaaaaaaaa;
0.862;0.217;aaa;
0.367;0.758;aaaaaaaa;
0.598;0.5;aaaaaaaaa;
0.127;0.534;a;
0.0386;0.314;aaaa;
0.234;0.46;aaaaaa;
0.102;0.308;aa;
0.959;0.654;aaaaaa;
0.93;0.0364;aaaaa;
0.365;0.583;aaaaaa;
0.213;0.251;aaaa;
0.143;0.308;aa;
0.836;0.479;aaaaaaa;
0.369;0.816;a;
0.459;0.0887;aaaaaaa;
0.795;0.387;aaaaaaaaa;
0.551;0.231;aaaaaaa;
0.251;0.137;aaa;
0.785;0.373;aaa;
0.738;0.792;aaa;
0.993;0.425;aaaaa;
0.869;0.0921;aa;
0.998;0.317;aa;
0.972;0.338;aaaaaaaaa;
0.622;0.25;aaaaaaaaa;
0.0816;0.0365;aaaaaaa;
0.714;0.973;aaaaa;
0.361;0.527;aa;
0.158;0.317;aa;
0.523;0.706;aa;
0.615;0.527;aaa;
0.132;0.77;aaaaaaaaaa;
0.0421;0.0353;a;
0.836;0.67;aaa;
0.328;0.168;aaaaaaaaa;
0.725;0.142;aaaaaaaaaa;
0.251;0.872;aaa;
0.541;0.0942;aaaaaaa;
0.212;0.184;a;
0.963;0.296;aaaaaaaa;
0.264;0.506;a;
0.0142;0.949;aaaaaaaa;
0.768;0.361;aaaaaaaaa;
0.929;0.766;aaaaaaaa;
0.613;0.16;aaaaa;
0.163;0.295;aaa;
0.431;0.0559;aaaaaaaaa;
0.604;0.769;aaa;
0.97;0.304;a;
0.776;0.0552;aaaa;
0.165;0.168;aaaaaaa;
0.00724;0.701;aaa;
0.769;0.108;aaaaa;
0.76;0.25;aaaaaa;
0.384;0.777;aaaa;
0.0806;0.706;aaaaaa;
0.048;0.352;aaaaaaaa;
0.181;0.384;aaaaaaaaa;
0.0503;0.296;aaaaaaaaa;
0.972;0.457;aaaa;
0.605;0.569;aaaaaaaaa;
0.958;0.772;aaaaaaaa;
0.293;0.732;aaaaaaaaa;
0.298;0.606;aaa;
0.732;0.0907;aa;
0.81;0.311;aaaaaaaaa;
0.111;0.563;aaaaaa;
0.0966;0.071;aaaaaaaaaa;
0.765;0.938;aaa;
0.85;0.0959;aaaaaaaaaa;
0.879;0.834;aaaaaaa;
0.195;0.423;aaaaaaaaa;
0.967;0.661;aaaaa;
0.367;0.993;aaaaaaaaa;
0.684;0.394;aaaaa;
0.547;0.869;aaaaaaaa;
0.326;0.178;aaaaaaa;
0.962;0.85;aaaa;
0.0261;0.156;aaaaaaa;
0.855;0.183;aaaaa;
0.718;0.15;aaaaaaaaaa;
0.865;0.335;aaaaaaa;
0.29;0.459;aaaaaaa;
0.536;0.157;aaaaaaaaaa;
0.0605;0.0432;aaaaaa;
0.305;0.075;aaaaaaaaa;
0.313;0.206;aaaaa;
0.83;0.231;aaaaaa;
0.782;0.414;aaaaaaa;
0.168;0.953;aaaaaa;
0.734;0.351;aaaaaaa;
0.399;0.113;aa;
0.335;0.817;aa;
0.437;0.827;aa;
0.943;0.95;aaaaa;
0.937;0.237;aaa;
0.0894;0.783;a;
0.757;0.684;aaaaaaaa;
0.106;0.225;aaaaaa;
0.459;0.255;aaaaaaa;
0.974;0.167;a;
0.175;0.246;aaaaa;
0.72;0.406;aaaaaaaaa;
0.651;0.878;aaaaaaaaaa;
0.997;0.639;aaaaaaaaaa;
0.295;0.416;aaa;
0.178;0.21;aaaaaa;
0.613;0.978;aaaaaa;
0.278;0.588;aaaaaa;
0.679;0.229;aaaaaaa;
0.554;0.997;aaaaaaaa;
0.223;0.365;a;
0.939;0.626;aaaaa;
0.118;0.642;aaaaaaaaaa;
0.0107;0.403;a;
0.931;0.703;aaa;
0.977;0.633;a;
0.677;0.564;aaaaaaaaa;
0.215;0.785;aaa;
0.532;0.572;a;
0.0144;0.657;aa;
0.438;0.558;aaaaaaaa;
0.36;0.784;aaaaaa;
0.121;0.214;aaaaaaaaa;
0.718;0.316;aaaa;
0.652;0.915;aaaaa;
0.502;0.138;aaaaaaa;
0.58;0.237;a;
0.363;0.671;a;
0.289;0.698;aaaaaaaaaa;
0.118;0.569;aaaaaaaaa;
0.205;0.719;aaaaaaa;
0.356;0.409;aaaaaa;
0.861;0.811;aaaa;
0.0831;0.129;a;
0.607;0.0541;a;
0.947;0.974;aa;
0.349;0.184;aaaaaaa;
0.106;0.821;aaaaaaaaaa;
0.542;0.992;aaaa;
0.853;0.172;aaaaaaaaaa;
0.338;0.231;aaa;
0.431;0.697;aaa;
0.951;0.363;aaaaaaaaaa;
0.208;0.807;aa;
0.364;0.2;aaaaaaa;
0.468;0.306;aaaaaaaaa;
0.0567;0.357;aaaaaa;
0.956;0.236;aa;
0.889;0.5;aaaaaa;
0.0301;0.435;aaaaaaaaa;
0.647;0.0495;aaaaaaaaaa;
0.497;0.0654;aaaaa;
0.375;0.933;aaaaa;
0.516;0.482;aaaaaaaaaa;
0.655;0.131;aaaaa;
0.679;0.893;aaaaaa;
0.979;0.839;aaaaa;
0.223;0.648;aaa;
0.989;0.313;aaaaaaaa;
0.298;0.209;a;
0.721;0.472;aaa;
0.481;0.842;aaaaaaaaaa;
0.261;0.174;aaaaaaaaaa;
0.772;0.182;aaaaa;
0.849;0.097;aaa;
0.341;0.454;aaaaaa;
0.747;0.282;aaa;
0.777;0.0176;a;
0.41;0.107;a;
0.746;0.926;aaaaaaa;
0.0484;0.159;a;
0.703;0.413;aaaaa;
0.243;0.133;aaaa;
0.824;0.901;aaaaaaaaaa;
0.378;0.788;aaaaaa;
0.503;0.989;aaaa;
0.485;0.202;aaa;
0.133;0.0396;aaaaaaaaaa;
0.402;0.153;aaa;
0.459;0.942;aaaaaaaa;
0.998;0.664;aa;
0.823;0.424;aaa;
0.799;0.899;aa;
0.594;0.472;aa;
0.146;0.913;aaa;
0.00733;0.208;a;
0.569;0.913;aaaaaaaaa;
0.645;0.457;aaaaaaaaa;
0.77;0.771;aa;
0.956;0.296;aaa;
0.274;0.452;aa;
0.774;0.56;aaa;
0.401;0.573;aaa;
0.779;0.737;a;
0.168;0.813;aa;
0.0997;0.119;aaaa;
0.996;0.752;aa;
0.258;0.224;aaaaaaaaaa;
0.787;0.171;aaa;
0.438;0.532;aaaaaaaa;
0.376;0.688;aaaaaaaaaa;
0.831;0.831;aaaaaaa;
0.35;0.193;aaaa;
0.42;0.234;aaaaaaaaaa;
0.0145;0.763;aaaaaaaaa;
0.405;0.958;aaaa;
0.519;0.741;aaaaaa;
0.12;0.165;aaaa;
0.392;0.141;aaaaaa;
0.545;0.0325;a;
0.51;0.422;aaaaaaa;
0.125;0.884;aaaaaaaaaa;
0.744;0.977;aaaaaa;
0.963;0.0263;aaaa;
0.488;0.943;aaaaaa;
0.474;0.021;aaaa;
0.684;0.116;aaaa;
0.147;0.222;a;
0.863;0.891;a;
0.682;0.968;aaaaaaaaa;
0.26;0.891;aaaaa;
0.356;0.447;a;
0.514;0.818;aaaaaaaaa;
0.504;0.448;aaaaa;
0.591;0.508;aaaaaaaa;
0.43;0.113;aaaa;
0.638;0.699;aaaaaaaa;
0.315;0.541;aaaaa;
0.17;0.61;aaaaaaa;
0.152;0.722;aa;
0.987;0.401;aa;
0.959;0.621;aa;
0.409;0.208;aaaaa;
0.708;0.154;aaaaaaaaaa;
0.607;0.567;aaa;
0.685;0.562;aaaaaaaaa;
0.608;0.677;aaaaaaa;
0.793;0.9;aaa;
0.681;0.0679;aaaaaa;
0.36;0.821;aaaaaaaaa;
0.265;0.292;aaa;
0.981;0.284;aaaaa;
0.823;0.473;aaa;
0.413;0.123;aaaaaaaaa;
0.974;0.146;aaaaa;
0.663;0.782;aaaaaaaa;
0.414;0.681;aaa;
0.822;0.99;a;
0.183;0.487;aa;
0.198;0.482;aa;
0.623;0.301;aaa;
0.568;0.0774;a;
0.482;0.477;aaa;
0.224;0.932;aaaaaaaaa;
0.973;0.753;a;
0.36;0.443;aaaaaa;
0.2;0.0227;a;
0.645;0.848;aaaaaaa;
0.36;0.84;aaaaaaaaaa;
0.728;0.00849;aaaaaaa;
0.762;0.138;aa;
0.754;0.543;aaaaa;
0.141;0.666;aaaa;
0.758;0.565;aaaaaaa;
0.403;0.238;aaaaaaaa;
0.564;0.00162;aaa;
0.523;0.252;aaaaaaaaa;
0.799;0.803;a;
0.856;0.92;aaaaaa;
0.78;0.383;aaaaaaaaaa;
0.866;0.0799;a;
0.309;0.885;a;
0.966;0.953;aaaaaaaa;
0.763;0.366;aaaaaaaa;
0.843;0.389;aaaaaaaaaa;
0.258;0.881;aaaaaaaa;
0.652;0.766;a;
0.334;0.959;aaaaaaa;
0.824;0.529;a;
0.285;0.616;aaa;
0.148;0.79;aaaaaaaaaa;
0.791;0.762;aaaaaaaaaa;
0.104;0.179;aaaaaa;
0.569;0.000277;aaaaaaa;
0.803;0.153;aaaaa;
0.0449;0.941;aaaaaaaaa;
0.439;0.985;a;
0.149;0.839;aaaaa;
0.652;0.394;aaaa;
0.341;0.909;aaaaaaaa;
0.272;0.235;a;
0.395;0.522;aaaaa;
0.342;0.263;aaaaaa;
0.762;0.351;aa;
0.0998;0.615;aaaaa;
0.687;0.349;aaaaaaaaaa;
0.649;0.662;aaaaaaaaaa;
0.257;0.914;aaaaaa;
0.319;0.0647;a;
0.407;0.291;aa;
0.316;0.583;aaaa;
0.542;0.737;aaaaa;
0.565;0.496;aaaaaaaa;
0.827;0.411;aaaaaaaaa;
0.884;0.0533;aa;
0.621;0.44;aaaaa;
0.108;0.13;aaaaaaaaa;
0.215;0.532;aaa;
0.0847;0.4;aaaaaaaa;
0.331;0.11;aaaaaaaa;
0.239;0.576;aaaaaaa;
0.921;0.97;aaaa;
0.581;0.449;aaaaaaaa;
0.826;0.249;aaaaaaaaaa;
0.163;0.746;aaaa;
0.344;0.305;a;
0.309;0.946;aaaa;
0.156;0.805;aaaaaaaa;
0.301;0.323;aaaa;
0.885;0.317;aaaaaaaaaa;
0.759;0.614;aaaa;
0.308;0.0334;aaaaaaaaaa;
0.669;0.282;aaaaaaaaa;
0.698;0.835;aa;
0.343;0.615;aaaaaaaaa;
0.15;0.427;aaaa;
0.153;0.544;aaaaaaa;
0.359;0.0441;aaaaaaaa;
0.153;0.505;aaaaaaaaaa;
0.0998;0.503;aaaaaaa;
0.0852;0.105;aa;
0.752;0.103;aaaaa;
0.506;0.221;aaa;
0.689;0.38;aaaaaaaaaa;
0.465;0.0915;aaaaaa;
0.973;0.591;a;
0.679;0.155;aaaaa;
0.391;0.798;aa;
0.422;0.916;aa;
0.589;0.827;aaa;
0.472;0.245;aaaaaaa;
0.314;0.00428;aaaaaaaaaa;
0.139;0.942;aaaa;
0.398;0.834;aaaaaaa;
0.754;0.825;aa;
0.824;0.671;aaaaaaaaa;
0.734;0.639;aaa;
0.662;0.481;aaaa;
0.708;0.718;aaaaaaaa;
0.454;0.486;aaaaaaaaaa;
0.462;0.333;aa;
0.776;0.506;aaaaaaaaaa;
0.99;0.519;aaa;
0.128;0.503;aaaaa;
0.982;0.935;aaaa;
0.531;0.789;aaa;
0.728;0.891;aaaa;
0.116;0.615;aaa;
0.676;0.47;a;
0.986;0.879;aa;
0.858;0.216;aaaaaaaaa;
0.776;0.361;aaa;
0.304;0.208;aaaaaa;
0.721;0.881;aaaaaaaa;
0.866;0.657;aa;
0.593;0.332;a;
0.685;0.0909;aa;
0.624;0.376;aaaaaaaa;
0.547;0.134;aaaaaa;
0.402;0.098;aaaaaaaaa;
0.952;0.176;aaaaaaaaa;
0.841;0.354;aaaaaaaaa;
0.469;0.927;aaaaa;
0.135;0.429;aaa;
0.87;0.748;a;
0.95;0.478;aaaaaaaaaa;
0.548;0.11;aaaaaaaa;
0.766;0.0525;aaaaaaaaa;
0.303;0.534;aa;
0.986;0.425;aaaaaaa;
0.173;0.955;aa;
0.152;0.217;aaa;
0.467;0.236;aaaaa;
0.00506;0.983;aaaaaaaaaa;
0.44;0.405;aaa;
0.783;0.576;a;
0.594;0.41;aaaaaaaaa;
0.579;0.645;aaaaaaa;
0.403;0.46;aaaa;
0.509;0.418;aaaaaaaaaa;
0.367;0.801;aaaaaa;
0.861;0.105;aaaaaaaa;
0.779;0.136;aaaaaaaa;
0.786;0.949;aa;
0.552;0.0736;aaa;
0.511;0.888;aaaa;
0.572;0.759;aaaaaaaaaa;
0.573;0.783;aa;
0.293;0.783;aaaaa;
0.0569;0.9;a;
0.662;0.188;aaaaaaaaaa;
0.866;0.986;aaaaaaaa;
0.682;0.758;aaa;
0.686;0.259;aaa;
0.884;0.457;a;
0.244;0.214;a;
0.989;0.561;a;
0.16;0.882;aaa;
0.99;0.506;a;
0.845;0.244;aaaaaa;
0.281;0.217;aaaaaaaaaa;
0.357;0.568;aaaaaaaaa;
0.0386;0.275;aaaa;
0.462;0.441;aaaaaaa;
0.47;0.797;aaaaaaaa;
0.677;0.431;aaaaaaaa;
0.994;0.142;aaaaaaaaa;
0.602;0.683;aaaaaaaaa;
0.436;0.786;aaa;
0.431;0.976;aaa;
0.437;0.0826;a;
0.234;0.265;aaaaaaa;
0.301;0.174;aaa;
0.205;0.488;aaaa;
0.461;0.000288;aaaaaaaaa;
0.611;0.739;aaaaaaaaaa;
0.954;0.176;a;
0.143;0.977;aaaaaaa;
0.77;0.57;aaaaaaaaaa;
0.575;0.492;aa;
0.173;0.372;aaaa;
0.256;0.761;aaa;
0.887;0.684;aaa;
0.108;0.97;aaaaaaaa;
0.858;0.125;aaaaaaaaa;
0.803;0.395;aaaaaa;
0.99;0.827;a;
0.424;0.0646;aaaaaaa;
0.688;0.0527;aaaaaaaaaa;
0.295;0.0554;aaaa;
0.525;0.631;aaaa;
0.872;0.686;aaaaaaa;
0.182;0.317;aaaaa;
0.765;0.179;aaaaaaaa;
0.075;0.78;aaaaaa;
0.674;0.323;aaaa;
0.276;0.893;aa;
0.454;0.247;aaaaa;
0.0666;0.408;aaaaaaa;
0.182;0.34;aaaa;
0.765;0.712;aa;
0.754;0.118;aaaa;
0.08;0.237;aaaaa;
0.859;0.152;aaaaaaaa;
0.906;0.702;aaaaa;
0.425;0.141;aaaaaaa;
0.763;0.738;aaaaaaaa;
0.19;0.315;a;
0.184;0.212;aaaaaa;
0.207;0.777;aaaaaaaaaa;
0.818;0.0544;aaaaaaaaaa;
0.537;0.772;aaaaaaa;
0.15;0.089;aaaa;
0.157;0.862;aa;
0.666;0.177;aaaaaa;
0.328;0.101;aaa;
0.665;0.847;aaaa;
0.707;0.656;aaa;
0.12;0.907;aaaaaa;
0.996;0.241;aaa;
0.928;0.51;aaaaa;
0.844;0.574;aaaaa;
0.827;0.851;aaaaaaa;
0.234;0.0698;aaaaaaaaaa;
0.366;0.659;aaaaaaa;
0.284;0.658;aa;
0.331;0.334;aaaaaaaaa;
0.358;0.938;aaa;
0.956;0.12;aaaa;
0.284;0.154;aaaaaaaaa;
0.875;0.472;aaaaaaaa;
0.0523;0.73;aaaaa;
0.995;0.52;aaaaaa;
0.899;0.805;aaa;
0.504;0.717;aaaaa;
0.971;0.592;aaaaaaaaa;
0.853;0.47;aaaaaaaaaa;
0.16;0.632;aaa;
0.785;0.422;aaaaaaaaaa;
0.834;0.981;a;
0.443;0.914;aa;
0.65;0.126;aa;
0.428;0.122;aaaaa;
0.974;0.45;aaa;
0.166;0.63;aaaaaaaa;
0.296;0.936;aaaaaaaa;
0.825;0.977;a;
0.881;0.464;aaaa;
0.0101;0.115;aa;
0.376;0.751;aaaaaa;
0.113;0.474;aaaaaaaaaa;
0.077;0.932;aaaaaaaa;
0.152;0.656;aaaaaaaaaa;
0.791;0.767;aaa;
0.256;0.245;aaaaaaaa;
0.406;0.875;aaa;
0.0396;0.252;aaaaaaaaaa;
0.386;0.887;a;
0.805;0.324;aaa;
0.395;0.774;aaaaaaaa;
0.605;0.251;aaaaaaa;
0.51;0.172;aaaaaaa;
0.128;0.324;aaaaaaa;
0.425;0.453;aaaaaaa;
0.976;0.865;aa;
0.763;0.739;aaaaaaaaaa;
0.721;0.601;aa;
0.624;0.173;a;
0.398;0.741;aaaa;
0.778;0.835;aaaaaaaaa;
0.98;0.986;aaaaaaaaaa;
0.586;0.304;aa;
0.667;0.0609;aaaa;
0.689;0.23;a;
0.251;0.938;aaaaaaaaa;
0.516;0.421;aa;
0.877;0.274;aa;
0.708;0.865;aaaaaaa;
0.164;0.215;aaaaa;
0.355;0.0693;a;
0.564;0.76;aaa;
0.266;0.549;aa;
0.628;0.192;a;
0.141;0.665;aaaaaaaaa;
0.755;0.914;aaaaaaaaa;
0.785;0.469;aaaaaaaaaa;
0.0702;0.682;aaaaaa;
0.741;0.451;aaaaa;
0.533;0.861;aaa;
0.487;0.122;aaaaaaaaa;
0.396;0.867;aaaaa;
0.729;0.795;aaaaa;
0.348;0.591;a;
0.869;0.543;aa;
0.723;0.813;aaaaaaaa;
0.186;0.423;aaaaaa;
0.771;0.361;aaaaaaaaaa;
0.0947;0.705;aaaaaaa;
0.132;0.355;aaaaa;
0.288;0.474;a;
0.762;0.212;aaaaaaaaa;
0.0358;0.432;aaaaa;
0.68;0.625;aaaaa;
0.418;0.585;aaaaaaaaaa;
0.00975;0.914;aaaaaaaaa;
0.328;0.693;aaaaaaaaaa;
0.325;0.809;aaaaaaaaaa;
0.143;0.221;aaaaa;
0.259;0.0429;aaaaa;
0.946;0.161;a;
0.727;0.328;aaaa;
0.384;0.853;aaaaaaaa;
0.754;0.0453;a;
0.705;0.544;aaaaaaaaa;
0.942;0.119;aaa;
0.493;0.0826;aaa;
0.351;0.964;aaaaaa;
0.266;0.607;aaaaaa;
0.655;0.539;aaaa;
0.166;0.884;aaaaa;
0.357;0.0918;aaaaaaaaaa;
0.552;0.726;aaa;
0.101;0.0702;aaaa;
0.471;0.696;aaa;
0.737;0.81;aaaa;
0.0894;0.936;aaa;
0.0396;0.0329;aaaaaaaaaa;
0.816;0.233;aaaaaaaa;
0.984;0.157;aaaaaaa;
0.719;0.871;aaaaa;
0.893;0.334;aaaaa;
0.814;0.75;aaaaaaaaa;
0.756;0.505;aaaaaa;
0.42;0.612;aaaaaaaaa;
0.154;0.653;aaa;
0.862;0.0482;aaaaaa;
0.512;0.555;aa;
0.976;0.258;aaaaaaaa;
0.39;0.412;aaa;
0.525;0.755;aaaaa;
0.171;0.116;aaaa;
0.0507;0.771;aaaaaaaaaa;
0.216;0.454;aaaaaaaaaa;
0.465;0.729;aaaaaaaa;
0.182;0.781;aaaaa;
0.219;0.691;aaa;
0.468;0.795;a;
0.408;0.28;aaaa;
0.179;0.29;a;
0.755;0.791;aaaaaaaa;
0.419;0.842;aaaa;
0.523;0.749;aaaa;
0.428;0.307;aaaaaaaaaa;
0.297;0.318;aaaaaaaaaa;
0.841;0.964;aa;
0.431;0.618;aa;
0.485;0.588;aaaaaa;
0.388;0.592;aaaaaaaaa;
0.507;0.0771;aaaa;
0.798;0.627;aaaaaaa;
0.472;0.527;aaaa;
0.105;0.609;aaaaaa;
0.603;0.288;aa;
0.741;0.559;aaaaaa;
0.56;0.404;aaaaaaaaaa;
0.37;0.274;a;
0.808;0.724;aaaaaaaaa;
0.175;0.0223;aaaaaaaa;
0.509;0.802;aaaaa;
0.364;0.67;aaaaaaaa;
0.116;0.288;aaaaaaaa;
0.0979;0.0402;aa;
0.15;0.905;aaaaaaaa;
0.95;0.112;aaaaaaa;
0.173;0.988;aaaaaaaaa;
0.636;0.523;aa;
0.154;0.627;aaaa;
0.179;0.614;aaaaaaaa;
0.196;0.0168;aaa;
0.491;0.588;aa;
0.594;0.485;a;
0.531;0.733;aaaaaaa;
0.432;0.208;aaaaaaa;
0.443;0.759;aa;
0.113;0.973;aa;
0.708;0.128;aaaaaaaaaa;
0.219;0.327;aaaaaa;
0.424;0.152;aaaaa;
0.651;0.583;aaaaa;
0.402;0.608;aaaaaaaaaa;
0.23;0.876;a;
0.318;0.498;aaaaaaaaa;
0.971;0.926;aaaaaaaa;
0.852;0.0606;aaaaaaaaaa;
0.0709;0.838;aa;
0.529;0.597;aaaaaa;
0.765;0.231;aaa;
0.855;0.0818;aaaaa;
0.459;0.404;aaaaaaaaaa;
0.733;0.723;aaaaaaaaaa;
0.32;0.954;aaaaa;
0.398;0.587;aaa;
0.0677;0.561;aaaaaaaaaa;
0.621;0.56;aaaaaaaaa;
0.896;0.283;aaaaaaaaa;
0.923;0.651;aaa;
0.884;0.714;aaaaaaaaaa;
0.84;0.613;aaaaaaa;
0.724;0.125;aaaaaaaaa;
0.355;0.121;aaaaaaaa;
0.579;0.0462;aaaaaaa;
0.419;0.115;aaaaaaaa;
0.133;0.843;aaaa;
0.993;0.967;aaaaaa;
0.409;0.217;aaaaaaaaaa;
0.277;0.292;aaaaa;
0.361;0.224;aaaaaa;
0.474;0.459;aaaaaa;
0.73;0.915;aaaaaaaaa;
0.596;0.916;a;
0.825;0.187;aaaa;
0.618;0.272;aaaaaaaa;
0.562;0.848;aaaaa;
0.417;0.473;aaaa;
0.0331;0.559;aaaaaaa;
0.98;0.128;aaaaaaaaaa;
0.21;0.803;aaaaaa;
0.209;0.124;aaaaaaaa;
0.2;0.0821;aaaaaaaaaa;
0.53;0.0936;aaa;
0.121;0.749;aa;
0.0289;0.0738;aaaaaa;
0.0662;0.346;aaaaaa;
0.00648;0.965;aaaaaaa;
0.623;0.215;aaaaaaaa;
0.829;0.465;aaaaaaa;
0.979;0.0802;aaaaaaaaaa;
0.721;0.0538;aaaaaaa;
0.155;0.0202;aaaaaaaaa;
0.0914;0.687;aaa;
0.0356;0.89;aaaaaa;
0.177;0.69;aaa;
0.206;0.619;aa;
0.775;0.37;aaaaaa;
0.192;0.602;aaa;
0.293;0.539;aaaaaaaa;
0.562;0.0153;a;
0.613;0.993;aaaaaa;
0.57;0.976;aa;
0.638;0.689;aaaaa;
0.0316;0.441;aaa;
0.259;0.394;aaaaaaaa;
0.598;0.812;a;
0.324;0.744;aaa;
0.295;0.9;aa;
0.758;0.293;aaaaa;
0.562;0.559;aaaaaaaa;
0.542;0.731;aaaaaaaaa;
0.18;0.327;aaaa;
0.886;0.447;aaa;
0.529;0.541;aaaa;
0.191;0.855;aaaaa;
0.0535;0.86;aa;
0.336;0.124;a;
0.267;0.73;aaaaaaa;
0.378;0.614;aaaaaaaa;
0.977;0.523;aaaaaaaa;
0.836;0.364;aaaaaaaaaa;
0.193;0.594;aaaaaaaaaa;
0.886;0.284;a;
0.0387;0.968;aaaaa;
0.865;0.218;aaaaaa;
0.789;0.834;aaaaaaaaaa;
0.0297;0.711;aa;
0.76;0.646;aaaaa;
0.353;0.259;aaaaa;
0.494;0.568;aaaaaaaa;
0.415;0.758;aaaaaaaaaa;
0.154;0.467;aaaaa;
0.368;0.476;aa;
0.633;0.257;aaaaaaaaa;
0.421;0.673;aaaaa;
0.343;0.534;aaaaa;
0.689;0.252;aaaaaa;
0.178;0.942;aaaaa;
0.992;0.497;aaaa;
0.81;0.221;aaa;
0.368;0.421;a;
0.181;0.545;aaa;
