ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.328;0.0944;aaaaaaa;
0.443;0.0248;aaaaaaaa;
0.49;0.927;aa;
0.584;0.834;aaaa;
0.274;0.175;aaaaaa;
0.508;0.666;aa;
0.016;0.484;aa;
0.517;0.684;aa;
0.936;0.52;aaaaaa;
0.793;0.633;aaaaaaaa;
0.328;0.203;a;
0.536;0.233;aaaaaaaaaa;
0.214;0.787;aaaa;
0.906;0.065;aa;
0.762;0.154;aaaaaa;
0.978;1;aaaaa;
0.317;0.837;aaaa;
0.115;0.772;aaaaaaa;
0.0568;0.137;aaaaaa;
0.963;0.496;aaaaaaaaaa;
0.251;0.165;aaaa;
0.902;0.488;aaaaaaaa;
0.00271;0.562;aaaaaaaa;
0.119;0.0063;aaaaaaaaa;
0.0995;0.209;aaaaa;
0.557;0.951;aaaaa;
0.225;0.663;aaaaaaaaaa;
0.154;0.923;aaaa;
0.314;0.314;aaaaaaaaa;
0.135;0.189;aaa;
0.132;0.0921;a;
0.474;0.704;aaaaaaaa;
0.496;0.948;aaaaaaaaaa;
0.126;0.66;aaaaaaa;
0.333;0.994;aaaaa;
0.763;0.416;aaa;
0.758;0.875;aaaaaaa;
0.747;0.92;a;
0.707;0.525;aaaa;
0.542;0.535;aaaaaaaaa;
0.717;0.166;aaaaaaa;
0.379;0.774;aa;
0.777;0.972;aaa;
0.351;0.666;aaaaa;
0.0186;0.427;aaaa;
0.387;0.339;aaaa;
0.649;0.338;aaaaaaa;
0.702;0.877;aaaa;
0.0147;0.261;aa;
0.182;0.799;aaaaa;
0.451;0.144;aaaaa;
0.931;0.416;a;
0.462;0.779;aaaaa;
0.00907;0.415;aaaaaa;
0.183;0.513;aaaaaa;
0.812;0.201;aaaaaaa;
0.613;0.884;aaa;
0.303;0.491;aaaaaaa;
0.819;0.197;aaaaaaaaaa;
0.789;0.0956;aa;
0.659;0.393;aaaaaaaaaa;
0.343;0.879;a;
0.783;0.0664;aaaaa;
0.303;0.633;aaaaa;
0.572;0.52;aaaaaaaaa;
0.131;0.749;aaaa;
0.0268;0.863;aaaaaa;
0.502;0.335;aaaaa;
0.575;0.589;aaa;
0.0579;0.61;aa;
0.541;0.921;aaaaa;
0.756;0.395;aaaaa;
0.967;0.212;aaaaaaaa;
0.631;0.926;aaaa;
0.823;0.155;a;
0.59;0.175;aaa;
0.752;0.79;aaaa;
0.31;0.145;aaaaaaa;
0.403;0.0848;aaaaaa;
0.546;0.19;aaaaaaa;
0.683;0.529;aaaaaa;
0.0704;0.862;a;
0.477;0.488;aaaaa;
0.889;0.652;aaaaaaaaa;
0.509;0.511;aaaaaaaaaa;
0.651;0.691;aaaaa;
0.377;0.365;aaaaaa;
0.868;0.561;aaaaaa;
0.917;0.913;aaaaa;
0.323;0.498;aaaaaaaaaa;
0.441;0.128;aaaaa;
0.525;0.0152;aaaaaaaaaa;
0.204;0.141;aa;
0.537;0.771;aaaa;
0.909;0.0137;aaaaaaaaaa;
0.25;0.231;aaaa;
0.23;0.757;aaaaaaaaa;
0.0034;0.138;aaaaaaaa;
0.596;0.341;aaaaaaaa;
0.325;0.124;aaaaaaaaaa;
0.533;0.515;aaaa;
0.486;0.111;aaaaaa;
0.648;0.251;aaaaaaaaa;
0.902;0.372;aaaaaaaaaa;
0.494;0.564;aaaaaaaaaa;
0.943;0.54;a;
0.135;0.243;aa;
0.735;0.157;aaaaaaaaa;
0.172;0.656;aaaaa;
0.111;0.148;aaaaaaaaa;
0.927;0.343;aaaaaaaaa;
0.433;0.663;aaaaaaaaa;
0.81;0.5;aaaa;
0.023;0.928;aaaaaaaa;
0.897;0.00935;aa;
0.572;0.338;aaaaaaaa;
0.89;0.526;aaaaa;
0.0481;0.882;aa;
0.218;0.584;aaaaa;
0.777;0.687;aaaaaaaa;
0.131;0.513;aaa;
0.288;0.233;aaaaaaaa;
0.845;0.772;aaa;
0.537;0.805;aaaaaaa;
0.274;0.986;aaaaaaaaa;
0.587;0.0509;aaaaa;
0.752;0.164;aa;
0.726;0.387;aaaaaaaaaa;
0.789;0.893;a;
0.504;0.895;aaaaaaaa;
0.991;0.177;aaaaaaaaaa;
0.359;0.17;aaaa;
0.518;0.985;aaaaaaaaa;
0.487;0.853;aaaaaaaaa;
0.729;0.211;aaaaaa;
0.627;0.226;aaaaaaa;
0.639;0.176;aa;
0.137;0.239;aaaaaaaaaa;
0.0907;0.57;aaaaaaaaa;
0.187;0.801;aa;
0.973;0.733;aaaa;
0.983;0.359;aaaaa;
0.0613;0.962;aaaa;
0.476;0.59;aa;
0.0458;0.646;aaaa;
0.369;0.0565;aaaaaaaaaa;
0.0672;0.721;aa;
0.538;0.832;aaaaaa;
0.0727;0.993;aaaaaaaaa;
0.194;0.403;aaaa;
0.64;0.323;aaaa;
0.419;0.501;aaa;
0.779;0.86;a;
0.404;0.416;aaa;
0.914;0.722;a;
0.778;0.496;aaaaaaaaaa;
0.796;0.642;aaa;
0.319;0.739;aaaa;
0.86;0.481;aaaaaa;
0.99;0.251;aaaaaaaaaa;
0.921;0.857;aaaaaaaaa;
0.867;0.353;aaaaaaaaaa;
0.688;0.129;aaaaaaaaaa;
0.179;0.813;aaaaaaaaa;
0.905;0.61;aaaaaa;
0.339;0.227;aaaaaa;
0.912;0.705;aaaaaaaa;
0.498;0.718;aaa;
0.159;0.538;aaaaaaaaaa;
0.0928;0.268;aaaaaaaaaa;
0.519;0.302;a;
0.751;0.459;aaaaaaaaa;
0.507;0.677;aa;
0.183;0.956;aaaaaaaa;
0.894;0.894;aaaaaaaaaa;
0.475;0.117;aa;
0.445;0.959;aaaaaa;
0.833;0.912;aaaa;
0.315;0.238;aaaaaaaa;
0.684;0.984;aaaa;
0.536;0.391;aaa;
0.287;0.317;aaa;
0.604;0.166;aaaaaaaaa;
0.0972;0.84;aaaaaaaaa;
0.0188;0.626;aaaaa;
0.151;0.785;aaaaaaaaaa;
0.749;0.286;aaaaaaaaaa;
0.371;0.621;aaaaaaaaaa;
0.598;0.452;aaaaaaaaaa;
0.505;0.445;aaaaaaa;
0.872;0.444;aa;
0.0149;0.152;aa;
0.0299;0.0602;aa;
0.902;0.261;aaaaaaaaa;
0.776;0.976;a;
0.977;0.153;aaaaaaaa;
0.278;0.3;aaa;
0.539;0.617;aaaaaaaaaa;
0.926;0.45;aaaaaa;
0.0543;0.00925;aaaaa;
0.903;0.0752;aaaaaaa;
0.37;0.837;aaaaaaaaa;
0.852;0.304;aaaaaaaaaa;
0.283;0.979;aaa;
0.965;0.179;aaaaaaaaa;
0.661;0.576;aaaaa;
0.295;0.454;aaa;
0.689;0.0371;aa;
0.043;0.887;aaaa;
0.968;0.821;aaaaaaaa;
0.643;0.275;a;
0.252;0.827;aaaaaaaa;
0.56;0.703;aaaa;
0.806;0.46;a;
0.273;0.911;aaaaaaa;
0.405;0.483;aaaaaaaaa;
0.95;0.849;a;
0.543;0.493;aa;
0.221;0.378;a;
0.471;0.341;aaaaaaaa;
0.779;0.968;aaaa;
0.105;0.546;aaaaaaaa;
0.432;0.885;aaaaaaaaa;
0.356;0.21;aaaaaaaaa;
0.482;0.525;aaaaa;
0.629;0.527;aaaaa;
0.978;0.643;aaaaaaa;
0.0451;0.697;aaaaaa;
0.969;0.575;aaa;
0.829;0.95;aaa;
0.641;0.184;aaaaaa;
0.748;0.558;aaaaaaaa;
0.237;0.372;aaaaaaaaa;
0.147;0.247;aaaaa;
0.153;0.513;aaaaaa;
0.688;0.996;a;
0.741;0.675;aaaaaaaa;
0.814;0.742;aaaaaaa;
0.226;0.302;aa;
0.602;0.428;aaaaa;
0.703;0.725;aaaaaaa;
0.399;0.873;a;
0.307;0.245;a;
0.613;0.158;aaaaaa;
0.5;0.335;aaaaaaaaa;
0.64;0.997;aa;
0.388;0.0857;aaaaaa;
0.53;0.597;aaaaaaa;
0.952;0.309;aaaaaaaa;
0.819;0.855;aaaaaaa;
0.484;0.343;aaaaaa;
0.739;0.797;aaaa;
0.0302;0.815;aaaaaaaaaa;
0.779;0.502;aaaaaaaaa;
0.322;0.687;aaaaa;
0.636;0.329;aaaaaaaaaa;
0.855;0.96;aa;
0.467;0.421;aaaaa;
0.428;0.172;aaaaaaaaaa;
0.852;0.383;aaaaaa;
0.395;0.384;aaaaaaaaa;
0.294;0.182;aaaaaa;
0.816;0.912;aaaaaaaa;
0.49;0.769;aaaaaaaaaa;
0.0212;0.0885;aaaaaaaaa;
0.0434;0.877;aaaaaaaaa;
0.925;0.917;aaaaaaa;
0.844;0.33;aaa;
0.814;0.0103;aaaaaaaaaa;
0.982;0.791;aa;
0.326;0.923;a;
0.318;0.966;aaaaa;
0.238;0.268;aaaa;
0.364;0.91;aaaa;
0.723;0.643;aa;
0.18;0.645;aaaaaaaaaa;
0.00576;0.778;aaaaaaaaa;
0.0197;0.508;aaaaaa;
0.29;0.823;aaaaaaa;
0.752;0.425;a;
0.294;0.604;a;
0.509;0.552;aaaaa;
0.169;0.343;aaaaaa;
0.45;0.232;a;
0.206;0.764;aa;
0.755;0.863;aaaaa;
0.888;0.701;aaaa;
0.0105;0.134;aaaaaaaa;
0.497;0.699;aaaaa;
0.339;0.518;aaaa;
0.737;0.257;aaaaaaa;
0.482;0.0607;aaaaa;
0.321;0.273;aaaaaaaaaa;
0.348;0.533;aaa;
0.0687;0.303;aaaaaaaa;
0.515;0.232;a;
0.00371;0.367;aaaaaa;
0.916;0.517;aaaaaaaaa;
0.722;0.0195;aaaa;
0.371;0.137;aaaaaaa;
0.962;0.889;aaaaaaa;
0.216;0.0887;a;
0.614;0.974;a;
0.933;0.861;aaaaaaa;
0.557;0.564;aa;
0.5;0.584;aaaa;
0.657;0.0468;aaa;
0.914;0.115;aaaaaaaa;
0.0306;0.525;aa;
0.359;0.413;aaaa;
0.0228;0.108;aa;
0.279;0.171;a;
0.554;0.0915;aaaaaaa;
0.246;0.998;aaaaa;
0.625;0.138;aaa;
0.182;0.323;aaaaaaaaa;
0.436;0.748;aaa;
0.0516;0.463;aa;
0.166;0.995;aaaaaaaaaa;
0.666;0.581;aaaaaaaa;
0.315;0.533;aaaaaaaaaa;
0.221;0.468;aaaaaaa;
0.253;0.313;aaaaaaaaa;
0.615;0.62;aa;
0.142;0.473;aaaaaaaa;
0.359;0.15;aaaaaaaaaa;
0.799;0.675;aaaaaaa;
0.349;0.00937;aaaaaa;
0.695;0.728;aaaaaaa;
0.252;0.228;aaaaa;
0.643;0.434;aaaaaaaaaa;
0.902;0.723;aaaaaaaaa;
0.08;0.272;aaaa;
0.0384;0.408;aaaaaaaaaa;
0.471;0.0268;aaaaaaaaaa;
0.824;0.782;aaaa;
0.982;0.434;a;
0.34;0.728;aaaaaaaaa;
0.764;0.515;aaaaaaaaa;
0.554;0.76;aaaaaaa;
0.339;0.0361;aaaaaaaaaa;
0.644;0.175;aaaa;
0.898;0.25;aa;
0.096;0.0726;aaaaaa;
0.0945;0.99;aaaa;
0.0675;0.203;aaaaaaaaaa;
0.281;0.038;aaaaa;
0.328;0.161;aaaaaa;
0.225;0.92;aaaaaaaaa;
0.0908;0.212;aaaa;
0.81;0.328;aaaa;
0.28;0.846;aaaaaaa;
0.882;0.553;aaaaaaaaaa;
0.417;0.166;aaaaaaaaaa;
0.309;0.18;aaa;
0.641;0.939;aaa;
0.898;0.985;aaaaaaa;
0.983;0.228;aa;
0.934;0.842;a;
0.839;0.295;a;
0.416;0.638;aaaaaaa;
0.173;0.281;aaaaaaaaaa;
0.462;0.0316;aaaaaa;
0.66;0.431;aaaaaa;
0.653;0.784;aaaaaa;
0.745;0.545;aaaaa;
0.738;0.628;aaaaaaaaaa;
0.67;0.505;aaaaaaa;
0.263;0.17;aa;
0.314;0.311;aaa;
0.636;0.737;aaaaaa;
0.326;0.806;aaaaaaa;
0.307;0.851;aaaaaaaaa;
0.448;0.455;a;
0.675;0.665;aaaaa;
0.88;0.324;a;
0.872;0.282;aaaaaaa;
0.961;0.126;aa;
0.728;0.757;aaaaaa;
0.144;0.448;aaaaaaaa;
0.61;0.48;aa;
0.131;0.457;aaaa;
0.559;0.0811;aa;
0.921;0.076;aaa;
0.933;0.436;aaa;
0.786;0.278;aaaaaa;
0.171;0.0511;aaaaaaaaaa;
0.848;0.205;aaaaaaaaa;
0.764;0.435;aaaa;
0.694;0.107;aaaaaaaa;
0.201;0.469;aaaaaaaa;
0.244;0.0836;aaaaaa;
0.368;0.387;aaaa;
0.204;0.534;aaaaaaaaa;
0.872;0.593;a;
0.328;0.721;aaaaaaaaa;
0.475;0.57;aaaaaaa;
0.873;0.577;aaaaaaa;
0.661;0.213;aaaaaaaaaa;
0.681;0.147;a;
0.212;0.889;aaaaaa;
0.702;0.145;aaaaaaaa;
0.483;0.672;aaaaaaaaaa;
0.343;0.257;aaaaaaaa;
0.917;0.773;aaaaaa;
0.304;0.184;aaa;
0.12;0.52;aaaaaaaaaa;
0.401;0.198;aaaaaaaaa;
0.929;0.615;aaaaaaaaaa;
0.9;0.0332;aaaaa;
0.828;0.721;aaaaa;
0.436;0.0866;aaaa;
0.478;0.908;aaa;
0.294;0.136;aa;
0.898;0.946;aaaaaaaaa;
0.938;0.115;aaaaaaa;
0.0187;0.579;aaaaaaa;
0.487;0.866;aa;
0.617;0.897;aaaaa;
0.959;0.678;aaaaaa;
0.561;0.777;aaaaa;
0.353;0.0475;aaaaaa;
0.942;0.692;aaaaa;
0.0916;0.856;aaaa;
0.608;0.494;aaaaaaaaa;
0.875;0.867;aaaaaaaaa;
0.604;0.0334;aaaaaaa;
0.386;0.915;aaaaaaa;
0.594;0.0919;aaaaaaaaaa;
0.258;0.00243;aaaaaaaaa;
0.963;0.539;aaaa;
0.628;0.583;aaaaaaaaa;
0.786;0.148;aaaaaaa;
0.905;0.952;aaaaa;
0.199;0.633;aaaaaaaaa;
0.984;0.22;aaaa;
0.671;0.978;aa;
0.00447;0.0493;aaaaaaaaaa;
0.56;0.124;aaaaaa;
0.136;0.468;aaaaaaa;
0.232;0.24;aaaaaaa;
0.223;0.684;aaaaaaaaaa;
0.122;0.767;a;
0.14;0.866;aaaaaa;
0.08;0.703;aaaaaaaaa;
0.375;0.701;aaaaaaaaa;
0.00729;0.566;aaaaa;
0.955;0.437;a;
0.868;0.987;aaaaaaa;
0.182;0.693;aaaaaa;
0.891;0.462;aaaaaa;
0.634;0.155;aaaaaa;
0.554;0.0105;aaaaa;
0.221;0.957;aaaaaa;
0.709;0.437;aaaaaaaaaa;
0.415;0.0734;aaaaaaaaa;
0.276;0.452;aa;
0.901;0.852;aaaa;
0.364;0.392;aaaa;
0.686;0.862;a;
0.244;0.269;aaaaaa;
0.459;0.737;aaaaa;
0.385;0.705;aaaaaaa;
0.844;0.0992;aaaaaaaa;
0.159;0.943;aaaaaaaaaa;
0.535;0.538;aaaaa;
0.373;0.0226;aaaaa;
0.643;0.316;aaaaaaaaa;
0.00782;0.38;aaaaaa;
0.515;0.0122;aaaaaa;
0.426;0.433;aaaaaaa;
0.343;0.722;a;
0.439;0.761;aaa;
0.0363;0.517;aaaaa;
0.382;0.234;aaaa;
0.0227;0.061;a;
0.106;0.974;aa;
0.838;0.725;aaaa;
0.0434;0.247;aaaaaa;
0.924;0.194;aaa;
0.329;0.702;aaaaaaa;
0.837;0.483;aaaaa;
