ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.891;0.118;aaa;
0.229;0.801;aaa;
0.902;0.628;a;
0.131;0.782;a;
0.878;0.973;aaaaaaaaaa;
0.598;0.857;aa;
0.881;0.717;aa;
0.981;0.427;aaaaa;
0.718;0.921;aaaaaaaaa;
0.502;0.996;aaaaaaa;
0.0231;0.0134;aaaaaaaaa;
0.227;0.187;aaaaaaaa;
0.633;0.822;aaaaaa;
0.74;0.0524;aaaaaa;
0.55;0.809;aaaaaaa;
0.85;0.745;aa;
0.359;0.725;aaaa;
0.978;0.815;aaaaaaaa;
0.474;0.401;aaaa;
0.673;0.483;aaaaaaaaa;
0.233;0.127;aaaaaaaaaa;
0.522;0.374;aa;
0.665;0.495;aaaa;
0.198;0.65;aaaaaa;
0.342;0.829;aaaaaaaaa;
0.792;0.826;aaaaaaaaaa;
0.724;0.647;aaaa;
0.383;0.648;aaaa;
0.582;0.00529;aaaaaaaaa;
0.373;0.18;aaaaaa;
0.00129;0.711;aaa;
0.57;0.128;aaaaaaa;
0.401;0.27;aa;
0.707;0.452;aaaaaaa;
0.788;0.0931;a;
0.831;0.311;aaaaaaaaaa;
0.669;0.875;aa;
0.939;0.856;aa;
0.697;0.956;a;
0.367;0.71;aaaaaaaaa;
0.748;0.491;aaaaaa;
0.311;0.114;aaa;
0.147;0.406;aa;
0.659;0.217;aaaaaaaa;
0.452;0.503;aaa;
0.754;0.144;aaaaaaa;
0.0854;0.355;aaa;
0.194;0.811;a;
0.739;0.0866;aaaaa;
0.143;0.565;aaaaaaa;
0.531;0.523;aaaaaa;
0.313;0.706;aaaaaaa;
0.119;0.00194;aaaaaaa;
0.918;0.563;a;
0.263;0.333;aaaaaa;
0.251;0.0586;aaaaa;
0.831;0.66;aaaaaa;
0.0455;0.22;aaaaaaaaa;
0.555;0.128;a;
0.941;0.757;a;
0.284;0.877;aaaaaa;
0.367;0.303;aaa;
0.828;0.271;aaaaaaaaaa;
0.623;0.265;a;
0.527;0.722;aaaaaaaaaa;
0.202;0.329;aaaa;
0.982;0.39;aa;
0.525;0.364;aaaaa;
0.99;0.0416;aaaaa;
0.8;0.594;a;
0.484;0.84;aaaaaaa;
0.244;0.985;aaaaaaaaaa;
0.6;0.842;aaaaaaa;
0.416;0.826;aaaaaaaaa;
0.0857;0.0445;aa;
0.128;0.449;a;
0.813;0.394;aaaaaaaaa;
0.327;0.867;aaaaa;
0.767;0.386;aaaaaaa;
0.639;0.0334;aa;
0.516;0.978;aaaa;
0.202;0.843;aaaaaaaaaa;
0.264;0.354;a;
0.519;0.45;a;
0.564;0.0565;aaa;
0.0731;0.782;aaaaaaaa;
0.96;0.184;aaaa;
0.335;0.202;aaaaa;
0.76;0.644;aaa;
0.734;0.195;aaaaaa;
0.677;0.872;aaaaaa;
0.931;0.792;aaaa;
0.202;0.74;aaaaaaa;
0.663;0.905;aaaaaaaaa;
0.795;0.476;aaa;
0.392;0.655;aaaaaaa;
0.184;0.711;a;
0.664;0.402;aa;
0.607;0.659;aaaaaaaaaa;
0.885;0.953;aaaaaaaaa;
0.454;0.435;aaaaaaaaa;
0.726;0.446;aaaa;
0.567;0.871;a;
0.681;0.562;aaaaaaaaaa;
0.486;0.473;aaaaa;
0.988;0.53;aaaaaaaaa;
0.0578;0.216;aaaaaaa;
0.832;0.949;aaa;
0.213;0.479;aaaa;
0.936;0.17;aaaaaaa;
0.551;0.562;aa;
0.863;0.248;aa;
0.335;0.495;aaaaaaaa;
0.228;0.0272;aaaaaaaa;
0.449;0.975;aaaa;
0.973;0.462;aaaaaaaaa;
0.569;0.471;aaaaaaa;
0.718;0.818;aaaaa;
0.692;0.852;aaaaaaaaaa;
0.961;0.807;aa;
0.154;0.323;aaaaaaaaa;
0.46;0.192;aaaaaaaa;
0.425;0.683;aaaaaaaa;
0.962;0.439;aaaaa;
0.537;0.768;aa;
0.035;0.0916;aaaaaaaaaa;
0.181;0.357;aaaaaaaaa;
0.903;0.747;aaaaaaaaa;
0.94;0.493;aaaaaaaaaa;
0.801;0.439;aaaaaaa;
0.449;0.0208;aaaaaaaa;
0.595;0.672;a;
0.941;0.98;aa;
0.618;0.799;aaaaa;
0.526;0.881;a;
0.132;0.878;aaa;
0.622;0.82;aaaaaaaa;
0.24;0.61;a;
0.329;0.4;aaaaaaaa;
0.97;0.254;aaaaa;
0.185;0.0941;a;
0.816;0.408;aaaaaaaaa;
0.177;0.593;aaa;
0.589;0.118;aaaaaaaaa;
0.339;0.627;aaaaaaaaa;
0.263;0.867;aaaa;
0.494;0.312;aaa;
0.617;0.526;aaaaa;
0.398;0.831;aaa;
0.365;0.135;aaaa;
0.765;0.194;aaaaaaa;
0.881;0.658;aaaaaaaaa;
0.961;0.546;aaaaaaaaaa;
0.613;0.418;aaaaaaaaa;
0.255;0.695;aaaaaaaa;
0.287;0.877;aaaaaaaaaa;
0.146;0.321;aaaaaaaa;
0.642;0.363;aaa;
0.46;0.376;aaaaaaaaa;
0.0411;0.788;aaaaaaaaaa;
0.169;0.44;aaaa;
0.888;0.591;aa;
0.806;0.0732;aaaaaaa;
0.533;0.276;aaaaaa;
0.784;0.0471;aaa;
0.44;0.267;aaa;
0.984;0.208;aaaaaaaaaa;
0.119;0.811;aa;
0.81;0.42;aaaaaaaaa;
0.396;0.605;aaa;
0.0847;0.517;a;
0.588;0.9;aaaa;
0.78;0.634;aaaaaaaa;
0.536;0.213;aaaaaaaaaa;
0.0737;0.127;aaaaaaaaa;
0.0557;0.866;aaaaaa;
0.536;0.996;aa;
0.207;0.968;a;
0.761;0.449;aaaaa;
0.434;0.0889;aaa;
0.0446;0.301;aaaa;
0.268;0.668;aaaaaaa;
0.00541;0.968;aaaaaaa;
0.985;0.364;aaaa;
0.15;0.794;aaaa;
0.00733;0.178;aaaaa;
0.449;0.719;aaaa;
0.607;0.193;aaaaaaaaa;
0.182;0.849;aa;
0.795;0.219;a;
0.831;0.541;aaa;
0.767;0.85;aaaaa;
0.314;0.813;aaaaaaaaaa;
0.895;0.38;aaaaaa;
0.644;0.846;aaaaaaa;
0.0136;0.03;aaaa;
0.0733;0.906;aaaaaa;
0.471;0.442;aaaaaaaaa;
0.558;0.575;aaaa;
0.188;0.547;a;
0.454;0.808;aaaaaaaaaa;
0.254;0.26;aaa;
0.198;0.0997;aaaa;
0.571;0.523;aaaaaa;
0.817;0.394;aaaaaaaaaa;
0.199;0.225;aaa;
0.13;0.625;aaaaaaaaaa;
0.816;0.333;aaaaa;
0.216;0.255;aaaaaaaaa;
0.0975;0.988;aaaaaaaa;
0.422;0.39;a;
0.409;0.499;aaaaaaaa;
0.528;0.6;aaaaaaaa;
0.863;0.471;aaa;
0.394;0.591;aaaaaaa;
0.333;0.343;a;
0.0589;0.101;a;
0.489;0.501;aaa;
0.0752;0.684;aaaaa;
0.569;0.752;aaaaaaaaaa;
0.0431;0.896;a;
0.809;0.64;aaaaaaaa;
0.715;0.251;aaa;
0.205;0.0157;aaaaaaa;
0.587;0.86;aaaaaaa;
0.98;0.262;aaaaaaaa;
0.335;0.642;aaaaaa;
0.715;0.544;aaaaa;
0.554;0.121;aaaaa;
0.195;0.26;aaaaaaaaa;
0.237;0.452;aa;
0.0549;0.102;a;
0.879;0.227;aaaaaaaaa;
0.473;0.06;aaaaaaa;
0.23;0.0284;aaa;
0.962;0.0946;aaaaa;
0.724;0.992;aaaaaaaa;
0.707;0.449;aaa;
0.364;0.0888;aaaaaaaa;
0.165;0.885;a;
0.348;0.786;aa;
0.846;0.154;aaaa;
0.505;0.35;aaaaaaaaaa;
0.249;0.355;aaa;
0.454;0.0538;aaaaa;
0.0654;0.775;aaaaa;
0.311;0.132;aaaaaaaaa;
0.766;0.285;aaa;
0.709;0.768;aaaaa;
0.757;0.198;aaaaaa;
0.605;0.562;aaaaaa;
0.408;0.681;aaaaaaa;
0.402;0.562;aaaaaaa;
0.988;0.348;aaaaaaa;
0.952;0.363;aaaa;
0.301;0.375;aaaaaaa;
0.135;0.333;aaaaaaaa;
0.105;0.734;aaaa;
0.574;0.9;aaaa;
0.575;0.208;a;
0.587;0.8;aaaa;
0.793;0.621;aaaaaa;
0.495;0.0761;aaaaaaaa;
0.272;0.656;aaaaaaaa;
0.278;0.622;a;
0.327;0.494;aaaa;
0.863;0.795;aaaaaaaaaa;
0.796;0.131;aaa;
0.176;0.512;aaa;
0.468;0.393;aaaa;
0.205;0.0969;aaaa;
0.951;0.458;aaaaa;
0.754;0.381;aaaaaa;
0.775;0.596;aaaaaa;
0.0482;0.745;aaaaaa;
0.172;0.143;aaaaa;
0.684;0.365;aaaaaaaaaa;
0.0899;0.729;a;
0.996;0.366;aaa;
0.645;0.824;aaaa;
0.552;0.062;aaaaaaaaa;
0.586;0.156;aaaaa;
0.864;0.848;aaaaaaaaaa;
0.557;0.799;aaaaaaa;
0.0636;0.538;aaaaaaaaa;
0.352;0.498;aaaaaaaa;
0.686;0.221;aaaa;
0.0683;0.474;aaa;
0.676;0.892;aaaaaaaaaa;
0.908;0.771;aaa;
0.0893;0.371;a;
0.156;0.817;aa;
0.956;0.106;a;
0.0461;0.419;aaaaaa;
0.236;0.582;aaa;
0.252;0.0293;aaaaaaaaaa;
0.759;0.871;aaaaaaaa;
0.909;0.538;aaaaaaa;
0.131;0.286;aaaaaaaa;
0.346;0.779;aaaaaaaa;
0.463;0.754;aaaaa;
0.00691;0.0983;aaaaaa;
0.962;0.509;aaaaaaa;
0.777;0.269;aa;
0.953;0.549;a;
0.681;0.869;a;
0.885;0.385;a;
0.765;0.933;aaaaaaaaaa;
0.394;0.301;aaaaaaa;
0.0589;0.272;aaaaaa;
0.537;0.789;aaaaaa;
0.667;0.407;aaaaaaaaaa;
0.484;0.13;aaaaaa;
0.271;0.247;aaaaaaaaaa;
0.399;0.619;aaaaaaaaa;
0.705;0.992;aaaaaa;
0.857;0.0503;aaaaaaaaa;
0.529;0.916;aaaaaaaaa;
0.793;0.0909;aaaaaaaa;
0.871;0.00442;aaa;
0.0833;0.485;aaaaaaaaaa;
0.952;0.802;aaa;
0.448;0.174;aaaaaaaaa;
0.181;0.293;aaaaaaaaa;
0.191;0.703;aaaaaaaa;
0.97;0.756;aaaaaaaaaa;
0.567;0.228;aaa;
0.985;0.613;aaaaa;
0.992;0.445;aaaa;
0.233;0.937;a;
0.348;0.86;a;
0.14;0.493;aaaaa;
0.486;0.825;aaaaaa;
0.0362;0.286;aaaa;
0.861;0.668;aaaaaaaa;
0.948;0.111;aaaaa;
0.494;0.376;aaaaaa;
0.425;0.815;aaa;
0.666;0.0187;aaaaaa;
0.248;0.226;aaa;
0.253;0.67;aaaa;
0.696;0.765;aaaa;
0.809;0.941;aaaaa;
0.327;0.448;aa;
0.869;0.647;a;
0.998;0.805;aaaa;
0.0679;0.868;aaaaaaaaaa;
0.422;0.0545;aaaaaaaaa;
0.518;0.696;aaaaaaaaaa;
