ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.394;0.294;aaaa;
0.933;0.399;aaaaaaaaaa;
0.434;0.0779;aaaaa;
0.415;0.125;aaaa;
0.807;0.162;aaaaaaaaa;
0.42;0.732;aaaaaa;
0.662;0.275;a;
0.655;0.945;aaa;
0.509;0.244;aaaa;
0.105;0.3;aaaaaaaaa;
0.238;0.277;a;
0.605;0.673;aaaaaaaaa;
0.787;0.512;aaaaaaaa;
0.578;0.791;aaaaaaaa;
0.501;0.804;aaaaaaaa;
0.158;0.171;a;
0.153;0.774;aaaaaa;
0.566;0.848;aaa;
0.238;0.72;aa;
0.679;0.65;aaaaa;
0.356;0.437;aaaaa;
0.323;0.95;aaaaa;
0.125;0.0329;aaaaaaaa;
0.76;0.218;aaaaaaa;
0.382;0.116;aaaaaaaaa;
0.325;0.752;a;
0.784;0.434;a;
0.87;0.496;aaaaa;
0.0495;0.243;aaaaaaa;
0.725;0.173;a;
0.0294;0.959;aaa;
0.316;0.18;aaaaaaaaaa;
0.00753;0.475;aaa;
0.166;0.613;aaaaa;
0.435;0.432;aaaa;
0.507;0.431;aaaaaa;
0.49;0.654;aaaaaaaaa;
0.925;0.792;a;
0.251;0.906;aaaaa;
0.824;0.166;aaaaaa;
0.677;0.721;aaaaaa;
0.348;0.167;aaaaaaaaaa;
0.193;0.0741;aaaaaaaaaa;
0.537;0.00643;aaaaaaaaaa;
0.0554;0.44;aaaaaaa;
0.496;0.589;aaaaa;
0.351;0.831;aaa;
0.729;0.175;aa;
0.781;0.971;aa;
0.565;0.197;aaa;
0.608;0.292;aaaaaa;
0.425;0.12;aaa;
0.954;0.0118;aaaaaaaaa;
0.822;0.619;aaaaaa;
0.29;0.665;aaa;
0.466;0.439;aaa;
0.154;0.12;aaaaaa;
0.554;0.436;aaaaaaaa;
0.833;0.0675;aaaaaaaa;
0.00277;0.621;aaa;
0.924;0.0312;aaaaaa;
0.896;0.85;aaa;
0.838;0.259;aa;
0.0323;0.497;aaaaaaa;
0.768;0.334;aaaa;
0.78;0.312;aaaaa;
0.833;0.89;aaaaaaaa;
0.0512;0.474;aa;
0.0837;0.448;aa;
0.622;0.864;aaaaa;
0.723;0.162;aaaaaaa;
0.827;0.0107;aaa;
0.0731;0.483;aaaaaa;
0.77;0.378;aaaaaaaaa;
0.438;0.825;aa;
0.0919;0.0909;aaaaaaaaa;
0.966;0.537;aaaaaa;
0.777;0.752;aaaaaa;
0.103;0.695;aaaa;
0.216;0.38;aa;
0.0594;0.15;aaaaaaa;
0.859;0.918;aa;
0.779;0.217;aaaaaaa;
0.0259;0.924;a;
0.505;0.737;a;
0.238;0.238;aaaaaaaaaa;
0.717;0.402;aaa;
0.00253;0.566;aaaa;
0.247;0.533;aaaaaaa;
0.245;0.33;aaaaaa;
0.441;0.4;aaaa;
0.468;0.255;aaaa;
0.949;0.694;aaaaaaaa;
0.58;0.321;aaaaaaaaa;
0.601;0.27;a;
0.86;0.791;aaaaaaa;
0.877;0.641;aaa;
0.656;0.61;aaaaa;
0.581;0.0511;aaaaaaaaaa;
0.851;0.705;aaaa;
0.5;0.983;aaaaaaaaaa;
0.212;0.759;aaaaaaaaa;
0.512;6e-05;a;
0.858;0.786;aaaaa;
0.372;0.937;aaaaaaaaa;
0.0519;0.64;aaaaaa;
0.796;0.207;aaaaaaaa;
0.782;0.148;aaaaa;
0.564;0.28;aaaaaaa;
0.141;0.834;aaaa;
0.344;0.447;aaa;
0.565;0.135;aaaaaaaaa;
0.405;0.91;aa;
0.717;0.547;aaaaaaaaaa;
0.792;0.0648;aaaaaaa;
0.465;0.902;aaaaaaaaaa;
0.703;0.0353;aaaaaa;
0.124;0.744;aaaaaaa;
0.339;0.968;aaaa;
0.824;1;aaaaaa;
0.738;0.204;aaaaaaaaa;
0.799;0.87;aaaaa;
0.909;0.747;aaaa;
0.404;0.884;aaa;
0.931;0.39;aaaaaaaaa;
0.493;0.707;aaaaaa;
0.0512;0.216;aaa;
0.444;0.512;aaaaaaaa;
0.107;0.214;aaaaaaa;
0.699;0.378;a;
0.252;0.0122;aaaaa;
0.0468;0.158;aaaaaaaaa;
0.192;0.667;a;
0.45;0.531;aaa;
0.514;0.354;aaaaaaaaa;
0.642;0.447;aaaaaa;
0.558;0.784;aaaaaaaa;
0.902;0.214;aaaaaaaaa;
0.181;0.266;a;
0.288;0.894;aa;
0.653;0.484;aaaaaa;
0.757;0.944;aaaaaa;
0.773;0.858;aaaaaaa;
0.167;0.253;aaaaaaaa;
0.806;0.0493;aa;
0.835;0.604;aaaaaaaaaa;
0.0136;0.293;aaaa;
0.589;0.588;aaaaaaa;
0.653;0.53;aaaaaaaaa;
0.0865;0.105;a;
0.826;0.18;aaa;
0.0696;0.848;aaaaaaaaa;
0.813;0.0415;aaa;
0.299;0.735;aaaa;
0.142;0.731;aaaaa;
0.642;0.57;aa;
0.0875;0.17;aaa;
0.139;0.815;aaaaaaa;
0.219;0.764;aaaaaaaaaa;
0.189;0.885;aa;
0.014;0.983;aaaaaaaa;
0.976;0.691;aaaaaaaa;
0.0672;0.00836;aaaaaa;
0.788;0.177;aaaaaaaaa;
0.159;0.104;aaaaaaaa;
0.0533;0.172;aa;
0.508;0.926;aaaaaa;
0.757;0.46;aaaa;
0.684;0.497;aaaaaaa;
0.633;0.694;aaaaaaaa;
0.752;0.0982;aaa;
0.669;0.238;aaaaaaaa;
0.98;0.62;aaaaaaa;
0.614;0.898;aa;
0.353;0.832;aa;
0.16;0.273;aaaaa;
0.455;0.578;aa;
0.885;0.965;aaa;
0.698;0.101;aaa;
0.113;0.98;aaaaaaaaaa;
0.136;0.862;aaaa;
0.23;0.622;aaaaaa;
0.231;0.669;aaaaaa;
0.581;0.132;aaaaaaa;
0.673;0.873;aaa;
0.342;0.714;aaa;
0.622;0.187;aaaaaaaaaa;
0.472;0.86;aaaaa;
0.417;0.606;aa;
0.115;0.289;a;
0.86;0.189;aaaa;
0.706;0.317;aaaaaaaaaa;
0.0368;0.991;aaaaaaa;
0.483;0.667;aaa;
0.215;0.624;aaaaa;
0.754;0.306;aaaaaaa;
0.804;0.168;aaaaaaaa;
0.307;0.377;aaaaa;
0.0295;0.167;aaaaaaaaa;
0.531;0.58;aaaaaaaa;
0.672;0.0935;aa;
0.642;0.07;aaa;
0.469;0.919;aaaaaaaa;
0.631;0.834;aaaaaa;
0.751;0.16;aaaa;
0.39;0.281;aa;
0.707;0.842;a;
0.156;0.481;aaaaaa;
0.652;0.203;aaaa;
0.542;0.599;aaaaaaa;
0.115;0.633;aaaaa;
0.103;0.222;aaaaaaaaaa;
0.587;0.409;aaaaaaa;
0.297;0.0908;a;
0.205;0.25;a;
0.797;0.939;a;
0.302;0.676;aaaaaa;
0.442;0.831;aaaaaaaaaa;
0.0748;0.925;aaaaaaa;
0.188;0.768;aaaaa;
0.22;0.0134;aaaaaaaaaa;
0.92;0.231;aaaaaaa;
0.935;0.904;aaaaa;
0.155;0.439;aa;
0.918;0.415;aaa;
0.121;0.334;a;
0.0394;0.222;aaaaaa;
0.674;0.316;aaaaaa;
0.377;0.0599;aaa;
0.205;0.726;aaa;
0.168;0.398;aaaa;
0.769;0.148;aaaaaaaa;
0.621;0.287;aaaa;
0.38;0.661;aaaaaaa;
0.878;0.43;aa;
0.717;0.934;aaaaa;
0.758;0.685;aaaaaaaaaa;
0.698;0.337;aaa;
0.953;0.0665;aaaaaaaaaa;
0.834;0.662;aaaaaaaa;
0.986;0.558;aa;
0.139;0.511;aa;
0.608;0.943;aaaaaaaaaa;
0.906;0.823;aaaaaaaaa;
0.57;0.316;aaa;
0.581;0.837;a;
0.186;0.737;aaaaaaaaaa;
0.949;0.881;aaaaa;
0.211;0.0464;aaaaa;
0.47;0.64;aaa;
0.249;0.999;aaaaaa;
0.968;0.0593;aaaaaaaaa;
0.612;0.715;aaaaaaaaaa;
0.117;0.952;aaaa;
0.516;0.672;aaaaaa;
0.739;0.706;aaaaaaaaa;
0.566;0.621;aaaaaaaaa;
0.168;0.271;aaaaaaaaaa;
0.852;0.549;aaaaaaa;
0.919;0.789;aaaaaaaaa;
0.828;0.853;aaa;
0.966;0.202;aaaaaaaaaa;
0.926;0.646;aaaaaa;
0.844;0.0773;aaaaaaaaaa;
0.892;0.912;aaa;
0.994;0.419;aaa;
0.248;0.632;aaaaaaa;
0.739;0.782;aaaaaaaaaa;
0.28;0.657;aa;
0.819;0.692;aaaaaaaaaa;
0.2;0.987;aaaaaaaaaa;
0.157;0.813;aaaaaaa;
0.328;0.58;aaaaaaaaaa;
0.0676;0.95;aaaaaaaaa;
0.169;0.68;aaaaaaa;
0.967;0.871;aa;
0.147;0.109;aaaaaaaa;
0.796;0.226;aaaaaa;
0.12;0.896;aaaaa;
0.9;0.39;aa;
0.625;0.561;aaaaaaaaaa;
0.365;0.924;aaaaaaaa;
0.471;0.589;aa;
0.441;0.064;a;
0.529;0.438;aaaaaaaaaa;
0.274;0.788;aaaaaaaa;
0.0299;0.701;aaaaaa;
0.191;0.229;aaaaaaaa;
0.938;0.762;a;
0.0393;0.781;aaaaaaaaa;
0.421;0.648;aaaaaaa;
0.612;0.337;aaa;
0.659;0.55;aaa;
0.731;0.348;aa;
0.919;0.732;aaaaaaaaa;
0.965;0.266;aaaaaaaa;
0.632;0.651;a;
0.0487;0.823;aaaaaaaaaa;
0.741;0.268;aaaa;
0.575;0.865;aaaaaaaaa;
0.519;0.671;aaaa;
0.0944;0.627;aaaaaa;
0.798;0.893;aaaaa;
0.627;0.0802;aaaaa;
0.0263;0.637;aaaaaaaa;
0.344;0.158;aaaaa;
0.809;0.605;aaaaaaa;
0.696;0.61;aaaaa;
0.595;0.417;aaa;
0.382;0.384;a;
0.849;0.415;a;
0.0639;0.68;aaaaaaa;
0.0324;0.212;aaa;
0.672;0.871;aaaa;
0.832;0.0221;aa;
0.0719;0.777;aaaaaaaaaa;
0.775;0.136;a;
0.795;0.409;aaa;
0.333;0.15;aaaaaaaaaa;
0.987;0.497;aaaa;
0.116;0.407;aaaaaaaaaa;
0.0405;0.397;a;
0.136;0.224;aaa;
0.201;0.537;aaaa;
0.852;0.364;aa;
0.212;0.0666;a;
0.457;0.259;aaaaaa;
0.0807;0.535;aaaaaaaa;
0.971;0.498;aa;
0.898;0.569;aa;
0.323;0.671;aaaaaaa;
0.17;0.198;aaaaaaa;
0.973;0.94;aaaaaa;
0.655;0.45;aaa;
0.999;0.83;aaaaaaaaaa;
0.603;0.194;aaaaaaa;
0.468;0.574;aaa;
0.549;0.935;a;
0.897;0.912;aaa;
0.35;0.581;a;
0.467;0.543;aaaaa;
0.421;0.0897;aaaaaaaaaa;
0.194;0.485;aaaaa;
0.797;0.105;aaaaaaaaaa;
0.649;0.748;aaaaaaaaa;
0.638;0.679;aaa;
0.691;0.276;aaaaaaaaaa;
0.397;0.478;a;
0.0943;0.337;aaaaaaaaa;
0.819;0.645;a;
0.248;0.363;aaaaaaaaaa;
0.375;0.921;aaaaaa;
0.123;0.224;a;
0.599;0.662;aaaaaa;
0.0738;0.627;aa;
0.994;0.708;aaaaaaaaa;
0.0999;0.311;aaaaaaaa;
0.495;0.84;aaaaa;
0.36;0.359;aaa;
0.0913;0.297;aaaaaaa;
0.313;0.198;aaaaaaa;
0.826;0.0359;aaaa;
0.698;0.956;aaaaaaa;
0.772;0.866;aaaaaaaaa;
0.484;0.17;aaaaaaaaa;
0.826;0.344;aaaaaaaaaa;
0.714;0.425;aaaaaaaa;
0.483;0.14;a;
0.342;0.0905;aaa;
0.801;0.19;aaaaaa;
0.313;0.253;a;
0.0425;0.885;aa;
0.507;0.371;aaaaa;
0.735;0.909;aaaaaaaaa;
0.491;0.793;aaaaaaaaa;
0.819;0.91;aaa;
0.906;0.782;aaaaaa;
0.204;0.401;a;
0.912;0.848;aaaa;
0.415;1;aaaaaaaaaa;
0.124;0.599;aaaaa;
0.859;0.874;aaaaaaaaaa;
0.16;0.0308;aa;
0.184;0.719;aaaaaaaaa;
0.456;0.274;aaaaaaaaaa;
0.22;0.0248;aaaaaaa;
0.267;0.542;aa;
0.578;0.157;aaaaaaaaa;
0.66;0.337;aaa;
0.875;0.0268;aaaa;
0.0771;0.319;aaaaaaaaa;
0.908;0.821;aa;
0.627;0.213;aaaaaaaa;
0.357;0.0794;aa;
0.696;0.0589;aaaaa;
0.146;0.74;aaaaaaaa;
0.183;0.881;aaaa;
0.0587;0.885;aaaaaaaa;
0.62;0.00975;aaaaaaaaa;
0.876;0.236;aaaa;
0.189;0.132;aaa;
0.894;0.213;aa;
0.415;0.679;aa;
0.0119;0.0268;aa;
0.139;0.756;aaaaaaaaa;
0.146;0.936;aaaaa;
0.581;0.377;aaaaaa;
0.725;0.85;aaaaaaaaaa;
0.462;0.204;aaaaaa;
0.674;0.673;aaaaaaa;
0.914;0.442;a;
0.0367;0.773;aaa;
0.828;0.458;aaaaaaaaa;
0.479;0.764;aa;
0.309;0.699;a;
0.733;0.946;aaaaaa;
0.998;0.205;aaaaaaa;
0.238;0.992;aaaaaaa;
0.219;0.867;aaaaa;
0.336;0.602;aa;
0.457;0.203;aaa;
0.419;0.46;aaaa;
0.52;0.64;aaaaaa;
0.475;0.395;aaaa;
0.919;0.776;aaaa;
0.777;0.22;aaaaa;
0.775;0.994;aaaaaaaaaa;
0.531;0.168;aaaa;
0.554;0.403;aaaa;
0.26;0.158;aaaaaaaaaa;
0.918;0.29;aaaaaa;
0.141;0.815;aaaaaaaaaa;
0.365;0.479;aaaaa;
0.397;0.762;aaaaaa;
0.366;0.0252;a;
0.0883;0.41;a;
0.926;0.847;a;
0.307;0.875;aaaaa;
0.783;0.668;aaaaaa;
0.705;0.969;aaaaaaaa;
0.803;0.476;a;
0.43;0.18;aaaaaa;
0.288;0.13;aaaa;
0.263;0.12;aaa;
0.969;0.424;aaaaaaaa;
0.904;0.7;aaaaaaaa;
0.768;0.257;a;
0.411;0.871;aaaaaaa;
0.803;0.879;aaa;
0.76;0.597;a;
0.901;0.289;aa;
0.922;0.736;a;
0.661;0.115;aaaaaaaaa;
0.208;0.237;aaaaa;
0.399;0.688;a;
0.339;0.452;aaaaaa;
0.245;0.601;aaaaaa;
0.703;0.351;aaaaa;
0.475;0.781;aaaaaaaa;
0.492;0.185;aaaaaa;
0.834;0.666;aaaaaaaa;
0.675;0.577;aaaa;
0.269;0.801;aaaaaa;
0.0647;0.664;a;
0.0565;0.497;aaaa;
0.256;0.788;aaaaa;
0.941;0.895;aaaaaaaaaa;
0.591;0.788;aa;
0.322;0.0672;aaaaaa;
0.127;0.935;aaaaaaaaaa;
0.76;0.852;aaaaaaaaaa;
0.53;0.855;aaaaaaaa;
0.193;0.00572;aa;
0.158;0.177;aaaaaaaa;
0.698;0.0804;aaa;
0.868;0.957;aaa;
0.449;0.726;aaaaaaaaaa;
0.507;0.387;aaaaaaa;
0.623;0.647;aaaaaaaaaa;
0.596;0.401;aaaaa;
0.745;0.255;aaa;
0.578;0.997;aa;
0.469;0.717;aaaaaaa;
0.239;0.634;aaaaaa;
0.451;0.756;aa;
0.358;0.395;aaaaaaaaa;
0.507;0.16;aa;
0.53;0.136;aaaaa;
0.671;0.125;aaaaaaaaa;
0.294;0.628;aa;
0.674;0.244;aaaaaaa;
0.404;0.829;aaa;
0.928;0.0627;aaaaa;
0.0888;0.123;aaaaaaaa;
0.775;0.452;aaaaaa;
0.38;0.175;aaaaaaaa;
0.678;0.922;aaaaaa;
0.758;0.379;aaaaaa;
0.107;0.405;aaaaaaaaaa;
0.744;0.99;aaaa;
0.249;0.323;aa;
0.908;0.257;aaaaaaaa;
0.562;0.865;aaaaaaa;
0.381;0.777;aaa;
0.0611;0.0256;aaaaaaa;
0.293;0.0625;aaaaaaaaaa;
0.814;0.768;aaa;
0.169;0.195;aaaaaa;
0.0154;0.756;aaaaaaaa;
0.521;0.0153;aaaaaa;
0.632;0.112;aaaaaaaa;
0.245;0.346;aaa;
0.336;0.455;aaaa;
0.999;0.693;aaaaaaaaa;
0.925;0.784;aaaa;
0.00663;0.37;aaaaa;
0.937;0.889;aaaaaaaaaa;
0.104;0.582;aaaa;
0.31;0.558;aaaa;
0.674;0.79;aaaa;
0.991;0.82;aaaaaaaaa;
0.467;0.513;aaaaa;
0.446;0.421;aaaaaaaaa;
0.816;0.314;aaaaa;
0.706;0.375;aaaaaaaaa;
0.402;0.189;aaaaaa;
0.548;0.739;aaaaaaaa;
0.854;0.596;aaaaa;
0.673;0.437;aaa;
0.945;0.519;aaaaaaa;
0.773;0.731;aaaaaaaa;
0.289;0.645;a;
0.283;0.214;aaaaaaaa;
0.234;0.589;aaaaa;
0.875;0.273;a;
0.561;0.0715;aaaaaaaaaa;
0.229;0.238;aaaaaaaa;
0.0105;0.919;aaaa;
0.396;0.995;aaaaaaaaaa;
0.595;0.993;a;
0.483;0.809;aaaaaaa;
0.891;0.365;aaaaa;
0.984;0.808;aaaaaaaaaa;
0.72;0.942;aaaaaa;
0.343;0.853;aaaaaa;
0.589;0.515;aaaaaaa;
0.616;0.261;aaaaaa;
0.0557;0.2;aaaaaaa;
0.479;0.334;aaaaaaaaaa;
0.999;0.386;aaaaaaa;
0.808;0.538;aaaa;
0.115;0.48;a;
0.00722;0.361;aa;
0.426;0.91;aaaaaaaaaa;
0.598;0.715;aaaaaa;
0.632;0.766;aaa;
0.43;0.0513;aaaaaa;
0.36;0.335;aaaa;
0.295;0.0364;a;
0.575;0.31;aa;
0.123;0.505;aaaaaaaaa;
0.948;0.786;a;
0.765;0.995;aaaaaa;
0.0629;0.93;aaaaaaaa;
0.453;0.563;aaaaaaaaa;
0.623;0.128;aaaaa;
0.907;0.138;aaaa;
0.75;0.582;aa;
0.567;0.642;aa;
0.709;0.65;aaaaaa;
0.853;0.351;aaaaaa;
0.4;0.99;aaa;
0.526;0.205;a;
0.234;0.09;aaaaaa;
0.394;0.175;aaaaaaaa;
0.044;0.162;aaaaaaa;
0.596;0.257;aaaaaaaaa;
0.255;0.856;aa;
0.208;0.456;aaaaaaaaaa;
0.318;0.512;aaaa;
0.673;0.697;a;
0.479;0.277;aaaaaa;
0.197;0.891;aaaaaaaaaa;
0.424;0.0265;aaaaaaaaaa;
0.647;0.819;aaaaaa;
0.221;0.547;aaaaaaaa;
0.964;0.762;aaa;
0.187;0.0788;aaa;
0.926;0.594;aaaaaaa;
0.679;0.187;aa;
0.306;0.759;aa;
0.527;0.235;aaaa;
0.552;0.852;aaaaaaaaaa;
0.846;0.232;aaaaaaaaaa;
0.865;0.419;aaaaaa;
0.61;0.345;aaaaaa;
0.0804;0.361;aaaa;
0.378;0.955;aaa;
0.777;0.891;aaaaa;
0.201;0.0301;a;
0.569;0.516;aaaaa;
0.53;0.944;a;
0.815;0.99;aaaaaaaaa;
0.127;0.569;aaaaaaaaa;
0.184;0.646;a;
0.673;0.358;aaaa;
0.559;0.471;aaaaa;
0.801;0.61;a;
0.414;0.408;aa;
0.315;0.112;aaaaaaaa;
0.718;0.822;aaaaaaa;
0.0523;0.469;a;
0.446;0.365;a;
0.231;0.926;aaaaaa;
0.383;0.0153;a;
0.0471;0.279;aa;
0.838;0.375;aaaaaaa;
0.272;0.0514;aaaaaaaa;
0.279;0.816;aaaaaaaaa;
0.168;0.392;aaaaa;
0.575;0.638;aaa;
0.92;0.72;aaaaaaa;
0.371;0.231;aaaa;
0.798;0.301;aaaaaaaaa;
0.248;0.278;a;
0.593;0.758;aaa;
0.65;0.449;aaaa;
0.204;0.132;aaa;
0.0793;0.206;aaaaaaa;
0.735;0.0788;aaa;
0.028;0.683;aaaaaaaa;
0.0454;0.658;aaaaaaaaa;
0.489;0.527;aaaaaaaa;
0.789;0.524;aaaaa;
0.363;0.239;aaa;
0.582;0.655;aa;
0.369;0.695;aaaaa;
0.084;0.156;aaa;
0.542;0.881;aaaaaaaa;
0.641;0.367;aaaaaaaaa;
0.793;0.253;aaaaaaaa;
0.856;0.459;aaaaaaa;
0.749;0.381;aa;
0.0205;0.317;aaaaa;
0.859;0.146;aaa;
0.361;0.462;aa;
0.0852;0.48;aaaaaaaaaa;
0.62;0.581;aaaaaaaa;
0.00989;0.215;aaaaaaaaaa;
0.869;0.614;aaaaaaaaaa;
0.538;0.467;a;
0.228;0.957;aa;
0.57;0.0947;aaaaaa;
0.00967;0.598;aa;
0.755;0.643;aaaaaaaaaa;
0.318;0.74;aaaaaaa;
0.24;0.88;aaaaaaaa;
0.532;0.447;aaaaaaaa;
0.24;0.223;aaaaaaaaa;
0.538;0.178;aaaaa;
0.0383;0.091;aaaaaaaa;
0.536;0.851;aaaa;
0.98;0.294;aaaaaaa;
0.429;0.28;aaaaaa;
0.827;0.368;aaaa;
0.255;0.0553;aaaaaa;
0.19;0.837;aaa;
0.499;0.817;aaa;
0.771;0.775;aaaaa;
0.922;0.731;aaaaa;
0.872;0.268;aaaaaaa;
0.125;0.175;aa;
0.867;0.616;aaaaaaa;
0.0307;0.546;aaaaa;
0.0316;0.92;aaaaaaa;
0.438;0.284;aaaaaa;
0.272;0.246;aaaaaaaaa;
0.604;0.252;aaaaaa;
0.839;0.719;aaaa;
0.463;0.605;aaaaaa;
0.865;0.527;aaa;
0.905;0.398;aaaaa;
0.59;0.945;aa;
0.433;0.548;aaaaaaaaa;
0.95;0.801;a;
0.498;0.614;aaaa;
0.422;0.775;aaaaa;
0.164;0.079;aaaa;
0.754;0.12;aaaaaaaaa;
0.00917;0.0675;a;
0.424;0.526;aaaaa;
0.197;0.0603;aa;
0.218;0.138;aaaaaaa;
0.317;0.0211;a;
0.549;0.507;aaaaa;
0.161;0.326;a;
0.395;0.523;aaaaaaaa;
0.913;0.018;aaa;
0.974;0.554;aaa;
0.581;0.0418;aaaaaaa;
0.11;0.0351;aaaaaaaaaa;
0.521;0.158;aaaaaaa;
0.687;0.374;aaaaaaa;
0.222;0.684;aaaaaaaa;
0.252;0.268;aaaaaaa;
0.467;0.775;aaaaaaa;
0.949;0.773;aaaaa;
0.761;0.525;aaa;
0.787;0.667;aa;
0.00111;0.666;aaaaaaaaa;
0.16;0.813;aaaaaaa;
0.346;0.127;aaa;
0.852;0.949;aa;
0.931;0.365;aaa;
0.679;0.783;aaa;
0.128;0.0266;aaaa;
0.544;0.798;aaaaaaaa;
0.457;0.957;aaaaaaaaaa;
0.713;0.802;aaaaaaaaaa;
0.361;0.719;aaaaaaaa;
0.815;0.58;aaaaaaaaa;
0.66;0.189;aaaaa;
0.218;0.538;aaa;
0.537;0.72;aa;
0.892;0.395;a;
0.193;0.634;aaaaaa;
0.446;0.393;aaaaaa;
0.165;0.82;aaaaaaa;
0.0394;0.857;aaaaaaaaa;
0.558;0.197;a;
0.236;0.65;aaaaaa;
0.43;0.0529;aaaaa;
0.0496;0.102;aaaaa;
0.718;0.431;aa;
0.355;0.506;aaaaaa;
0.000651;0.946;aaa;
0.294;0.669;aaaa;
0.763;0.2;aaa;
0.0493;0.264;a;
0.398;0.386;aaaaaaaa;
0.26;0.7;aaaa;
0.945;0.165;aaaaaaaaa;
0.0784;0.666;aaaaaaaa;
