ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.748;0.756;aa;
0.819;0.196;aaaaaaaaaa;
0.438;0.487;a;
0.226;0.938;aa;
0.889;0.826;aaaaaaaaaa;
0.444;0.877;aaaaaaaa;
0.57;0.369;aaaaaaa;
0.383;0.574;aa;
0.98;0.526;aaaaaaaaaa;
0.778;0.888;a;
0.521;0.424;aa;
0.162;0.145;aaaaaaaa;
0.287;0.51;aaaaaaaaa;
0.457;0.208;aaaaaa;
0.301;0.112;aa;
0.981;0.778;aaa;
0.76;0.0655;aaaaaaaaa;
0.695;0.183;aaaaa;
0.724;0.34;aaaaaaaa;
0.773;0.281;aaaaaa;
0.408;0.613;aaaaaaaaaa;
0.888;0.898;aaaaaa;
0.355;0.655;aaaaaaaaaa;
0.705;0.715;aaa;
0.15;0.515;aaaaaaa;
0.158;0.705;aaaaaa;
0.497;0.377;aaaaaaaaaa;
0.378;0.604;aaaaaaa;
0.692;0.917;aa;
0.0427;0.323;aaaaaaaaaa;
0.676;0.554;aaaaaaa;
0.0184;0.422;aaaaaaa;
0.944;0.194;aa;
0.204;0.0311;aaaaaaa;
0.845;0.934;aaaaaaaa;
0.332;0.772;aaaaaaaaa;
0.344;0.978;aaaa;
0.358;0.806;aaaaaaaaa;
0.116;0.000296;aaaaaaaaaa;
0.481;0.797;aaaaaaa;
0.402;0.967;aaaaa;
0.267;0.537;aaaaaaa;
0.977;0.0367;aa;
0.114;0.422;aaaaaaaa;
0.392;0.981;a;
0.681;0.374;aaaaaa;
0.598;0.383;aaaa;
0.983;0.158;aa;
0.863;0.835;a;
0.427;0.41;aa;
0.737;0.99;aaaaaaaaa;
0.351;0.675;a;
0.18;0.464;aaaaaa;
0.603;0.114;aaaa;
0.0651;0.596;a;
0.495;0.325;a;
0.0842;0.862;aa;
0.0177;0.927;aaaaaaaa;
0.0937;0.061;aa;
0.585;0.969;a;
0.173;0.135;aaaaaaaa;
0.419;0.434;aaaaaaaaa;
0.247;0.641;aaaaaaaa;
0.601;0.769;aaaaaaaaaa;
0.0858;0.458;aaaaaaaaaa;
0.297;0.0992;aaaaaaaaa;
0.417;0.568;aaaaaaaaa;
0.374;0.355;aaaaaaaa;
0.568;0.247;aaaaaa;
0.125;0.73;aaaa;
0.286;0.616;aaa;
0.0527;0.574;aaaaaaa;
0.782;0.557;a;
0.0801;0.758;aaaa;
0.0594;0.438;aaaaa;
0.356;0.816;aaaaaaaa;
0.411;0.933;aaaaaaaaaa;
0.131;0.0173;aaaaaaaaaa;
0.26;0.917;aaaaaaaaaa;
0.383;0.772;aaaaaaaaaa;
0.636;0.2;aaaaaa;
0.411;0.769;aaa;
0.421;0.27;aa;
0.866;0.285;aa;
0.467;0.913;aaaa;
0.731;0.785;aaaa;
1;0.91;a;
0.649;0.0572;aaaaaaaaa;
0.495;0.811;a;
0.109;0.664;aa;
0.726;0.124;aaaaaa;
0.855;0.205;a;
0.278;0.135;aaaaaaa;
0.474;0.944;a;
0.719;0.927;aa;
0.105;0.584;aaaaaaa;
0.778;0.552;aaaaaaa;
0.229;0.971;aaaaaaa;
0.101;0.841;aaaa;
0.294;0.472;aaaaaaaaa;
0.108;0.339;aaaaaa;
0.248;0.295;aaaaa;
0.75;0.0176;aaaa;
0.148;0.141;aaaaaaa;
0.699;0.471;a;
0.887;0.511;aaaa;
0.996;0.873;aaaa;
0.735;0.145;aaaaaaaaaa;
0.919;0.685;aaaa;
0.017;0.0419;aaaa;
0.762;0.632;aaa;
0.661;0.262;aaa;
0.782;0.548;aaaa;
0.406;0.164;aa;
0.553;0.452;aaaaaa;
0.0125;0.627;aaa;
0.205;0.429;aaaaaaa;
0.549;0.521;aaaaa;
0.0625;0.769;aaaaaa;
0.118;0.577;aaaaaa;
0.252;0.877;aaaaaaaa;
0.377;0.678;aaa;
0.0555;0.466;a;
0.467;0.927;aaaaa;
0.251;0.612;aaaaa;
0.679;0.0388;aaaaaaaaaa;
0.826;0.336;aaaa;
0.43;0.27;aaa;
0.329;0.734;a;
0.175;0.357;aaaaa;
0.0236;0.388;aaaaa;
0.486;0.465;aaaaa;
0.682;0.674;aaaaaaaa;
0.998;0.913;aaaaa;
0.553;0.409;aaaaaaaaaa;
0.527;0.543;aaa;
0.87;0.0482;aaaa;
0.495;0.798;aaaaaaa;
0.673;0.642;aaaa;
0.668;0.584;aaaaaaa;
0.123;0.154;aaaaaa;
0.976;0.213;aaaaaaa;
0.208;0.215;aa;
0.0522;0.903;aaaaaaa;
0.662;0.992;aaaaa;
0.514;0.865;aa;
0.584;0.734;aaa;
0.914;0.453;aaaaaaaa;
0.262;0.698;aaaaaaa;
0.303;0.59;aaaaaaaa;
0.859;0.462;aaaaaaa;
0.903;0.627;aaaaa;
0.686;0.718;aaaa;
0.495;0.0684;aa;
0.368;0.117;aaaaaaa;
0.168;0.14;aaaaaaaaaa;
0.322;0.341;aaaaaa;
0.554;0.658;aaaaaaaa;
0.222;0.698;aa;
0.724;0.96;aaaaa;
0.52;0.205;aaaaaaa;
0.808;0.93;aaaaaaaaaa;
0.384;0.132;aaaaaaaa;
0.702;0.535;aaaaaaaaaa;
0.778;0.746;aaaaaa;
0.994;0.58;aa;
0.55;0.665;aa;
0.696;0.36;aaaaaa;
0.244;0.181;aaaaaaaa;
0.623;0.562;aa;
0.87;0.118;aaaaa;
0.478;0.734;aaa;
0.523;0.357;aaa;
0.69;0.141;aaaa;
0.974;0.844;aa;
0.354;0.873;aaaaaaaa;
0.812;0.36;aaaaaa;
0.937;0.3;aaaaaaaa;
0.496;0.621;aaaaaaaaaa;
0.151;0.153;aaaaaa;
0.58;0.23;aaa;
0.275;0.657;aaaa;
0.394;0.359;aaaaa;
0.212;0.148;a;
0.131;0.769;aaaaaaa;
0.292;0.882;aaaaaa;
0.278;0.802;aaaa;
0.775;0.72;aaaaaa;
0.553;0.736;a;
0.408;0.539;aaaa;
0.429;0.172;aaaaa;
0.595;0.047;aaaaa;
0.549;0.627;aaaaaaaaa;
0.113;0.468;a;
0.0154;0.296;aaaaa;
0.735;0.927;a;
0.479;0.837;aa;
0.472;0.87;aaa;
0.245;0.148;a;
0.723;0.546;aaaaaaa;
0.369;0.883;aaaaaaaa;
0.151;0.724;aaaaa;
0.62;0.02;aaaaa;
0.9;0.878;aaaaaaaaa;
0.00241;0.557;aaaaaaaa;
0.116;0.503;aaaaaaaa;
0.641;0.0239;aaaaaaa;
0.733;0.668;aaaaaaaa;
0.805;0.281;aaaaaaaa;
0.4;0.184;aaaa;
0.463;0.907;aaaaa;
0.369;0.402;aaaa;
0.742;0.597;aaaaaa;
0.582;0.298;aaaaaaa;
0.732;0.163;aaaaaaaaaa;
0.16;0.958;aaaaa;
0.454;0.0171;aaaaaa;
0.194;0.912;aaaa;
0.536;0.556;aa;
0.345;0.607;a;
0.423;0.41;a;
0.929;0.67;aaaa;
0.741;0.679;aaaa;
0.27;0.736;aaaaaaaaaa;
0.979;0.604;aaaaaaaaaa;
0.933;0.843;aaaaaaa;
0.82;0.805;aaaa;
0.209;0.133;aaa;
0.66;0.514;aaaaaaaaa;
0.779;0.132;aaaaaa;
0.209;0.597;aa;
0.919;0.898;aaaa;
0.678;0.732;aaaaaaaa;
0.607;0.501;aaaaaaa;
0.525;0.852;aa;
0.0762;0.121;a;
0.203;0.278;aaaaaaa;
0.264;0.822;aaaaa;
0.879;0.742;aaaaaaaaa;
0.144;0.529;aaaaaaa;
0.538;0.144;aaaaaaaaa;
0.78;0.415;aaaaaaaa;
0.0727;0.519;aaaaaaaa;
0.888;0.115;aaaaaaaaaa;
0.897;0.384;aaa;
0.112;0.548;aaaaaa;
0.719;0.0793;aa;
0.453;0.931;aaaaaaaaa;
0.234;0.299;aaaaaaaaaa;
0.944;0.96;a;
0.875;0.312;aaaaaaaaa;
0.224;0.863;aaaaaaa;
0.284;0.0114;aaaaaa;
0.565;0.857;aa;
0.705;0.0413;aaaaaaa;
0.199;0.793;aaaaaaaaaa;
0.525;0.00987;aaaaaaaaaa;
0.82;0.449;aaaaaaaaa;
0.189;0.386;aaaaa;
0.892;0.172;aa;
0.51;0.344;aaaaaaaa;
0.841;0.998;aaa;
0.628;0.658;aaaaaaaa;
0.441;0.853;aaaaaaaa;
0.665;0.0893;aaaaaaa;
0.387;0.643;aaaaaaaaaa;
0.0416;0.424;aaaaaaaa;
0.836;0.321;aaaaaaa;
0.702;0.376;aaaaaaa;
0.534;0.218;aaa;
0.908;0.0809;aaaa;
0.431;0.986;aaa;
0.291;0.498;aaaaaaaaaa;
0.437;0.306;aaaaaaaaa;
0.441;0.231;aa;
0.735;0.264;aaaaaaaaa;
0.517;0.778;aaa;
0.285;0.982;aaaaa;
0.234;0.208;aaaaaa;
0.271;0.788;aaaaaaaaaa;
0.461;0.673;aaaaaaaaa;
0.944;0.199;aaaaaaaa;
0.836;0.436;aaaaaaaaa;
0.663;0.159;aaaa;
0.189;0.234;aaa;
0.743;0.27;aaaaaaaaaa;
0.928;0.448;aaaaaaa;
0.0433;0.576;aaaaaa;
0.0304;0.549;aaaaaa;
0.412;0.36;a;
0.0338;0.379;a;
0.141;0.33;aaaaaa;
0.197;0.991;a;
0.815;0.328;aaaaaaaaaa;
0.348;0.531;aaaa;
0.672;0.946;aa;
0.604;0.3;aaaaaa;
0.123;0.728;a;
0.366;0.635;aaaaaaaaa;
0.75;0.801;aaaaaaa;
0.494;0.439;aaaaaaa;
0.846;0.437;aaaaaaaaa;
0.405;0.0343;aaaaaaaaaa;
0.129;0.855;aaaaaaa;
0.856;0.0261;aaaa;
0.138;0.782;aaaaaaaaaa;
0.503;0.634;aa;
0.0593;0.245;aaa;
0.387;0.829;aaaaaaaaa;
0.00454;0.312;aa;
0.409;0.179;aa;
0.72;0.435;aaaaaaaa;
0.987;0.661;aaaaaaaaa;
0.447;0.577;aaa;
0.11;0.7;aaaaaaaa;
0.804;0.126;aaaaaaaa;
0.645;0.334;aaaaaaa;
0.268;0.498;aaaaaaaa;
0.3;0.117;aaa;
0.09;0.814;aaa;
0.698;0.68;aaaaaa;
0.0653;0.865;aaa;
0.284;0.032;aa;
0.117;0.219;aaaaaa;
0.939;0.735;aaaaaaaa;
0.288;0.166;aaaaaaa;
0.951;0.226;aaaa;
0.964;1;aaa;
0.124;0.128;a;
0.503;0.063;aaaa;
0.644;0.173;aaaaaaaaa;
0.667;0.108;aaaaaaa;
0.984;0.479;a;
0.898;0.0915;aaaaaaaaa;
0.931;0.565;aa;
0.0402;0.0191;aaaa;
0.295;0.5;aaaa;
0.556;0.723;aaaa;
0.233;0.9;a;
0.121;0.0173;aaaaa;
0.31;0.835;a;
0.418;0.756;aaaa;
0.416;0.677;a;
0.139;0.0669;a;
0.395;0.68;aaaaaaa;
0.376;0.535;aaaaaaaa;
0.385;0.601;aaaaaaaaa;
0.743;0.878;aa;
0.489;0.304;aaaaaaaaa;
0.842;0.83;aaaaaa;
0.858;0.85;aaaaaa;
0.855;0.463;aaa;
0.573;0.607;a;
0.338;0.476;aaaaaaaaa;
0.291;0.0808;aaaaa;
0.794;0.906;aaaaaaa;
0.981;0.0612;a;
0.103;0.963;aaaaaa;
0.453;0.473;aaaaa;
0.66;0.184;aaaaaaaaaa;
0.835;0.152;aaaaa;
0.139;0.422;aaaaaaa;
0.165;0.901;aaaaaaa;
0.84;0.125;aaa;
0.561;0.291;aaaaa;
0.861;0.491;aaaa;
0.665;0.952;aaaaaaa;
0.444;0.19;aaaaaa;
0.827;0.11;aaaaaaaaaa;
0.464;0.184;aaaa;
0.338;0.569;aaaaaaaaaa;
0.235;0.786;aaa;
0.366;0.282;aaaaa;
0.755;0.979;a;
0.0953;0.0372;aaa;
0.211;0.755;aaaa;
0.579;0.212;aa;
0.725;0.557;aaaaaaa;
0.297;0.91;aa;
0.0895;0.464;aaaaaaaa;
0.471;0.326;aaa;
0.983;0.00796;aaaaaaaa;
0.423;0.0682;aaaaaaaaaa;
0.27;0.776;aaa;
0.552;0.857;aa;
0.552;0.124;aaaaaaaaa;
0.833;0.00715;aa;
0.39;0.0568;aa;
0.481;0.442;a;
0.758;0.0757;aaaaaa;
0.44;0.969;aaaaaaaaaa;
0.15;0.862;aaa;
0.205;0.397;a;
0.762;0.0214;aa;
0.565;0.764;aaaaaaa;
0.11;0.999;aaaaa;
0.257;0.668;aaaaaaaaaa;
0.347;0.736;aaaaa;
0.406;0.794;a;
0.254;0.875;aaaaaaaa;
0.745;0.687;a;
0.203;0.674;aaaaaaaa;
0.517;0.38;aaaaaaaaaa;
0.809;0.248;aaa;
0.19;0.313;aa;
0.102;0.939;aaaaaaaa;
0.423;0.959;aaaaaaaa;
0.324;0.32;aaaaaaa;
0.709;0.0763;aaaaaaaaaa;
0.0251;0.326;aaaaaaaaaa;
0.59;0.879;aaaa;
0.965;0.632;aa;
0.796;0.584;aa;
0.678;0.552;aaaaaaaa;
0.482;0.609;aaaaaaa;
0.427;0.406;a;
0.834;0.515;aaaaaaaa;
0.779;0.00118;aaaaaaaa;
0.103;0.313;a;
0.158;0.792;a;
0.766;0.463;aaaaaaa;
0.488;0.049;aaaaaaaaaa;
0.134;0.281;aa;
0.229;0.254;aaaa;
0.454;0.816;aaaaaaa;
0.536;0.348;aaaaaaa;
0.344;0.663;a;
0.201;0.175;aa;
0.0724;0.644;aaaaaaaaaa;
0.00231;0.841;aaaaaaaa;
0.759;0.995;aaa;
0.366;0.316;aaaaaaa;
0.0134;0.884;aaaa;
0.78;0.355;aaaaaaaaaa;
0.6;0.174;a;
0.443;0.44;aaaaaaa;
0.132;0.315;aaaaa;
0.279;0.352;aaa;
0.98;0.217;aaaa;
0.164;0.563;aaaaaaaaaa;
0.78;0.177;aa;
0.894;0.195;aaaaaaa;
0.471;0.275;aaaaaaaaa;
0.822;0.197;a;
0.61;0.41;aaaa;
0.267;0.932;aaaaaaaaaa;
0.786;0.0374;aaaa;
0.543;0.85;aaaaa;
0.171;0.154;aaaa;
0.736;0.797;aaaaaaa;
0.0128;0.895;aaaaaaa;
0.0826;0.968;aaaaaaaaa;
0.203;0.804;aaaaaaa;
0.89;0.402;aaaaa;
0.419;0.773;aaa;
0.0431;0.558;aaaaaa;
0.28;0.406;aaaaaaaaaa;
0.642;0.842;aaaaaaa;
0.976;0.785;aaaaaa;
0.853;0.0448;aaaa;
0.208;0.0304;aaaaaaa;
0.597;0.267;aaaa;
0.719;0.167;aa;
0.298;0.249;a;
0.196;0.92;aa;
0.676;0.655;aaaaaaa;
0.0491;0.544;aaaaa;
0.611;0.69;aaaaaa;
0.864;0.0266;aaaaaaaaaa;
0.459;0.478;aaaaaaaaaa;
0.375;0.393;aaa;
0.0282;0.649;aaaaaaaa;
0.503;0.449;aaaaaaaaaa;
0.0658;0.579;aaaaaaaa;
0.424;0.487;aaa;
0.576;0.966;aa;
0.158;0.593;aaaaaaaa;
0.35;0.786;aaa;
0.0344;0.699;aa;
0.678;0.747;aaaaaa;
0.794;0.0326;aaaaa;
0.531;0.201;aaa;
0.0191;0.618;aaaa;
0.606;0.522;aaaaaaaa;
0.925;0.716;aaaaaaaaaa;
0.848;0.18;aaaa;
0.476;0.452;aaaaaaaaaa;
0.541;0.195;a;
0.288;0.746;aaaaaaaa;
0.16;0.183;aaaaa;
0.0624;0.739;aaa;
0.452;0.808;aaaaaaaaa;
0.546;0.281;aaaaaaa;
0.228;0.0391;aaaaaaaaa;
0.944;0.45;aa;
0.129;0.925;aaaaaaaaa;
0.141;0.623;aaaaaaaaa;
0.963;0.341;aa;
0.408;0.645;aaaa;
0.346;0.689;aaa;
0.258;0.842;a;
0.0443;0.828;aaaaaaa;
0.531;0.495;aaaaaaaaaa;
0.621;0.115;aa;
0.592;0.777;aaaaaaa;
0.14;0.305;aaaaaaaaaa;
0.522;0.353;aaaaa;
0.853;0.502;aaaa;
0.888;0.372;a;
0.236;0.418;aaaaa;
0.712;0.109;aaaaaaaaaa;
0.109;0.144;a;
0.728;0.349;a;
0.288;0.785;aa;
0.747;0.992;aa;
0.805;0.58;a;
0.574;0.393;aaaa;
0.183;0.827;aaaaaaa;
0.379;0.854;aaaa;
0.133;0.719;aaaaa;
0.527;0.883;aaaaaaaaa;
0.821;0.0469;aaaaa;
0.246;0.996;aaaaaaaaa;
0.000623;0.463;aaaaaaaaa;
0.755;0.361;aaaaaa;
0.536;0.947;aaa;
0.365;0.933;aaaaaaaaaa;
0.748;0.571;aaaaa;
0.86;0.188;aaaaaaa;
0.705;0.383;aaaa;
0.999;0.439;aaaaaaaaa;
0.55;0.516;a;
0.862;0.261;aaaaaa;
0.706;0.918;aaaaaa;
0.407;0.308;aaaaaaaaa;
0.337;0.501;aa;
0.881;0.269;aaa;
0.478;0.69;aaaaa;
0.183;0.757;aaaaa;
0.96;0.955;aaaaa;
0.869;0.597;aaaaaaa;
0.955;0.351;aaaaa;
0.0893;0.689;aaaa;
0.449;0.719;aaaaaaa;
0.726;0.139;aaaaaaaaa;
0.43;0.592;aaaaaaaaa;
0.0258;0.139;aaaa;
0.638;0.659;aaaaaa;
0.291;0.623;aa;
0.278;0.417;aaaaa;
0.949;0.971;aaaaaa;
0.892;0.59;aaaaaa;
0.553;0.301;aaa;
0.192;0.233;aaaaaaa;
0.285;0.613;aaaaaaaa;
0.748;0.782;aaaaaa;
0.261;0.0616;aaaaaaa;
0.73;0.219;aaaa;
0.237;0.317;aaa;
0.564;0.993;a;
0.8;0.445;aa;
0.939;0.0176;aaaaaaaa;
0.201;0.5;aaaaaaaa;
0.206;0.981;aaaaaaaaa;
0.167;0.664;aaaaaaaaaa;
0.814;0.9;aaaaaaaa;
0.741;0.606;aaaaaaaaa;
0.257;0.941;aaaaaaaa;
0.677;0.0032;aaaaaaaa;
0.872;0.797;a;
0.201;0.0601;aaaaaaaa;
0.823;0.584;aa;
0.852;0.0462;aaaaaaaa;
0.101;0.414;a;
0.585;0.4;aaaaaaaaa;
0.935;0.485;aa;
0.529;0.288;aaaaaaa;
0.678;0.113;aaaa;
0.78;0.301;aaaa;
0.918;0.0763;aaaaa;
0.948;0.307;aaaaaaaaaa;
0.244;0.88;aaaaaaaa;
0.389;0.714;aaaaa;
0.308;0.829;a;
0.0184;0.506;aaaaaaa;
0.565;0.0362;aaaaaaa;
0.907;0.515;aaaaaaa;
0.409;0.389;aaaaaaaaaa;
0.218;0.313;aa;
0.368;0.706;aaaaaaaaaa;
0.583;0.0687;aaaaaaaaa;
0.283;0.42;aaaaaaaaa;
0.474;0.705;aaaaaaaaa;
0.679;0.476;aaaaaaaa;
0.684;0.674;aaaaaaa;
0.237;0.00513;aaa;
0.984;0.635;a;
0.662;0.163;aaaaaaa;
0.3;0.11;aa;
0.468;0.741;aaaaaaaaa;
0.54;0.973;aaaaa;
0.794;0.488;aaaaaaaa;
0.707;0.719;aaaaaaa;
0.229;0.856;aa;
0.239;0.274;aaaaaaaaa;
0.694;0.0548;aaaaaaaaa;
0.768;0.804;aaaaaa;
0.135;0.31;aa;
0.518;0.836;aaaaaa;
0.316;0.608;aaaaaaaa;
0.965;0.661;aaa;
0.0103;0.0886;aaaaaa;
0.976;0.716;aa;
0.787;0.261;aaaaaaaaaa;
0.259;0.189;aaaaaaaa;
0.441;0.917;aaaa;
0.53;0.203;aa;
0.664;0.288;aaaaaaaaaa;
0.123;0.815;aaaaaaa;
0.3;0.413;aaaa;
0.421;0.814;aaaaaaaaaa;
0.776;0.761;a;
0.0919;0.745;aa;
0.763;0.0153;a;
0.146;0.442;aaaaaa;
0.821;0.623;aa;
0.663;0.439;aaaaaaaa;
0.209;0.0782;aaaa;
0.995;0.545;aaa;
0.298;0.227;aaaaaaaa;
0.932;0.758;aaaaaa;
0.21;0.639;aa;
0.79;0.454;aaaaaaaaaa;
0.413;0.883;aaaaaa;
0.234;0.0786;aaaaaaa;
0.556;0.876;a;
0.09;0.698;aaa;
0.14;0.536;aaaaaa;
