ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.155;0.19;aaaaaaaa;
0.738;0.484;aaaaaaa;
0.699;0.996;aaaaaaaaa;
0.134;0.265;aaaaaaaaaa;
0.84;0.983;aa;
0.344;0.787;aaaaaaaaaa;
0.842;0.963;aaaaa;
0.911;0.172;aaaaa;
0.924;0.273;aaaaa;
0.38;0.937;aaa;
0.487;0.347;aa;
0.833;0.763;aaaaaaa;
0.578;0.0883;aaaaaaaa;
0.259;0.74;aaa;
0.604;0.928;aaaaa;
0.799;0.799;aaaaaaaaaa;
0.575;0.0292;aaaaaaaa;
0.142;0.919;aaaaaa;
0.771;0.363;aaaaaaaa;
0.0868;0.64;a;
0.413;0.42;aaaaaaaaa;
0.914;0.253;aaa;
0.279;0.612;aaaaaaaaaa;
0.305;0.72;a;
0.125;0.473;aa;
0.44;0.143;aaaaaaaaa;
0.655;0.893;aaaaaaa;
0.844;0.526;aaaaaaaaa;
0.331;0.291;aaaa;
0.637;0.962;aa;
0.169;0.647;aaaaaaaa;
0.239;0.825;aaaaaaaaa;
0.747;0.0258;aaaaaaaaa;
0.628;0.749;aaa;
0.0667;0.289;aaaa;
0.319;0.51;aaaaaaaaa;
0.694;0.747;aaaaaaa;
0.812;0.8;aa;
0.286;0.611;aa;
0.426;0.275;aaaaa;
0.691;0.771;aaaaaaa;
0.676;0.00137;aa;
0.191;0.745;aaaaaaaa;
0.0693;0.975;aaaaaaaaaa;
0.44;0.696;a;
0.364;0.0917;aaaaaaaaa;
0.679;0.627;aaaaaaaa;
0.383;0.444;aaa;
0.382;0.76;aa;
0.543;0.00165;aaaaaaa;
0.15;0.229;aaaaaaaa;
0.574;0.787;aaaaaaaa;
0.076;0.647;aaaa;
0.618;0.163;aaaaa;
0.421;0.226;aaaaaaaa;
0.406;0.0744;aa;
0.727;0.317;aaaaaaa;
0.308;0.424;a;
0.696;0.153;aaaaaaaaa;
0.671;0.812;aaaaa;
0.622;0.119;aaaaaaa;
0.201;0.298;aaaaaaaa;
0.645;0.488;aaaaaaaaa;
0.293;0.427;aaa;
0.633;0.931;aaaaaaaaaa;
0.197;0.719;aaaaaaaaa;
0.0147;0.119;aaaaa;
0.0999;0.502;aaaaaaaa;
0.619;0.484;aaaaaa;
0.154;0.85;aaaaaaaaaa;
0.225;0.632;aaaa;
0.772;0.352;aaaaaaaa;
0.33;0.00102;aaa;
0.344;0.601;aaaaaaaa;
0.373;0.57;aaaaaa;
0.577;0.745;aa;
0.29;0.399;a;
0.806;0.808;aaaaaaaa;
0.628;0.248;aaa;
0.167;0.772;aa;
0.792;0.495;aaa;
0.165;0.148;aaaaaa;
0.0979;0.198;aaaaaa;
0.22;0.796;aaaaaaaa;
0.794;0.0965;aaaaaaa;
0.941;0.613;aaaaaaaaa;
0.303;0.756;aaaaaa;
0.582;0.739;aaaaaaaa;
0.467;0.874;aa;
0.723;0.596;aa;
0.256;0.467;aaaaa;
0.71;0.339;aaaaaaa;
0.948;0.725;aaaaaaaa;
0.633;0.662;aaaaaaaaaa;
0.584;0.345;aaaaa;
0.319;0.585;aaaaa;
0.712;0.633;aaaaaaa;
0.652;0.546;aaaaaaaaa;
0.736;0.258;aaaaaaaa;
0.383;0.388;aaaaaaaaa;
0.823;0.701;aaaaaaaa;
0.258;0.399;aaaaaa;
0.0212;0.16;a;
0.612;0.458;aaaa;
0.35;0.728;aa;
0.371;0.505;aaaaa;
0.445;0.891;a;
0.829;0.0326;aaaaaaaa;
0.149;0.347;aaaaaaaaaa;
0.189;0.274;aaaaaaaaaa;
0.254;0.00388;aa;
0.441;0.964;aaaaaa;
0.677;0.594;aaaa;
0.747;0.319;aaaaaaaaa;
0.761;0.0531;aaaaaaaaa;
0.564;0.623;aaaa;
0.753;0.299;aaaaaa;
0.723;0.135;aa;
0.6;0.535;a;
0.261;0.684;aaaaaaaaaa;
0.312;0.581;aaaa;
0.41;0.67;aaaaaaaaa;
0.398;0.572;aaaaaaaa;
0.641;0.966;aaaaaa;
0.474;0.231;a;
0.442;0.625;aaa;
0.605;0.851;aaaaaa;
0.0149;0.419;aaaa;
0.51;0.188;aaaaaa;
0.401;0.422;aaaaa;
0.11;0.147;aaaaaaaa;
0.614;0.323;aaa;
0.933;0.695;aaaaaaaaaa;
0.856;0.35;aaaa;
0.0341;0.51;aaaaa;
0.635;0.148;a;
0.562;0.373;aaaaaaaaaa;
0.594;0.361;aaaaaaaaa;
0.0569;0.827;aaaaaaa;
0.535;0.381;aaa;
0.399;0.588;aaaaaaaaa;
0.794;0.175;aaaaaaaaaa;
0.487;0.675;aaaa;
0.0964;0.0815;aaaaaa;
0.997;0.702;aaaaa;
0.156;0.479;a;
0.97;0.608;aaaaaa;
0.855;0.486;aaaaaaaaaa;
0.326;0.225;aaaaa;
0.278;0.933;aaaaaa;
0.549;0.498;aaaa;
0.988;0.0661;aaaaaaaaaa;
0.959;0.219;aaaa;
0.666;0.0888;aaaaaaaaaa;
0.712;0.5;aaaaaaaa;
0.0846;0.734;aaa;
0.339;0.685;aaaaaaaaa;
0.717;0.977;aaaaaa;
0.908;0.412;aaaaaaaaa;
0.155;0.433;aaaaaaa;
0.479;0.0979;aaaaaaaaaa;
0.743;0.626;aa;
0.969;0.0956;aaaaaaaaaa;
0.649;0.554;a;
0.0842;0.925;aaaaaaaa;
0.505;0.92;aa;
0.49;0.35;aaa;
0.0122;0.882;aaaaaaaaaa;
0.839;0.273;aa;
0.527;0.024;aaaaaa;
0.697;0.953;a;
0.355;0.207;aaaaaa;
0.533;0.82;aaaa;
0.18;0.46;aaaaaaa;
0.891;0.0614;aa;
0.126;0.378;aaaa;
0.649;0.0844;aaaaaaa;
0.0394;0.0374;aaaa;
0.191;0.94;aaaaaaaaaa;
0.764;0.347;aaaaaaa;
0.492;0.447;aaa;
0.99;0.488;aaaa;
0.962;0.828;aaaaaaaaa;
0.36;0.382;aaaaa;
0.256;0.911;aaaaaa;
0.821;0.584;a;
0.311;0.758;aaaa;
0.525;0.271;aaa;
0.98;0.737;aaaaa;
0.35;0.959;aaaaa;
0.868;0.397;aaaaaaaaaa;
0.857;0.796;aaaaaaa;
0.483;0.0492;aaaaaaa;
0.294;0.714;aaa;
0.0203;0.151;aaa;
0.613;0.0623;aaaaaaa;
0.0428;0.622;aaaaaaaaa;
0.138;0.775;aaaaa;
0.338;0.931;aaaaaaaaaa;
0.0362;0.408;a;
0.413;0.144;aaaaaa;
0.238;0.831;aaaaaaaaa;
0.536;0.218;aaaaaa;
0.335;0.1;aaaaaaa;
0.331;0.0992;aaaaaaaa;
0.147;0.925;aaa;
0.597;0.155;aaaaaaa;
0.245;0.814;aaa;
0.163;0.729;aaaaaaa;
0.37;0.695;aaaaa;
0.575;0.907;aaaaa;
0.246;0.151;aaaa;
0.475;0.0179;aaaaaa;
0.642;0.49;aaaa;
0.919;0.779;aaaaaaa;
0.587;0.211;aaaaaa;
0.108;0.972;aaaaaaaa;
0.208;0.174;aaa;
0.111;0.833;aa;
0.868;0.927;aaa;
0.444;0.906;aaaaaaaaa;
0.827;0.198;a;
0.764;0.432;aaaaaaaa;
0.515;0.684;aaaaaaaaaa;
0.37;0.894;aaaaaaaa;
0.793;0.778;aaaaaaaaa;
0.678;0.767;aaaaaa;
0.584;0.0461;aaaaaaaa;
0.275;0.743;aaaaa;
0.348;0.332;a;
0.906;0.233;aaaaa;
0.562;0.769;aaa;
0.243;0.12;aaaaa;
0.444;0.0649;aaaaaaaaa;
0.476;0.587;aaaaaaa;
0.402;0.175;aaaaaaa;
0.785;0.503;aaaaaaa;
0.365;0.805;aaaaaaa;
0.781;0.0239;aa;
0.7;0.0799;aaaaaaa;
0.582;0.975;aaaaa;
0.184;0.777;aaaa;
0.52;0.317;aaaa;
0.194;0.0783;aaaaaaaaaa;
0.986;0.19;aaaaaaaaa;
0.265;0.737;aaaaaa;
0.739;0.388;aaaa;
0.917;0.281;aaaa;
0.898;0.184;aaa;
0.227;0.507;aaa;
0.133;0.315;aaaa;
0.166;0.274;aaa;
0.852;0.971;aaaaa;
0.27;0.177;aaaa;
0.554;0.7;aaaaaaa;
0.541;0.756;aaa;
0.428;0.0904;aa;
0.638;0.709;aaaaaaaaa;
0.193;0.231;aaaaa;
0.169;0.216;aaaaa;
0.905;0.798;a;
0.152;0.0689;aaa;
0.708;0.958;aaaaaaa;
0.52;0.116;aaaaaaaaa;
0.427;0.114;a;
0.238;0.764;aaa;
0.709;0.604;aaa;
0.543;0.585;aa;
0.303;0.478;aaaaa;
0.444;0.0676;a;
0.748;0.855;aa;
0.664;0.723;aaaaaaaa;
0.539;0.126;a;
0.444;0.84;aaaa;
0.761;0.599;aaaa;
0.559;0.0377;a;
0.969;0.00975;aaaaaaaaa;
0.807;0.526;aaaaaaaaa;
0.548;0.795;aaaaaaaa;
0.363;0.374;aa;
0.596;0.398;aaaaaaa;
0.224;0.274;aaaaaaaaaa;
0.845;0.609;aaaaaa;
0.874;0.473;aaaaaaa;
0.501;0.194;aaaaaaaaa;
0.29;0.298;aaaaaaaa;
0.946;0.341;aaaaaaaaa;
0.726;0.862;aaaaaaaaaa;
0.557;0.0298;aaaaaa;
0.0226;0.678;aaaaa;
0.405;0.727;aaa;
0.793;0.397;aaaaaaa;
0.222;0.94;aaaa;
0.114;0.0312;a;
0.0932;0.828;aaaaa;
0.257;0.557;aaaaaaa;
0.501;0.15;aa;
0.661;0.0218;aaaaaaaaaa;
0.855;0.898;aaaaaaaa;
0.452;0.66;aa;
0.241;0.401;aaaaaa;
0.121;0.895;aaaaaaaaaa;
0.381;0.0772;a;
0.0342;0.536;aaaa;
0.962;0.201;aa;
0.622;0.0483;a;
0.452;0.985;aaaaaaaaaa;
0.97;0.981;aaaaa;
0.416;0.519;a;
0.267;0.314;aaaaaaa;
0.476;0.461;aaa;
0.235;0.129;a;
0.507;0.353;aaaaa;
0.712;0.00699;aaaaa;
0.675;0.855;aaa;
0.606;0.917;aaa;
0.658;0.534;aa;
0.0318;0.936;aaaa;
0.149;0.491;aaaaaaaaaa;
0.107;0.291;aaaa;
0.323;0.877;aaaaaaaaa;
0.467;0.94;aaaaaaaaa;
0.853;0.86;aaa;
0.302;0.569;aa;
0.167;0.387;aaa;
0.553;0.845;aaaa;
0.188;0.769;a;
0.707;0.963;aaaa;
0.512;0.846;aaaaaaaaa;
0.971;0.102;aaaaaaa;
0.946;0.587;aaaaaaaaaa;
0.835;0.572;aaaaaaaaaa;
0.77;0.585;aaaaaaaa;
0.216;0.249;aaaaaaaaa;
0.577;0.65;aaaaaaaa;
0.966;0.759;aaa;
0.521;0.163;aaaaaa;
0.948;0.376;aaaaaaaa;
0.786;0.163;aaaa;
0.488;0.656;a;
0.372;0.467;aaaaa;
0.199;0.68;aaaa;
0.997;0.509;aa;
0.248;0.185;aa;
0.648;0.547;aaaaaaaaaa;
0.196;0.248;aaaaaa;
0.468;0.085;a;
0.883;0.928;aaaaa;
0.546;0.744;aa;
0.0983;0.384;aaaaaaa;
0.357;0.948;aaaaaaa;
0.697;0.935;aaaa;
0.953;0.528;aaaaaaa;
0.46;0.814;a;
0.0454;0.729;aaaaaaaaa;
0.364;0.369;aaaaaaa;
0.0331;0.792;aaa;
0.263;0.443;aaaaaaaaa;
0.975;0.686;a;
0.562;0.0375;aaaaaaaa;
0.288;0.0185;aa;
0.633;0.63;aaaaaaaaa;
0.519;0.152;a;
0.693;0.214;aaaaa;
0.143;0.273;aaaaaa;
0.468;0.0959;aaaaaaaaaa;
0.401;0.865;aaaaaa;
0.665;0.86;aa;
0.0306;0.0769;aaa;
0.644;0.781;aa;
0.171;0.577;aa;
0.693;0.653;aaaa;
0.423;0.374;aa;
0.954;0.619;aaaaaaa;
0.155;0.356;aaaaaaaaaa;
0.506;0.629;a;
0.948;0.36;aaaaaa;
0.277;0.402;aaaaaaa;
0.574;0.855;aaaaaaaaa;
0.0404;0.642;a;
0.622;0.736;a;
0.581;0.711;aaaaaaaa;
0.484;0.805;aaaaaa;
0.387;0.157;aaaaaaa;
0.877;0.708;aaaaaaaaa;
0.0781;0.296;a;
0.859;0.874;aaa;
0.662;0.336;a;
0.966;0.154;aaaaaaaaa;
0.928;0.0749;a;
0.65;0.969;aaaa;
0.588;0.189;aa;
0.498;0.612;aaaaaa;
0.986;0.228;aaaaaa;
0.14;0.744;aa;
0.249;0.906;aaaaaaa;
0.869;0.151;a;
0.763;0.139;aaaaaaa;
0.891;0.924;aaaaaaaaa;
0.354;0.725;aaaa;
0.89;0.428;aaaaa;
0.778;0.111;aaaaaaaaa;
0.375;0.542;aaaaaaaa;
0.511;0.445;aa;
0.558;0.342;aaaaaaaa;
0.117;0.127;aaa;
0.00525;0.292;aa;
0.945;0.824;aaaaaaaa;
0.0858;0.464;aaaaa;
0.488;0.53;aaaaa;
0.345;0.64;aa;
0.92;0.444;aaaa;
0.717;0.416;aaaaaaaaa;
0.708;0.109;aa;
0.698;0.158;aaa;
0.545;0.376;aaaaaaa;
0.879;0.412;aaaaaa;
0.731;0.463;aaaaaaaa;
0.996;0.394;aaa;
0.86;0.184;aaa;
0.16;0.678;aaaaaaaa;
0.831;0.85;aaaaaaa;
0.993;0.948;aaaaaa;
0.401;0.871;aaaaaaaaaa;
0.585;0.915;aaaa;
0.256;0.614;aaaa;
0.681;0.833;aaa;
0.888;0.338;aaaa;
0.0438;0.885;a;
0.684;0.0647;aaaaaaaaaa;
0.266;0.00939;aaaaaaaaa;
0.927;0.903;aaaaaaaaa;
0.547;0.599;aaaaa;
0.521;0.17;aaaaaaa;
0.935;0.469;a;
0.81;0.337;aa;
0.262;0.512;aaa;
0.04;0.909;aaaaaaa;
0.386;0.863;aaaaa;
0.868;0.415;aa;
0.503;0.245;aaa;
0.559;0.994;aaaa;
0.0465;0.751;aaaaaaaa;
0.359;0.345;aaaaaaaaaa;
0.345;0.0571;a;
0.867;0.345;aaa;
0.939;0.287;aaaa;
0.464;0.706;a;
0.389;0.437;a;
0.996;0.759;aaa;
0.999;0.215;a;
0.905;0.376;aaaaaa;
0.316;0.37;aaa;
0.245;0.613;aaaaaaa;
0.477;0.424;aaaaaaa;
0.508;0.914;aa;
0.933;0.812;aaaaaaaa;
0.105;0.288;aaaa;
0.978;0.665;aa;
0.612;0.056;aaaaaaa;
0.581;0.508;aaaaa;
0.558;0.0809;aaaaaaa;
0.994;0.457;aaaaa;
0.0662;0.454;aaaa;
0.0931;0.961;aaa;
0.603;0.289;a;
0.0811;0.423;aaaaaaaaa;
0.367;0.909;aaaaaaaaaa;
0.332;0.327;aaaaa;
0.367;0.00589;a;
0.145;0.0898;aaaa;
0.268;0.455;aaaaaa;
0.0162;0.81;aaaaaaaa;
0.533;0.315;aaa;
0.839;0.238;aaa;
0.839;0.117;aaaaa;
0.636;0.117;aa;
0.809;0.561;aa;
0.615;0.841;aa;
0.874;0.555;aaaa;
0.966;0.955;a;
0.921;0.22;aaaaaa;
0.739;0.358;aa;
0.204;0.311;a;
0.604;0.441;aaaaaaaaaa;
0.692;0.896;a;
0.0617;0.809;aaaaaaa;
0.571;0.457;aaaaaaa;
0.467;0.69;aaaaaa;
0.189;0.939;aaaaaaaaa;
0.281;0.113;aaa;
0.147;0.747;aa;
0.88;0.364;aaaaaaaaaa;
0.684;0.25;aaaaa;
0.294;0.761;aaaaaaa;
0.274;0.208;aaaaaaaaaa;
0.148;0.813;aaaaaaaaaa;
0.833;0.192;aa;
0.711;0.485;aaaaaaaa;
0.235;0.398;aaaaaa;
0.998;0.477;aaaaaaa;
0.544;0.0136;a;
0.177;0.55;aaaa;
0.294;0.227;aaaaa;
0.415;0.716;aaaaaaaaaa;
0.141;0.815;aaaaaa;
0.173;0.352;aaa;
0.948;0.741;aaa;
0.501;0.204;aaaaaaaaaa;
0.667;0.881;aaaaaaaaa;
0.096;0.251;aaa;
0.68;0.918;aaaaaaa;
0.109;0.58;a;
0.378;0.764;aaaaaaaa;
0.536;0.302;aaa;
0.204;0.19;aaaaaaaa;
0.676;0.495;aaaaaaaaa;
0.139;0.589;aaaaaa;
0.86;0.811;aaaaa;
0.645;0.0199;aaaa;
0.458;0.703;aaaaaa;
0.866;0.807;a;
0.891;0.919;aa;
0.85;0.315;aaaa;
0.515;0.287;aaaaaaaaa;
0.828;0.59;aaaaaaaaa;
0.159;0.87;aa;
0.291;0.852;aaaaaaaaa;
0.665;0.724;aa;
0.0618;0.896;aaaaa;
0.525;0.231;aaaa;
0.228;0.035;aaaaa;
0.947;0.158;aaaaaaa;
0.415;0.525;aaaaaaaaaa;
0.386;0.614;aaaaaaaaa;
0.643;0.109;aaaaaaaaaa;
0.515;0.966;aaaaaaaaa;
0.583;0.649;aaaaaaaa;
0.0362;0.74;aaaa;
0.542;0.385;aa;
0.97;0.833;aaaaaa;
0.453;0.596;aaaaa;
0.929;0.462;aaaaaaa;
0.402;0.589;aaa;
0.822;0.213;aaaaaaaaa;
0.722;0.693;aaaaaaa;
0.0639;0.162;aaaa;
0.557;0.55;aaaaaaa;
0.809;0.13;aaaaaaa;
0.501;0.0545;aaaaaaa;
0.31;0.0414;aaaaaaaa;
0.766;0.845;aaaaaaa;
0.621;0.687;aaaaaa;
0.703;0.349;aaa;
0.0997;0.325;aaaaaaaa;
0.418;0.89;aaaaaaaaa;
0.737;0.615;aaaaaaa;
0.851;0.656;aaaaaaa;
0.462;0.314;aaaaaa;
0.822;0.64;aaaaa;
0.639;0.916;aaaaaaa;
0.018;0.22;aaaaaaaaaa;
0.77;0.501;aaaaaaaaa;
0.83;0.258;aaaa;
0.272;0.36;aaaaa;
0.843;0.193;aaaaaaa;
0.451;0.0283;aaaaaaaaaa;
0.272;0.989;aaaaaaaa;
0.832;0.521;aa;
0.767;0.331;a;
0.735;0.429;aa;
0.0486;0.82;aaaaaaa;
0.383;0.862;a;
0.788;0.698;aaaaaaa;
0.0408;0.107;aaaaaaaaaa;
0.396;0.0387;aaaaa;
0.963;0.799;aaaaa;
0.712;0.81;aa;
0.907;0.688;aaaa;
0.455;0.717;aaaaaaa;
0.818;0.54;aa;
0.361;0.569;aaaaaaaaaa;
0.859;0.419;aaaaaaaaa;
0.426;0.487;aaaaa;
0.865;0.632;aaaaa;
0.135;0.894;aaaaaaa;
0.7;0.809;a;
0.334;0.181;aaaaaaaaaa;
0.435;0.332;aaa;
0.74;0.647;aaaaaa;
0.76;0.702;aaaaaaa;
0.388;0.978;aaaaaaaaaa;
0.187;0.808;aaaaa;
0.682;0.505;aaa;
0.791;0.702;aaaaaaaaa;
0.633;0.233;aaaaaaaa;
0.99;0.805;aaaaaaa;
0.384;0.647;aaaa;
0.846;0.398;aaaaaaaaaa;
0.554;0.916;aaaaaaaaaa;
0.738;0.715;a;
0.234;0.719;aaaaaaaaaa;
0.466;0.296;aaaaaaaa;
0.216;0.402;aaaaaaa;
0.579;0.666;aaaaaaaa;
0.695;0.285;aaaaaaaaa;
0.918;0.221;aaaa;
0.131;0.445;aaaaaa;
0.794;0.964;aaaaaaaa;
0.167;0.89;aaaa;
0.112;0.617;aaaaaaaa;
0.644;0.883;aaaaaa;
0.345;0.102;aaaaaaa;
0.769;0.209;aaa;
0.431;0.657;aaaa;
0.845;0.985;aaaaaaaa;
0.364;0.709;aa;
0.918;0.193;aaaa;
0.135;0.382;aaaa;
0.46;0.982;aaaaaaaaaa;
0.255;0.701;a;
0.343;0.301;aaaaaaaa;
0.819;0.265;aaaaaaa;
0.884;0.0193;aaaaaaa;
0.144;0.601;aaaa;
0.342;0.455;aaaaaaa;
0.396;0.78;aaaaaaaa;
0.361;0.909;a;
0.573;0.621;aaaaa;
0.977;0.287;a;
0.893;0.155;aaaaaaaa;
0.645;0.495;a;
0.855;0.769;aaaaaa;
0.0333;0.876;aaaaaaaaaa;
0.962;0.107;aaaa;
0.777;0.958;aa;
0.801;0.687;aaaaa;
0.0378;0.28;aaaaaaaa;
0.442;0.575;aaaaaaaaa;
0.882;0.721;aaa;
0.197;0.386;aaaaa;
0.618;0.49;aaaaa;
0.946;0.708;aaaaaaaa;
0.739;0.0437;aaaaaaaaaa;
0.593;0.588;aaaaaaaaaa;
0.132;0.448;aaa;
0.0517;0.369;aaaa;
0.356;0.791;aaaaa;
0.467;0.508;aa;
0.881;0.919;aaaaaaaaaa;
0.491;0.133;aaaa;
0.347;0.691;aaaaaaaa;
0.87;0.522;aaaaaaaa;
0.473;0.246;aaaaaaaa;
0.897;0.866;aa;
0.171;0.373;aaaaaaaaa;
0.274;0.433;aaaaaaaa;
0.457;0.941;aaaaaaaaaa;
0.125;0.0856;aaaaaaaa;
0.377;0.839;aaaaaaaaa;
0.204;0.628;a;
0.0503;0.335;aaaaaaa;
0.0408;0.738;aaaaa;
0.299;0.0516;a;
0.306;0.653;a;
