ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.677;aaaaaaa;aaaaaaaaaa;
0.509;aaaaaaaaaa;aaaaaaaaa;
0.967;a;aa;
0.204;aaaaaaaaaa;aaaaa;
0.907;aaaaaaaa;aaaaa;
0.56;aaaaaa;aaaaaaaa;
0.181;aaaaaaaa;aaaaaaaaaa;
0.411;aaaaaaa;a;
0.294;aaa;aaa;
0.277;aaaaaaaaa;aa;
0.842;aaaaa;aa;
0.523;aa;a;
0.748;aaaaaaaa;aaaaaaaaa;
0.282;a;aaaaaaaaa;
0.0152;aaaaaaaaa;aaaaaaaaaa;
0.322;aaaaa;aaaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.491;aaaaaaaaa;aaaaaaaa;
0.883;aa;aa;
0.488;aaa;a;
0.427;aa;aaaaaaaaaa;
0.928;a;aaaaa;
0.114;aa;a;
0.993;aaaaaaaaa;aa;
0.00826;aaaaaaaa;aaaaaa;
0.522;aaaaaaa;aaaaaaa;
0.292;aaaa;aaaaaaa;
0.661;aaaaaa;a;
0.152;aaaaaaaaaa;aaaaaa;
0.755;aaaaaa;aaaaaa;
0.00384;aaaaa;aaaaaaa;
0.996;aa;aaaaaaaaaa;
0.821;a;aaaaaaaa;
0.325;aaaaaaaaa;aa;
0.812;aaaaaaaa;aaaaaa;
0.0609;aaaa;aaaa;
0.145;aaaaaaaaaa;aaa;
0.207;aaaaaaaaaa;aaaaaa;
0.605;aaaaa;aaaaaaaaaa;
0.355;aaaaaa;aaaaaaaaaa;
0.45;aaaa;aaaaaaaaaa;
0.506;aaaaa;aaaa;
0.997;aaaaaaaa;aaaa;
0.637;aaaaaaa;a;
0.0188;aaa;aaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.567;aaaaaaaa;aaaaaaa;
0.556;aaaaaaaaa;aaa;
0.291;a;aaaa;
0.566;aaa;aaaa;
0.712;aaa;aaaaaaaaaa;
0.403;aaaaaaaa;aaaaaaaaaa;
0.0538;aaaaa;aaaaa;
0.52;aaaaaaaaa;aaaaaaaa;
0.0331;aaa;aa;
0.289;aaaaaaaa;aaaaaaaa;
0.664;aaaaaaaaa;aaaaaaaaaa;
0.59;aaaaa;aaaaaa;
0.248;aaaaaaaaa;aaaaa;
0.77;aaa;aaaa;
0.93;aaaaaaaaa;aaaaaaaaa;
0.561;aaaaaaaa;aa;
0.182;aaaaaaa;a;
0.376;aaa;aaaaa;
0.898;aaaaaaaaa;aaaaaaaa;
0.171;aaaaa;aaaaaa;
0.676;aaaa;a;
0.746;aaaaaaaaa;aaaaaaaa;
0.0115;aaaaaaaaa;aaaa;
0.301;a;aaa;
0.717;a;aaaaaaaaaa;
0.864;aaaaaaaaaa;aaaaaaaaa;
0.466;aaaaa;aa;
0.41;aaaaaa;aaa;
0.886;aaaaaaaaa;aaaaaaaaa;
0.65;aaa;aaaa;
0.00446;aaaaaaaaaa;aa;
0.151;aaaaaaaaa;aaaaaaa;
0.579;aaaaa;aa;
0.969;aaaaaaaaa;aaaaaa;
0.315;aaa;a;
0.3;aaa;aaaaaaaaa;
0.211;aaaa;aaa;
0.711;aaaaaa;aaaaaa;
0.787;aaaaaaaaaa;aaaa;
0.317;aaa;aaaaaaaaaa;
0.569;aaaaaaaaa;aaaaaaa;
0.378;aaaa;aaaaaa;
0.539;aaaaa;aaaaaa;
0.639;aa;aaa;
0.549;aaaa;aaaaaaaa;
0.598;aaa;aaaa;
0.911;aaaa;aaaaaaa;
0.777;aaaaaaaaa;aaaaaaaaa;
0.171;aaaaa;aaaaaaaaa;
0.0965;aaaaa;aaaaaaa;
0.896;aaaaaa;aaa;
0.843;aaaaaaaaa;aaaaa;
0.888;aaaaaaaa;aaaaaa;
0.943;aaaa;aaa;
0.845;aaa;aaaaaaaa;
0.0337;aaaaaaaaa;aaaaaaaa;
0.979;a;aaaaaaaaa;
0.54;aaaaa;aaaaaaa;
0.982;aaa;a;
0.729;aaaaaa;aaa;
0.58;aaaaaaaaa;aaaaaaa;
0.236;aaaa;aaaaaaaa;
0.0853;aa;aaaaaaaaa;
0.0568;aaaaaaaaa;aaaaaaaaaa;
0.838;aaaaa;aaaaaaaa;
0.255;aa;aa;
0.515;aaaa;aaaa;
0.986;aaaaaaaa;aaaaaaaa;
0.883;aaaaa;aaaaaaaa;
0.782;aaaaa;aaaaaaaa;
0.0172;aaaaaaa;aaaaaaaaa;
0.91;aaaaa;aaaaaa;
0.809;aaaaaaaaaa;aaaaaaa;
0.701;a;aa;
0.134;aaaa;aa;
0.282;aaaaa;aaaaaaaaa;
0.225;aaaaaaaaa;aa;
0.903;a;aaaaaaaaa;
0.602;a;aaaa;
0.495;aaaaaa;aa;
0.461;aaaaaaaaaa;aa;
0.47;aaaaaaa;aaa;
0.00862;aaaaaaaaa;aaaaaaaaa;
0.319;aaaaaaaa;aaaaaaa;
0.56;aaaaaa;aaaa;
0.756;aa;aaaa;
0.809;aaa;aaaaaaaa;
0.313;aaaaaaaa;aaa;
0.755;aaaaaaa;aaaaaaa;
0.52;aaaaaa;aaa;
0.656;aaaaaa;aaaaaaaaa;
0.216;a;aaaaaaaa;
0.59;aaaaaaa;aaa;
0.842;aaaaaaa;aaa;
0.628;aaaa;aaaaaaa;
0.116;a;a;
0.853;aaa;a;
0.742;aaaaa;aaaaa;
0.957;aaaaaaaaa;aaaaaaa;
0.365;aa;aaa;
0.221;aa;aaaaaa;
0.938;aaaa;aaaaa;
0.687;aaaaaaaaa;aaaaaaaa;
0.0937;a;aa;
0.0291;aaaaa;aaaa;
0.393;aaaaaaaa;aaaaaa;
0.863;aaaaaaaaaa;aaaaaaaa;
0.435;a;aaaaa;
0.159;aaaaaaaa;aaaaaaaaa;
0.975;aaaaaaa;aaaaaaa;
0.731;aa;aaa;
0.29;aaaa;aaaaaa;
0.34;aaa;aaaaaaaa;
0.439;aa;aaa;
0.122;a;aaaaaaaaaa;
0.256;aa;aa;
0.124;aaaa;aaaaaaaaaa;
0.435;aa;aaaaaa;
0.524;aa;a;
0.157;aaaa;aaaaaa;
0.694;aaaaaa;a;
0.403;aaaaaaaa;aaaaa;
0.359;aaaaaa;aaaa;
0.573;aaaaaa;aaaaaaaaa;
0.357;aaaaaa;aaaaaaaa;
0.501;aaaaaaa;aaaa;
0.0129;aaaaaaaa;aaaaaaaaaa;
0.288;aaaaa;aa;
0.697;aaaaaaa;a;
0.604;aaaaaaaaa;a;
0.00685;aa;aaaaaaa;
0.758;aaaaaa;aaa;
0.793;a;aaaaaa;
0.487;aaaaa;aaaaaaa;
0.729;a;aaaaaaaa;
0.112;aaaaa;aaaaaaaaaa;
0.353;aa;aa;
0.761;aaaaaa;aa;
0.0232;aaaaaa;aaaaaaaaaa;
0.195;a;aaaaaaaaaa;
0.915;aaaaaaaaaa;aaaaaaa;
0.989;aaaaaa;aaaa;
0.837;aaaaaaa;aa;
0.602;aaaaaaaaa;aaaa;
0.899;aaaaaaaaaa;aaaaaaaa;
0.953;aaaaaaaaa;aa;
0.682;aaaaaaaa;aaaa;
0.503;aa;aaaa;
0.776;aaaaaaaa;aaaaa;
0.625;aaaaa;aaaaaaa;
0.667;aa;aaaaaa;
0.985;aa;aa;
0.556;aaaaaaaaa;aaa;
0.891;aaaa;aa;
0.289;aaaaa;aaaaa;
0.891;aaaaaaaa;aaaaaa;
0.704;a;aaaaaaaaaa;
0.598;aaa;aaaaaaaaa;
0.535;aa;aaaa;
0.743;aaaaaaaaaa;aaaaa;
0.13;aaaaaaaa;aaaaaa;
0.199;aaaaaaaaa;aaaa;
0.974;aaaa;aaaaaa;
0.0401;a;aaaaaaaaaa;
0.504;aaaaaa;aaaaaaa;
0.0944;aaaa;a;
0.984;aaaaa;aaa;
0.402;a;aaaaa;
0.165;aa;aaaaaaaa;
0.513;aaaaaaa;aaaaaa;
0.791;aaaaaaaa;aaa;
0.598;aa;aaa;
0.212;a;aaa;
0.592;aaaaa;aaaaaaa;
0.974;aaaaaaaa;aaaaaaaaa;
0.632;aaaaaa;aaaaaaa;
0.431;aaaaaaa;aaaaa;
0.422;aaaaaa;aaaaaa;
0.56;aaaaaa;aaa;
0.375;aaaaa;a;
0.583;a;aaaaaa;
0.911;aaaaaa;aaaaaaa;
0.449;aaaaaaaaa;aaaaaaaa;
0.76;aaaaaaaa;a;
0.358;aa;aaaaaaaaaa;
0.646;aaaaaaaaaa;aaaaa;
0.287;aaaaaaaaa;aaaaaaaa;
0.455;a;aa;
0.388;aaaaaa;aa;
0.142;aa;aaaaaaaaa;
0.175;aaaa;a;
0.581;aaaaaaaaa;aaaaa;
0.129;aaaaaaa;aaaaaaaaa;
0.468;aaaaaa;aaaaaaaaaa;
0.281;aaaaa;aaaaaaaaa;
0.261;aaaa;aaaaaa;
0.759;aaaaaaaaaa;aaaaaaaaaa;
0.244;aaaaaaaaaa;aaaaaaaaa;
0.117;aaaaaaa;aaaaaaaa;
0.382;aaaaaaaa;aaaaaaa;
0.761;aa;aaaaaaaa;
0.87;aaaaaaaa;aaa;
0.36;aaaaaaaa;aaaaaaaaa;
0.00304;a;aaaaaaaaaa;
0.786;a;aaaaaaaa;
0.906;aaa;aaa;
0.926;aa;aaaaaaa;
0.566;aaa;aaa;
0.187;aaaaaaaa;aaaaaaaaaa;
0.372;aaaaaaaa;aaaa;
0.846;aaaaaa;aaaaaaa;
0.815;aaaaaaaaa;aaaaaaaa;
0.462;aaaa;aaaaaaaaaa;
0.829;aaaaa;aa;
0.692;aaaaaaaaaa;aaaaaaa;
0.182;aaaa;aaaa;
0.446;aaaaa;aaa;
0.549;aaaaaaaa;aaa;
0.245;aa;aaaaa;
0.383;aaaaaaaa;aa;
0.655;aaaaaa;aaa;
0.949;aaaaaaa;aaaaaa;
0.189;aaaaa;aa;
0.0624;aaaaa;aa;
0.326;aaaa;a;
0.881;aa;aaaaaaaaa;
0.507;aaaa;aaaaaaa;
0.98;aa;aaa;
0.746;aaaaaaaaaa;aa;
0.58;aaaaaaa;aaa;
0.811;a;a;
0.18;aaaaaaa;a;
0.27;aaaaa;aaaaaaaa;
0.414;aaaaa;aaaaa;
0.523;aaaaaaa;aaaaaaaaa;
0.555;aaaaaaaa;aaaaaa;
0.956;a;aa;
0.219;aaaaa;aaaa;
0.0255;aaaaaaa;aaaaaa;
0.194;aaaaa;a;
0.458;aaaaaaaaa;aaaaa;
0.422;aaaaaaa;a;
0.244;aaaaaaaaa;aaaaa;
0.972;aaaaaaa;aaaaaa;
0.892;aaaaaaaaaa;aaa;
0.594;aaaa;aaaaaaa;
0.415;aa;a;
0.38;a;aaaaaa;
0.125;aaaaaaa;aaa;
0.0611;a;aa;
0.542;a;aa;
0.0536;aaaaaa;a;
0.183;aaaaaaaaaa;aaaaa;
0.364;aaa;aaaa;
0.836;aa;aaaaa;
0.529;aaaaaa;aaa;
0.584;aaaa;aaaaaaaaa;
0.474;aaaaaa;aaa;
0.291;a;aaaaaaaaaa;
0.375;a;aaaaaaa;
0.128;aaaaaaaaa;aaaaa;
0.302;aaaaaaaaa;aaaaaaaa;
0.784;aaaaaaaaaa;aaaaaaaaa;
0.537;aaaa;aaaaaaa;
0.528;aaaaaaaaaa;a;
0.545;a;aaaaaaa;
0.48;aaaaaaaaa;aaaaaa;
0.0848;aaa;aaaa;
0.0656;aaaaaaaaa;aaaaaaaa;
0.717;aaaaaa;aaaaaaaaaa;
0.709;aaaaa;aaaaaa;
0.898;aaaaaa;aaaaaaa;
0.675;aaaaaaaa;a;
0.296;aa;a;
0.326;a;aaaaaaaaa;
0.0064;aaaaaaa;aaa;
0.624;aaaaaaaa;aa;
0.622;a;a;
0.787;aaaaaaaaaa;aaaaaaaa;
0.922;aa;aa;
0.947;aaaa;aaaa;
0.983;aaaa;a;
0.974;aaaaaaaaaa;aaaaaaaaaa;
0.498;aaa;aaaaa;
0.328;aa;aaaaaaaaaa;
0.662;aaaa;aaaaa;
0.0384;aaaaaa;aaaaaa;
0.327;aaaaaaaaaa;aaaaaaa;
0.141;a;aaa;
0.61;aaa;aa;
0.888;aa;a;
0.171;aaaa;aaaaa;
0.531;aaaaaaaaaa;a;
0.305;aaaaaaaaa;aaaa;
0.151;aaaaaaaaaa;aaaa;
0.898;aaaaaaaaaa;aaaaaaaa;
0.337;aaaaaaaa;aa;
0.479;aaaa;aaaa;
0.959;a;aaaaaa;
0.694;aaaaaaaaaa;aaaaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.275;aaaaa;aaaaaaaaa;
0.6;aaaaaaa;aaaaaaaa;
0.507;aaaa;aaaaaaaa;
0.71;aaaaaaaa;aaaaaaaaa;
0.052;aaa;aa;
0.15;aaa;aaaaaaaaa;
0.992;aaaaa;aaaaaaaaa;
0.8;aaaaaaaaa;aaa;
0.138;aaa;aa;
0.148;aaaaaaaaaa;aaaaaaaa;
0.792;aaaaaaaaaa;aaaaaaa;
0.896;aaaaa;aaaa;
0.461;aaaaaa;aaa;
0.837;aaa;aaaaaaaaaa;
0.547;aaa;aaa;
0.483;aaa;aaaaaaaa;
0.304;aaaaa;aa;
0.937;aaaaa;aaaaaaaa;
0.411;aaaaaa;aaaaaaa;
0.318;aaaaaa;aa;
0.32;aa;aaaaaaaaa;
0.487;aaaaaaaaa;aaaaaaaaa;
0.498;aaa;aaaaaaaaaa;
0.439;aaa;aaaaaa;
0.168;aa;aaaaaa;
0.323;aaaaa;aaaaaaaaa;
0.608;aaaaaaaaaa;aaaaa;
0.64;aaaaaaa;aaaaaaa;
0.528;aaaaaaaaaa;a;
0.46;aaaaaa;aa;
0.771;aaaaaaaa;aa;
0.996;aaa;aaaaa;
0.468;aaaa;aaaaaaaaaa;
0.218;aaaaa;aaa;
0.604;aaaaa;aaaaaaaaa;
0.982;aaaaaaa;aaaaaaaa;
0.13;aaa;aaaaaaaaa;
0.417;aa;aaaa;
0.224;aaaaaaaaa;aaa;
0.00874;aaaaaaaaa;aaaaaaaaaa;
0.797;aaaaaa;aaaaaaaaa;
0.665;aaaa;aaaaaaaa;
0.368;aaaaa;aaaaaaaaa;
0.569;aaaaaa;aaaaa;
0.503;a;aaaaaaaaa;
0.166;aaaa;aaaaaaaa;
0.947;aaaaa;aaaaaaaa;
0.176;aaaa;a;
0.575;aaaaaaaaaa;aa;
0.775;aaaaaa;aaaaa;
0.575;aaaaaaaa;aaaaaaaaa;
0.0406;aaaaaaaaaa;aaaaaaaa;
0.844;aaaaaaaa;aaaaa;
0.599;aaaaaaa;aaaaaa;
0.396;aaaaaaaaa;a;
0.319;aaa;aaaaaaa;
0.549;a;a;
0.405;aaaa;aaaaaaaaa;
0.24;aaaaa;aaaaaaaaa;
0.645;aaaaaaaaaa;aaaaaaaaa;
0.472;aaaaaaaa;aaaaaaaaaa;
0.311;a;aa;
0.315;a;aaaaa;
0.302;aaaa;aa;
0.633;aaaaaaaaaa;aa;
0.905;a;aaaaaa;
0.918;aaa;aaaaaaa;
0.269;aaaaaaa;aaaaaaaaa;
0.00535;aaaaaaaaa;aaaa;
0.453;aaaaaa;a;
0.766;aaaaaaaaaa;aaa;
0.0773;aa;aaaaaaaaa;
0.447;aaaaaa;aaaaaaaaaa;
0.18;aaaaa;aaaaa;
0.978;aaaaaaaa;aa;
0.132;aaaaaaaaa;aaaaaa;
0.768;aaaaaaaaaa;aaaaaaa;
0.555;aaaaaaa;aaaaaaaaa;
0.793;aaaaa;aaaaaaa;
0.543;aaaa;aaaaaaaaa;
0.382;aaaa;aaaaaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.739;aaaaaaa;aaaa;
0.299;a;aa;
0.834;aaaa;aaaaaa;
0.121;aaa;aaaa;
0.379;aaaaaaa;aaaa;
0.908;aaaaaaaaa;aaaa;
0.906;aaaaaaaaaa;aaaaaaaa;
0.319;aaaaaaaaa;aaaaaaaa;
0.5;a;aaa;
0.948;aaaaa;aaaaa;
0.872;aaaaaaaaa;aaaaa;
0.306;aaaaaaaaaa;aaaaa;
