ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.587;aaaaa;
aaa;0.218;aaaaaaa;
aa;0.92;aaaaaaaaa;
aa;0.176;aaaaaaaa;
a;0.41;aaaaa;
aa;0.707;a;
aaaa;0.513;aaaaaaaaaa;
aa;0.451;aaaaa;
aaaa;0.907;aaaa;
aa;0.551;aaaa;
aaa;0.584;aaaa;
aa;0.393;aaaaa;
aaaa;0.335;aaaaaaa;
a;0.302;a;
aaa;0.559;aaaaaa;
aa;0.531;aaaaaaa;
a;0.603;aaaaa;
a;0.848;aaaaaaaaa;
aaa;0.103;aaaaa;
aaaa;0.103;aaaaaaa;
aaa;0.324;aaaaa;
aa;0.763;aaaaaaaa;
aaaa;0.286;aaaaa;
aaaa;0.299;aaaa;
aaa;0.615;a;
aaaa;0.0044;aaaaaaaaaa;
aa;0.243;aa;
aaa;0.902;aaaaaaaa;
aa;0.592;a;
a;0.377;aa;
aa;0.401;aaa;
aaa;0.659;aa;
aaaa;0.547;aaaaaaa;
a;0.595;aaaaaaa;
aaa;0.214;aaaaaa;
aa;0.426;aaaaaaaa;
aaaa;0.746;aaaa;
a;0.0316;aaaaa;
a;0.599;aaaaaaa;
aaaa;0.657;aaa;
aaaa;0.56;aaaaaaaaaa;
a;0.0663;aaaaaaaaa;
a;0.752;aaaaa;
aaaa;0.805;aaaaaaaa;
aaa;0.578;aaaaaaaa;
a;0.34;aaaaaaa;
aa;0.623;aaa;
aa;0.857;aaaaaaaaa;
a;0.958;aaa;
aa;0.313;aaaaaa;
a;0.523;aaaaaaaaaa;
a;0.521;aaaaaa;
aa;0.968;a;
a;0.607;aaaa;
aa;0.585;aaaaa;
aaaa;0.0821;aaa;
a;0.874;aaaa;
aaa;0.538;aaaaa;
a;0.75;aa;
aa;0.44;aaaaaaaa;
a;0.833;aaaaaaaaa;
a;0.93;aaaaaaaaa;
aaa;0.383;aa;
a;0.244;aaaaaa;
aaaa;0.548;aaaa;
aaaa;0.509;aaaaaaaaaa;
aaaa;0.84;a;
aaaa;0.864;a;
aaaa;0.586;aaaaaaaaa;
aa;0.702;aaa;
a;0.439;aaaa;
aa;0.982;aaaaaa;
a;0.675;aaaaaaaa;
aaaa;0.757;aaaaaa;
aaa;0.824;aaa;
aaa;0.531;aaaaaaaa;
aa;0.982;aaaaaaaa;
a;0.429;aaaaa;
aaaa;0.89;aaaaaa;
a;0.807;aaaaaaaaaa;
aa;0.304;aaaaaaaaaa;
aaa;0.517;aaaaaaaa;
aaa;0.453;aaaaa;
aaa;0.187;aaaaaaaa;
a;0.671;aaaaaa;
a;0.329;aa;
aa;0.772;aaaaaa;
aaa;0.457;aaaaaa;
aa;0.1;aaaaaaaaa;
aa;0.575;aaaaaaaaaa;
aaaa;0.249;aaaaa;
a;0.0462;aa;
aaa;0.674;a;
a;0.371;aaaaaaa;
a;0.631;aaaaaaaaaa;
a;0.87;aaaaaaaa;
a;0.72;aaaaa;
a;0.315;aaaaaaa;
a;0.415;aa;
aaaa;0.207;aaaa;
aa;0.588;aaaaaa;
aaaa;0.393;aaaaaaaaa;
aaa;0.0543;aaaaaaaa;
a;0.564;aaaaaa;
aa;0.555;aaaaaaaaaa;
aa;0.121;aaa;
aaa;0.15;aaa;
a;0.937;aaaaaaaaaa;
aaaa;0.77;aaaaaaaaa;
aa;0.952;aa;
a;0.744;aa;
aa;0.202;aaaa;
aaa;0.005;a;
a;0.817;aaaa;
aaaa;0.899;aaaaaaaaa;
aa;0.733;aaaaaaa;
aaaa;0.508;aaaaa;
a;0.599;aaa;
aaa;0.619;aaaa;
aa;0.148;aaaaaaaaa;
aa;0.366;aaaaaaaa;
aa;0.0916;a;
a;0.638;aaa;
aaaa;0.298;aaaaaaa;
aaa;0.938;aaaaaaaa;
aa;0.284;aaaaaaaa;
aaa;0.781;aaaaaaa;
aaa;0.91;aaaaaaaa;
aaaa;0.519;aaaaaaa;
a;0.588;aaaaa;
aa;0.509;aaa;
aa;0.743;aaaaaaa;
aaaa;0.138;aaaaaaa;
aaa;0.61;aaaa;
a;0.153;aaaa;
aa;0.448;a;
aa;0.726;aaaaaaaaaa;
aaa;0.312;aaaaa;
aa;0.243;aaaaa;
aaa;0.619;aa;
aa;0.992;aaaa;
a;0.857;aaaaaaa;
aa;0.122;aaaaaa;
aa;0.633;aaaaaaaaaa;
aa;0.836;aaaaaaaaa;
a;0.68;aaaaaaaa;
aaa;0.441;aaaaa;
aaaa;0.933;aaaaaaaaaa;
aa;0.328;aaa;
a;0.812;aaaaaa;
aa;0.47;aaaaaaa;
aaa;0.575;aa;
a;0.383;aaaaaaaaaa;
aaaa;0.156;aaaaaa;
a;0.49;aaaaaaaaaa;
aa;0.863;aaaaa;
aa;0.0449;aaaaaa;
aaaa;0.124;a;
aaa;0.485;aa;
aa;0.531;aa;
aa;0.342;aaaa;
aa;0.2;aaaa;
a;0.264;aa;
aa;0.539;aaaaaaaaaa;
aaa;0.957;aaaaaaaaaa;
aaaa;0.712;aaaa;
aa;0.592;a;
aaaa;0.847;aaaaa;
aa;0.239;aaaaaaaa;
aaaa;0.307;aaaaaaaa;
aa;0.863;aaaaaaaaaa;
aaa;0.92;aaaaaaaaa;
a;0.849;aaaaa;
aaaa;0.856;aaaaaa;
aa;0.677;a;
a;0.442;aaaaa;
aaa;0.376;aaaa;
aaa;0.783;aaaaaaaaaa;
aaaa;0.462;aaaaaaa;
a;0.368;aaaaaa;
aaaa;0.958;aaa;
aaaa;0.815;aaaaaaa;
a;0.114;aaaaaa;
aaa;0.937;aaaaaa;
a;0.184;aaaaaaaaa;
aaaa;0.938;aaaaaaaa;
aa;0.228;aaaaaaa;
aaaa;0.725;aaaaaa;
aaa;0.709;a;
a;0.12;aaaaaaaa;
aa;0.632;aaaaaaaa;
aaaa;0.223;aa;
aa;0.445;aaa;
aaa;0.279;aaaaa;
aaa;0.381;aaaaaaa;
a;0.259;a;
a;0.64;aaaa;
aa;0.176;a;
aa;0.18;aaaaaaaaa;
aaa;0.193;aaaaa;
aaa;0.718;aaaaaaa;
aa;0.953;aaaaa;
a;0.246;aa;
aaaa;0.737;aaa;
a;0.988;aaaa;
a;0.565;aaa;
aaaa;0.351;aaaaaaaaaa;
aaaa;0.109;aaaaaaaaaa;
aaa;0.0329;aaaaaaa;
aaaa;0.81;aaa;
aa;0.399;aaaaaaaaa;
aaa;0.69;a;
a;0.613;aa;
a;0.776;aaaaaaaa;
aaa;0.85;aa;
aa;0.177;a;
aa;0.304;aa;
aaa;0.913;aaaaa;
aaaa;0.142;aaaaa;
a;0.468;aaaaaaaaa;
a;0.826;aaaaaaaa;
aaa;0.363;aaaaa;
a;0.221;aaaaa;
aaa;0.141;aaaaaaaaa;
a;0.498;aaa;
a;0.492;aaa;
aa;0.279;aaaaaaaa;
aaa;0.613;aaa;
aa;0.455;aa;
aa;0.75;aaaaaaaaa;
aa;0.0115;aaa;
aa;0.336;aaaaaa;
a;0.928;a;
a;0.844;aaaaa;
a;0.682;aaaaaa;
aaa;0.127;aaaa;
a;0.878;aaaaaa;
aaa;0.124;aaaaa;
aaa;0.248;aaaaaaaa;
aa;0.764;a;
aaa;0.23;aaaa;
aaa;0.967;aaaaaaa;
a;0.802;aaaaaaaa;
aaa;0.536;aaaaa;
aa;0.604;aaaa;
aaa;0.279;aaaaaa;
aaaa;0.362;aaaaaaaaa;
aaaa;0.666;aaaaa;
aaaa;0.741;aaaaaaaa;
aaaa;0.574;aaaa;
aaa;0.69;a;
aa;0.758;aaaaaa;
a;0.373;aaaaa;
aaaa;0.983;aaaaa;
aaaa;0.792;aaaaaaa;
aa;0.549;aaaaaaa;
aa;0.666;a;
aaaa;0.0991;aaaaaaaa;
aaaa;0.685;a;
a;0.0883;a;
a;0.578;aaa;
aaaa;0.491;aa;
aaaa;0.728;aaaaaaa;
aaaa;0.0611;aaaaaaaaaa;
aaaa;0.937;aaa;
a;0.44;a;
aaaa;0.634;aaaaaaaaa;
aaaa;0.89;aaa;
aaa;0.223;aaa;
a;0.718;aaaaaaaa;
aaa;0.126;aaaaaaaaaa;
aaa;0.936;a;
a;0.0723;aa;
a;0.562;aaaaa;
aaa;0.426;aaaaaaa;
aa;0.383;aa;
aaa;0.245;aaa;
aaa;0.25;aaaaa;
a;0.945;aaaaaaaaa;
aaa;0.809;aaaaaaaa;
aaa;0.48;aaaaaaa;
aa;0.53;a;
aaaa;0.718;aaaa;
aaa;0.427;aaaaaaaaaa;
a;0.664;aaaaaaaaaa;
aa;0.713;aaaaaaaaaa;
aaaa;0.115;aaaa;
aa;0.773;aaaaaaaaa;
aaa;0.939;aa;
aa;0.11;aaa;
aaa;0.289;aaa;
aaaa;0.641;a;
a;0.328;aaaaaaaaaa;
a;0.657;aaaaaaaa;
aa;0.811;aa;
aaa;0.77;aaaaaaaa;
aa;0.623;aa;
a;0.903;aaaaa;
aaa;0.525;aaaaaa;
a;0.693;aaaaaaa;
aaa;0.74;a;
a;0.102;aaaaa;
aaaa;0.865;aa;
aaa;0.988;aaaaaaaa;
aa;0.816;aa;
aa;0.755;aa;
aaaa;0.143;aaaa;
aa;0.0904;aaaaaaaaaa;
aa;0.861;aaaaaaaaa;
aa;0.208;aaaaaaa;
aaaa;0.83;a;
a;0.361;aaaaaa;
aaaa;0.964;aaaaaaaa;
aa;0.663;aaaa;
a;0.93;aaaaaaaaaa;
aaaa;0.279;aaaaaaaaaa;
a;0.812;aaa;
aaaa;0.868;aaaaaaa;
a;0.828;aaaaaa;
aaa;0.67;aa;
a;0.845;aaaaaaaaaa;
a;0.937;a;
aa;0.755;aaaaaa;
aaa;0.0648;aa;
aa;0.571;aaaaaaa;
a;0.809;aa;
aaaa;0.881;aaaaaaaaa;
a;0.734;aaaaaaaa;
aaa;0.18;a;
a;0.614;aaaaaaa;
aaaa;0.169;aaaaaaa;
aaa;0.0322;aaaaaaaa;
a;0.412;aaaaa;
a;0.303;aaaaaaaaa;
aaa;0.854;aa;
aaa;0.0571;aaaaaaaa;
a;0.305;aaaaaaaaa;
aa;0.645;aaaaaa;
aaaa;0.713;aaaaa;
a;0.581;aaaaaaaaa;
aaa;0.00696;aaaaaaaaaa;
aaa;0.662;aaaaaaaaaa;
aa;0.929;aaaa;
a;0.949;aaaaa;
aaaa;0.627;aaaaaaaa;
aa;0.233;aa;
aaaa;0.032;aaaaaa;
aa;0.597;aaaaaaaaa;
aaa;0.729;aaaaaaaaa;
aaaa;0.538;aaaaaaaaa;
aaaa;0.093;aaaaaaaaa;
aaa;0.995;aa;
aa;0.624;aaaaaa;
aaaa;0.91;a;
aaaa;0.581;aaaaa;
aaa;0.208;aaa;
aaaa;0.764;aaaa;
aaaa;0.0443;aa;
a;0.234;aaaaaaaaa;
a;0.712;aaaaaa;
aa;0.883;aa;
aa;0.259;aaaaaa;
aa;0.53;aaaaaa;
a;0.943;aaaaaaa;
aaaa;0.284;aaaaaaaa;
aa;0.342;aaaaa;
aaa;0.116;aaa;
aa;0.257;aaaa;
aa;0.708;aaaaaaaaa;
aa;0.406;aaaaaa;
a;0.719;a;
aa;0.11;aaaaaaaaa;
aaaa;0.842;aaaaa;
aaaa;0.458;aaa;
aaa;0.435;aaaaa;
aa;0.769;aaaaaaaaa;
a;0.292;aaaaa;
a;0.812;aaaaaaa;
aa;0.386;aaaaa;
aa;0.271;aaaaaaaaaa;
aaa;0.979;aaaaaa;
aaa;0.596;aaaaaaaa;
aaa;0.563;aaaaaaaaaa;
aaaa;0.42;aaa;
aa;0.11;a;
aaa;0.25;aaaa;
aaa;0.0436;aaaaaa;
a;0.503;aaaaaaaaaa;
aaaa;0.0463;aaaa;
a;0.584;aaa;
aaa;0.745;aaaaa;
aa;0.715;aaaaa;
aaaa;0.51;aaaaaaaaaa;
aa;0.605;a;
aaaa;0.186;aaaaa;
a;0.863;aaaaa;
a;0.657;aaa;
aa;0.25;a;
aa;0.734;aaaaaaaaaa;
aa;0.138;aaa;
a;0.819;aaa;
aaaa;0.539;aaaaaa;
aaaa;0.144;aaaaaaaaaa;
aaaa;0.0246;aaaaaaaaaa;
a;0.838;aaaaaa;
a;0.801;aaa;
a;0.606;a;
a;0.973;aa;
aaa;0.582;aaaaa;
a;0.963;a;
aaa;0.576;aaaaaa;
aa;0.457;aaaaaaaaa;
a;0.233;aaaa;
aaaa;0.186;aa;
aaa;0.472;aa;
aaaa;0.589;aaaaaaa;
a;0.759;aaaaaa;
aaa;0.0124;aaaaaaa;
aaaa;0.37;aaaaaaaaa;
a;0.434;aaaaaaaaaa;
aaa;0.683;aaaaaaaaaa;
aa;0.307;aaaaa;
aa;0.0847;aaaaaaaa;
a;0.51;aaaaa;
aaa;0.302;aaaa;
aa;0.711;aaaaaaaa;
aa;0.185;aaaaaaaaaa;
aaaa;0.707;aaaaaaa;
aa;0.829;aaaaaaa;
aaaa;0.16;aaaaa;
aa;0.319;aaaaaaaa;
a;0.937;aaaaaa;
aa;0.317;aaaaaaaa;
aaaa;0.714;aaaaaa;
a;0.849;aaaaaaa;
aaaa;0.896;a;
aaa;0.938;aaaaaaaaa;
aa;0.903;aaaaaaaaa;
aa;0.721;aaaaaaaaaa;
aaaa;0.263;aaaa;
aaa;0.599;aaaa;
aaaa;0.443;a;
aa;0.0325;aaaaaa;
aaa;0.541;a;
aaaa;0.736;aaaaa;
aaa;0.827;aaaaaa;
aaaa;0.134;aaaaaaaa;
a;0.283;aaaaaaaaaa;
aaaa;0.417;aaaaaaaaa;
aaaa;0.193;aa;
a;0.000285;aaaaaaaa;
aaa;0.119;aa;
aaaa;0.376;aaaa;
a;0.108;a;
aaaa;0.621;aaaaaaaaaa;
a;0.0633;aaaaaaa;
aaa;0.0483;aa;
aaa;0.382;aaaaa;
a;0.464;aaaaaaaaa;
a;0.84;a;
aa;0.288;aaaaaaaa;
a;0.621;aa;
aaa;0.489;aaa;
aa;0.818;aaaaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aaa;0.381;aaaaaaaa;
aa;0.289;aaa;
aa;0.465;aaaaaaa;
aaaa;0.513;aaa;
aaa;0.567;a;
aa;0.998;aaa;
a;0.205;aaaa;
aa;0.55;aaaaaaaa;
aaa;0.503;aaaaaaaa;
aaaa;0.332;aaaa;
aaaa;0.514;aaaaaaaaaa;
aa;0.802;aa;
aaaa;0.0604;aaaaaa;
aa;0.305;aaaaaaaaa;
aaa;0.743;aaaaa;
aaa;0.591;aaaaaaaa;
a;0.922;aaaaaaa;
aaaa;0.579;aaaa;
aaaa;0.777;aaaaaaa;
aaaa;0.607;aaaaaaaa;
aa;0.926;aaaaaaaa;
a;0.685;aaaaaaaaa;
a;0.381;aaaaaaaa;
aaa;0.542;aaaaa;
aa;0.692;aaaaaaaa;
aaa;0.619;aaaaaaaaaa;
aaa;0.103;aaa;
aa;0.48;aaaa;
a;0.623;aaa;
aaa;0.631;aaa;
aa;0.0148;aaa;
a;0.907;aaaaaaa;
aa;0.319;aaaaaaaa;
a;0.125;aaaaaaaaaa;
aaaa;0.557;aaaaaaaa;
aa;0.733;a;
aaa;0.41;aaaa;
aaaa;0.996;a;
aa;0.503;aa;
aaa;0.75;aaaaaaaa;
a;0.976;aaaa;
aa;0.618;aaaaaaaaa;
aa;0.0964;aaaaaaaaa;
aa;0.142;aaaaaaaa;
a;0.672;aaaaa;
a;0.184;aa;
aa;0.359;aaaa;
aa;0.409;a;
aa;0.0444;aaaaaaaaa;
aaaa;0.214;aa;
a;0.772;aaa;
aaa;0.445;a;
aa;0.69;aaaaaa;
a;0.0378;aaaaaaaaaa;
a;0.432;aaaaaa;
aaa;0.302;aaaaaaaaa;
a;0.198;aaaaa;
aa;0.79;aaaaaaa;
aa;0.444;a;
aaaa;0.0241;aaa;
aaa;0.365;aaaaaaaaa;
aaa;0.252;aaaaaa;
aaaa;0.0921;a;
aaa;0.643;aaaaa;
aaa;0.815;aaaaaa;
aa;0.0107;aaaaaaaaa;
aaaa;0.84;aaa;
aaa;0.055;aaaaaaaaa;
aa;0.422;aaaaaaaaa;
aaaa;0.464;aaaa;
aa;0.817;aaaaaaaa;
aa;0.944;aa;
a;0.799;aaaaaaa;
aaaa;0.38;a;
a;0.7;aaaaaaaaaa;
aaa;0.58;a;
aa;0.585;a;
a;0.939;aaaaaaaaa;
aaa;0.633;aaaaaaaaaa;
a;0.296;aaaaa;
aaa;0.725;aaaaaaaa;
a;0.562;a;
aa;0.663;aaaaaa;
a;0.517;aaaaaaaaaa;
a;0.42;aaaa;
aaaa;0.207;aaaaaaaaaa;
aaa;0.727;a;
aaa;0.964;aaaaaaa;
aa;0.0686;aaaaaaa;
a;0.551;aaaaaa;
a;0.184;aa;
aaaa;0.788;aaaaaa;
a;0.507;aaaaaaa;
aaa;0.371;aaaaaaaa;
aa;0.969;aaaaaaaaa;
