ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.616;aaaaaaaaaa;
aaa;0.439;aaaaa;
a;0.151;aaa;
aaa;0.214;a;
a;0.0903;aaaaaaaaa;
aa;0.545;aaaaaaaa;
aa;0.987;aaaaaaaaaa;
aa;0.558;aaaaaa;
a;0.803;aaaaaaaaaa;
aa;0.547;aaaaa;
a;0.993;aaaaaaaaa;
aa;0.81;aaaaaa;
a;0.437;aaaa;
aaa;0.734;aaaaaaaaa;
aaa;0.839;aa;
aaa;0.172;aa;
aa;0.253;aaaaaaaa;
aa;0.966;aaaaa;
aa;0.522;aa;
aaa;0.776;aa;
aaa;0.82;aaaaaaaaa;
aa;0.85;aaaaaaaaa;
aaa;0.769;aa;
a;0.451;aaa;
aa;0.514;aaaaaaaa;
aa;0.407;aaaaaaaaa;
a;0.646;aaaaaaaaaa;
aa;0.483;aaaaaaaa;
aaa;0.463;aaaaaaaa;
aaa;0.368;aaaaa;
aaa;0.657;aaa;
a;0.366;aaaa;
aaa;0.97;aaaa;
aa;0.999;aaa;
aaa;0.772;aaaaaaa;
a;0.457;aaaaaaaaaa;
aa;0.679;aaaaaaaaa;
a;0.553;aaa;
aaa;0.629;aaaa;
a;0.957;aaaaaaaa;
aa;0.272;aaaaaaaaaa;
aaa;0.566;aaaaaaa;
aa;0.0673;aaaaaaaaa;
a;0.523;aaaaaaaaa;
aaa;0.833;aaaa;
a;0.45;aaaaaaaaaa;
aa;0.951;a;
aaa;0.416;aaaaaa;
aa;0.0156;aaaaaaaaa;
aaa;0.0372;aaaaaaaaaa;
a;0.905;aaaaaaaa;
a;0.843;aaaaa;
aa;0.143;aaa;
aa;0.544;aaaaaa;
aa;0.451;aaaaaa;
aa;0.751;aaaaaaa;
aa;0.856;aa;
aa;0.769;aaaaaa;
a;0.424;aaaaa;
a;0.872;aaaaaa;
aaa;0.692;aaaaa;
aa;0.148;aaaaaaaa;
a;0.195;aaaaaa;
aaa;0.83;aaaaaa;
aa;0.553;aaaaa;
aaa;0.826;aaaaaaaa;
a;0.394;aaaaaaaaa;
a;0.501;aaaaaaaaa;
aa;0.184;aaaaaaaaaa;
aaa;0.576;aaa;
aaa;0.161;aaaaaaaa;
aaa;0.241;aaaaaaa;
aa;0.636;aaa;
aaa;0.903;aaaa;
a;0.897;aa;
aaa;0.728;aaaaaaaaaa;
a;0.499;aaaaaaaaaa;
aa;0.446;aaaaaaaaaa;
aaa;0.427;aa;
aa;0.78;aaaa;
aa;0.15;aaaaa;
a;0.517;aaaaaaaaa;
a;0.682;aaa;
aa;0.897;aaa;
a;0.995;aaaaaaa;
a;0.529;aaaaaa;
a;0.781;aaaaa;
aa;0.603;aaaaaaaa;
aa;0.737;aaaaaaaaa;
aaa;0.457;aaaaaaaaaa;
aa;0.573;aaaaaaaaaa;
aaa;0.941;aaaaaaaaa;
a;0.421;aa;
a;0.473;a;
aa;0.986;aaaa;
aa;0.861;a;
a;0.524;aaa;
a;0.412;aa;
a;0.562;a;
aa;0.853;aaaaaaa;
aaa;0.573;aaaaaa;
aa;0.0744;aaaaaaa;
aa;0.789;aaaaaaaa;
a;0.185;aaaaaa;
aa;0.48;aaaaa;
aa;0.732;aaaaaa;
a;0.528;a;
aaa;0.623;aaa;
a;0.349;aaaaaaa;
aa;0.335;aaaa;
aaa;0.181;aaaaaaaa;
aaa;0.532;aaaaaaaaaa;
a;0.627;aa;
aaa;0.181;aaaaaaaaaa;
aaa;0.752;aa;
a;0.0777;aaa;
a;0.489;aaaaa;
a;0.00402;aaaaaa;
aaa;0.39;a;
aaa;0.314;aaaaaa;
aa;0.438;aaaaaaaa;
aa;0.435;aaaaa;
aa;0.465;aaa;
a;0.228;aaaaaaaaaa;
aa;0.703;aaaaaa;
aa;0.935;aaa;
aaa;0.926;aaaaaaaaaa;
a;0.845;aaaa;
a;0.951;aaaaaaaaa;
aaa;0.343;aaaaaa;
a;0.882;aaaaaaa;
aa;0.908;aaa;
aa;0.395;aaaaaaaaaa;
aa;0.72;aa;
aa;0.861;aaa;
aa;0.0108;aaaaa;
aaa;0.509;aaaaaaaa;
a;0.525;aaaa;
a;0.986;aaa;
a;0.945;aaaaaaa;
aaa;0.922;aaaaaaaaa;
aa;0.282;aaaaaaaaa;
aaa;0.442;aaaaaaaaaa;
aa;0.355;aaa;
a;0.133;aa;
aa;0.82;aaaaaaa;
aa;0.258;aaaaaa;
a;0.793;aaaaaaaaa;
aaa;0.228;aaa;
aa;0.426;aaaaa;
aaa;0.277;a;
a;0.0758;aaaaaa;
a;0.814;aaaaaaaa;
a;0.0459;aaa;
aaa;0.0163;aaaaaaaaa;
a;0.988;aaaaaa;
a;0.398;aaaa;
aaa;0.686;aaaaaaaa;
aaa;0.769;a;
aaa;0.945;aaaa;
aa;0.43;a;
a;0.792;a;
aa;0.98;aaaaaa;
aa;0.418;aaaaaa;
aaa;0.78;aaaaaaa;
aa;0.563;aaaaa;
aaa;0.87;aaaa;
a;0.538;aaaa;
a;0.618;aaaaaaaaa;
aaa;0.515;aaaaa;
aaa;0.252;aaaaaa;
aa;0.864;aaaaaaaaaa;
a;0.227;aa;
a;0.0925;aaa;
aa;0.958;aaaaaa;
aa;0.25;aaaaaaa;
aaa;0.321;aaaaaaaaaa;
aa;0.194;aaaaaaaaa;
aa;0.2;a;
a;0.2;aaaaaaa;
a;0.717;aaaa;
a;0.269;aaaaaaaaa;
aaa;0.365;aaaaaaaaa;
aaa;0.354;aa;
aa;0.135;a;
aa;0.354;aaaaaa;
aaa;0.528;aaaaaa;
a;0.835;aaaaaaaa;
aaa;0.784;aaaa;
aa;0.208;aaaaaaa;
aaa;0.978;aa;
aa;0.275;aaaa;
aa;0.73;a;
aaa;0.377;aaaa;
aa;0.0587;a;
aaa;0.648;aaaaaaaaa;
a;0.725;aaaaaaaa;
aa;0.785;aa;
aaa;0.717;aaaaaaa;
aa;0.416;aaaaaaa;
aa;0.485;aaaaaa;
a;0.901;aaaaa;
aaa;0.109;aaaaaaa;
a;0.247;aaa;
a;0.664;aaaaaa;
aa;0.861;aaaaaaaaaa;
aa;0.492;a;
a;0.813;a;
a;0.352;aaaaaaaa;
aaa;0.562;aa;
aaa;0.74;aaaaaaa;
aa;0.112;aaaaaaaa;
aa;0.801;aaaaa;
aaa;0.908;aa;
aa;0.288;aaaaa;
aaa;0.359;aaaaaaaaa;
aaa;0.933;aaaaa;
aaa;0.15;aaaaaaa;
aaa;0.495;aaa;
aaa;0.591;aaaaaaaaaa;
aaa;0.659;aaaaaa;
a;0.138;aaaaaa;
aaa;0.23;aaaaaaaa;
aaa;0.342;aaaaaaa;
aaa;0.416;aaaaaaaaa;
aa;0.196;aaaaa;
aaa;0.472;aaaaaaaaaa;
aaa;0.59;aaaa;
aaa;0.504;aaaaaaaaaa;
aa;0.924;aaaaaaa;
a;0.0577;aaaaaaaa;
a;0.0698;aaaaaaaaaa;
aaa;0.422;aa;
aaa;0.974;aaaa;
aa;0.647;aaaaaaaaaa;
aaa;0.442;a;
aa;0.665;aaaaaaa;
a;0.645;aaa;
aa;0.248;aaaaaaaa;
aaa;0.878;a;
aa;0.955;aaaaaa;
aa;0.17;aaa;
a;0.58;aaa;
aa;0.0681;aaaaaaaa;
a;0.699;a;
a;0.647;aaaaaa;
aa;0.547;aaaaaaaaaa;
aa;0.742;aa;
aa;0.53;a;
aa;0.993;aaaa;
aaa;0.384;aaa;
aa;0.178;aaaaaaaa;
aaa;0.275;aaaaaaaaa;
a;0.0535;aaaa;
aaa;0.611;aaaaaaaaa;
aa;0.54;aaaaaaaa;
aa;0.454;aaaaaaaaaa;
