ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.642;0.701;aaaaaa;
0.363;0.682;a;
0.511;0.306;aaaa;
0.212;0.266;aaaaaaaaa;
0.0038;0.905;aaaaaaaaaa;
0.0701;0.418;aaaaaaaaaa;
0.817;0.84;aaaaaaaaaa;
0.791;0.687;aaaaaaaaaa;
0.27;0.369;aaa;
0.647;0.632;a;
0.907;0.212;aa;
0.217;0.987;aaaaaaaaaa;
0.945;0.357;aaa;
0.819;0.656;aaaaaa;
0.147;0.753;aaaaaa;
0.28;0.424;aaaaaa;
0.988;0.107;aaaaa;
0.672;0.464;aaaaaaa;
0.0614;0.299;aaaa;
0.8;0.168;aaaa;
0.5;0.419;aaaaaaaaa;
0.612;0.448;aaaaaaaa;
0.524;0.0243;aaa;
0.549;0.105;a;
0.177;0.039;aaaaaaaa;
0.575;0.846;aaaaaaaaaa;
0.898;0.551;aaa;
0.057;0.439;aaaaaaa;
0.272;0.699;aaaaaa;
0.0368;0.921;aaaa;
0.151;0.267;aaaaaaaaaa;
0.668;0.397;aaaa;
0.809;0.886;aaaa;
0.192;0.886;aaaaa;
0.0333;0.343;aaaaaaaaaa;
0.593;0.602;aaaaaaa;
0.081;0.171;aaaaaaaa;
0.0913;0.67;aaaaaaaa;
0.074;0.73;a;
0.884;0.167;aaaaaaaaa;
0.424;0.875;aaaaaaaa;
0.749;0.00297;aaaaaaaaa;
0.0677;0.42;aaaaaaaaaa;
0.835;0.391;aaaaaaaa;
0.156;0.304;aaaa;
0.606;0.811;aaaaaaa;
0.404;0.564;aaaaaaaaa;
0.194;0.767;aaa;
0.964;0.0579;a;
0.17;0.0425;aaaaa;
0.462;0.888;aaaaaaaa;
0.752;0.226;aaaa;
0.173;0.31;aaaaaaaa;
0.278;0.419;aaaaaaaa;
0.987;0.907;aaaaaaa;
0.828;0.0629;aaaaaa;
0.892;0.27;aaaa;
0.852;0.296;aaaa;
0.884;0.318;aaaaaa;
0.528;0.801;aaa;
0.629;0.436;aa;
0.142;0.017;aaa;
0.89;0.476;aaaa;
0.254;0.904;aa;
0.103;0.305;aa;
0.529;0.801;aaaaaaaa;
0.0481;0.404;aaaaaaaaaa;
0.512;0.488;aaaaaaa;
0.436;0.788;aaaaaaaaaa;
0.123;0.383;aaa;
0.714;0.594;aaaaaaa;
0.582;0.523;aaaa;
0.552;0.00786;aa;
0.957;0.206;aaaaaaaaa;
0.805;0.459;aaaaaa;
0.385;0.977;aaaaaaaa;
0.768;0.0772;aaaaaaa;
0.919;0.976;aaa;
0.362;0.562;aaaaaaaa;
0.714;0.712;aaaaaaaaa;
0.492;0.982;aaaaaaaa;
0.367;0.844;aaaaaa;
0.255;0.518;aaaaaaaa;
0.707;0.734;a;
0.693;0.00362;aaaaaaaaa;
0.644;0.889;aaaaaaaa;
0.204;0.226;aaaaaaaaa;
0.303;0.244;aaaaaaa;
0.288;0.937;aaaaaaa;
0.93;0.445;aaaaaaaaaa;
0.6;0.367;aaa;
0.957;0.0957;aaa;
0.123;0.662;aaaa;
0.618;0.12;aaaaaaaa;
0.719;0.914;aaaa;
0.805;0.902;a;
0.879;0.171;aa;
0.0799;0.0659;aaa;
0.251;0.878;aaaaa;
0.213;0.635;aaaaaaaaa;
0.9;0.62;aa;
0.832;0.509;aa;
0.14;0.688;aaaaa;
0.11;0.693;a;
0.415;0.0775;aaaa;
0.864;0.615;aaa;
0.122;0.426;aaa;
0.757;0.398;aaaaaa;
0.0777;0.665;aaaaaaaaa;
0.005;0.00885;aaaaaaaa;
0.71;0.832;aaaaaa;
0.766;0.533;aa;
0.926;0.516;aaaaaaaaa;
0.333;0.0095;aaaaaaa;
0.307;0.662;aa;
0.924;0.118;aaaaaaaa;
0.596;0.176;aaaaaaa;
0.978;0.558;a;
0.219;0.493;aa;
0.832;0.889;aaaaa;
0.643;0.745;aaaaaaa;
0.457;0.101;aaaa;
0.606;0.423;aaaaa;
0.429;0.387;aaaaaa;
0.548;0.864;aaaaaaa;
0.441;0.782;aaaaaaa;
0.966;0.551;a;
0.192;0.951;aa;
0.0511;0.699;aaaaaaaa;
0.155;0.951;aaaaaaa;
0.692;0.156;aaaaa;
0.773;0.634;aaaaaaaaa;
0.437;0.252;aaaaaa;
0.396;0.38;aaaaaaaa;
0.314;0.247;aaa;
0.338;0.727;aaaaaaaaaa;
0.643;0.595;aa;
0.214;0.567;aaaaaa;
0.626;0.248;aaaaaaaaa;
0.561;0.781;aa;
0.701;0.442;aaaaaaaa;
0.207;0.721;a;
0.338;0.789;aaa;
0.0631;0.711;aaaa;
0.0704;0.757;aaaaaaaaa;
0.545;0.747;aaaaaaaaaa;
0.96;0.933;aaaaaaaa;
0.712;0.407;a;
0.889;0.142;aaaaaaaaa;
0.272;0.28;aaaa;
0.948;0.789;aa;
0.166;0.83;a;
0.614;0.836;a;
0.144;0.105;aaaaaaaa;
0.737;0.624;aaaaaaaa;
0.618;0.427;aaa;
0.258;0.91;aaaaa;
0.276;0.627;aa;
0.347;0.936;aaa;
0.788;0.425;aaa;
0.376;0.159;aaaaaa;
0.579;0.0699;aaaaaaaaa;
0.5;0.374;aaaaaa;
0.659;0.275;aaaaaaaa;
0.382;0.767;a;
0.694;0.054;aaaaaaaa;
0.798;0.811;aaaaaaaaa;
0.747;0.78;aaa;
0.226;0.363;aaaaa;
0.446;0.0827;aaaaaaaaa;
0.486;0.752;aaaaaaaaaa;
0.73;0.802;aaaaaa;
0.387;0.765;aa;
0.323;0.618;aaaaaaaaaa;
0.674;0.201;aaaaa;
0.926;0.489;aaa;
0.173;0.238;aaaaaaaaa;
0.0555;0.168;aaaaa;
0.289;0.318;aaaaaaaa;
0.619;0.819;aaaaaaaaaa;
0.852;0.792;aaaaaaaaa;
0.926;0.645;aa;
0.558;0.333;aaa;
0.234;0.905;a;
0.123;0.521;aaaaa;
0.769;0.0207;aaaaaaaaa;
0.243;0.0384;a;
0.837;0.0584;aaa;
0.892;0.806;a;
0.247;0.0876;a;
0.141;0.323;aaaaaaaa;
0.775;0.0965;aaaa;
0.636;0.284;aaa;
0.253;0.0892;aaaaaaaa;
0.808;0.532;aaaaaaa;
0.737;0.827;aaaa;
0.425;0.967;aa;
0.795;0.925;aaaaaa;
0.74;0.79;aaaaaaaaa;
0.575;0.196;aaaaaaa;
0.408;0.77;aa;
0.957;0.549;aaaaa;
0.212;0.00088;aaaaaaaa;
0.25;0.841;aaaaaaaa;
0.0774;0.00749;aaaaaaaaa;
0.0334;0.774;aaaaa;
0.317;0.628;aaaaaaaaa;
0.154;0.725;aaaaa;
0.762;0.87;a;
0.367;0.954;aaaa;
0.124;0.392;aaaaa;
0.438;0.364;aaaa;
0.769;0.106;aaaaaaaaa;
0.763;0.037;aaa;
0.397;0.477;aaaaaaaaa;
0.318;0.805;aaaaaaaaa;
0.783;0.166;aaaaaa;
0.1;0.423;aaaaaaaaa;
0.913;0.941;aa;
0.376;0.0905;aaaa;
0.221;0.436;aaaaaaaa;
0.165;0.0863;aaaa;
0.18;0.321;aaaaaaaaa;
0.184;0.593;aaa;
0.28;0.549;aaaaaaaa;
0.324;0.767;aaaaaaaaa;
0.661;0.826;aaaa;
0.215;0.633;aaaaaa;
0.829;0.15;aaaaaaa;
0.252;0.134;aaaaaa;
0.386;0.871;aaaa;
0.0901;0.917;a;
0.582;0.595;aaaaa;
0.742;0.612;aa;
0.19;0.209;a;
0.738;0.114;a;
0.92;0.587;aaaaaa;
0.767;0.801;aaaaaaaaaa;
0.18;0.994;aaaaaaa;
0.458;0.505;aaaaa;
0.814;0.191;aaaaaaaaa;
0.312;0.539;aaaaaaa;
0.976;0.745;aaaaaaaa;
0.219;0.193;aaaaaaaaa;
0.756;0.884;aaaaaaa;
0.212;0.773;aaa;
0.0177;0.0439;aaaaa;
0.191;0.369;aaaaaaaa;
0.142;0.592;aaaaaaa;
0.199;0.145;aaaa;
0.995;0.451;aaaaa;
0.574;0.589;aaa;
0.412;0.0296;aaaaaaaaa;
0.472;0.987;aaaaaaaaaa;
0.827;0.832;aaaaaa;
0.981;0.115;a;
0.931;0.88;aa;
0.792;0.133;aaaaa;
0.41;0.901;aaaaa;
0.617;0.277;aaaaaa;
0.808;0.332;aa;
0.53;0.594;aaa;
0.602;0.954;aaaaaaaaaa;
0.563;0.33;aaaaaa;
0.316;0.894;a;
0.332;0.579;aaaaaaaaaa;
0.388;0.0135;aaaaa;
0.239;0.975;aaaaaaaa;
0.551;0.0517;aa;
0.592;0.0935;a;
0.507;0.166;aaaaaaaaa;
0.0739;0.0147;aaaaaaaaaa;
0.819;0.509;a;
0.534;0.613;aaaaaaaaaa;
0.353;0.822;aaaa;
0.0524;0.704;aaaaaaaaaa;
0.815;0.926;aaaa;
0.537;0.775;aaaaaaaaaa;
0.0779;0.437;aaaaa;
0.324;0.32;aaaaaaaaaa;
0.374;0.691;aaaaaa;
0.858;0.794;aaaaaaaa;
0.438;0.729;aaaa;
0.97;0.963;aaa;
0.563;0.586;aaaaaaaa;
0.551;0.529;aaaaaaaaa;
0.421;0.00136;aaaaaaaaa;
0.837;0.61;aaa;
0.544;0.272;aaaaaaaaaa;
0.99;0.124;aa;
0.0517;0.392;a;
0.791;0.553;aaaaa;
0.455;0.443;aaaaaa;
0.578;0.438;aaaa;
0.42;0.524;aaaaaaaa;
0.0962;0.772;aaaaaa;
0.441;0.697;aaaaaaaa;
0.542;0.863;aaaaaa;
0.937;0.827;aa;
0.812;0.663;aaaaaa;
0.165;0.493;aaaaa;
0.97;0.107;aa;
0.507;0.982;aaaaaa;
0.0984;0.0116;aa;
0.0417;0.469;aaaaaaaaaa;
0.303;0.45;aaaaaa;
0.0021;0.324;a;
0.662;0.761;aaa;
0.333;0.0176;aaa;
0.625;0.741;aa;
0.203;0.951;aaaa;
0.706;0.387;aaaaaaaa;
0.132;0.0996;aaaaaaaaaa;
0.712;0.322;aaaaaaaa;
0.823;0.875;aaaaaaaaa;
0.993;0.615;aaaaaaaaaa;
0.25;0.422;aaaa;
0.0658;0.191;aaa;
0.264;0.3;aaaaaaaa;
0.975;0.133;aaaaaaaa;
0.148;0.461;aaaaaaaa;
0.663;0.772;aaaaaa;
0.0788;0.0728;a;
0.327;0.147;aaaaa;
0.481;0.0244;aaaaaa;
0.314;0.0415;aaa;
0.126;0.551;aaaaaaaa;
0.442;0.0192;aaa;
0.262;0.41;aaaaa;
0.226;0.404;aaaaa;
0.0854;0.985;a;
0.422;0.146;aaaaaaaaa;
0.954;0.178;a;
0.504;0.343;aaaaaa;
0.549;0.233;aaaaaa;
0.975;0.571;aa;
0.823;0.962;aaaaa;
0.539;0.767;aaaaaaa;
0.401;0.767;aaa;
0.424;0.535;aaaaa;
0.673;0.487;aaaaa;
0.512;0.113;aaaaa;
0.41;0.533;aa;
0.45;0.52;aaaaaaaa;
0.582;0.0388;aaaaaaaa;
0.612;0.517;aaaaaaaaa;
0.751;0.423;a;
0.453;0.672;aaaaaaaaaa;
0.527;0.553;aaaaaaaa;
0.851;0.66;aaaaaaa;
0.41;0.964;aaa;
0.0284;0.516;aa;
0.113;0.674;aaaaa;
0.822;0.395;aaaaaaaaaa;
0.927;0.925;aaaaaaaaaa;
0.909;0.874;aaaaaaaaa;
0.36;0.741;aa;
0.709;0.739;aaa;
0.737;0.939;aaaa;
0.202;0.115;aaaaa;
0.876;0.581;aaaaaaaa;
0.0544;0.4;aa;
0.283;0.888;aaa;
0.679;0.3;aa;
0.864;0.574;aaaaaaaa;
0.66;0.0549;aaaaaaa;
0.0917;0.566;aaaaaaaa;
0.0602;0.00851;a;
0.931;0.424;aaaa;
0.359;0.279;aaaaaaaaa;
0.354;0.906;aaaaaaaa;
0.803;0.81;aaaaaaaaaa;
0.238;0.377;a;
0.855;0.128;aaa;
0.401;0.844;aaaaaaaaaa;
0.0146;0.682;aaaaaa;
0.608;0.263;aaaaa;
0.406;0.316;aaaaaaa;
0.995;0.537;aaaaaaaaaa;
0.884;0.999;aaaaaaaa;
0.605;0.168;aa;
0.144;0.856;aaaaaaaa;
0.774;0.987;aaaaaaaaaa;
0.424;0.329;a;
0.214;0.225;aaaaaa;
0.928;0.162;aaaa;
0.26;0.557;aaa;
0.358;0.256;aaaaaaaaaa;
0.47;0.0905;aaa;
0.106;0.835;aaaaaaa;
0.294;0.91;aaaaaaaaa;
0.871;0.739;aaaaaaaa;
0.708;0.665;aaaaaa;
0.046;0.387;aaa;
0.999;0.258;aaaaaaaaa;
0.267;0.969;aaa;
0.801;0.586;aaaaaaaaaa;
0.191;0.662;aaaaaaaaaa;
0.848;0.183;aaaa;
0.745;0.452;aaa;
0.862;0.161;aa;
0.831;0.506;aa;
0.9;0.838;a;
0.0908;0.746;aaaaaaa;
0.64;0.803;aaaaaaaaaa;
0.956;0.117;aaaaaaaaa;
0.379;0.84;aaaaaaaaa;
0.517;0.942;aaaa;
0.735;0.737;aaaaaaaaa;
0.36;0.977;aaaaa;
0.267;0.439;aaaaaaaa;
0.211;0.0653;a;
0.216;0.383;aa;
0.107;0.644;aaaaaa;
0.208;0.858;aaa;
0.391;0.431;aaaaaaaa;
0.18;0.561;aaaaaaaaaa;
0.727;0.789;aaaaaa;
0.404;0.272;aaaaaa;
0.233;0.396;aaaaaaa;
0.893;0.673;aa;
0.453;0.397;aaaaaaa;
0.149;0.0987;aaaaaaaaa;
0.986;0.803;aaaaaaaaa;
0.141;0.913;aaaaa;
0.183;0.358;aaaaa;
0.744;0.907;aa;
0.144;0.478;aaaaaaaa;
0.416;0.362;aaaaaaa;
0.82;0.621;aaaaaaaaaa;
0.464;0.859;aaaaaaaaaa;
0.0291;0.634;aaaaaaaaaa;
0.838;0.952;aaaaaaaaa;
0.037;0.808;aaaa;
0.689;0.0578;aaaaaaaa;
0.0255;0.306;aaaaaaaaaa;
0.821;0.223;aa;
0.503;0.699;a;
0.845;0.939;aaaaaaaaaa;
0.766;0.467;aaaaaaaa;
0.393;0.163;aaaaaaaaaa;
0.559;0.0712;aaaaaaaaaa;
0.874;0.466;a;
0.273;0.532;aaaaaa;
0.242;0.318;aaa;
0.697;0.193;aaa;
0.938;0.66;aaaaaaa;
0.731;0.394;a;
0.781;0.512;aaaaaaaaaa;
0.361;0.58;aaaaaaaaaa;
0.00481;0.924;aaaaa;
0.00236;0.612;aa;
0.551;0.792;aaaaaaaaa;
0.414;0.622;aa;
0.0883;0.175;aaaaaaaaa;
0.875;0.371;aaaa;
0.175;0.534;aaaaa;
0.945;0.384;aaaaaaa;
0.0248;0.0307;aaaa;
0.187;0.175;aaaaaa;
0.281;0.853;aaaaaaaa;
0.474;0.474;aaaa;
0.274;0.855;aaa;
0.812;0.0732;aaaaaaaa;
0.385;0.0942;aaaaaaa;
0.502;0.926;aa;
0.735;0.15;aaa;
0.46;0.0454;aaaaaa;
0.517;0.948;aaaa;
0.114;0.229;aaaa;
0.728;0.228;aaaaaaa;
0.139;0.266;aaa;
0.26;0.211;aaaaaa;
0.605;0.187;aaaaaaaa;
0.415;0.301;aaaa;
0.416;0.272;aaaaaaaaaa;
0.43;0.621;aaaaaaaaaa;
0.818;0.558;aaaaaaaaa;
0.119;0.656;aaaaa;
0.143;0.232;aaaaaa;
0.178;0.629;aa;
0.874;0.736;aaa;
0.74;0.888;a;
0.16;0.585;aaaaa;
0.55;0.999;aaaaaaa;
0.196;0.284;aaaaaaa;
0.226;0.0689;aa;
0.463;0.998;aaaaaaaaaa;
0.745;0.818;aaaaaa;
0.975;0.091;aaaaaaaa;
0.758;0.433;aaa;
0.457;0.756;aa;
0.925;0.708;aaaa;
0.553;0.67;aa;
0.177;0.619;aa;
0.408;0.092;aaaaaaaaa;
0.747;0.0647;aaaaaaaa;
0.00265;0.464;aaaaaaaa;
0.56;0.0244;aaaaaaaa;
0.724;0.837;aaaaaaaaaa;
0.537;0.166;aa;
0.0162;0.675;aaa;
0.609;0.109;aa;
0.42;0.15;aaaa;
0.62;0.4;aaa;
0.431;0.647;aaaaaaaaaa;
0.731;0.606;aaaaaaaa;
0.18;0.0524;aaaaaa;
0.482;0.386;aaaaaaaa;
0.964;0.0881;aaaaaaaaaa;
0.0301;0.0725;aaaaaaaaa;
0.587;0.796;aaaaaaa;
0.373;0.617;aaaaaaaaaa;
0.875;0.0439;aaaaaaaaaa;
0.421;0.8;a;
0.0603;0.834;aa;
0.207;0.448;aaaa;
0.873;0.141;aaa;
0.43;0.0444;aaaa;
0.463;0.942;aaaaa;
0.966;0.892;aaaaaaa;
0.572;0.58;aaa;
0.267;0.881;aaaaaa;
0.284;0.802;aaaaaa;
0.799;0.67;aaaaaa;
0.63;0.304;aaaaaaaa;
0.0928;0.347;a;
0.44;0.435;aaaaaaaaa;
0.941;0.893;aaaaaaaa;
0.736;0.235;aaa;
0.254;0.0599;aa;
0.633;0.0193;aaaaaa;
0.618;0.326;aaaaaaaaaa;
0.0718;0.108;aaaaaaa;
0.737;0.351;aaaaaaa;
0.896;0.159;aaaaa;
0.314;0.309;aaa;
0.577;0.033;aaaaa;
0.522;0.988;aaa;
0.79;0.225;aaaa;
0.234;0.62;aaa;
0.886;0.0115;a;
0.801;0.612;aaa;
0.793;0.636;aaaaaaaa;
0.212;0.816;aaaaa;
0.988;0.866;a;
0.42;0.973;aaaaa;
0.634;0.473;aaa;
0.155;0.186;aaaa;
0.575;0.0997;aaaaaaaa;
0.391;0.898;aaa;
0.375;0.188;aaaaaaa;
0.868;0.288;aaaaaaaaaa;
0.835;0.587;aaa;
0.55;0.322;aaaaaaa;
0.632;0.803;aa;
0.436;0.855;aa;
0.427;0.591;aaa;
0.951;0.299;aaaaaaa;
0.681;0.973;aaa;
0.283;0.134;aaa;
0.393;0.731;aaaaaaaaa;
0.893;0.298;aaaaaaa;
0.965;0.0949;aaaaaaaa;
0.769;0.652;aaa;
0.0734;0.87;aaaaa;
0.98;0.635;aaaa;
0.702;0.907;aaaa;
0.354;0.496;aaaaaaaaaa;
0.318;0.767;aaaaaaaaa;
0.086;0.967;aaaaaaaaa;
0.522;0.307;aaaaaa;
0.834;0.68;aaaa;
0.428;0.000966;aaa;
0.17;0.194;aaaa;
0.397;0.227;aaaaaa;
0.875;0.391;aaaaaaaaa;
0.734;0.735;aaaaaa;
0.011;0.328;aaaaaaaaaa;
0.826;0.479;aaaaa;
0.679;0.527;aaaaaa;
0.83;0.195;aaaa;
0.822;0.292;aaa;
0.618;0.725;aaaa;
0.437;0.825;aaaaaaa;
0.857;0.506;aa;
0.463;0.531;aaaaaaaa;
0.0751;0.494;aaaaaaaa;
0.752;0.753;a;
0.746;0.0488;aaaa;
0.331;0.792;aaa;
0.461;0.67;aa;
0.362;0.526;aaaa;
0.0188;0.488;aaaaaaaaa;
0.00543;0.315;aaaaaaaaaa;
0.769;0.452;aaaaaaa;
0.582;0.705;aaaaaa;
0.331;0.527;aaaaaa;
0.851;0.892;aaa;
0.0423;0.57;aaaaaaaaaa;
0.511;0.115;aaaaaaaaa;
0.705;0.0342;aaaaaaa;
0.455;0.735;aaaaaaaa;
0.399;0.963;aaaaa;
0.404;0.528;a;
0.798;0.909;aaaaaaaa;
0.221;0.407;aa;
0.62;0.781;aaaaaaaaa;
0.37;0.945;aaaaaaa;
0.153;0.262;aaaaaaaaa;
0.588;0.262;aaaaa;
0.8;0.696;aaaaaaaa;
0.548;0.258;aaaaaaaa;
0.948;0.442;aaaaaaa;
0.559;0.513;aaaaa;
0.441;0.125;aaa;
0.249;0.975;aaaaaaaaaa;
0.118;0.185;aa;
0.609;0.155;aaaaaaa;
0.286;0.396;aaaaaa;
0.89;0.0358;aaaaaaaaaa;
0.689;0.564;aaaa;
0.841;0.599;aaaa;
0.868;0.541;aaaaaaaa;
0.931;0.228;aaaaaaaa;
0.528;0.514;aaaaaaa;
0.37;0.84;aaaa;
0.592;0.525;aaaaaaa;
0.0471;0.81;aaaaaaaaa;
0.279;0.104;aa;
0.646;0.656;aaaaaaa;
0.31;0.3;aaaaaa;
0.452;0.0887;aaa;
0.741;0.83;aaaa;
0.729;0.672;aa;
0.204;0.365;aaaa;
0.278;0.288;aa;
0.724;0.647;aaaaaaaaaa;
0.966;0.348;aaaaaaaa;
0.353;0.898;aaaaa;
0.0201;0.388;aaaaa;
0.0206;0.132;aaaaaaaaa;
0.13;0.217;aaaaa;
0.202;0.145;aa;
0.126;0.877;aaaaaaaaa;
0.553;0.0944;aaaaaaaaa;
0.395;0.319;aa;
0.593;0.548;aaaaa;
0.234;0.793;aaaaaaa;
0.834;0.75;aaaaaaaa;
0.435;0.705;aaaaaa;
0.934;0.648;aaaaaaaaa;
0.0694;0.674;aaaaaaaaaa;
0.156;0.768;aaaaaa;
0.374;0.901;aaaaaa;
0.0427;0.867;aaaaaa;
0.352;0.5;aa;
0.384;0.439;aaaaaaaa;
0.888;0.99;aaaaaaaa;
0.113;0.766;aaaaaaaaa;
0.71;0.235;aaaaaaaa;
0.481;0.339;aaaaaa;
0.407;0.008;aaaaaa;
0.328;0.199;aaaaaaaa;
0.0108;0.601;aaaaaaaa;
0.863;0.63;aaaaaaaaaa;
0.818;0.501;aaaaa;
0.242;0.913;aaaa;
0.551;0.6;aaaa;
0.537;0.985;aaaaaaa;
0.95;0.958;aaaaaaaaaa;
0.947;0.747;aa;
0.354;0.755;aaaaaaa;
0.265;0.854;aaaaaaaaa;
0.981;0.0872;aaaaaaaa;
0.163;0.707;aaaaa;
0.817;0.455;aaaaaaa;
0.546;0.853;aaaaaaaa;
0.837;0.45;aaa;
0.811;0.583;aaaa;
0.614;0.618;aaaa;
0.299;0.475;aaaaaa;
0.369;0.308;aaaaaaaaaa;
0.943;0.91;aaaaaa;
0.787;0.189;aaaaaaaa;
0.494;0.308;aaaaaaa;
0.878;0.199;aaaa;
0.618;0.653;aaaaaaaa;
0.434;0.642;aaaaaaa;
0.211;0.564;aaaa;
0.289;0.553;aaaaaaaaaa;
0.0649;0.467;aaaaaa;
0.153;0.617;aaaa;
0.0346;0.893;aaaaaaaa;
0.163;0.558;aaaaaaa;
0.433;0.447;aaa;
0.391;0.833;aa;
0.312;0.534;aaaaa;
0.466;0.0965;aaa;
0.146;0.322;aaaaaaaa;
0.747;0.725;aaaaaa;
0.297;0.313;aaaaaaa;
0.539;0.866;aaaa;
0.00651;0.43;aaaaa;
0.317;0.935;aaaaaa;
0.0537;0.00847;aaa;
0.284;0.157;aaaa;
0.243;0.689;aaa;
0.428;0.296;aaaaaa;
0.0334;0.934;aaaaa;
0.0237;0.938;aaaaaaaaaa;
0.0523;0.62;aaaaaaa;
0.921;0.296;aaaaaaaa;
0.5;0.625;aaaaa;
0.733;0.124;aaaaaa;
0.962;0.31;aaaa;
0.403;0.917;aaaaaaa;
0.582;0.893;aaaaa;
0.456;0.841;aaa;
0.211;0.387;aaaa;
0.506;0.271;aaaaaaaa;
0.642;0.99;aaaaaaaaa;
0.0573;0.692;aa;
0.114;0.842;aaaaaaaa;
0.955;0.213;aaaaaa;
0.949;0.431;aaaaaaaaa;
0.214;0.671;aaa;
0.00646;0.496;aa;
0.263;0.816;aaaaa;
0.232;0.646;aaaaa;
0.897;0.151;aaaa;
0.331;0.272;aa;
0.841;0.444;aaaaaaaaaa;
0.832;0.188;aa;
0.111;0.843;aaa;
0.283;0.0628;aaaaaaaa;
0.854;0.102;aaaa;
0.837;0.766;aa;
0.533;0.624;aaaaaaa;
0.155;0.101;aa;
0.584;0.653;a;
0.165;0.628;aaaaaaaaaa;
0.88;0.783;aaaaaaaaa;
0.756;0.454;aaaaaaa;
0.197;0.709;aaa;
0.391;0.955;a;
0.449;0.0427;aa;
0.43;0.74;aaa;
0.113;0.0845;aaaaaa;
0.663;0.447;aaaaaaaaa;
0.424;0.662;aaaa;
0.513;0.543;aaaaaaaa;
0.776;0.662;aaaaaaaa;
0.954;0.0356;aa;
0.372;0.899;aaaaaaa;
0.326;0.223;aaaaa;
0.953;0.624;aaaaaaa;
0.866;0.553;aaaaaaaaa;
0.135;0.396;aaa;
0.854;0.558;aa;
0.0248;0.908;aaaaaa;
0.164;0.173;aaaaaaaaaa;
0.599;0.181;aaaaa;
0.371;0.118;aa;
0.733;0.769;aaaaaaaaaa;
0.656;0.498;aaa;
0.839;0.189;aaaaaaaaaa;
0.089;0.752;aaaaa;
0.0301;0.0223;a;
0.382;0.328;aaaaa;
0.573;0.234;a;
0.363;0.982;a;
0.909;0.741;aaaaaaaaaa;
0.485;0.428;aaaaaaaaaa;
0.505;0.0714;aaaaaaaa;
0.476;0.998;aaaaaaaaaa;
0.786;0.935;aaaaaa;
0.874;0.47;aaaaaaa;
0.664;0.89;aaaaaaa;
0.442;0.158;aaaaaa;
0.742;0.693;aa;
0.527;0.495;aaaaaaaa;
0.997;0.0721;aaaa;
0.833;0.899;aaaaaaaa;
0.458;0.0644;aaaaaa;
0.845;0.828;aaaaaaa;
0.285;0.447;a;
0.405;0.188;aaa;
0.704;0.187;aa;
0.923;0.771;aaaa;
0.593;0.22;aaaaaaaaa;
0.428;0.738;aaaaa;
0.533;0.661;a;
0.218;0.0915;aaaaa;
0.807;0.249;aaaaaaaaaa;
0.452;0.127;aaa;
0.588;0.669;aaaaa;
0.414;0.577;aaaaaa;
0.689;0.55;aaa;
0.203;0.988;aa;
