ATT0(string,6);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaa;
a;aa;a;
aa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;a;aa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaa;
aaa;aaaaaaa;a;
a;aa;aaaaaa;
aaaa;aa;a;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
