ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.406;aaaaaa;
aa;0.989;aaa;
a;0.453;aaaaaa;
aa;0.414;aa;
aa;0.583;aaa;
a;0.627;aaaaaaa;
a;0.543;aaaa;
aa;0.137;a;
aa;0.525;aaaaaa;
a;0.211;aaa;
aa;0.787;aaaaa;
a;0.597;aaaaaaaaa;
aa;0.218;aaa;
a;0.0498;aaaaaaaaa;
aa;0.0241;aaaa;
a;0.343;aaaaaaaaa;
aa;0.0209;aa;
aa;0.967;aaaaa;
a;0.526;aaaaaaa;
a;0.893;aaaaaaa;
a;0.317;aaaa;
aa;0.121;aa;
a;0.81;aa;
a;0.772;aaaaaaa;
a;0.871;aaaaaa;
aa;0.0839;aaaaaa;
a;0.733;a;
aa;0.0662;aaaa;
aa;0.0157;a;
aa;0.789;aaaaaaaaa;
aa;0.372;aaaaaaaa;
a;0.196;aaaaaaaa;
aa;0.593;aaaaa;
aa;0.074;a;
a;0.649;aaaaaaaaaa;
aa;0.717;a;
a;0.6;aaa;
aa;0.572;aaaaa;
aa;0.584;aaaaaa;
aa;0.134;aaa;
aa;0.658;aaaaaaaa;
aa;0.682;aaaaaaa;
aa;0.269;aaaaaaaa;
aa;0.182;a;
aa;0.754;aa;
aa;0.647;aaa;
a;0.938;aa;
a;0.406;aaaaaaaaa;
aa;0.127;aaaaaaaaa;
a;0.702;aaa;
aa;0.733;aaaaa;
a;0.0883;aaaaaaaaa;
aa;0.758;aa;
aa;0.495;aaaa;
aa;0.241;aaaaaaaa;
aa;0.0425;aaaaaaaaaa;
a;0.862;aa;
a;0.571;aaaaaaaa;
a;0.0966;aa;
a;0.0814;aaaaaaa;
aa;0.931;aaa;
a;0.673;aaaaa;
aa;0.0332;aaaaaa;
a;0.207;aaaaaaaaa;
a;0.124;a;
a;0.22;aaaaaaaaaa;
aa;0.573;aaaaa;
a;0.902;aaaaaa;
aa;0.867;a;
a;0.891;a;
aa;0.477;aaaaa;
a;0.319;aaa;
a;0.275;aa;
aa;0.312;a;
aa;0.0796;aaaaaa;
aa;0.695;aaaaaaaaa;
aa;0.936;aaaaaaaa;
a;0.256;aaaa;
a;0.697;aaaaa;
aa;0.214;aaaaaaa;
aa;0.896;aaaaaaa;
aa;0.659;aaa;
aa;0.233;aaaaaa;
a;0.0136;aaaaa;
a;0.983;aaaaaaaaa;
aa;0.484;aaaaaa;
aa;0.1;a;
aa;0.395;aaaaaaaa;
aa;0.802;aaaaa;
a;0.784;aaaaaaaa;
a;0.75;aaaaaaaaaa;
aa;0.439;a;
a;0.494;a;
aa;0.447;a;
a;0.388;aaaaaaaaa;
a;0.608;aaaaaaaaaa;
aa;0.285;aaaaaa;
a;0.335;aaaaaaa;
a;0.322;aaaaaaaaa;
aa;0.329;aaaaaaaa;
a;0.127;aaaaaaaaa;
a;0.675;aaaaa;
a;0.874;aaa;
a;0.528;a;
aa;0.776;aaaaaaaaa;
aa;0.387;aaaa;
a;0.0116;aaaaaa;
aa;0.979;aaaaaaaaaa;
aa;0.288;aaaaaaaaaa;
aa;0.769;aaaaaaaaa;
a;0.123;aa;
a;0.451;aaaaa;
a;0.742;aaaaaa;
aa;0.0431;aaaaaaa;
aa;0.509;aaaaaaa;
aa;0.105;aaaaa;
a;0.571;aaaaaaaaa;
aa;0.776;aaaaa;
aa;0.466;aaaaaaaaa;
aa;0.276;aaaaa;
a;0.765;aaaaaaaa;
a;0.381;aa;
aa;0.39;aaaa;
aa;0.723;aaa;
aa;0.363;aaaa;
aa;0.575;aaaaaaaaa;
a;0.198;aaaaaaaaa;
aa;0.71;aaaa;
a;0.559;aaaaaaaaa;
a;0.49;a;
a;0.796;aaaaaaaaa;
a;0.843;a;
a;0.516;aaaaaaa;
aa;0.163;a;
a;0.763;aaa;
aa;0.462;aa;
aa;0.336;a;
aa;0.669;aaaaa;
a;0.0332;aaaaaaaa;
aa;0.517;aaaa;
a;0.947;aa;
aa;0.58;aaaaaaaaa;
a;0.512;aa;
a;0.752;aaaaaaaa;
a;0.676;aa;
aa;0.443;aaaaaa;
a;0.218;aaaaaaaaaa;
aa;0.975;a;
aa;0.571;a;
a;0.922;aa;
aa;0.591;a;
a;0.242;aaa;
a;0.965;aaaa;
a;0.108;aaaaaaaa;
a;0.265;aaaaa;
a;0.257;aaa;
aa;0.736;aaaaa;
aa;0.451;aaaaaaaa;
aa;0.816;aaaaaaaa;
a;0.581;aaaaa;
aa;0.456;aaaaaaaaa;
a;0.771;aaaaaaaaa;
aa;0.952;aaaaaaa;
a;0.286;aaa;
aa;0.101;aaaaaaaaaa;
a;0.731;aaa;
aa;0.605;aaaaaaaaaa;
aa;0.891;aaaaaaaa;
aa;0.252;aaaaaaa;
aa;0.592;aaaa;
a;0.389;aa;
a;0.889;aaaaaaaa;
aa;0.768;aaaaa;
a;0.693;aaaaaaa;
aa;0.579;aaaaaaa;
a;0.899;aaaa;
a;0.228;aaaaaa;
a;0.0218;aaaaa;
a;0.495;aaaaaaa;
aa;0.0687;aaaaa;
aa;0.862;aaaaa;
aa;0.262;aaaaaaaaaa;
a;0.0279;aaaa;
a;0.783;aaaaaaaa;
aa;0.738;aaaaaaaaaa;
aa;0.226;aaaa;
a;0.944;a;
aa;0.674;aaaa;
aa;0.862;aaaaaaaa;
aa;0.56;aa;
aa;0.677;aaaaaa;
aa;0.472;aaa;
aa;0.477;aaaaaaa;
a;0.624;aaaaaaaaaa;
aa;0.443;aaaaaa;
aa;0.657;aaaaa;
aa;0.424;aaaa;
aa;0.675;aaaaaaa;
aa;0.32;aaaaa;
aa;0.4;aaaaaaaaa;
aa;0.0391;aaaaaaaaaa;
aa;0.0178;aaaaa;
aa;0.09;aaaaaaaa;
aa;0.0524;aaaaa;
a;0.407;aaa;
aa;0.437;aaaaaa;
aa;0.235;aaaa;
aa;0.709;aaa;
a;0.109;aaaaaaaaa;
a;0.727;aa;
a;0.721;aaaaaaaaaa;
a;0.446;aaaaaaaa;
a;0.187;aa;
aa;0.462;aaaaaaaaa;
aa;0.663;aaaa;
aa;0.71;aaaaaaaa;
a;0.18;aaaaa;
a;0.773;aaaa;
a;0.85;a;
a;0.147;aaaaaa;
aa;0.543;aaaaaaaaaa;
a;0.78;a;
a;0.797;aaaaaaa;
aa;0.601;aaaaaa;
aa;0.739;aaaaaaaaaa;
a;0.574;aaaa;
aa;0.116;aaaaa;
aa;0.448;aaaaaaaaa;
a;0.586;aaaaaaa;
a;0.931;aaaa;
aa;0.215;aa;
aa;0.401;aaaaaaaa;
a;0.44;aaaaaa;
aa;0.505;aaaaaaaa;
a;0.0123;aaaaaaa;
a;0.306;aaaaaaaaa;
a;0.113;aaa;
aa;0.0925;aaaa;
a;0.536;a;
aa;0.0219;aaaaaaaaa;
a;0.919;aaaaaaa;
aa;0.278;aaaaaaaaaa;
a;0.733;a;
aa;0.00905;a;
aa;0.928;aa;
aa;0.611;aaa;
aa;0.0938;aaaaaa;
a;0.908;aaaaaaaaaa;
aa;0.269;aaaa;
aa;0.546;aaaaaaa;
a;0.474;a;
aa;0.461;aa;
a;0.492;aaaaaaa;
aa;0.237;aaaaa;
a;0.839;aaaaaaa;
a;0.552;aaaaaaa;
aa;0.184;aa;
a;0.54;aaaaaaaaa;
a;0.475;aaaa;
aa;0.0306;aaaaaa;
aa;0.971;aaaaaaaaaa;
a;0.00314;aaaaaaa;
aa;0.352;a;
a;0.228;aaaaa;
a;0.65;aaaaaaaaaa;
aa;0.918;a;
a;0.0318;aaa;
aa;0.873;aaaaaaa;
a;0.504;aaaaaa;
a;0.0149;aaaaaaaaaa;
aa;0.381;a;
aa;0.0248;aaaaaaa;
aa;0.6;aaaaaaa;
aa;0.0585;aaaaa;
aa;0.57;a;
a;0.844;aaaaaaaaaa;
a;0.958;aaaa;
a;0.339;aa;
aa;0.451;aa;
aa;0.944;a;
a;0.814;aaaaaaa;
aa;0.37;a;
a;0.877;aaaaaaa;
aa;0.249;a;
a;0.0088;aaaaaaaaaa;
aa;0.253;aaa;
aa;0.00941;aa;
a;0.873;a;
aa;0.843;aa;
a;0.665;a;
a;0.892;aaaaaaaaa;
aa;0.452;aaaaaaaaaa;
a;0.595;aaaaaa;
a;0.13;aaaaaa;
aa;0.667;aa;
a;0.536;aaaaaaa;
a;0.282;a;
a;0.159;aa;
a;0.283;aaa;
a;0.476;aaa;
a;0.18;aa;
aa;0.449;aaaaaa;
a;0.697;aaaaaa;
aa;0.176;aaaaaa;
a;0.309;aaaa;
aa;0.596;aa;
a;0.784;aaaa;
a;0.596;aaaaaaa;
a;0.805;aaaaaaaaaa;
a;0.431;a;
a;0.674;aa;
a;0.99;aaaaaaaaaa;
aa;0.549;aaaaaaaa;
aa;0.777;aa;
aa;0.465;aaa;
a;0.313;aa;
aa;0.728;a;
aa;0.788;aaaaaaaa;
a;0.175;aaaaaaaaa;
aa;0.612;a;
a;0.62;aaaaaaa;
aa;0.223;aaaaaaaaa;
aa;0.449;aaaaaaaaaa;
a;0.922;aaaa;
a;0.641;aaaaa;
aa;0.67;aaaaaaaaa;
a;0.25;aaaaaaa;
aa;0.657;aaa;
a;0.678;aaa;
a;0.705;aaaaaaa;
a;0.307;aaaaa;
aa;0.773;aaaaaaaaaa;
a;0.618;aaaaaa;
a;0.442;aaaaa;
aa;0.0788;aaaaaa;
aa;0.399;aaa;
aa;0.803;aaaaaaaaa;
aa;0.0252;aaaaaaa;
a;0.844;aaaaaaa;
aa;0.745;aaaaaaaaaa;
a;0.424;aaaaaaaaa;
aa;0.00453;a;
a;0.328;aa;
aa;0.214;aaaa;
aa;0.223;aaaaaaaaaa;
a;0.419;aa;
aa;0.556;aaa;
a;0.949;aaaaaa;
a;0.215;aaaaaaaa;
a;0.788;aaaaa;
aa;0.084;aaaaaaaaaa;
aa;0.63;aaaaaaaaaa;
a;0.0937;aaaa;
a;0.26;a;
aa;0.0274;aaaaaaa;
aa;0.604;aaaaa;
a;0.483;aaaaaaaa;
aa;0.432;aaaaaaaaaa;
a;0.34;aaa;
a;0.478;aaa;
a;0.96;aaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.181;aaaaaaa;
a;0.185;a;
a;0.865;aaaaaaaaaa;
a;0.366;aaaaaaaaaa;
aa;0.99;aaaaaaa;
a;0.0407;aaaaaa;
aa;0.143;aaaaaa;
aa;0.857;aa;
a;0.559;aaaa;
a;0.333;aaaaa;
aa;0.832;aaaaaa;
a;0.238;aaaaaaaaa;
a;0.264;aaa;
aa;0.749;aaaa;
a;0.991;aaaaaaa;
a;0.629;aaa;
a;0.619;aaa;
a;0.648;aaaaaaaa;
a;0.303;aaaaaaa;
aa;0.254;aaaa;
a;0.23;aa;
aa;0.177;aaaaaaa;
aa;0.85;aa;
a;0.843;aaaaaaaaa;
a;0.995;aaaaaa;
a;0.57;aaaaaaaaaa;
a;0.825;aaaaaaaa;
a;0.366;aaaaaaa;
a;0.464;aaaaaaa;
aa;0.491;aaaaa;
a;0.941;aaaaa;
a;0.585;a;
aa;0.476;aaaa;
aa;0.846;aaaaa;
a;0.409;aa;
aa;0.524;aa;
a;0.0601;aaaaa;
