ATT0(string,5);ATT1(string,7);ATT2(string,10);
a;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaa;aa;aaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;a;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaa;
aa;a;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;a;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aa;
aa;aa;aa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aa;a;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaa;
aa;aa;a;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;a;a;
