ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.59;0.15;aaaa;
0.317;0.349;aaaaaaaaaa;
0.46;0.589;aa;
0.0597;0.0193;aaaaaa;
0.196;0.407;aaaaaaa;
0.975;0.523;aaaaaaaaaa;
0.752;0.247;aaaaaaaaa;
0.818;0.582;aaaa;
0.906;0.533;a;
0.446;0.447;aaaaaaaaa;
0.291;0.331;aaaaaaaaaa;
0.345;0.52;aaaaaaaaa;
0.652;0.285;aaaaaaaaaa;
0.932;0.978;aaaaaaaaaa;
0.567;0.144;aaaaaaaaaa;
0.118;0.325;aa;
0.759;0.704;aaaaaaa;
0.0383;0.725;aaa;
0.143;0.293;aaaaaaaaaa;
0.886;0.45;aaaaaaa;
0.38;0.429;aaa;
0.451;0.801;aaaaaaa;
0.991;0.35;aaaaaaaaa;
0.505;0.619;aaaaa;
0.921;0.117;aa;
0.284;0.0617;aaaa;
0.227;0.895;aaaaaa;
0.573;0.0349;a;
0.682;0.329;aaaaaaaaaa;
0.664;0.729;aaaaa;
0.337;0.652;aaaaaaaaaa;
0.146;0.00983;aa;
0.246;0.587;aaaa;
0.124;0.299;aaaaaaa;
0.92;0.715;aaaaaaaaa;
0.771;0.0448;aaa;
0.289;0.937;aaa;
0.698;0.383;aaaaaaaaaa;
0.549;0.176;aaaaaaaaa;
0.389;0.4;aaaaaaa;
0.957;0.937;aaaaaa;
0.556;0.837;aaaaaaaaaa;
0.615;0.328;aaaaaa;
0.672;0.824;aa;
0.703;0.788;aa;
0.291;0.222;aaaa;
0.372;0.952;aa;
0.228;0.0822;aaaaaaaaaa;
0.551;0.319;aaaaaaaaaa;
0.499;0.905;aaaaaaaaaa;
0.668;0.108;a;
0.35;0.805;aaaaa;
0.714;0.644;a;
0.724;0.393;aa;
0.518;0.526;aaaa;
0.0972;0.977;aaaa;
0.798;0.319;a;
0.675;0.432;a;
0.395;0.0692;aaaaaaaa;
0.0699;0.981;aaaaaaaaaa;
0.183;0.542;aaaaa;
0.792;0.747;aaaaaa;
0.498;0.507;aaa;
0.549;0.687;aaaaaaaaa;
0.265;0.0226;aaaaaaaaa;
0.471;0.898;aaaaaaa;
0.00618;0.947;aaa;
0.694;0.901;aaaaaa;
0.934;0.268;aaaaaaa;
0.146;0.705;aaaaaa;
0.0163;0.382;aaaaaaaa;
0.885;0.162;aaa;
0.638;0.628;aaaaa;
0.845;0.855;aaaa;
0.662;0.0198;aa;
0.767;0.747;aa;
0.162;0.389;aaaaaaaaa;
0.591;0.201;aa;
0.0942;0.933;aaaaaa;
0.665;0.452;aaaaaaaa;
0.957;0.68;aaaaaaaa;
0.633;0.675;aa;
0.0884;0.148;aaaaaaaaa;
0.666;0.53;aaaaaa;
0.26;0.79;aaaaaaaaa;
0.0596;0.311;aaaaaa;
0.383;0.458;a;
0.708;0.82;aa;
0.92;0.993;aaaaaaaaa;
0.894;0.626;aaaaaaaaa;
0.713;0.324;aa;
0.0607;0.284;aaa;
0.0925;0.185;aaaaaa;
0.129;0.417;aaaa;
0.416;0.122;aaa;
0.529;0.445;aaaaaaaa;
0.807;0.457;aaa;
0.722;0.207;aaaaa;
0.526;0.802;aaaa;
0.557;0.142;aaaaaaaaaa;
0.121;0.0555;aaaaaaa;
0.395;0.833;aaaaa;
0.496;0.336;aaaaaaaaaa;
0.104;0.332;aaa;
0.142;0.465;aaaaaaaaaa;
0.795;0.795;aaaaaaaa;
0.634;0.0778;aaaaa;
0.659;0.363;aaaaaa;
0.525;0.48;a;
0.69;0.938;aa;
0.203;0.095;aaaaaaaaaa;
0.017;0.387;aaaaaaaaaa;
0.156;0.975;aaaaa;
0.791;0.506;a;
0.64;0.0926;aaaa;
0.993;0.257;aaaaa;
0.73;0.463;aa;
0.433;0.806;aaaa;
0.579;0.925;aaa;
0.425;0.865;aaa;
0.887;0.71;aaaaa;
0.313;0.533;aaaaaaa;
0.0673;0.635;aaaa;
0.553;0.345;aa;
0.885;0.613;aaa;
0.0919;0.747;aaaaaaa;
0.356;0.405;aaaaaaaaa;
0.301;0.0939;aaaaaaaa;
0.347;0.00762;a;
0.347;0.622;aaaaaaaa;
0.367;0.297;aaaaaaaaaa;
0.516;0.416;aaaa;
0.853;0.87;aaaaaa;
0.412;0.043;aaaaaaaaaa;
0.556;0.345;aaaaa;
0.21;0.727;aaaaaa;
0.646;0.29;aaaaaaaa;
0.78;0.468;aaaa;
0.162;0.533;a;
0.178;0.683;aaaaaaaaa;
0.548;0.783;aaaa;
0.705;0.379;aaaaaaa;
0.737;0.905;aaaa;
0.149;0.266;aaaaaaa;
0.675;0.379;aaaaa;
0.997;0.383;aaaa;
0.329;0.825;aaaa;
0.887;0.292;aaaaaaa;
0.395;0.706;aaaa;
0.42;0.683;aa;
0.572;0.125;aaaaaaaaaa;
0.971;0.445;aaaaaa;
0.114;0.0664;aaaaaaa;
0.559;0.456;aaaa;
0.568;0.354;aaaaaaa;
0.414;0.491;aaaa;
0.324;0.315;aaaaaaaa;
0.046;0.786;aaa;
0.8;0.271;aaaaaaa;
0.705;0.563;aaaaaaa;
0.198;0.646;aaaaaaa;
0.819;0.53;aa;
0.344;0.7;aaaaaaa;
0.914;0.796;aaaaa;
0.85;0.423;aaaa;
0.0569;0.786;aaaaaa;
0.868;0.432;aaa;
0.843;0.22;aaa;
0.783;0.787;aa;
0.193;0.623;aaaaaaaa;
0.796;0.288;aaaaaaaa;
0.576;0.431;aaaaaa;
0.0453;0.574;aa;
0.995;0.641;aaaaaa;
0.811;0.528;aaaaaaa;
0.79;0.101;aaaaa;
0.871;0.687;aaaaaaaaaa;
0.436;0.386;aaaaaa;
0.67;0.353;aaaaaaaa;
0.0449;0.631;aaaaaaaaaa;
0.135;0.56;aaaaa;
0.0805;0.167;aa;
0.325;0.535;aaaaaaaaaa;
0.661;0.217;aaa;
0.39;0.162;aaaaa;
0.432;0.511;aaaaa;
0.635;0.762;aaa;
0.52;0.45;aaaaaaaaa;
0.911;0.615;aaaaaa;
0.0213;0.989;aaaaaa;
0.574;0.355;a;
0.258;0.937;aaaa;
0.373;0.173;aaaaaaa;
0.677;0.0994;aaaaaaaaaa;
0.407;0.131;aa;
0.869;0.331;aaaaaaaaaa;
0.874;0.153;aaaa;
0.393;0.129;aaaaaaa;
0.498;0.4;aaaaaaaaa;
0.365;0.608;aaaaaaaa;
0.202;0.64;a;
0.329;0.218;aaaaaaaaa;
0.404;0.83;aaa;
0.54;0.515;aaaaaaaaa;
0.296;0.555;aaaaaaaa;
0.844;0.583;aaaaaaaa;
0.598;0.0999;aa;
0.669;0.639;aaaaaaa;
0.629;0.549;aaaaaaaaa;
0.556;0.29;a;
0.84;0.608;aaaaa;
0.596;0.226;aaa;
0.297;0.465;a;
0.339;0.399;aaaaaa;
0.142;0.509;a;
0.883;0.803;aaaaaaa;
0.0526;0.669;aaaaaaaaaa;
0.133;0.43;aaaaaaaa;
0.152;0.464;aaaaaaa;
0.274;0.845;aaaaaa;
0.324;0.317;aaaaaaaaaa;
0.855;0.243;aaaaaaa;
0.962;0.177;aaaaaaaaa;
0.795;0.98;a;
0.0357;0.366;aaaaaaaaaa;
0.232;0.705;a;
0.353;0.7;aaaaaa;
0.665;0.749;aaaaaaa;
0.274;0.63;aaaaaa;
0.469;0.022;aaa;
0.968;0.774;aaaa;
0.894;0.0955;aaaaaaaa;
0.39;0.18;aaaaaaaaa;
0.743;0.146;aaaaa;
0.389;0.45;aaaaaaaaaa;
0.15;0.315;aaaa;
0.106;0.982;aaaaaaaaa;
0.902;0.651;aaaaaaaa;
0.886;0.467;aaaaaa;
0.826;0.272;aaaaaaaaaa;
0.394;0.357;aaa;
0.597;0.43;aaaaa;
0.983;0.755;aaaaaaaa;
0.0119;0.888;aaa;
0.72;0.498;aaaaaaaa;
0.833;0.435;aaaaaa;
0.0116;0.603;aaaaaa;
0.982;0.455;aaa;
0.861;0.605;aaaaaaaaa;
0.793;0.16;aa;
0.596;0.936;aaaaa;
0.945;0.0795;aaaaaaaaa;
0.6;0.125;aaaaaaaaaa;
0.61;0.349;aaaaaa;
0.633;0.733;aaaaaaaa;
0.4;0.999;aaaaaaaaa;
0.362;0.118;a;
0.511;0.367;aa;
0.567;0.439;aaaa;
0.358;0.546;aaaa;
0.413;0.654;aaaaa;
0.301;0.369;aaaaaaa;
0.754;0.414;aaaaaaaaaa;
0.581;0.758;aaaaa;
0.732;0.0513;aaaaaaaaa;
0.378;0.904;a;
0.579;0.662;aaaaaaaaa;
0.0996;0.377;aaaaaaaa;
0.115;0.0919;aaaaaaaa;
0.717;0.673;aaaaaaaaaa;
0.498;0.168;aaaaa;
0.718;0.513;a;
0.557;0.929;a;
0.694;0.324;aaaaaaaaa;
0.964;0.506;aaaaa;
0.69;0.202;aa;
0.195;0.715;aaa;
0.269;0.951;aaaaaa;
0.488;0.0738;aaaaaaaaaa;
0.977;0.917;aaaa;
0.534;0.0847;aaaaaaaaaa;
0.227;0.734;aaa;
0.462;0.196;aa;
0.136;0.22;aaaaaaaaa;
0.633;0.875;aaaaaaaaa;
0.602;0.948;aaaaaaaaaa;
0.258;0.0867;aaaaa;
0.156;0.764;aaaaaaa;
0.632;0.735;aaaa;
0.476;0.832;aaaaaaaaa;
0.18;0.165;aaaa;
0.639;0.588;aaaaaaaa;
0.963;0.652;aaaaaaaa;
0.931;0.31;aa;
0.445;0.805;aaaaa;
0.304;0.383;aaaaaaa;
0.97;0.16;aaaaaaa;
0.269;0.956;aaaaa;
0.936;0.124;aaa;
0.216;0.922;aaaaaaaa;
0.171;0.952;aaaaaaaaa;
0.623;0.996;aaa;
0.656;0.422;aaa;
0.246;0.775;aaaaaaaa;
0.213;0.394;aaaaa;
0.924;0.956;aaaaaaaaaa;
0.458;0.946;aaaaa;
0.189;0.187;aa;
0.668;0.889;aaaa;
0.4;0.203;a;
0.991;0.916;aaaaaa;
0.079;0.429;aaaa;
0.226;0.843;aaaaaaaaaa;
0.318;0.578;aaaaaa;
0.37;0.437;aaaaaaaaaa;
0.0314;0.349;aaaa;
0.999;0.244;aaaa;
0.706;0.0455;aaaaa;
0.261;0.749;aaaaaaaaaa;
0.0806;0.118;aaaaaaaa;
0.485;0.833;aaaa;
0.552;0.37;aaaa;
0.0945;0.974;aaaaaaa;
0.0788;0.609;aaaaaaaa;
0.268;0.714;aaa;
0.339;0.101;aaaaaaa;
0.795;0.834;aaaaaa;
0.9;0.164;aaaaaaa;
0.375;0.58;aaaa;
0.221;0.866;aaaaaaaa;
0.356;0.988;aaaaa;
0.0275;0.0583;aaaaaaaaa;
0.422;0.987;a;
0.423;0.772;aaaaa;
0.788;0.545;a;
0.953;0.724;aaaaaaaaa;
0.92;0.908;aaaaaa;
0.544;0.56;aaaaaaa;
0.578;0.855;aaaaaaa;
0.351;0.429;aaa;
0.274;0.705;aaaaaaa;
0.192;0.63;aaaaaa;
0.222;0.955;aaaaaaaaaa;
0.579;0.884;aaa;
0.315;0.00845;a;
0.403;0.638;aaaaaaaa;
0.0579;0.621;aaaaaaaaaa;
0.171;0.0974;aaaaaa;
0.217;0.901;aaa;
0.552;0.448;aaaaaaaaa;
0.954;0.0151;aaaaaaa;
0.318;0.00381;aa;
0.0882;0.109;aaa;
0.0948;0.21;aaaaaaaaa;
0.679;0.0605;aaaaa;
0.98;0.26;aaaaaaaaa;
0.554;0.897;aaaaaaaaaa;
0.935;0.28;aaaaaaaaaa;
0.337;0.908;aaaaaaaa;
0.633;0.13;aaaa;
0.63;0.258;aaaaaaaaaa;
0.587;0.509;aaa;
0.426;0.000695;aaaaaaa;
0.772;0.62;aaaaaaa;
0.983;0.567;aaaaaaaaaa;
0.152;0.538;aaaaa;
0.386;0.0127;aaa;
0.135;0.717;aaaaaaaa;
0.397;0.16;aaaa;
0.0764;0.489;aaaaa;
0.325;0.86;aaaaaaaa;
0.856;0.912;aaaa;
0.4;0.212;a;
0.636;0.208;aaaaaaaa;
0.79;0.512;aaaaaaaaaa;
0.496;0.416;aaaaaaa;
0.415;0.638;aaaaa;
0.788;0.292;aaaaaaaaaa;
0.46;0.178;aaaaaaaaa;
0.669;0.42;aaaaaaaaaa;
0.275;0.19;aaaaa;
0.963;0.363;aaaaaa;
0.0254;0.977;aaaaaaaa;
0.37;0.177;aaaaaaa;
0.547;0.937;aaaaaa;
0.9;0.174;aaaaaaaaaa;
0.487;0.826;aaaaaaaa;
0.434;0.232;aaaaaaaaaa;
0.187;0.863;aaaaaaaaaa;
0.029;0.162;aa;
0.876;0.113;aa;
0.755;0.695;aaaaaaaa;
0.771;0.629;aaaa;
0.66;0.971;aaaaaaaa;
0.156;0.135;a;
0.347;0.585;aaaaaaa;
0.0174;0.935;aaaaaaaa;
0.547;0.347;aaaaaaaaa;
0.0528;0.67;aaaaaaa;
0.258;0.56;aaaaaaaaaa;
0.856;0.746;aaaaaaaa;
0.95;0.579;aaaa;
0.716;0.0781;aa;
0.474;0.534;aaaaaaa;
0.508;0.804;aaaaaaa;
0.257;0.132;aaaaa;
0.831;0.521;aaaaaaa;
0.307;0.466;aaaaa;
0.437;0.989;aaaa;
0.243;0.0233;aaaa;
0.903;0.318;aaaa;
0.131;0.791;aaaaaaaaaa;
0.608;0.553;a;
0.328;0.444;aaaaaa;
0.181;0.362;aaaaaa;
0.973;0.327;a;
0.871;0.517;aa;
0.807;0.917;a;
0.953;0.215;aaaaaaaaaa;
0.371;0.433;aa;
0.499;0.401;aaa;
0.222;0.257;aa;
0.567;0.736;aa;
0.986;0.675;aaaaaaa;
0.583;0.416;aaaa;
0.787;0.976;a;
0.99;0.394;aaaaaaaa;
0.201;0.199;aaaaaaaa;
0.707;0.385;aaaaaaaa;
0.0363;0.699;aaaaaaaaa;
0.959;0.669;aaaaaaaa;
0.19;0.778;aaaaaaaa;
0.859;0.457;aaaaaaa;
0.414;0.107;aaaaaaa;
0.674;0.47;aaa;
0.568;0.738;aaaaa;
0.509;0.95;aaaaa;
0.546;0.632;aaaa;
0.217;0.541;aaaa;
0.582;0.719;aaaaaaaa;
0.0773;0.767;aa;
0.297;0.745;aaaaaaa;
0.93;0.319;a;
0.745;0.365;aaaa;
0.0881;0.463;aaaaa;
0.943;0.145;aaaa;
0.226;0.092;aaa;
0.213;0.578;aaaa;
0.965;0.679;aaaaa;
0.319;0.885;aaaaaaa;
0.944;0.547;aaaaaaa;
0.176;0.284;aaaaa;
0.263;0.335;aaa;
0.989;0.346;aaaaaa;
0.557;0.94;aaaa;
0.427;0.994;aaaaaaaaaa;
0.186;0.845;aaaa;
0.908;0.215;aaaa;
0.651;0.0686;aaaaaaaa;
0.095;0.37;aaaaaaaaaa;
0.44;0.224;aaaaaaaaa;
0.13;0.465;a;
0.0638;0.847;aaaaaaa;
0.684;0.158;aa;
0.541;0.955;aaaaaaa;
0.93;0.867;aaa;
0.942;0.476;a;
0.931;0.315;aaaa;
0.0903;0.86;aaaaaaaa;
0.498;0.862;aaaa;
0.628;0.314;aaaaaaaa;
0.285;0.0125;aaa;
0.551;0.808;aa;
0.464;0.307;aaa;
0.052;0.538;aaaaaa;
0.274;0.592;aaaa;
0.921;0.615;aaaaaaaaaa;
0.99;0.333;aaaaaaaaaa;
0.524;0.891;aaaaaaaaaa;
0.694;0.987;aaaaaaaaaa;
0.996;0.442;aaaaa;
0.463;0.583;aaaaaaaaaa;
0.186;0.302;aaaaaaaaaa;
0.864;0.61;a;
0.565;0.469;aaaa;
0.0794;0.0335;aaaaa;
0.0662;0.967;aaaa;
0.56;0.507;aaa;
0.398;0.58;aaaaaaaaa;
0.173;0.273;aaa;
0.974;0.46;aaaaa;
0.874;0.0263;aaaaaaaa;
0.722;0.71;a;
0.43;0.971;aaaa;
0.702;0.926;aaaa;
0.143;0.975;aaaaa;
0.89;0.236;aaaaa;
0.828;0.0931;a;
0.103;0.308;aaaaaaaa;
0.276;0.139;aaa;
0.305;0.326;aaaaaaaaaa;
0.204;0.378;aaaaa;
0.358;0.874;aaaaaaaaaa;
0.283;0.134;a;
0.456;0.529;a;
0.659;0.903;a;
0.00959;0.168;aaaaaaaaaa;
0.106;0.678;a;
0.285;0.218;aaa;
0.994;0.141;a;
0.967;0.769;aa;
0.265;0.7;aa;
0.00192;0.305;aaaaaaaa;
0.176;0.849;aaaaaaaaa;
0.484;0.698;aaa;
0.0748;0.76;aaaaa;
0.896;0.561;aaa;
0.0406;0.127;aaaaaaaaa;
0.58;0.663;aaaaaaaa;
0.75;0.808;aaaaaaaaa;
0.737;0.535;aaaaaaa;
0.813;0.337;aaaaa;
0.0822;0.893;aaaaaaaa;
0.611;0.897;aaaaaaaaa;
0.896;0.87;aaaaaaa;
0.276;0.836;aaa;
0.322;0.379;a;
0.327;0.411;aaaa;
0.958;0.0212;aaaaaaaa;
0.266;0.552;aaaaaaa;
0.992;0.636;aaaaaaaaaa;
0.693;0.822;aaaaaaaaaa;
0.618;0.334;aaaaaa;
0.366;0.0193;a;
0.237;0.964;aaaaaa;
0.0094;0.919;aa;
0.404;0.512;aaaaaaaa;
0.954;0.563;aaaaaaa;
0.207;0.336;aaaaaaaaaa;
0.464;0.0253;aaaaaaa;
0.982;0.507;aa;
0.577;0.069;aaaa;
0.758;0.737;aaaaaaaa;
0.46;0.976;aaaa;
0.552;0.846;a;
0.0944;0.308;a;
0.952;0.177;a;
0.492;0.985;aaaaaaaaa;
0.0234;0.11;aaaaaaaaaa;
0.903;0.875;aaaaaaa;
0.27;0.299;aaaaa;
0.77;0.258;aaaaaaa;
0.826;0.174;aaaaaa;
0.366;0.288;aaaaa;
0.749;0.484;aaaaaaaaa;
0.797;0.736;aaaaaaa;
0.728;0.666;a;
0.164;0.63;aaaaaa;
0.699;0.196;aa;
0.196;0.306;aaa;
0.907;0.933;aaaaa;
0.358;0.902;aaaaaaaaa;
0.338;0.356;aaaaaa;
0.703;0.999;aaaaaaa;
0.0482;0.103;aa;
0.741;0.116;aaa;
0.737;0.808;aaaaaa;
0.413;0.553;a;
0.0957;0.705;aaa;
0.0969;0.0977;aaaaa;
0.259;0.0169;aaaa;
0.541;0.0214;aaaaaaa;
0.673;0.676;aaa;
0.113;0.404;aaaaaa;
0.513;0.707;aaaaaa;
0.161;0.18;aaaaaaaaa;
0.393;0.823;aaaaaaaaa;
0.428;0.196;aaaaaaaaa;
0.182;0.0235;aaaaa;
0.535;0.02;aaaaaaaaa;
0.716;0.123;aa;
0.647;0.0528;aaa;
0.363;0.549;aaaaaaaaa;
0.813;0.338;aaaaaaaa;
0.112;0.0728;aaaaaaaaaa;
0.201;0.162;aaaaaaaaaa;
0.289;0.814;aaaaaaaaa;
0.624;0.499;aaaaaa;
0.372;0.342;aa;
0.782;0.293;aaaaaaa;
0.161;0.0529;aaaaaaaaa;
0.112;0.964;aaaaaa;
0.918;0.988;aaaaa;
0.376;0.47;aaaa;
0.666;0.839;aaaaaaaa;
0.147;0.53;aa;
0.223;0.69;aaaaaa;
0.0744;0.0684;aaaaaaa;
0.964;0.51;a;
0.0471;0.781;aaaa;
0.961;0.677;aaaaa;
0.431;0.932;aaaa;
0.403;0.85;aaa;
0.34;0.883;aaaaaaaaa;
0.185;0.523;aaaaaaa;
0.138;0.666;aaaaaaaaaa;
0.661;0.691;aaaaaaaaa;
0.637;0.624;a;
0.166;0.992;aaaaaaaaaa;
0.744;0.416;aaaaaaaaaa;
0.603;0.615;aaaaaaa;
0.958;0.769;aa;
0.308;0.264;aaaa;
0.938;0.256;aaaaa;
0.462;0.189;aaa;
0.324;0.032;a;
0.792;0.799;aaaaaaaa;
0.391;0.00867;aaaaaaaa;
0.667;0.653;aaaaaaa;
0.298;0.911;aaaaaaaaa;
0.325;0.862;aaaa;
0.805;0.244;aaaaaa;
