ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.75;0.751;aa;
0.195;0.033;aaaa;
0.698;0.688;a;
0.534;0.441;a;
0.98;0.105;aaaaa;
0.572;0.396;aaaaaaaa;
0.367;0.204;aaaaa;
0.442;0.982;aaaaaaa;
0.732;0.599;aaaaaa;
0.471;0.815;aaa;
0.845;0.115;aaaaaaaaaa;
0.979;0.405;aaaaaaaaaa;
0.235;0.567;aaaaaaaaaa;
0.444;0.39;aaaaaaaaaa;
0.413;0.892;aaaa;
0.323;0.278;aa;
0.195;0.662;aaaaaaaa;
0.605;0.795;aaaaaaaaa;
0.839;0.0817;aaaaaaa;
0.952;0.554;aaaa;
0.416;0.407;aaaaaa;
0.273;0.166;aa;
0.351;1;aaaa;
0.423;0.335;aa;
0.293;0.761;aaaaaa;
0.137;0.134;a;
0.885;0.842;aaaa;
0.992;0.677;aaaaaaaa;
0.723;0.99;aaaaaaaaaa;
0.928;0.514;aaaa;
0.0818;0.434;aaaaaaaaaa;
0.565;0.056;aa;
0.462;0.371;aaaa;
0.806;0.65;a;
0.816;0.79;aaaaaaaaaa;
0.465;0.633;aaaaaaaaa;
0.369;0.126;a;
0.335;0.589;aaaaaa;
0.214;0.641;aa;
0.713;0.971;aaaaaaaa;
0.933;0.123;aa;
0.581;0.0178;aaaaaaaaa;
0.384;0.822;a;
0.0126;0.256;aa;
0.0128;0.813;aaaaaaaaaa;
0.917;0.736;aaaaaaaaaa;
0.576;0.435;aaaaaaa;
0.374;0.906;aaaaaaaa;
0.207;0.89;aaaa;
0.514;0.715;aaaa;
0.711;0.577;aaaaa;
0.234;0.0786;aaaaa;
0.0279;0.802;aaaaaaaa;
0.349;0.129;aaaaaa;
0.547;0.613;aaaaa;
0.764;0.503;aaaaaa;
0.42;0.972;aaaaaa;
0.1;0.615;aaaaaa;
0.825;0.557;aaaaa;
0.883;0.924;aaaaaaaaaa;
0.704;0.361;aaaaaaaaaa;
0.477;0.75;a;
0.689;0.959;aaa;
0.568;0.607;aa;
0.508;0.293;aaaaaaaaaa;
0.516;0.65;aaaaaa;
0.543;0.98;aaaa;
0.765;0.721;aaaa;
0.993;0.549;aaa;
0.24;0.0757;aaaaaaaaaa;
0.979;0.585;aaaaaaaa;
0.415;0.712;aa;
0.661;0.625;aaaa;
0.352;0.585;aaa;
0.997;0.415;aaaaaa;
0.805;0.279;aaaaaaaa;
0.976;0.781;aa;
0.931;0.00168;aaa;
0.701;0.751;aaaaaa;
0.0146;0.241;aaaa;
0.536;0.899;aaaaaaaaa;
0.735;0.564;aaaaaaaa;
0.83;0.0737;a;
0.0331;0.525;aaaa;
0.0107;0.434;aaaaa;
0.0583;0.815;aaaaaaa;
0.575;0.248;aaaaaaaa;
0.971;0.67;aaaaaaa;
0.498;0.043;aa;
0.192;0.991;aaaaaa;
0.0605;0.128;a;
0.886;0.0323;aaaaa;
0.853;0.373;aa;
0.0601;0.46;aaaaa;
0.465;0.298;aaa;
0.0059;0.169;aaaa;
0.6;0.326;aaaaaaaaaa;
0.599;0.154;aaa;
0.256;0.215;aaaaa;
0.166;0.391;aaa;
0.13;0.956;aa;
0.834;0.306;aaaaaaa;
0.318;0.62;aaaaa;
0.738;0.364;aaaaaaaaaa;
0.466;0.99;aa;
0.695;0.24;aaaaaaaaa;
0.938;0.736;aaa;
0.473;0.0263;aaaaaaaaaa;
0.413;0.271;aaaaaa;
0.146;0.724;a;
0.331;0.362;aa;
0.309;0.532;aaa;
0.472;0.465;aaaa;
0.435;0.646;aaaaaaaaa;
0.305;0.967;aaaaaaa;
0.376;0.508;aaaaaaaa;
0.334;0.657;aaa;
0.202;0.642;aaaaaaa;
0.237;0.226;aaa;
0.858;0.668;aaaa;
0.0389;0.393;aaaaa;
0.42;0.636;aaaaa;
0.045;0.852;aaaaaaaaaa;
0.947;0.302;aaaaaaaaaa;
0.573;0.617;aaaaaaaa;
0.362;0.118;aaaa;
0.105;0.506;aaaaaaaaaa;
0.0155;0.195;aaaa;
0.208;0.406;aaaaaa;
0.824;0.605;aa;
0.119;0.998;aaaa;
0.915;0.432;aaaaaaaaa;
0.717;0.682;aaaa;
0.783;0.974;a;
0.445;0.294;aaaaaaa;
0.747;0.749;aaa;
0.379;0.0118;aaaa;
0.985;0.676;aaaaaa;
0.291;0.511;aaa;
0.158;0.338;aaaaaaa;
0.0539;0.967;a;
0.0772;0.844;aaaaaaaa;
0.763;0.774;aaaa;
0.926;0.464;a;
0.888;0.0934;aaa;
0.689;0.113;aaaaaaaaa;
0.618;0.438;aaaaaaaaaa;
0.725;0.138;aaaaaa;
0.879;0.376;aaaaaaaaa;
0.459;0.295;aaaaa;
0.0377;0.648;aaaaaa;
0.091;0.376;aaaaaaaaaa;
0.905;0.93;aaaaa;
0.371;0.738;aaaaaaaaa;
0.547;0.397;aaaa;
0.617;0.119;a;
0.159;0.419;aaaaaaa;
0.487;0.43;a;
0.671;0.806;aaa;
0.258;0.117;a;
0.993;0.159;aaaaaaaaaa;
0.814;0.195;aa;
0.0523;0.266;aaaaaaaa;
0.622;0.402;aaaaaa;
0.495;0.248;aaaa;
0.944;0.167;aaaa;
0.658;0.671;aaaaaaaaa;
0.792;0.368;aaaaa;
0.688;0.617;aaaaaaaa;
0.537;0.547;a;
0.671;0.669;aaa;
0.293;0.135;a;
0.852;0.742;aaaaaaaaa;
0.015;0.666;aaaaaaa;
0.998;0.513;aa;
0.613;0.508;aaaa;
0.994;0.0648;aaaaaaaa;
0.379;0.995;aaaaaaa;
0.287;0.854;aaaaaaaaa;
0.936;0.532;aa;
0.5;0.775;aaaa;
0.578;0.0465;aaaaaa;
0.855;0.622;aaaaaa;
0.103;0.279;a;
0.949;0.462;aa;
0.627;0.22;aaaaaaaaa;
0.313;0.0322;aaaaaa;
0.138;0.472;aaaaaaa;
0.607;0.138;aaaaaaaaaa;
0.551;0.659;aaaa;
0.749;0.192;aaaa;
0.436;0.221;aaaaaaaa;
0.732;0.649;aaaaaaaaaa;
0.328;0.247;aaaaaaaaaa;
0.103;0.711;aaaaa;
0.539;0.625;aa;
0.135;0.194;aaaaaaaaa;
0.741;0.757;aaaaaaaa;
0.668;0.435;aa;
0.327;0.98;aaaaaaaa;
0.609;0.771;aaa;
0.405;0.672;aaaaaa;
0.771;0.941;aa;
0.803;0.128;aaaaaaaa;
0.227;0.672;aaa;
0.847;0.113;aaaaaaaaa;
0.0445;0.153;a;
0.608;0.713;aaaaa;
0.591;0.0468;aaaa;
0.0842;0.294;aaa;
0.56;0.0103;aaaaaaaa;
0.219;0.528;aa;
0.307;0.395;a;
0.505;0.389;aaaaaaaa;
0.997;0.141;a;
0.343;0.898;aaaaaaaaa;
0.285;0.696;a;
0.535;0.0498;aaaaaaaaaa;
0.462;0.275;aaaaaa;
0.578;0.455;aaaaaaaa;
0.762;0.337;aaaaaaa;
0.106;0.422;aaaaaa;
0.829;0.412;aaaaaaaaa;
0.17;0.0259;a;
0.501;0.434;aaaaaaaa;
0.275;0.268;aaaaaaaa;
0.0262;0.476;aaaaa;
0.273;0.0824;aaaaaaa;
0.221;0.174;aaaaa;
0.32;0.309;aaaaaaa;
0.302;0.588;aaaaaaaa;
0.565;0.294;aaaaaa;
0.803;0.442;aaaaaa;
0.148;0.507;aaaaaa;
0.69;0.0727;aa;
0.224;0.811;aaaaaaaa;
0.675;0.508;aa;
0.235;0.435;aaa;
0.358;0.423;aaaaaaaa;
0.88;0.495;aaaaa;
0.24;0.36;aaaaaaaaa;
0.542;0.923;aaaaaaaa;
0.136;0.184;aaaaaaaa;
0.99;0.932;aaaaaaa;
0.477;0.923;aaaaaaaa;
0.51;0.00726;aaaaaaaaaa;
0.372;0.401;aa;
0.397;0.618;aaaa;
0.663;0.398;aaa;
0.498;0.472;a;
0.452;0.452;aaaa;
0.778;0.621;aaaa;
0.889;0.466;aaaaaa;
0.343;0.713;aaaaa;
0.329;0.66;aaa;
0.559;0.0944;aaaaaaaaa;
0.0824;0.55;aaaa;
0.599;0.554;aaaaaaaa;
0.488;0.737;aaaaa;
0.863;0.329;aaaaaaaaaa;
0.647;0.373;aaaaaaaa;
0.719;0.128;aaaaaaaaaa;
0.143;0.336;aaaaaa;
0.86;0.645;aaaaaaaaa;
0.566;0.962;aaaaaaa;
0.771;0.113;aaaaaaaaa;
0.856;0.321;aa;
0.613;0.0949;aa;
0.542;0.416;aaaaaaaa;
0.986;0.277;aaaaaaaa;
0.554;0.0958;aaaaaaa;
0.599;0.00405;a;
0.5;0.431;aaaaaaaaaa;
0.844;0.0912;aa;
0.625;0.768;a;
0.96;0.206;aaaa;
0.075;0.32;aaaaaaa;
0.82;0.731;aaaaaa;
0.496;0.0532;aaaaa;
0.53;0.555;aaaaaaaaaa;
0.743;0.129;aaaaaaaaaa;
0.264;0.836;aa;
0.117;0.21;aaaaaaaaa;
0.888;0.231;aaa;
0.598;0.214;aaaaaaa;
0.552;0.6;aaa;
0.185;0.777;aaaaaaa;
0.718;0.284;aaa;
0.474;0.35;aaaaa;
0.564;0.0861;aaaaa;
0.753;0.401;aaaaa;
0.974;0.775;aaaa;
0.958;0.314;aaaaa;
0.306;0.251;aaaaaa;
0.0448;0.636;aa;
0.0465;0.792;aaaa;
0.998;0.0478;aaa;
0.348;0.712;aaa;
0.418;0.94;aaaaaaaaaa;
0.239;0.038;aaaaaa;
0.764;0.924;aaaaaaaaaa;
0.751;0.686;aaaaa;
0.875;0.509;aaa;
0.278;0.668;aaaaaaaa;
0.0769;0.873;aaaaaa;
0.658;0.182;aaaaa;
0.286;0.469;aaaaaaaaaa;
0.409;0.348;aaaaaa;
0.517;0.385;aaaaa;
0.444;0.72;aaaaaaa;
0.0168;0.38;a;
0.498;0.484;aaa;
0.344;0.804;aaaa;
0.918;0.134;aaaaa;
0.369;0.493;aaaaaaa;
0.533;0.553;aaaaaaa;
0.985;0.143;aaaa;
0.0129;0.356;aaaaaaaaaa;
0.731;0.956;aaa;
0.138;0.163;aaaaaaaaaa;
0.832;0.999;aaaaaa;
0.922;0.947;aaaaaaa;
0.613;0.297;aaa;
0.717;0.31;a;
0.293;0.79;aaaaaaaa;
0.8;0.451;aaaaaaaaa;
0.906;0.409;aaaaa;
0.32;0.777;aaa;
0.87;0.0307;aaaaaa;
0.927;0.971;aa;
0.762;0.747;aa;
0.916;0.961;aaaaaaaa;
0.831;0.854;a;
0.103;0.0394;aaaaaaaaa;
0.582;0.676;aaaaaaaa;
0.569;0.421;aaaaaaaa;
0.931;0.45;aaaaaaaaaa;
0.188;0.837;aaaaaaaa;
0.129;0.756;aaaaaa;
0.805;0.0158;aaaaaaaaaa;
0.398;0.301;aaaaaaaaa;
0.983;0.309;aaaaaaaaaa;
0.128;0.148;aaaaaaaa;
0.04;0.582;aaaa;
0.708;0.511;a;
0.162;0.276;a;
0.464;0.577;aaaa;
0.552;0.113;aa;
0.502;0.72;aaaa;
0.08;0.988;aaaaaa;
0.604;0.666;aaa;
0.327;0.159;a;
0.0569;0.853;aaaaaaaa;
0.405;0.0637;aa;
0.323;0.392;aa;
0.353;0.105;aaaaaaaaa;
0.591;0.996;aaaaaaaaaa;
0.962;0.818;aaaaa;
0.55;0.303;aaaa;
0.9;0.216;aaaaaaaa;
0.836;0.292;aaaa;
0.95;0.613;aaaaaaaaa;
0.994;0.551;aaaaa;
0.0934;0.458;aa;
0.403;0.0988;aaaaaaaaaa;
0.86;0.306;aaaaaaaaa;
0.501;0.831;aaa;
0.649;0.478;aaaaaa;
0.0205;0.291;aaa;
0.185;0.696;aaaaaaa;
0.613;0.118;aa;
0.844;0.0761;aaaa;
0.468;0.388;aaa;
0.257;0.874;aaaaaaaa;
0.9;0.308;aaaaa;
0.25;0.645;aaaaaaa;
0.12;0.58;aaaaaaaaaa;
0.509;0.656;aaa;
0.478;0.115;aaaaaaaaaa;
0.767;0.555;aaaaaa;
0.739;0.977;aa;
0.852;0.912;aaaaa;
0.933;0.811;aa;
0.0751;0.908;aa;
0.455;0.661;aaaaa;
0.547;0.331;aaaaaa;
0.417;0.018;a;
0.582;0.721;aaaaaaa;
0.599;0.453;aaaaaaaaa;
0.846;0.699;aaaaaaaaaa;
0.16;0.473;aa;
0.504;0.836;aaaaaaaa;
0.606;0.37;aaaaaaaaaa;
0.305;0.593;aaaaa;
0.823;0.419;aaaaaaa;
0.907;0.863;aaaa;
0.699;0.662;aaa;
0.272;0.414;aa;
0.954;0.415;aaaaaaaaa;
0.528;0.319;aa;
0.997;0.324;aaaaaaa;
0.538;0.69;aaaaaaaa;
0.453;0.545;aaa;
0.137;0.588;aaaaaaaaaa;
0.97;0.353;aaaaaaaaaa;
0.556;0.799;aaaaaaa;
0.294;0.267;aaaaa;
0.499;0.659;a;
0.976;0.204;a;
0.248;0.183;aaaaaaaa;
0.836;0.995;a;
0.737;0.253;aaaaaa;
0.215;0.127;aaa;
0.00828;0.15;aa;
0.344;0.856;a;
0.851;0.199;aaa;
0.511;0.396;aaaaaaaa;
0.547;0.213;aaaaaa;
0.465;0.156;aaaaa;
0.956;0.0905;aaaaaaaa;
0.0785;0.527;aaaaaaaaaa;
0.128;0.155;aaaa;
0.374;0.777;aaaaaa;
0.237;0.92;aaaaa;
0.957;0.824;aaaaaaaa;
0.392;0.0892;aaaaaaaaa;
0.968;0.948;aaaaaaaa;
0.423;0.6;aaa;
0.758;0.614;a;
0.597;0.215;aaaa;
0.913;0.365;aa;
0.829;0.919;aaaaaa;
0.464;0.926;a;
0.759;0.593;aaaaaaaaaa;
0.7;0.885;aaaaaaa;
0.145;0.728;aaaaaaaaaa;
0.326;0.786;aaaa;
0.948;0.828;aaaaa;
0.362;0.174;a;
0.0499;0.152;aaa;
0.101;0.871;aaaaaaaaaa;
0.346;0.829;aaaaa;
0.615;0.00781;aaa;
0.407;0.289;aaaaaaaaaa;
0.692;0.108;aaaaaaaaaa;
0.0475;0.515;aaaaaaaa;
0.338;0.477;aaaaaaa;
0.958;0.707;aaaaaaaaa;
0.392;0.026;aaaaaa;
0.754;0.17;aaaaaa;
0.516;0.703;aaaaaa;
0.081;0.58;aaaaaaa;
0.555;0.705;aaaaaaaa;
0.371;0.156;aaaaaa;
0.816;0.833;aaaaaaa;
0.697;0.526;a;
0.594;0.693;aaaaaaaaaa;
0.739;0.788;aaaa;
0.381;0.75;aa;
0.244;0.0113;aaa;
0.877;0.121;aaaaa;
0.996;0.686;aaaaa;
0.0557;0.484;aaaaaaaaaa;
0.356;0.356;aaaaaaaa;
0.982;0.493;aaaa;
0.177;0.188;aa;
0.327;0.351;aaaaa;
0.514;0.616;aa;
0.425;0.504;aa;
0.397;0.0124;aaaaaaaaa;
0.468;0.548;aaaaaaa;
0.377;0.392;aaaa;
0.0643;0.524;a;
0.235;0.416;aaaaaaaaa;
0.111;0.64;aaaa;
0.135;0.604;aa;
0.267;0.391;aa;
0.798;0.726;aaaa;
0.631;0.937;aaaaaaaaaa;
0.401;0.622;aa;
0.535;0.314;aaaaaaa;
0.517;0.693;a;
0.595;0.624;aaaaaaa;
0.138;0.508;aaa;
0.629;0.858;aaaaaaaa;
0.934;0.752;aaa;
0.418;0.0095;aaaaaaa;
0.498;0.0281;aaaa;
0.889;0.887;aaaaa;
0.764;0.964;aaaaaaaaaa;
0.54;0.0468;aaaaa;
0.554;0.942;aa;
0.404;0.62;aaaaaaa;
0.335;0.247;aaaaaaaaa;
0.359;0.714;aaaaaaaa;
0.281;0.43;aaaaaaaaa;
0.57;0.766;aaaaaaa;
0.3;0.12;aa;
0.656;0.0362;aaaaaaaa;
0.0281;0.719;aaaaaaaaa;
0.124;0.565;aaaaa;
0.0283;0.96;aaaaaaaa;
0.0871;0.579;aaaaaa;
0.0273;0.268;aaa;
0.237;0.388;aa;
0.852;0.307;aaaaaaaa;
0.206;0.221;aaa;
0.405;0.198;aaaaaa;
0.917;0.383;aaa;
0.295;0.549;aaaaaaaa;
0.178;0.118;aaa;
0.349;0.856;aaaaaaa;
0.629;0.674;aaa;
0.769;0.46;aaa;
0.979;0.805;aaaaa;
0.642;0.887;aaaaaaaaaa;
0.307;0.0791;aaaaaaa;
0.877;0.659;aaaaa;
0.716;0.558;aaaaaaaaa;
0.773;0.448;aaaaaaa;
0.159;0.0816;aaaaa;
0.762;0.668;aaaa;
0.237;0.502;aa;
0.347;0.269;aaaaaaaa;
0.329;0.246;aa;
0.286;0.0159;aaaaa;
0.679;0.99;aaaa;
0.987;0.14;aaa;
0.203;0.249;aaaaa;
0.997;0.676;aaaaa;
0.0259;0.659;aa;
0.0873;0.392;aaaaaaaa;
0.316;0.389;aa;
0.365;0.199;aaaaaaa;
0.511;0.191;aaaaaa;
0.265;0.0674;aaaaaaaaaa;
0.762;0.694;aaaaaaaaa;
0.968;0.0718;aa;
0.289;0.506;aaaaaaa;
0.133;0.0379;aaaaaa;
0.393;0.795;aaaa;
0.979;0.214;aaa;
0.398;0.2;aaaaaaaaaa;
0.145;0.677;aa;
0.102;0.95;aa;
0.147;0.579;aaaa;
0.0164;0.0177;aaaaa;
0.616;0.974;aaaa;
0.189;0.31;aaaaaaaa;
0.223;0.00429;aa;
0.543;0.0394;aaaaaaaaaa;
0.6;0.819;aaaaaaaaa;
0.363;0.108;aaaaa;
0.297;0.76;aaaa;
0.564;0.531;aaaaaa;
0.501;0.827;aaaaaaaa;
0.449;0.476;aaaaaaaaaa;
0.49;0.458;aaaa;
0.303;0.257;aaaaaaaaaa;
0.776;0.145;aaaaaa;
0.0992;0.932;aaaaaaaaa;
0.489;0.423;a;
0.987;0.325;aaaaaaaa;
0.815;0.328;aaaaaaaa;
0.204;0.339;aaaaaa;
0.917;0.884;aaaa;
0.384;0.82;aaaaa;
0.196;0.226;aaaa;
0.915;0.845;aaaa;
0.855;0.874;aaaaaaaa;
0.137;0.0436;aaaaaaaaaa;
0.434;0.949;aaaaa;
0.328;0.076;aaaaaaa;
0.0763;0.631;aa;
0.735;0.625;a;
0.295;0.752;aaaaaaaaaa;
0.625;0.744;aaaa;
0.747;0.844;aa;
0.0424;0.0637;aaaaa;
0.437;0.19;aaaaaaaaa;
0.583;0.13;aaaaaaa;
0.00941;0.169;aaaa;
0.0616;0.887;a;
0.328;0.203;aaaaaa;
0.879;0.99;aaaaa;
0.0496;0.34;aaaaaaa;
0.722;0.784;aaaa;
0.627;0.8;aaaaaaaa;
0.444;0.366;aaaaaaa;
0.0711;0.162;a;
0.934;0.404;aaa;
0.548;0.983;aaaaa;
0.475;0.237;aaaaaaaa;
0.514;0.379;aaa;
0.56;0.0648;aaaaaaaa;
0.176;0.546;aaaaa;
0.107;0.485;aaaaaaaa;
0.779;0.614;aa;
0.533;0.437;aaa;
0.938;0.116;aaaa;
0.817;0.374;aaaaaaaaaa;
0.554;0.258;aa;
0.452;0.597;a;
0.647;0.141;aaaaaa;
0.14;0.364;aaaaaaaa;
0.148;0.395;aaaaaaaa;
0.693;0.551;a;
0.142;0.421;aa;
0.0349;0.284;aaaaaaaa;
0.112;0.914;a;
0.256;0.722;aaaaaaaaa;
0.286;0.491;aaaaaaaaa;
0.886;0.0623;aaaaaaa;
0.676;0.479;aaaa;
0.0143;0.548;aaaaaa;
0.672;0.98;aa;
0.457;0.248;aaaaaaaaa;
0.005;0.107;a;
0.913;0.606;aaaaaaaaaa;
0.864;0.837;aaaaaaaa;
0.0026;0.671;a;
0.877;0.413;aaa;
0.266;0.464;aaaaaaaaa;
0.682;0.27;aaaaaaaaa;
0.977;0.222;aaaaa;
0.634;0.0292;a;
0.125;0.601;aaaaaaaaa;
0.097;0.712;aaaaaa;
0.415;0.326;aaaaa;
0.0333;0.735;aaaaaaaa;
0.955;0.364;aaaaa;
0.103;0.505;aaaaa;
0.485;0.453;aaaaaaaa;
0.324;0.473;aaaaaaaaa;
0.0387;0.161;aaaaaaa;
0.496;0.553;aaaaaaaaaa;
0.0881;0.341;aaaaaaa;
0.388;0.536;aaaaaaaaaa;
0.966;0.081;aaaaaa;
0.566;0.804;aaaa;
0.886;0.204;aaaaaaaaa;
0.678;0.0207;aaaaaa;
0.709;0.867;aaaaa;
0.843;0.2;aaaaaaa;
0.479;0.312;aaaaaa;
0.409;0.565;aaa;
0.232;0.951;a;
0.0256;0.808;aaa;
0.611;0.779;aaaaa;
0.349;0.165;aaaaaaaaaa;
0.386;0.884;aaaaaaa;
0.317;0.683;aaaaaaaa;
0.177;0.886;aaa;
0.997;0.248;aaaa;
0.89;0.224;aaa;
0.391;0.137;aaaaaaa;
0.00715;0.216;a;
0.612;0.937;aaaaaaa;
0.65;0.0409;aaaaaaaaaa;
0.888;0.261;aaaaa;
0.295;0.99;aaaaaaa;
0.869;0.667;aaaaaa;
0.0424;0.943;aaaaaaaaaa;
0.96;0.775;aaa;
0.334;0.443;aaaaaaa;
0.393;0.788;aaaaaaaaaa;
0.88;0.147;aaa;
0.927;0.825;aaa;
0.458;0.907;aaa;
0.863;0.715;aaaaa;
0.818;0.199;aaaaaaa;
0.931;0.565;aaaa;
0.0295;0.901;aaaaaaaa;
0.757;0.0153;aaaaaaaaaa;
0.707;0.525;aaaa;
0.42;0.978;aaa;
0.904;0.553;aaaaaaaaa;
0.204;0.252;aaaaaaaaa;
0.111;0.967;aaaaa;
0.187;0.599;aaaaaaaa;
0.215;0.912;aaaaa;
0.682;0.967;aaaaaaaaa;
0.871;0.158;aaa;
0.819;0.432;aaaaaaaaa;
0.974;0.273;aaa;
0.0964;0.776;aaaaaaaaa;
0.193;0.247;aaaaaaaaa;
0.543;0.571;aaaaa;
0.698;0.99;aaaaaaa;
0.834;0.899;aaaaaaa;
0.185;0.305;aaaaaaaa;
0.8;0.408;aaaaa;
0.129;0.0476;aaaaaa;
0.444;0.224;aaaaaaaaaa;
0.522;0.683;aaaaaaaaa;
0.379;0.475;aaaaaa;
0.913;0.874;aaaaa;
0.00153;0.713;aaaaaaaaaa;
0.548;0.106;aaaaa;
0.357;0.994;aaaaaaaaaa;
0.243;0.191;aaaaaaaa;
0.301;0.351;aaaaaaa;
0.551;0.901;aaaaaaaaaa;
0.721;0.763;aaaa;
0.848;0.997;aaaaaa;
0.155;0.702;aaaaaaa;
0.648;0.86;aaaaaaa;
0.694;0.891;aaaa;
0.477;0.53;aaaaaaaaaa;
0.994;0.975;aaaaaaaaa;
0.11;0.418;aaaaaaaa;
0.483;0.875;a;
0.595;0.145;aaaaaaaaaa;
0.301;0.87;aaaaaaaa;
0.908;0.151;aaa;
0.507;0.833;aaaaaaaaaa;
0.535;0.633;aa;
0.829;0.0301;a;
0.329;0.972;aaaaaaaaa;
0.423;0.624;a;
0.988;0.17;aaaaaa;
0.607;0.149;aaaaaaaa;
0.974;0.351;aaaaaaaa;
0.571;0.857;a;
0.72;0.0347;aaaaaaaaaa;
0.996;0.414;aa;
0.59;0.01;aaaaaaaaaa;
0.702;0.485;aaaaaaaa;
0.0591;0.0939;aaa;
0.815;0.521;aaaaaaaaaa;
0.467;0.87;aaaaa;
0.805;0.259;aa;
0.611;0.147;aaa;
0.234;0.456;a;
0.66;0.403;aaaaaaaaaa;
0.501;0.985;aaaaaaaaa;
0.296;0.593;aaaaa;
0.422;0.835;aaaaa;
0.928;0.473;aaaaaaaa;
0.518;0.98;a;
0.77;0.521;aaaaaaa;
0.0836;0.759;aaaaaaaa;
0.643;0.863;aaaaaaa;
0.847;0.565;aaa;
0.499;0.579;aaaaaaaa;
0.0683;0.349;aaaaa;
0.521;0.469;aaaa;
0.051;0.931;aaaaa;
0.249;0.9;a;
0.067;0.774;aaaaaa;
0.51;0.461;aaaaaa;
0.239;0.834;aaa;
0.19;0.835;aa;
0.745;0.385;aaaaaaaa;
0.507;0.672;aaaaa;
0.231;0.161;aaaaaa;
0.952;0.0751;aaaaaaa;
0.47;0.169;aaaaaaaaa;
0.0625;0.187;aaaaa;
0.84;0.599;aaaaaaaa;
0.878;0.0961;aaaa;
0.00966;0.393;aa;
0.167;0.664;aaaaaaaaaa;
0.95;0.546;aaaaaa;
0.849;0.852;aaaaaaa;
0.129;0.435;aaa;
0.517;0.34;aa;
0.561;0.346;aaaaa;
0.732;0.516;aaaa;
0.63;0.972;aaaaaaaaa;
0.0526;0.432;aa;
0.447;0.534;aaaaaaaa;
0.967;0.212;aaaaa;
0.0445;0.76;aaaaaaaaaa;
0.177;0.94;aaaaaaaaa;
0.0591;0.322;aaaaa;
0.576;0.164;aaaa;
0.873;0.0916;a;
