ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.977;aaaaaaaaaa;
a;0.285;aaaaaaaa;
a;0.616;aaaaaaaaaa;
a;0.555;aaaaaaaa;
a;0.297;aaaaaaa;
a;0.719;aaaaaaaaa;
a;0.475;aaaaaaa;
aa;0.227;aaaaa;
a;0.877;aaaaa;
a;0.67;aaaaaaaaaa;
a;0.118;aaaaaaaaa;
aa;0.624;aaaaaaaa;
aa;0.541;aaaaaa;
a;0.0181;aaaaaaaaaa;
aa;0.331;aaaaaaa;
a;0.0872;aaaaaaa;
aa;0.744;aaaaaaaaa;
a;0.218;aaaa;
aa;0.332;aaaaaaaaaa;
a;0.382;aaaaaa;
aa;0.476;aaaaaaa;
a;0.392;aaa;
a;0.916;aaaaaaa;
a;0.261;aa;
aa;0.455;aaaaaaaaa;
a;0.075;a;
aa;0.0589;aaaaaaaaa;
aa;0.436;aaaa;
aa;0.09;aaa;
aa;0.164;aaaaa;
aa;0.989;aaaaaa;
aa;0.788;aaaaaa;
a;0.219;aaaaaaa;
a;0.603;aaaaa;
a;0.728;aaaaaa;
a;0.685;aaaaa;
aa;0.263;a;
a;0.639;a;
a;0.108;aaaaaaaaaa;
a;0.256;aaaaaaaaaa;
a;0.779;aaa;
a;0.95;aaaaaaaa;
aa;0.874;aaaaa;
aa;0.46;aaaaaaaa;
a;0.911;aaaaaaaaa;
aa;0.275;aa;
a;0.0746;aa;
aa;0.644;aaaaaaaa;
a;0.862;aaaa;
a;0.859;aaaa;
aa;0.688;aaaaaaaa;
aa;0.316;aaaaaaaaa;
aa;0.753;aa;
a;0.601;aaaaaaa;
a;0.149;aaa;
a;0.0387;aaa;
aa;0.619;aaaaaaaaa;
a;0.226;aaaaaa;
a;0.275;aaaaaa;
aa;0.778;aaaaa;
aa;0.166;aaaaaa;
a;0.706;aa;
a;0.142;a;
aa;0.261;aaaaa;
aa;0.636;aaaaaaaa;
a;0.966;aaaa;
a;0.574;aaaaaaaaaa;
a;0.929;aaaaa;
a;0.873;aaaa;
aa;0.815;aaaaaaaa;
aa;0.208;aaaaaaa;
a;0.41;aaaaaaaa;
aa;0.814;aaaaaaaaa;
aa;0.264;aaaaaaa;
a;0.982;aaaaaaaaa;
a;0.915;aaaaa;
a;0.142;aaaaaaaaaa;
a;0.0491;aaaaaaa;
aa;0.0601;aaa;
a;0.00281;aa;
aa;0.954;aaaa;
aa;0.965;aaaaaaaa;
aa;0.989;aaaaaaaaaa;
aa;0.531;aaaaa;
aa;0.033;a;
a;0.885;aaaaaaa;
aa;0.236;aaa;
aa;0.0694;aaaaaaaa;
a;0.758;aaaaaaaaa;
a;0.156;aaaaaaaaa;
a;0.47;a;
aa;0.787;aaaaaaaaaa;
aa;0.448;aaaaaaaa;
aa;0.563;aaaaaaaaaa;
aa;0.000793;aaaa;
a;0.391;aa;
a;0.56;aaaaaaaaa;
aa;0.0823;aa;
aa;0.396;a;
aa;0.956;aaaaaa;
a;0.885;aaaa;
a;0.156;aaaaaaaaaa;
aa;0.274;aaaaaaaaa;
aa;0.378;aaaaaaaaaa;
a;0.591;aaaaaaaaaa;
aa;0.7;aaa;
a;0.33;aa;
a;0.829;aaaaaa;
aa;0.823;a;
aa;0.241;aaaaaa;
aa;0.272;aa;
aa;0.442;aaaaaaaa;
a;0.103;aaaa;
aa;0.316;aaaaaa;
a;0.26;aaaaa;
a;0.145;aaaaaa;
a;0.199;aa;
a;0.662;aaaaaaaaaa;
a;0.179;aaaaaaaa;
a;0.00872;aaaaaaa;
aa;0.238;aaaaaaaaa;
a;0.487;aaaaaaaaa;
aa;0.669;aaaa;
aa;0.0872;aa;
a;0.46;aaaaaaaaa;
aa;0.792;aaaaaaaa;
a;0.0808;aaaaaaaaaa;
aa;0.804;aaaaaaaaaa;
aa;0.3;aaaaaaaaa;
a;0.409;aaaa;
a;0.764;aaaaaaaaa;
aa;0.314;aaaa;
a;0.563;aa;
aa;0.994;aa;
a;0.143;aaaaaaaaaa;
a;0.609;aaaaaa;
aa;0.359;aaaaaaaa;
a;0.756;aa;
aa;0.463;aaaa;
a;0.817;a;
a;0.272;aaaaaaaaa;
aa;0.216;aaa;
a;0.15;aaaaaaaaa;
aa;0.279;aaaaa;
aa;0.0141;a;
a;0.624;aaaaaaaaaa;
aa;0.506;aaaaa;
a;0.0528;a;
aa;0.878;a;
a;0.584;aaaaaaaaaa;
aa;0.18;aaaaaaaaaa;
a;0.166;aaaaaaaaaa;
a;0.892;aaaaa;
a;0.773;aaaa;
a;0.704;aaaa;
a;0.856;aaaa;
a;0.233;aaaa;
a;0.733;aa;
a;0.9;aaaaaaa;
a;0.244;aaaaaaaaa;
aa;0.786;aaaaaaaa;
aa;0.187;aaaaaaaa;
aa;0.798;aaaaaaaa;
a;0.0933;aaaaaaaa;
aa;0.411;aaaaa;
a;0.586;a;
a;0.931;aaaaaaa;
aa;0.103;aaaaaaaaaa;
a;0.117;aa;
aa;0.553;aaa;
aa;0.0543;aaaaaaaaaa;
aa;0.854;aaaaaaaaa;
aa;0.289;aaa;
a;0.416;aaa;
a;0.741;aa;
a;0.35;aaa;
aa;0.173;aaaaaaaaaa;
aa;0.586;aaaaaaaaaa;
aa;0.608;aaaaaa;
a;0.965;aaa;
a;0.327;aaaaaa;
a;0.707;aaaaaaaaaa;
aa;0.515;aaa;
a;0.427;aa;
a;0.646;aaaaa;
a;0.115;aa;
aa;0.387;aaa;
aa;0.406;aaaaaaaa;
aa;0.169;aaaa;
aa;0.596;aaaaaaaaaa;
aa;0.489;aaaaaaaa;
a;0.118;aaaaaa;
aa;0.441;aaaaaaa;
a;0.739;a;
a;0.4;aaaaaaaa;
a;0.498;aaaaa;
aa;0.371;aaaa;
aa;0.0254;aaaaaaaa;
aa;0.372;aaaaaaa;
aa;0.395;aaaa;
a;0.536;a;
aa;0.0307;aaa;
a;0.61;a;
aa;0.382;aaaaaa;
aa;0.527;aaaaaaaa;
aa;0.852;aaaaaaa;
a;0.481;aa;
aa;0.752;aaaa;
aa;0.446;aaaaaaaa;
aa;0.544;aaaaaaaaaa;
a;0.138;aa;
aa;0.058;a;
a;0.519;aaaaaaaa;
aa;0.861;aaaaaaa;
aa;0.438;aaa;
a;0.397;aaaaaaa;
a;0.983;aaaaaaaaaa;
aa;0.804;a;
aa;0.709;a;
a;0.0471;aa;
a;0.435;aaaaaa;
aa;0.294;aaaa;
aa;0.454;aaaa;
aa;0.115;aaaaa;
a;0.134;aaaaaaaaa;
a;0.92;aaaaaaaa;
aa;0.353;aa;
aa;0.958;aa;
aa;0.209;aaaaaaa;
aa;0.174;aaaaaaaaa;
a;0.963;aaaaaa;
a;0.962;aaaaaaaaaa;
a;0.197;aa;
aa;0.0794;aaaaaaaa;
aa;0.281;aaaaaaaaa;
a;0.524;aa;
a;0.229;a;
aa;0.263;aaaa;
aa;0.636;aaa;
aa;0.379;aaaaaaaaa;
a;0.78;aaaaa;
a;0.173;aaaaaa;
a;0.479;a;
aa;0.329;aaaa;
aa;0.338;aaaaaaaaaa;
aa;0.0624;aaaaa;
aa;0.563;a;
aa;0.415;aaaaaaaa;
a;0.0547;aaaaaaaaaa;
aa;0.659;aaaaa;
a;0.163;aaaaa;
aa;0.399;aaaaa;
aa;0.43;aaa;
a;0.59;aaaa;
a;0.796;aaaaaaaa;
a;0.514;aaaaaaa;
aa;0.937;aaaaaa;
a;0.7;a;
a;0.18;aaa;
aa;0.0274;aaaaaaaaa;
aa;0.574;aaaaaa;
a;0.0329;aaaaaa;
aa;0.928;aaaaaaaaaa;
a;0.252;aaa;
aa;0.0508;aaaaaa;
aa;0.759;aaaaaa;
aa;0.209;aa;
a;0.0401;aaaaaa;
a;0.924;aaaaaaaaa;
aa;0.792;aaaaa;
a;0.614;aaaaaaaaa;
aa;0.925;aaaaaaaa;
a;0.372;aaaaaaaaa;
a;0.526;aaaaaaaaaa;
aa;0.769;aaaaa;
a;0.125;aaaaaa;
aa;0.204;aaa;
a;0.0906;a;
a;0.188;aaaaa;
a;0.22;aaaaaaa;
a;0.504;aaa;
aa;0.364;aa;
a;0.381;aaaaaa;
aa;0.7;aaa;
a;0.568;aaaaaaaa;
a;0.14;aa;
a;0.795;aa;
a;0.168;a;
aa;0.238;aaaaaaaaa;
a;0.0412;aaaaaaaaaa;
a;0.742;aaaaaaaaaa;
aa;0.252;aaaaa;
a;0.831;aaaaaaaa;
aa;0.901;aaaaaaaaaa;
aa;0.89;aaaaaaaaa;
aa;0.613;aaaaaaaaaa;
aa;0.605;a;
a;0.734;aaaaa;
aa;0.579;aaaaaaaaa;
