ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.14;aaaaaaaaaa;
aaaaaaaaaa;0.33;aaaa;
aaaaaaaa;0.0202;aaaaaaaaaa;
aaaaaaaa;0.421;aaaa;
aaaaaaaa;0.943;aaa;
aa;0.447;aaaa;
a;0.0629;aaaaaa;
aaaaaaaaa;0.438;aaaaaaa;
a;0.316;aa;
aaaaaaaa;0.045;aaaaa;
aaaaaaaa;0.852;aaaaaaaaa;
a;0.337;aa;
aaa;0.698;aaa;
a;0.894;aaaa;
aaaaaaaaaa;0.203;aaaaaaaaa;
aaaaa;0.637;aa;
aaaaaaaaaa;0.126;a;
aaaaaaa;0.0206;aaaaaaa;
aaaaaaaaaa;0.101;aaaa;
aaa;0.531;aa;
aaaa;0.838;aaa;
aaa;0.738;aaaaaaaa;
aaa;0.671;aaaaaaaaa;
aaaaaa;0.358;aaa;
aaaa;0.192;aaaaaaa;
aaaaaaaaaa;0.495;a;
aaaaa;0.347;aaaaaa;
aaaaa;0.764;aaaaa;
aaaaaaaa;0.206;aaaa;
aa;0.158;aaaaaaaaaa;
aaaaaaa;0.209;aaa;
aaaaaaaaaa;0.077;aaaaaaaaa;
aa;0.866;aaaaaaaa;
aa;0.782;aa;
a;0.117;aaaaaaa;
a;0.693;aaaaaa;
aaaaaa;0.911;aaaaaaaa;
aa;0.244;aaaa;
aaaaa;0.509;aa;
aaaaa;0.536;aaaaaaaaa;
aaaaa;0.593;a;
aaaaaaaaa;0.495;aaaaaaa;
aaaaa;0.426;aaaaaaaaa;
aaaaaa;0.732;aaaaaaa;
aaaa;0.552;aaaaaa;
aaaaaaaaaa;0.36;aaaaaaa;
aaaaaaa;0.583;aaaaa;
aaa;0.282;a;
aaaaaaaaa;0.968;aaaaaaaa;
aaaaaaaaaa;0.363;aaa;
a;0.879;aa;
aaaaaaaaa;0.525;aaaaaaaaaa;
aaaaaaaaa;0.0335;aaa;
aaaaaa;0.739;aaaaaaa;
aaaaaaaaaa;0.478;a;
a;0.964;a;
aaaaa;0.72;aaaaa;
aaaaaaaaa;0.15;aa;
a;0.219;aaaaaaa;
aaaaaaa;0.933;aaaaaaa;
aaaaaaaaa;0.5;aaaaaaaa;
aaaaaaaa;0.632;aaa;
aaaaaa;0.83;aa;
aaaaaaaa;0.747;aaaaaaaaa;
a;0.408;aaaaa;
aaaaaa;0.14;aaaa;
aaa;0.579;aaaaaaaa;
aaaaaaaaaa;0.996;aaaaa;
aaaa;0.0185;aaaaa;
aaaaaaa;0.999;aaaaaaa;
aaaaaaaa;0.521;aaaaa;
a;0.398;aaa;
aaaa;0.99;aaaa;
aaaaaa;0.877;aaaaaaaaa;
aaa;0.53;aaaaaa;
aaaaaaaaa;0.601;aaaaaaa;
aa;0.158;aaaaa;
aaaaaa;0.91;aaaaaa;
aaaaaaaaa;0.715;aa;
aaa;0.575;aaaaaaa;
a;0.351;aaaa;
aaaaa;0.397;aaaa;
aaaaaaaaa;0.968;aaaa;
aaaaaaa;0.055;aaaaa;
aaaaa;0.92;aa;
aaaaaaa;0.286;aaaaaaaaa;
aaaaa;0.0882;aaaaaa;
aaaa;0.957;aaa;
a;0.431;aaaaaaaa;
aaaaaa;0.553;aaaa;
aaaaaaaa;0.572;aaaaa;
aaa;0.607;aaaaaaa;
aaaaa;0.0261;aa;
aa;0.86;aaaa;
aaaaaaa;0.21;aaaaaa;
aaaaaa;0.374;aaaaaaaaa;
aaaaaaa;0.78;aaaaaa;
aa;0.0652;aa;
aaaaaaa;0.986;aaaaaa;
aaaaaaa;0.693;aaaaaa;
aaaa;0.331;a;
aaaaaaaa;0.927;aaaaaaaaaa;
aa;0.848;aaaa;
aaaaaaaaaa;0.194;aaaa;
aaaaaa;0.958;aaaaaa;
aaaaaaaa;0.563;aaaaaaa;
aaaa;0.373;aaaaa;
aaaaaaaaaa;0.723;aaaaaaaa;
aaa;0.194;aaaaaa;
aaaaaaa;0.499;aaaaa;
aa;0.138;aaaaaa;
aa;0.69;aaaaaa;
aaaaaaaaaa;0.428;aaaaa;
aaaaaaaa;0.997;aaaaaaaa;
aaaaaaaaaa;0.982;aaaaa;
a;0.742;a;
a;0.691;aaaaaaaaaa;
aaaaaaaaaa;0.388;aa;
aa;0.792;aa;
aaaaaaa;0.527;aaaaaaa;
aaaaaaaaa;0.577;aaaaaaaa;
aaaaaaa;0.956;aaaa;
aa;0.914;aaaaaa;
aaa;0.19;aaaa;
aaaaaaaaa;0.307;aaaaa;
a;0.191;aaaaaaaaa;
aaaa;0.448;aaaaa;
aaaaaaa;0.803;aaaaaa;
aaaaaa;0.824;aaaaa;
aaaa;0.913;aaaaaaaaaa;
aaaa;0.185;aaaa;
aaaaaaaaa;0.237;aaaaaaaaaa;
aaaaaaaa;0.0777;aaaaaa;
aaaaaaaa;0.0856;aaaa;
aaaaaa;0.523;aaaaaaaa;
aaaaaaaa;0.244;aaa;
aaaaaaaaaa;0.0452;aaaaaaaa;
aaa;0.0375;aaaaaaaaaa;
a;0.199;aaaaa;
a;0.689;aaaaaaa;
a;0.0042;aaaaaa;
a;0.576;aaaaaaa;
aaaaaaaaa;0.676;aaaaaaaaaa;
aaaaa;0.324;aaaaaaa;
aaaaa;0.557;aaaa;
aaaaa;0.415;aa;
a;0.861;aaaaa;
aaaaaaaa;0.206;aaaa;
aaa;0.11;a;
aaaaaaaaaa;0.803;aaaaaaaa;
aa;0.799;aaaaaaaa;
aaaaaaa;0.625;aaaaa;
a;0.346;aaaaaa;
aaaaaaa;0.665;a;
a;0.217;aaa;
aaaaaaa;0.733;aaaa;
aaaaaaa;0.748;aaa;
aaaaaaaaa;0.808;aa;
aaa;0.938;aaaaaaaaaa;
aaaa;0.232;aaaa;
aaaaaa;0.00545;aaaaaa;
aaaaaa;0.814;aaaaaaaaa;
aaaaa;0.994;aaaaaaaa;
aaaaaaa;0.663;a;
aa;0.497;aa;
aa;0.543;aa;
aaaaaaaaa;0.157;aaaaaaaa;
aaaaa;0.533;aa;
aaaaaaaaa;0.767;aaaaa;
aaaaa;0.564;aaaaaaaaa;
aaaaaaaa;0.316;a;
aaaaaaaa;0.977;aaaaaaaa;
aaaaaaaaa;0.623;aaaa;
aaaaaa;0.356;aaaaa;
aa;0.622;aaaaa;
aaa;0.289;aa;
aaaa;0.248;aaaa;
a;0.101;aaaaa;
a;0.186;aaaaaaa;
aaa;0.687;a;
aaaaaaaaa;0.693;a;
aaaaaa;0.835;aaaaaaaaa;
aaaaaaaaa;0.205;aaaaa;
aaaaaaa;0.875;aaaaaa;
aaaaaa;0.833;aaaaaa;
aaaaaa;0.482;aaa;
aaaaaaaaa;0.204;aaaaaa;
aa;0.878;aaaa;
aaa;0.364;aaaaa;
a;0.0221;aa;
aaaaaaa;0.979;aaaaaaaaaa;
aaaaaaaaaa;0.803;aaaaa;
aaa;0.522;aaaaaaaaaa;
aaaaaaaa;0.991;aaaaaa;
aaaaa;0.447;aaaaaaa;
aaaaaa;0.596;a;
aaaaaa;0.0135;aaaaaaaa;
aaaaa;0.125;aaaa;
aa;0.906;aa;
aaa;0.458;aa;
aaa;0.116;aaaaa;
aaaaaa;0.051;aaaaaa;
aaaaaaaa;0.682;aaaaaaaaa;
aaaaaaaaa;0.998;aaaaaaa;
aaa;0.16;aaa;
aaaa;0.597;aaaaaa;
aaaaaaaaa;0.0172;aaaaa;
aaaa;0.183;aaaaaaa;
aaaaaa;0.954;aa;
aaaaaaa;0.596;aaaaaaaa;
aaaaaaaaa;0.339;aa;
a;0.802;aaaaaaaaaa;
aaa;0.416;aaaaaaa;
aaaaaaaaaa;0.193;aaaaaa;
a;0.0832;aaaaaa;
aaaaaaaa;0.109;aa;
aaaaaa;0.931;aaaaaaa;
aaa;0.183;aaaaaa;
aaaaa;0.57;aaa;
aaaaaaa;0.791;aaaa;
aaaaaaaa;0.802;aaaaaa;
aaaaaaaaa;0.27;aaaaaaaaa;
aa;0.822;aaa;
aaa;0.566;aaaaaa;
aaa;0.553;a;
a;0.563;a;
aaaaaaaa;0.161;aaaaaaaaa;
aaaaaaaaa;0.551;aa;
aaaaaaaaaa;0.846;aaaaaaaa;
aaaaaaa;0.47;a;
aaaaaaa;0.834;aaa;
a;0.507;aaa;
aaaaaaa;0.689;aaaaaa;
aaaaaaaaaa;0.171;aaaaaaa;
aaaaaaaa;0.782;aaaaaaaaa;
aaaaaaaaa;0.0703;aaaa;
a;0.417;aaaaaaa;
aaa;0.349;aaaaaaaaa;
aaaaa;0.128;aa;
aaaa;0.742;aaaaaaa;
a;0.769;aaaaaaaa;
aaaa;0.957;aaaaaaaaaa;
aaaaaaaaa;0.687;aaa;
aaaaaaaaaa;0.586;a;
aaaaaaaa;0.855;aaaaaaaa;
aaaaaaaa;0.63;aaaaaaaa;
aaaaaa;0.604;aaaaaaa;
a;0.98;a;
aaaaaaaaa;0.644;aaaaaaaa;
aaaaaaa;0.145;aaaa;
aaaaaaaaaa;0.193;a;
aaaaaaaa;0.257;a;
aa;0.622;aaaaa;
aaaaaa;0.958;a;
aaa;0.75;aaaaaa;
aa;0.153;aaa;
aaaaa;0.585;aaaa;
aaaaaa;0.218;aaaa;
aaaaaaaaa;0.863;aaaaaaa;
aaaaaaaa;0.378;aa;
aaaaaaaa;0.205;aaaaaaaaa;
aaaaaaa;0.808;aaa;
aaaaaaaaa;0.661;aaa;
aaaaaaaaa;0.369;aaaaaa;
aaa;0.778;aaaaaaaaaa;
aaaaaa;0.0842;aaaaaaaa;
aaaa;0.221;aaaa;
aaaa;0.00371;aaaa;
aaaaaa;0.49;aaaa;
aaa;0.0489;aaaa;
a;0.643;aaaaaaaa;
aaaaaaa;0.466;aaaaaa;
aaa;0.684;aaaaaa;
a;0.329;aaaaaaaaa;
aaaaa;0.8;aaaaaa;
aaaaaaaaaa;0.768;aaaaa;
aa;0.56;aaaaaaaaa;
aaaa;0.559;aaaaaaaaa;
aa;0.13;a;
aaaaaaaa;0.262;aaaaaaaaaa;
aaaaaaaa;0.0485;aaaaa;
aa;0.00126;aa;
aaaaaaaaa;0.496;aaaaaaaaaa;
aa;0.0549;aaa;
aaaaa;0.562;aaaaaaaaa;
aaaaa;0.558;aaaaaa;
aaaa;0.167;aa;
aaaa;0.868;aaaaa;
aaaaaaaaaa;0.612;a;
aaa;0.565;aaaaaaaaa;
aaaaa;0.744;aaaaaaa;
aaaaaaa;0.102;aaa;
aaa;0.762;aaaaaa;
aaa;0.459;aaaa;
aaaaaaaa;0.32;aaaaaaaaa;
aa;0.973;aaa;
aaa;0.474;aaaaaaa;
aaa;0.177;aaaaaaaaaa;
aaa;0.33;aaaaaaaa;
aaaaaa;0.324;aaaaaaaa;
aaaaaaa;0.13;aaaaa;
aaaaa;0.155;aaaaaaaaa;
aaaaaaaaaa;0.897;aa;
aaaaa;0.794;aaaaaaaa;
aaaa;0.704;aaaaaaaa;
aaaaaaaaa;0.582;aaaaaa;
aaaaaa;0.451;aaa;
aaaa;0.581;aaa;
aaaaaa;0.126;aaaaaa;
aaaaaaaa;0.557;aa;
aaaaaa;0.845;aaaaa;
a;0.237;aaaaaaaa;
aaaaaaaaa;0.542;aaaaa;
a;0.0847;aaa;
aaa;0.813;aaaaaaaa;
aaaaa;0.0618;aaaaaaaaaa;
aaa;0.044;aa;
aa;0.787;aaaaaaa;
aaaa;0.379;aaa;
aaaaa;0.362;aaaaaaaaa;
aaaaaaaa;0.593;aaaaaaa;
a;0.0665;aaaaaaa;
aaaaaaaaa;0.0899;aaaaaaaa;
aaaaaaaaa;0.112;aaa;
aaaaaaaa;0.977;aaaaaaaaa;
aaa;0.00374;aaaaaaaaa;
aaaa;0.999;aaaaa;
aaaaaaa;0.496;a;
aaaaa;0.871;a;
aaaaaa;0.577;aaaaa;
aa;0.498;aaaaaaa;
aaaaaaaaa;0.932;aaaa;
aaaaa;0.0473;aaaaaaa;
aaaaaaa;0.978;aaaaa;
aaa;0.154;aaaaaaa;
aaaa;0.125;a;
aaaaaaa;0.976;aaaaaaaa;
aaaaaaaaaa;0.242;aaaaa;
aa;0.999;aaaaa;
aaaaaaa;0.404;aaaaaaa;
aaaaaaaa;0.36;aaaaa;
aaaa;0.17;aaaaa;
aaaaaaaaa;0.665;aaaaaaaaa;
aaa;0.053;aaaaaaa;
aaaaaaa;0.192;aaaaaaa;
aaaaa;0.34;a;
a;0.882;aaa;
aaaaaa;0.372;aaaaaaaa;
aaaaaa;0.986;aa;
aaaaaaaaaa;0.665;aaaaaaa;
aaaa;0.82;aaa;
aaaaaa;0.719;aaaaa;
a;0.934;aaaaaaa;
aaaaaaa;0.428;aa;
aaaaaaaa;0.579;aaaaaaaaaa;
aaaaaaa;0.0859;aaaaaaa;
aaaaaaaa;0.667;aaaaaaaa;
aaaaaaaaa;0.866;aaaaaaa;
aaaaaaaa;0.843;aaaaaaaaaa;
aaaa;0.216;aaaaaaaaa;
aaaaaaa;0.838;aa;
aaaaaa;0.482;aaaaaa;
aaaaaa;0.241;aaaaaa;
aaaaaaaa;0.826;aaaaaaaaa;
aaaaaa;0.588;aaaaaa;
aaaaaaa;0.418;aaaa;
aaa;0.224;aaaaaaaa;
aaa;0.474;aaa;
aaaaaaaaa;0.808;aaaaaaaaaa;
aaaaaaaaa;0.61;aaaaaaa;
aaa;0.872;aaaa;
aaaaa;0.18;aaaaaaaaaa;
aaaaaaa;0.741;aaaa;
aaaa;0.533;aa;
aaaaaa;0.684;aaaaaaaaaa;
aaaa;0.718;aaaaaa;
aaaaaaa;0.457;aaaa;
a;0.85;aa;
aa;0.39;aa;
aaaaa;0.372;a;
aaaaaaaa;0.515;aaaaa;
aaa;0.239;aaaa;
aaaaaaaaaa;0.0447;aaaa;
aaaaaaaa;0.964;aaaaaaaa;
aaaa;0.931;aaaaaaaa;
aaa;0.215;aaaaaaaaaa;
aaaaaaa;0.602;a;
aaaa;0.802;a;
aaaaaa;0.54;aaaa;
aaaaa;0.941;aaaa;
aaaaaaaa;0.336;aaaaaaaa;
aaaaa;0.72;aaaaaaaaaa;
aaaa;0.218;aaa;
aaaaaaaaa;0.98;aaaaaaaa;
aa;0.406;aaaaaaaaa;
aa;0.983;aaaaaa;
aaa;0.437;aaaaaaaa;
aaaaaaa;0.57;aa;
aaaaaaaaaa;0.156;aaaaaaaaaa;
aaaaaaa;0.913;aaaaa;
aaaaaa;0.0989;aaaa;
aaaaaaaa;0.0624;aaa;
aaaaaa;0.419;aaaa;
aaaaaa;0.136;a;
a;0.701;aaaaaaaaaa;
aaaaaaaaa;0.36;aa;
aaaaaaa;0.125;aaaaa;
aaaaaaaa;0.513;aaaaaaaaa;
aa;0.943;aaa;
aaaaa;0.253;aaaaaaaaaa;
aaaaaaa;0.0303;aaaaaaa;
aaa;0.174;aaaaaaaa;
a;0.723;aaaaaaaa;
aaaaaa;0.169;aaa;
a;0.27;aaaaa;
aaaaaaaaaa;0.849;aaaaaaa;
aaaaa;0.749;aaaa;
aaa;0.0337;aaaa;
aaaa;0.667;aaaaa;
aaaaa;0.552;aaaaa;
aaaaaa;0.61;aaa;
aaaaaa;0.0585;aa;
aaaaa;0.543;aaaa;
aaa;0.419;aa;
aaaaaaaaaa;0.68;aaa;
aaa;0.788;aaaaaaaaa;
a;0.538;aaaaaa;
aaaaa;0.568;aaaaa;
aaaaaa;0.3;aaa;
a;0.394;aa;
a;0.574;aaaaa;
aaaaaaaaaa;0.8;aaa;
aaaaaaaa;0.503;aaaaaaa;
aaaaa;0.129;aaaaaaaa;
aaa;0.00654;aaaaaaaaa;
aaaaa;0.0778;a;
aaaa;0.595;aa;
aaaaaa;0.809;aaaaaaaa;
aaa;0.678;a;
aaaa;0.654;aaaaa;
aaaaaa;0.201;aaaaaaaa;
aaaaaaaaaa;0.624;aaaaaaa;
aa;0.144;aaaaaaaaaa;
aaaa;0.708;aaaaaa;
aaa;0.177;aaaaaaaa;
aaaaaa;0.315;aaaaaaaaa;
aa;0.786;aaaa;
aaa;0.131;aaaa;
aaaaaaaaa;0.907;aaaaaaaaa;
aaaa;0.00463;aaaaaaaa;
aaaaa;0.242;aa;
a;0.466;aaaaaaa;
aaaaaaaaaa;0.107;aaaaa;
aaa;0.382;aaaaaaa;
aa;0.607;aaaaaaaaa;
aaaa;0.278;aaaaaaaa;
aaaaaaa;0.441;aaaa;
aaaaa;0.833;aaaaaaaaa;
aaa;0.425;aaaaa;
aaa;0.169;aaaaaa;
aaaaa;0.504;aaaaaaaa;
aaaaaaaaa;0.785;aaaaa;
aaa;0.631;aaaaaaa;
aaaaaaaa;0.751;aaaaaaa;
aa;0.383;a;
aaaaaaaa;0.0616;aaa;
aaaaaaa;0.724;aaaaaaaaa;
aa;0.731;aa;
aa;0.0702;aaaaa;
aaaa;0.6;aaaaaa;
aaa;0.336;aaaaaaa;
aaaaaa;0.412;aaaaaaaaa;
aaaaa;0.617;aa;
aaaa;0.375;aaaaaa;
aaaaaaaaa;0.707;aa;
aaaa;0.995;aa;
aaaa;0.788;aaaa;
aaaaa;0.216;a;
a;0.634;aaaaa;
aaaaaaaaa;0.556;aaaaaa;
aaaaaaaaa;0.13;aaaaaaa;
aaaaaa;0.919;aaaa;
aaaaa;0.232;aa;
aaaa;0.407;aaaaaaa;
a;0.326;aaaaa;
a;0.66;a;
aaaaaaaaa;0.903;aaaaa;
aaaaaa;0.0584;aaaa;
aaaaaaaaaa;0.105;a;
aaaaaaaa;0.12;aaaaaaaa;
a;0.281;aaaaaaaaaa;
aaaa;0.591;aa;
aaaaaa;0.134;aaaaaaaaaa;
aaaa;0.532;aaaaaa;
aaaaaaa;0.565;aaaaaaa;
a;0.548;aaaaa;
aaaaaaaaaa;0.719;aaaa;
aaaa;0.95;aaaaaaa;
aaa;0.645;a;
aaa;0.752;aaaaaaaaa;
aaaaaaaaa;0.299;aa;
aaaaa;0.678;aaaaa;
aaaaaaa;0.757;aaaa;
a;0.819;aaa;
aaaaaaaaaa;0.452;a;
aaaaaaaaa;0.851;aaaa;
aaaaaaa;0.126;aaaaaaaaa;
aaaaaaaaaa;0.529;aaaaaaaaa;
aa;0.811;aaaaa;
aaaaa;0.206;aaaa;
aaa;0.295;aaaaa;
aaaaaaa;0.528;a;
aaa;0.328;a;
aaa;0.68;aa;
aaaaa;0.48;aaa;
aaaaaaaa;0.0933;aaaa;
aaaa;0.337;a;
aaaaaaaaaa;0.311;aaaaaaaaa;
aaaaaaaaaa;0.92;a;
aa;0.745;aaaaaaaa;
a;0.619;aaaaaa;
aaaaa;0.303;aaaa;
a;0.824;aaaaaaaa;
aaaaaaaa;0.768;aaaaaaaaaa;
aaaaaaaa;0.981;aaaa;
aaa;0.956;aa;
aaaaaaaaa;0.893;aaaaaaaaaa;
aaa;0.691;aaaaaaaaaa;
aaa;0.624;aaaaaaaa;
a;0.976;aaa;
aaaaaa;0.21;aaaa;
aaaaaa;0.584;aaaa;
a;0.636;aaaaaaaaaa;
aaaaaaaaa;0.471;aaaaaa;
aaaa;0.442;a;
aaaaa;0.618;aaaaa;
aaaaaaaa;0.63;a;
aaaaaa;0.597;aaa;
aaaa;0.427;aaaaaaaaaa;
aaaaaa;0.584;aa;
aaaa;0.456;aaaaaaaa;
aaaaaaaa;0.896;aaaaaaa;
aaaa;0.69;aaaaaa;
aaaaa;0.777;aaaaaaaa;
aaa;0.116;aaaaa;
aaaaaa;0.51;aaaaaaaaa;
aa;0.173;aaa;
aaa;0.984;aaaaaaaa;
aaa;0.996;aaaaaaaa;
aaaaa;0.379;aaaaaaaa;
aaaaaa;0.388;aa;
aaaaaa;0.109;aaaaaaaaaa;
aaaaaaaaaa;0.926;aaaaaaaaa;
aaaaa;0.849;aaa;
aaaaaaaaa;0.0473;aaaaaa;
aaaaaaaaaa;0.114;aaaa;
aaaaaaaaa;0.831;aaaaaaaaaa;
a;0.0328;a;
aaa;0.112;aaaa;
aaa;0.921;aaaaaa;
aaa;0.96;aaaaaaaaa;
aaaaaaa;0.446;aaaaaaaa;
aaaaaaaaaa;0.805;aaaa;
aaaaaaaa;0.978;aaa;
aaa;0.876;aaaaaaaaa;
aaaaaaaaa;0.44;aaaaaaaaa;
aaaaaaaa;0.0566;aaaaaaa;
a;0.519;aaaaa;
aaaaaaaaaa;0.503;aaaaa;
aaaaaaaaaa;0.982;aaa;
aaa;0.0728;aa;
aaaaaa;0.3;aaaaaaaa;
aaaaaa;0.728;aaaaaa;
a;0.756;aaaaaaa;
aaaaaa;0.645;aaa;
aaaa;0.924;aaaaaaa;
aaaa;0.0992;aaaaaaaa;
aa;0.513;aaaa;
aaaaaaaaaa;0.171;aaaaaa;
aaaaaaaaa;0.526;aaaaaa;
aaaaaaaaa;0.359;aaaaaaa;
aaaaaaaaaa;0.341;aaaaa;
aaaa;0.845;aa;
aaaaaaaaa;0.14;aaa;
aaaaa;0.131;aa;
aaaaaaaaa;0.259;aaa;
aaaaaaaa;0.812;aaaaaa;
aaaaaa;0.296;aa;
aa;0.485;aaaa;
aaaaa;0.883;aaaaaa;
aaaaaa;0.837;aaaaa;
aaa;0.841;aaaa;
aaaaaaa;0.98;aaaaaaaa;
aaaa;0.27;aaaaaaaa;
aaa;0.243;aaaaaaaaa;
aaaaaaa;0.164;aaaaaaaaa;
aaaaaa;0.135;aaaaaaaa;
aaaaaaa;0.368;aaaaa;
aaaaaaaaa;0.535;aaaaaaa;
aaaaaaaaa;0.65;aaaaaaaaa;
aaaaaaaaaa;0.0989;aaaaaaaaaa;
aaaaaaaaaa;0.396;aaaaaaaa;
aaaaa;0.0127;aaaa;
aaaa;0.753;aaaaa;
aaa;0.185;aaaaaaaa;
aaaa;0.00414;aaaaaa;
aaaa;0.599;a;
aaaaaaaaaa;0.337;aaaaaaaa;
aaa;0.7;aaaa;
aaaaaa;0.776;aaaa;
aaaaaaaa;0.654;aaaaaa;
aaaaaaaaaa;0.803;aaaa;
aa;0.463;aa;
aaaaaaaa;0.237;a;
a;0.229;aaaaaaa;
aaa;0.455;aaaaaaa;
aaaa;0.276;aaaaa;
aaaaaa;0.634;aaa;
a;0.0986;aaaaaa;
a;0.275;aaaaaaa;
aaaaaaaaa;0.476;a;
aaaaaa;0.363;aaaa;
aaaaaa;0.0996;aaaaaaa;
aaaaaaaaaa;0.385;aaaaaaa;
aaaaaaaaaa;0.167;aaaaaa;
a;0.833;aaaaa;
aaaaaaa;0.438;a;
aaaaa;0.416;aaaaaaaaa;
aaaaa;0.815;aaa;
aa;0.485;aaaaaaa;
aaaaaaa;0.0936;aaaaaaa;
a;0.121;aaaaaaaaaa;
aaaaaaaaaa;0.884;aaaaaaaaa;
aaaaa;0.435;aaaaaaa;
aaaaaaaaaa;0.469;aaaaaaaaaa;
aaaaaaaaa;0.925;aa;
a;0.868;aaaaaaa;
a;0.545;a;
aaaaa;0.0814;aaaa;
aa;0.878;a;
aaaaaaaaaa;0.278;aaaaaaaaa;
aaaaa;0.391;aaaa;
aaaaaa;0.77;aaaaaaaaa;
a;0.0092;aaaaaaa;
aaaaaaaa;0.758;aaaaa;
aaaaaa;0.362;aaaaaaaaaa;
aaaa;0.866;aaaaaaaaaa;
a;0.686;aaaaaaaaa;
aa;0.935;aaaaaa;
aaaaaaaa;0.779;aa;
aaaaa;0.62;aa;
aaaaa;0.354;aaaaa;
aaaa;0.376;a;
aaaaaaaaaa;0.0154;aa;
aaaaaaa;0.745;aaaaa;
aaaa;0.919;aaaaaaaaaa;
aaaa;0.195;aaaaaaaaa;
aaaaaaaa;0.917;a;
aaa;0.646;aa;
aa;0.697;a;
aaaaaaaaaa;0.352;aaaaa;
aaaa;0.846;aaa;
aaaaaaaaa;0.646;aaaaaa;
aaaaaaaaa;0.324;aaaaaa;
aaaaaaaa;0.0947;aaaaaaaaa;
aaaa;0.898;aaaaaaaa;
aaa;0.447;aaaaaa;
aaaaaaaa;0.269;aaaaaaa;
aaaaaaaa;0.215;aaaaaa;
aaaaaaaaa;0.0795;aaaaaaaa;
a;0.16;aaaa;
aaaa;0.324;aa;
aaaaaa;0.847;aaaaaaa;
aaa;0.6;a;
aaaaaaaaaa;0.542;a;
aaaaaaaaaa;0.194;aaaaaaaaa;
aaaaaa;0.901;aaaaaaaaa;
aaaaaaaa;0.781;aa;
aaaaaaa;0.963;aaaa;
aaaaaaaaaa;0.316;a;
a;0.0302;a;
aaaaaaa;0.87;aa;
aaaaa;0.876;aaa;
aaaaaaaa;0.907;aaaaa;
aaa;0.305;aaaa;
aa;0.323;aaaa;
aaaaaaa;0.212;a;
aaaaaaaaaa;0.638;aaaaaa;
aaaaaa;0.19;aaaaaaaa;
aaaaaaa;0.844;aaaa;
aaaa;0.914;aaaaaaaaa;
aaaaaaa;0.0188;aaaaaa;
aaa;0.212;aaaa;
aaaaaaaaa;0.11;aaaaaaaaaa;
aaaaaa;0.73;a;
aaaaaaa;0.898;aaaaaaaa;
aaaa;0.144;aaaaaaa;
a;0.224;aa;
aaaaaaaaaa;0.298;aaaaaa;
aaa;0.27;aaaaa;
aa;0.149;aaaa;
aaa;0.793;aaaaaaaaaa;
aaaaaaaaaa;0.236;aaaaaaaa;
aaaa;0.308;aaa;
aaaaaa;0.569;aaa;
aaaaaaaa;0.202;aaa;
aaaaaaaaaa;0.331;aaaaaaaa;
aaaaaaa;0.441;aaaaaa;
aaaaaaaa;0.961;aaa;
aaaa;0.611;aaaaaaaaa;
aaaa;0.799;aaaaaaaaaa;
aaaaaaa;0.2;a;
aaaa;0.97;aaaaaa;
