ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.456;aaaaaaa;aaaa;
0.251;aaaa;a;
0.586;a;aa;
0.755;aa;aa;
0.088;aaa;aaa;
0.89;aaaaaaa;aaaaaaaaa;
0.345;aaaa;aaaaaa;
0.346;aaaaaaaaa;aaaaaaaaa;
0.867;aa;aaaaaaaaaa;
0.178;aaaaa;a;
0.681;aaaaaaaa;aa;
0.353;aaaaaa;aaaaa;
0.512;aaaaaaaaa;aaaaaaaaa;
0.559;aa;aaaa;
0.0999;aaaa;aaaaaaaaaa;
0.188;aaaaaaaaa;aa;
0.377;aaaaaa;aaaaaa;
0.211;aaaa;aaaaaaaa;
0.446;aa;aa;
0.138;aaaaaa;aaaaaaa;
0.817;aaaaaa;aaaaaaaaaa;
0.533;aaaaaaaaa;aaaaaa;
0.242;aaaaaaaaa;aaaaaa;
0.248;aa;aaaaa;
0.345;aaaaaa;aaa;
0.143;aaaaaa;aaaaaa;
0.603;aa;aaaaaa;
0.579;aaaaaaa;a;
0.367;aaaaaaa;aaaaaaaa;
0.113;aaaaaa;aaaaaaa;
0.951;aaaaaaa;aaaaaaaa;
0.654;aaaaaa;aaaaaaa;
0.206;aaaaaaa;aaaaa;
0.164;aaaaa;aaaaaaaaaa;
0.347;aaa;aaaaaaa;
0.147;aaa;aaa;
0.263;aa;aaaaaaaa;
0.866;aa;aaaaa;
0.887;aaa;aaaaaaaaa;
0.745;aa;aaaaaaaa;
0.905;aa;aaaaa;
0.861;aaa;a;
0.0638;a;aaaa;
0.479;aaaaaaa;aa;
0.338;aa;aa;
0.112;a;aaa;
0.878;aaaaaaa;a;
0.492;aaaaaaa;aaaaaa;
0.573;a;aa;
0.781;aa;aaaaaaa;
0.701;aaaaa;aaaaaa;
0.223;a;aaaaaaaa;
0.938;a;aaaa;
0.738;aaaa;aaaaaa;
0.657;aa;aaaaaaa;
0.341;aaaaaaa;aaaaaaaaa;
0.815;aaaaaa;aaaa;
0.581;aaaaaaa;aaaaaaa;
0.948;aaa;aaaaa;
0.409;aaaaaaa;aaaaa;
0.429;aaaaaaaaa;aaaaa;
0.899;a;aaaaaaaaa;
0.355;aaaaa;a;
0.0155;aaa;aaaaaaaaa;
0.425;aaaaaaaa;a;
0.828;aaaaaaaa;aaaaaaa;
0.977;aaaaaaaaa;aaaaaaa;
0.445;aaaaa;aa;
0.828;aaaaaaaa;aaaaaa;
0.853;aaaaaa;aaa;
0.361;aaaaa;aaaaaaaaaa;
0.9;aaaa;aaaa;
0.936;aaaaa;aaaaaa;
0.53;aaa;aa;
0.33;a;aaaaaaa;
0.0405;a;aaa;
0.953;aa;aaaaaaaaa;
0.649;aaaaaaa;aa;
0.26;aaaa;aa;
0.308;aaaaaaaa;a;
0.491;aaaaaaaaa;aaaaaa;
0.525;aa;aaaaaaaa;
0.16;aaaaa;aaaaaaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.623;aaa;aaaaaaaaa;
0.176;aaaaaa;aaa;
0.651;aaaaaaa;aaaaaaa;
0.491;aaaaa;aaa;
0.391;aaaa;aaa;
0.688;aaaaaaaa;aaaaaaaaa;
0.622;aaaaaaaaa;aaa;
0.132;aaaaaaaaa;aa;
0.628;aa;aaaa;
0.53;aaaa;a;
0.275;aaaaaa;aaaaaaa;
0.429;aa;aaaaaaaaa;
0.487;aaaaa;aaaa;
0.803;aaaaaa;aaaaaaaaa;
0.513;aa;aaa;
0.838;aa;a;
0.372;aaaaa;aaaaaaaaa;
0.165;a;aaa;
0.094;aaaa;aaaaaaa;
0.471;aa;aaaaaaaa;
0.484;aa;aaaaaaaaaa;
0.536;aaaaaaaa;aaa;
0.718;aaaaaaa;aaaaaaaa;
0.0744;aaaaaaa;aa;
0.521;aaaaaa;aaaa;
0.394;aaaaaaaa;aaaaaaa;
0.329;aaaaaaa;a;
0.899;a;aa;
0.0504;aaaa;aaaaaaaaa;
0.765;aa;a;
0.0897;aaaaa;aaaaa;
0.928;aaaaaaa;aaaaaa;
0.923;aaaaa;aaaaaa;
0.112;aaaaa;aaaaaaaaaa;
0.955;aaaaaa;a;
0.756;aaaaaaa;a;
0.668;aaa;aaaa;
0.348;aaaaaaaaa;aa;
0.817;aaaaaaaa;aaa;
0.0908;aaa;aaaaaaaa;
0.964;a;aaaaa;
0.116;aaaaaaaa;aaaaaaaaa;
0.996;aaaa;aaaaaaaaa;
0.184;aa;aaaaaa;
0.839;aaaaaa;aa;
0.844;aaaaa;aaa;
0.788;aaa;aaaaaa;
0.912;aaaaaaa;aaa;
0.534;aa;aaaa;
0.229;aaaaaaaa;aaaaaa;
0.495;aaaaa;a;
0.517;a;aaaaaaaa;
0.641;aaa;aa;
0.131;aa;aaaaaaaa;
0.35;aaaaaaa;aaaaaaaaa;
0.498;aa;aaaa;
0.274;aa;aaaa;
0.0813;aaaaaaa;aaaaa;
0.86;aaaaa;aaaaaaaa;
0.401;aaaaaaa;aaaaaaaaa;
0.521;aa;aa;
0.0641;aaa;aaaaaaaa;
0.224;aaaaa;aaaaa;
0.192;aaaaa;aa;
0.343;aa;aaa;
0.404;aaaaaaa;a;
0.864;aaa;aa;
0.768;aaaaaaa;aaa;
0.774;aaaaaaa;aa;
0.0702;aaaaa;aaaaaaaa;
0.171;aaaaaaaaa;aaaaa;
0.827;aaa;aa;
0.136;aaaaaaa;aaaaa;
0.878;aa;aaaaaa;
0.911;aaa;aaaa;
0.644;aaaaaaaa;aaa;
0.839;aaaaaaa;a;
0.394;aaaa;a;
0.611;aaaaaaa;aaaaaaaaa;
0.182;aaaa;aaaaaaaa;
0.528;aa;aa;
0.973;aa;aaaaa;
0.089;aa;aaa;
0.301;aaaaa;aa;
0.0464;aaa;aaaa;
0.817;aaaaaa;aaaaaaaa;
0.327;aaaaa;aaaaaaa;
0.11;aaaa;aaaaaaaa;
0.766;a;aa;
0.151;aaaaaaaa;aaa;
0.167;aaaa;aaaaaaaaaa;
0.545;aa;aaaa;
0.403;aaaaaaa;a;
0.13;aaaaaaaaa;aaaaaaaa;
0.987;aaaaaaaaa;aaaaaa;
0.304;aaaaaaaa;aaa;
0.991;aaaaa;aaaaa;
0.0495;aaaaaaaaa;a;
0.263;aaaaaaaaa;aaaaaa;
0.83;aaaaaaaaa;aaaaaaaaaa;
0.969;aa;aaaaaaaa;
0.784;aaaaa;aaaaaaaa;
0.786;aaaaaaa;a;
0.256;aaaaaaa;aaaaaa;
0.11;aaaaaaa;aaaaaaaa;
0.196;a;aaaaaaaa;
0.161;aaaaa;aaaaaa;
0.952;a;aaaaaaa;
0.4;aaaaa;a;
0.487;a;aa;
0.653;a;aaaaaaa;
0.952;aaaaaa;aaaaaaa;
0.386;aaaaa;a;
0.611;aaaa;a;
0.343;aaaaaaaa;aaaa;
0.22;aaaaa;aaaaa;
0.72;aaaa;aaaaa;
0.83;aaaaaaaa;aaaa;
0.202;aaaaaaa;aaaaaaaa;
0.89;aaaaa;aaaaaa;
0.207;aaaaa;aaaaaaaa;
0.407;aaaaaa;aaaa;
0.0458;aaaaaa;aaa;
0.81;aaaaaaaaa;aaaaaaaaaa;
0.305;aaaaaa;aa;
0.721;aa;aaaaaa;
0.405;aaaaaaaaa;aaa;
0.165;aaaaa;aa;
0.705;aaaaaaaaa;aaaaaaa;
0.678;aaaaaaaaa;aaaaaa;
0.351;aaaa;aaaaaaaaaa;
0.19;aaa;aaaaaaaa;
0.111;aaaa;aaaaaaaaa;
0.418;aa;aa;
0.413;aaaaaaa;aa;
0.327;aaaaaaaaa;aaaaaaaa;
0.387;aaaa;aaaaaaaaa;
0.556;aaa;aaaaaaa;
0.709;a;a;
0.345;a;aaaaaaaaa;
0.571;aaaaaaaa;aaa;
0.511;aaaaaaa;aaaaaaaaaa;
0.918;aaaaaaaa;aaaaaa;
0.787;aaaaaaaaa;aaaaaaaaaa;
0.416;aaaaaaaa;aaaaaa;
0.793;aaaa;aaaaaaaaa;
0.615;aaaaa;aaaaaa;
0.921;aa;aaaaaaa;
0.977;aaaa;aa;
0.942;aaaaaaaaa;aaaaaaaaaa;
0.422;aaaaaaa;aaaaaaaaaa;
0.593;aaaaaa;aa;
0.149;aaaaaaaa;aaaa;
0.365;aaaaa;aaaaaaaaaa;
0.531;aaaaa;aaaaaaaaa;
0.68;aaa;aa;
0.0495;aaaa;aaaaaaaa;
0.5;aaaa;a;
0.255;aaaaaaaaa;aaaa;
0.349;aaa;aaaaaaaaaa;
0.739;aa;aa;
0.34;aaa;aa;
0.674;aaaaa;aaaaaaaa;
0.941;aaaaaaaaa;aaaaaa;
0.589;aa;aaa;
0.0073;aaaaaaa;aaaaaaaaa;
0.488;aaaaaaaa;a;
0.25;aaa;aaa;
0.399;aaa;aa;
0.291;a;aaaaaaaa;
0.369;aaaaaaaa;aaaaaaaaa;
0.436;aaaaa;aaaaaa;
0.657;aaaaaa;aaaaaaa;
0.898;aaaaaaaaa;aaaaaaaa;
0.865;aaaaaa;aaaaaaaa;
0.688;a;aaaaa;
0.447;aaaa;aaaaaaaaa;
0.919;aaaaaaaa;aaaaaaa;
0.779;aaaaaaaa;aaaa;
0.0983;aaaaa;aaaaaaaaa;
0.118;aa;aaa;
0.559;aaaaaaaaa;aaaaa;
0.56;aaaaaaa;aaaaaaaa;
0.273;aaaaaaaa;aaaaa;
0.726;aaaa;aaaaaaaa;
0.379;aaaaaa;aaaaa;
0.382;a;aa;
0.22;aaaaa;aaaaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.737;aaaaaaaaa;a;
0.225;aaaa;aaaaaaaaaa;
0.3;aaa;aaaaaaaaaa;
0.362;aaaaa;aaaaaaaa;
0.321;aaaaa;aaaaaaaaa;
0.0274;aaaaaaa;aaaaaaaa;
0.114;aaaaaa;a;
0.348;aaaa;aaaaaaaaaa;
0.047;a;aaaaaaaaa;
0.892;aaa;aaaaaa;
0.15;aaaaaaa;aa;
0.51;aaaaaa;aaa;
0.0871;aaaaaaaaa;aaaa;
0.485;aaaaaaaaa;aaaaa;
0.728;aaaaaa;aaaaaaaaa;
0.349;aaaaaaaa;aaaaa;
0.0794;aaaaaaaa;aaaaaa;
0.281;aaaa;aaaaa;
0.0816;aaaaaaaaa;aa;
0.891;aaaaaaaa;aa;
0.86;aaaaa;a;
0.0744;aaaaaaa;a;
0.713;aaaaaaaa;aaaaa;
0.768;aaaa;aaa;
0.92;aaaa;aa;
0.643;aaaaa;a;
0.639;aaaa;aaa;
0.878;aaaaaa;aaaaaa;
0.987;a;aa;
0.59;aaaaa;aaaaaa;
0.589;aaaaaaaa;a;
0.828;aa;aaaaaaa;
0.453;aaaaaaa;aaaaaaaaa;
0.73;aa;aaaaaaaaaa;
0.484;aaaaaaaa;aaaaa;
0.298;aaaaaaa;aaaaa;
0.707;aa;aaaaaa;
0.458;aaaaaaa;aaaaaaa;
0.65;aaaaaa;aaaa;
0.966;aaaaa;aaaaa;
0.974;aaaaaaaa;a;
0.854;aaaaaaa;aaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.639;aaaaaaa;aaaaaaaaa;
0.544;aaaaaaaaa;aaaaaaaa;
0.49;aaaa;aaaaaaaa;
0.284;aaa;a;
0.579;aaaaaaa;aa;
0.836;aaaaa;a;
0.364;aaaaaaaa;aaaaaa;
0.952;aaaaa;aaaaaaa;
0.515;aaaaa;aaaa;
0.211;aa;aaaaaaa;
0.523;aa;aa;
0.614;aaaaaa;aaaaaaaaa;
0.935;aaaaaaa;aaaaaaaa;
0.231;aaaaaaa;aaaaaaa;
0.147;aa;aaaaaaaaaa;
0.92;aaaaaa;aaaaaaaaaa;
1;aaaa;aaaa;
0.272;aaaaaa;aaa;
0.922;aaaaaaa;aaaaaaaaa;
0.217;aaaaa;aaaa;
0.388;aaaa;aaaaaaaaaa;
0.12;aaaaaa;aaaaaa;
0.897;aaaaaaaaa;aa;
0.475;aaaaaaaa;aaaaaaaaa;
0.665;aaaaaaa;a;
0.681;aaa;aaaaaaaa;
0.283;aaaaaaaa;aaaaaaaa;
0.0543;aaaa;aaaaa;
0.791;aaa;aaa;
0.455;aaaaaaa;aaaaa;
0.842;aaaaaaaaa;aaaaaaa;
0.658;aaaa;aaaaaa;
0.467;aaa;aaaaaaaaa;
0.571;aaaaaaaa;aaaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.621;aaaaaaaaa;aaaaa;
0.165;aaaaa;a;
0.297;aa;aaaaaaaaaa;
0.642;aaaaa;aaaaaaa;
0.819;aaaaaaa;aaaaaaaaa;
0.0938;aaaaa;aaaaaaaaa;
0.98;aa;aaaaaaaa;
0.0446;aaa;aaaa;
0.173;aaa;aaaaaaaa;
0.858;aaaaaaa;aaaaaaaaaa;
0.475;aaaaaaa;aaaaaa;
0.943;aaaaaaa;aaaa;
0.833;aaaaa;aaaa;
0.997;a;aaaaaaa;
0.769;aaaaaaaaa;aaaaaaaaa;
0.395;a;aaaaa;
0.77;aaaaaaaaa;aaa;
0.0299;aaa;aaaaaa;
0.0897;aaaa;aaaa;
0.0165;aaaaaa;aaaaaaaaa;
0.685;aaaaaaaaa;aa;
0.798;aaaaaa;aa;
0.844;aaaaa;aaaaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.676;a;aa;
0.0925;aaaaaaa;aaaaaaaaaa;
0.873;aaa;aaaaaa;
0.754;aaaaaaa;aaaaaaaa;
0.658;aaaaaa;aaaaaaaaa;
0.289;aaaaa;aaaaaa;
0.386;aaaaaa;aa;
0.334;aaaaaaaaa;aaaaaaaaaa;
0.431;aa;aaaaa;
0.281;aa;aaaaaaaaa;
0.377;aaaaaa;aaaaaaa;
0.56;a;aaaaa;
0.615;aaa;aaaaaaaa;
0.663;aaa;aaaa;
0.259;aaaaaaaa;aaaaaaaa;
0.63;a;aaaa;
0.458;aaaaaaaa;aaaa;
0.828;aaaaa;aaa;
0.787;aaaaaaaaa;aaaa;
0.175;aaaaaaaa;aaaa;
0.986;a;a;
0.607;aaaaaa;aaaaaaaaa;
0.801;aaaaa;aaaaaaa;
0.449;aaaaaaa;aaaaaaaa;
0.321;aaa;aaaaaaaaaa;
0.22;aaaaaaa;aaaaaa;
0.0713;aaa;aaa;
0.646;aaaaaa;aaaa;
0.437;aaaaaaaaa;aa;
0.0221;aaaaaaaa;a;
0.485;aaaaaaaa;aaaaa;
0.335;aaaaaaa;a;
0.917;aaaaaa;aa;
0.928;aaaaaaaaa;aaaaaaaaa;
0.395;aaaaa;aaaa;
0.89;aaaaa;aaaaaaaaaa;
0.79;a;aaaaa;
0.77;aaaa;aaaa;
0.456;aaaaaaaaa;aaaaa;
0.447;aaaaaa;aaaaaa;
0.772;aaaa;aaa;
0.555;a;aaa;
0.215;aaaaa;aaa;
0.753;aaa;a;
0.384;aaaaa;aaaaaaaa;
0.718;aaaaaa;aaaaa;
0.0244;aaaaa;aaaaaa;
