ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.681;aa;
aaa;0.27;aaaaaaa;
aaa;0.0755;aaaaaaa;
aa;0.448;aaaaaaaaa;
a;0.393;aaaaaa;
aa;0.141;a;
aaa;0.153;a;
a;0.382;aaa;
aaa;0.283;aaa;
aa;0.293;aaaa;
aaa;0.938;aaaaaaa;
aaa;0.587;aaaa;
aaa;0.548;a;
aa;0.299;aaaaaaa;
aaa;0.0929;aaa;
a;0.626;aa;
aaa;0.855;aaaaaaaaa;
a;0.639;aaa;
a;0.541;aaaa;
aaa;0.101;aaa;
aa;0.113;aaaaaaa;
a;0.0465;aaaaaaaaa;
a;0.891;aaaaa;
aa;0.761;aaaaaaaaaa;
aaa;0.898;aaaaaaaa;
aaa;0.962;aaaaaaa;
aa;0.359;aaaaaaaa;
aa;0.293;aaaaaa;
aa;0.0622;aa;
aaa;0.138;aaaaaaa;
aa;0.0685;aaaaaa;
aa;0.643;aaaaaaaa;
aaa;0.434;aa;
aa;0.562;aaaaa;
aa;0.0942;aaaaaaa;
a;0.614;aa;
aaa;0.545;aaaaa;
aaa;0.965;a;
a;0.109;aa;
a;0.831;aaaaaaaaaa;
a;0.944;aaaaa;
a;0.251;aa;
a;0.52;aaa;
aaa;0.469;aaa;
aa;0.746;aaaa;
aaa;0.358;aaaaa;
aa;0.0743;aaaaaaaaa;
aaa;0.705;aaaaaaaa;
aa;0.762;a;
aaa;0.456;aaa;
aaa;0.326;aaaaa;
aa;0.725;aaa;
aaa;0.816;aaa;
a;0.995;aaaaaaaaaa;
aaa;0.543;aaa;
aaa;0.397;aaaa;
a;0.28;aaaaaaaaa;
aaa;0.224;aa;
aaa;0.486;aaaaaaaaaa;
a;0.0759;aa;
aa;0.957;aaaa;
a;0.367;aa;
a;0.0541;aa;
aa;0.982;aaaaaaaa;
aaa;0.303;aaaaaaa;
a;0.181;aaaaaaaa;
aaa;0.299;aaaaa;
aa;0.58;aaaaaaaaaa;
a;0.318;aaaa;
aa;0.211;aaaaaaaaaa;
aa;0.158;aaaaaaaaa;
a;0.802;aaaa;
aaa;0.152;aaaaaa;
a;0.00648;aaaaaaaaaa;
aa;0.0355;aaaaaaa;
aaa;0.695;aaaa;
a;0.229;aaaaaaaaa;
aa;0.295;aaa;
aa;0.94;a;
a;0.165;aaaa;
aa;0.845;aaaa;
aa;0.697;aa;
aaa;0.348;aa;
aaa;0.013;aaaaaaaa;
aaa;0.222;aaa;
a;0.223;aaaaaaa;
aa;0.298;aa;
aaa;0.781;aaaaa;
aa;0.598;aaaaa;
aaa;0.425;aa;
a;0.475;aaaaaaa;
a;0.318;aaaaa;
a;0.227;aaaa;
a;0.563;aaaaaaaa;
aa;0.868;aaaaaaaa;
aaa;0.613;aaaaaaaaaa;
aa;0.993;aaaa;
a;0.692;aaaa;
a;0.142;a;
a;0.832;a;
aa;0.726;aaaa;
a;0.579;aa;
aa;0.87;aaaaaa;
aa;0.65;aaaaaaaaa;
aaa;0.617;aaa;
a;0.949;aaaaaaaaa;
a;0.614;aaaaaaa;
aaa;0.369;aaaaaa;
aaa;0.812;aaaaaaaa;
aa;0.732;aaa;
a;0.608;a;
aa;0.793;aaaa;
aa;0.538;aaaaaaa;
aa;0.556;aaaaa;
aa;0.84;aaaaa;
a;0.0681;a;
aaa;0.721;aaaa;
a;0.0978;aaaaaa;
aaa;0.233;aaaa;
aa;0.946;aaaaaaa;
aaa;0.963;aaaaaaaa;
aaa;0.604;aaaa;
aaa;0.578;aaaaaaaaaa;
a;0.0396;aaa;
aa;0.518;a;
a;0.259;aaaaa;
aa;0.964;aaa;
aaa;0.451;aaa;
aaa;0.0207;aaaaa;
a;0.556;a;
a;0.052;aaaaaa;
aa;0.651;aaaa;
a;0.0191;aaaaa;
aaa;0.11;aaa;
aa;0.321;aaaaaaaaaa;
aa;0.417;aaaaaaa;
aa;0.537;aaa;
aa;0.48;aaaaaaaaa;
aaa;0.426;aaaaaaa;
a;0.702;aaaaaaaa;
aaa;0.218;aaaaaaa;
aaa;0.258;aaaaaaa;
aa;0.111;aaaa;
aaa;0.194;aa;
aa;0.301;aaaaaa;
aa;0.0493;a;
a;0.634;aaaaaaaaaa;
a;0.956;aaa;
aaa;0.72;aaa;
a;0.875;aaaaaa;
a;0.815;aaaaaa;
a;0.149;aaaaa;
a;0.705;a;
a;0.904;aaaaaaaa;
a;0.175;aaaaaaa;
aaa;0.845;aaaaaaaaaa;
aaa;0.916;aa;
a;0.553;aaaaaaaaa;
aaa;0.513;aaaaaaaa;
aaa;0.773;aaaaaaaaaa;
aaa;0.323;aaaaa;
aaa;0.79;aaaaa;
a;0.243;aaaaaaaa;
a;0.443;aaaaaa;
aa;0.0807;aa;
aaa;0.277;aaaaaa;
aaa;0.347;aaaaa;
aaa;0.00326;aaaaaaaa;
aa;0.439;aaaaaaaaa;
aa;0.0173;a;
aaa;0.715;aaaa;
a;0.973;aaaaaaaaa;
aaa;0.968;aaaaaaaaaa;
aa;0.243;aaaa;
aaa;0.754;aaaaaaaa;
aa;0.976;aaaaa;
aaa;0.455;aaaaaa;
a;0.706;aaaaaaaaa;
a;0.975;aaaa;
aaa;0.627;aa;
aaa;0.605;aaa;
aa;0.875;aaaaaaaaaa;
aaa;0.509;a;
a;0.834;a;
a;0.957;aaaaaaa;
a;0.421;aaaaaaa;
aaa;0.0362;aaaaaa;
aa;0.682;a;
aaa;0.733;aaaaaa;
a;0.06;a;
aa;0.377;aaaaaa;
aaa;0.901;aaaaa;
aa;0.385;aaaaa;
aa;0.996;aaaaaaaa;
aaa;0.0955;aaaaaaaaaa;
aaa;0.0999;aaaaaaaaa;
aaa;0.42;aaaaa;
a;0.901;aaaaaa;
a;0.56;aaaaaa;
a;0.131;aaaaaaa;
a;0.762;aaaaaaaaaa;
aa;0.665;aaaaaaa;
aaa;0.593;aaaaa;
aaa;0.313;a;
aa;0.874;aaaaaaaaa;
aa;0.0395;aaa;
a;0.149;aaaaaa;
aaa;0.745;aaaaa;
aa;0.573;aaaa;
a;0.748;aaaaaa;
aaa;0.431;aaaaa;
aaa;0.353;aaaaaaaa;
aa;0.995;aaaaaaa;
a;0.0222;aaaaaaaaaa;
aaa;0.263;aaaa;
aaa;0.00956;aaaaaaa;
aaa;0.702;aaaaaaa;
aa;0.444;aaaa;
a;0.0181;aaaaaaaa;
aa;0.866;aaaaaa;
aa;0.0205;aaaaaaaaaa;
aa;0.746;aaaaaaa;
a;0.731;aaaaa;
aaa;0.551;a;
a;0.725;aaaaaaa;
aa;0.652;aaaaaaa;
aaa;0.418;a;
aaa;0.536;aaaaaaa;
aa;0.801;aaaaa;
aaa;0.949;aaaaa;
a;0.674;aaaaaaaaa;
aaa;0.853;aaaaa;
a;0.938;aaa;
a;0.0939;aaaaaaaaa;
a;0.447;aaa;
aaa;0.758;aaaaaa;
aaa;0.755;aaaaa;
a;0.894;aaaaaaaaa;
aaa;0.3;aaaaaaaa;
a;0.652;aaaaaaaaaa;
aa;0.773;aa;
aaa;0.886;aaaaaaa;
a;0.282;aaaaaaaa;
aaa;0.0479;aaaaaa;
a;0.321;aaaa;
aa;0.974;aaaaaaaaaa;
a;0.17;aaaaa;
aa;0.992;aaaa;
aa;0.509;aaaaaaaaa;
aaa;0.507;aaaaa;
a;0.808;aaaaaaaa;
aa;0.107;aaaaa;
aa;0.0566;aaaaaaaaaa;
aaa;0.915;aaa;
a;0.765;aaaaaaaa;
a;0.239;aa;
aa;0.332;aaaaaaa;
aa;0.102;aaaaaaaaa;
a;0.662;a;
a;0.911;aaaaaa;
a;0.264;aaaaaaa;
aaa;0.968;aaa;
aa;0.502;aaaaaaa;
a;0.409;a;
a;0.0793;aaaaaa;
aa;0.966;aaaaaaaaa;
a;0.286;aaaaaa;
a;0.651;aaaaaaa;
aaa;0.175;aaaaaaa;
aa;0.437;aaaaaaaa;
a;0.461;aaaaaaaaa;
a;0.124;aaaaaaaaaa;
a;0.938;aaaaaaa;
a;0.689;aaaaa;
aaa;0.208;aaaaa;
aa;0.92;a;
aa;0.971;aaaaaaa;
a;0.109;aaaaaaaaa;
a;0.174;aa;
aa;0.846;aaaaa;
a;0.162;aaaaaaaaaa;
a;0.95;aaaa;
aa;0.675;a;
aa;0.541;aaaaaaaaa;
aa;0.316;aa;
aa;0.815;a;
aa;0.556;aaaaaaaaa;
a;0.776;aa;
aaa;0.583;aaaaaaa;
aaa;0.0105;aaaaaaaa;
a;0.12;aaaaaa;
a;0.785;a;
aa;0.99;aaaaaaaaaa;
aa;0.417;aaaaaaaaa;
aa;0.195;aaaaaaaaaa;
a;0.196;aaaa;
aaa;0.00737;aaaaaaaaaa;
a;0.488;aaaaaa;
a;0.978;aaaaaaa;
aaa;0.213;aaaaaa;
aa;0.425;aaaaaa;
a;0.0703;aaaaaaaa;
aa;0.742;aaaaaaa;
aaa;0.179;aa;
aa;0.792;aaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.713;aaaaaaaaaa;
aa;0.00662;aaaa;
aa;0.0468;aaaaaaaaa;
aa;0.072;aaaaaa;
aa;0.665;aaaaa;
aa;0.0911;aaaaaaaaaa;
a;0.216;aa;
aaa;0.941;aaaaaaaaa;
aa;0.0214;aaa;
a;0.808;aaa;
a;0.244;aaaaaa;
a;0.562;aaaaa;
a;0.446;aaaaaaaaa;
aa;0.724;aaa;
aaa;0.871;aaaaaaaaa;
a;0.207;aaaa;
aaa;0.713;aaaaaaaa;
aaa;0.378;aaaaaa;
aaa;0.554;aaaaaa;
a;0.277;aaa;
aaa;0.844;aaa;
a;0.93;aaaaaaaa;
a;0.66;aaaa;
aaa;0.525;aaa;
aa;0.674;aaa;
a;0.718;aaa;
aa;0.566;aaaaaaaa;
a;0.265;aaaaaaaaaa;
a;0.223;aaaaaa;
aaa;0.998;aaaaaaaaa;
aaa;0.376;aaaa;
a;0.343;aaaaaaa;
aaa;0.313;aaa;
aa;0.828;a;
aa;0.591;aaa;
a;0.389;aaa;
aaa;0.374;aaaaaaa;
aa;0.869;aaaaa;
aa;0.214;aaa;
aaa;0.469;aaaaa;
aa;0.0402;aaaaaa;
a;0.666;aaaaaaa;
aaa;0.976;aaaaaaaaaa;
a;0.819;aaaaaaaaa;
aa;0.977;aaaaaaaaa;
aaa;0.0922;a;
a;0.744;aaaaaa;
aa;0.263;aaa;
aaa;0.128;aaaaaaaaaa;
a;0.603;aaaaaaaaa;
aa;0.392;aaaaaaaaaa;
a;0.636;aaaaaaaaaa;
aaa;0.659;aaa;
aa;0.478;aaa;
a;0.539;aaaaaaaaa;
aa;0.913;aaaaaa;
a;0.59;aaaa;
aaa;0.435;aaaaaa;
a;0.145;a;
aaa;0.774;aaaa;
aaa;0.431;aaa;
aa;0.991;aaaaaa;
a;0.479;aaaaaaa;
a;0.866;aaaaaaaaa;
aa;0.395;aaaaa;
a;0.106;aaaaaaaa;
aa;0.715;aaaaaa;
a;0.646;aaaaaaaaa;
aaa;0.117;aaaaa;
aa;0.874;a;
aa;0.292;aaaaaa;
aa;0.303;aaaaaaaaaa;
aa;0.391;aaaaaaaaa;
aa;0.531;aaaaaaaaa;
aa;0.33;aaaaaaaaaa;
aaa;0.11;aa;
aaa;0.607;aaaaaaaaa;
aa;0.537;aaa;
a;0.0685;aa;
aa;0.557;aaaaa;
aaa;0.204;a;
aa;0.362;aaaaaaaa;
aa;0.2;aaaaaa;
aa;0.716;aaaaaaaaaa;
aa;0.0368;aaaaaa;
aaa;0.258;aaaaaa;
aaa;0.058;a;
aa;0.209;aaaa;
aa;0.306;aaa;
aaa;0.534;a;
a;0.0571;aaaaaaaaa;
aa;0.801;aaaaaaaaaa;
aa;0.0658;a;
a;0.904;aaaa;
aa;0.682;aaaaaaaaaa;
a;0.561;aaaaaaaa;
aaa;0.135;aaaa;
aaa;0.378;aaaaaaaaaa;
aaa;0.275;aaaaaaaaaa;
a;0.83;aaa;
aaa;0.326;aaaa;
aa;0.504;aaaaaaa;
a;0.0382;aaaaa;
aa;0.27;aaaaaaaaaa;
aaa;0.521;aa;
aaa;0.505;a;
a;0.0208;aaaaaaaa;
aa;0.75;a;
aa;0.875;aaaaaaaaa;
aaa;0.505;aaaa;
aa;0.584;aaaaaa;
aa;0.241;aaaaaaaaa;
aaa;0.966;aaa;
a;0.781;aaaaaa;
a;0.786;aaaa;
aaa;0.812;a;
aa;0.384;aaaaa;
aa;0.414;aaaaa;
aaa;0.0921;aaaa;
aa;0.495;a;
aaa;0.972;aaa;
aa;0.79;aaaaaa;
a;0.538;aaaaaaaaaa;
a;0.537;aaaa;
aa;0.944;aaaaaaa;
a;0.595;aaaaaaa;
aaa;0.834;aaaaaa;
a;0.532;aaaa;
a;0.724;aaa;
aa;0.946;aaaaaa;
aa;0.684;aaaaaaaa;
aaa;0.055;aaaaaaaa;
a;0.716;a;
a;0.244;aaaaaaaa;
aaa;0.0645;aaa;
aaa;0.395;aaaaaaaa;
aa;0.642;aaaa;
aa;0.213;aaaaaaaa;
a;0.647;aaaaaa;
a;0.186;aaaaaaaaa;
a;0.957;aaaaaaaaa;
aaa;0.174;aaaaaaaa;
aaa;0.869;aaaaaaaa;
a;0.385;aaaaaaaaaa;
aaa;0.306;aaaaaaaaa;
aaa;0.218;aaaaa;
a;0.405;aaaaaaa;
aaa;0.876;aaaaaa;
a;0.844;a;
aaa;0.273;aaaaaaa;
a;0.327;aaaaaaaaaa;
aaa;0.902;aaaaaaaaaa;
aaa;0.604;a;
aa;0.614;aaa;
aa;0.67;aaaaaaa;
aaa;0.776;aaaaaaaa;
a;0.441;aaaaaaaa;
a;0.342;aaaa;
a;0.0319;aaaaa;
aa;0.786;aaaaa;
a;0.99;aaaaaaaaa;
aa;0.0518;aaaaaaaa;
a;0.358;aaaaaaaaa;
a;0.678;aa;
aa;0.774;aaa;
a;0.0696;aa;
a;0.751;aaaaa;
a;0.727;aa;
aa;0.0926;aaaaaaaaaa;
aaa;0.327;aaaaaaaa;
aa;0.643;aaa;
aa;0.457;aaa;
aa;0.873;aaaa;
a;0.683;a;
aaa;0.584;aaaa;
a;0.51;aaaaaaaaa;
aaa;0.51;aaaaaaaaa;
aa;0.381;a;
aa;0.263;aaaaaa;
aaa;0.649;aaaaaaa;
aa;0.0952;a;
aaa;0.188;aaaaa;
a;0.926;aaaaaa;
aa;0.297;aaaaaaaa;
aa;0.573;aaaaaaaaa;
a;0.0184;aa;
a;0.983;a;
a;0.521;aaaaaa;
a;0.0479;aaaaaa;
a;0.619;aaaaaaaaa;
a;0.199;aaaaaaaa;
a;0.0291;aaaaaa;
a;0.421;aaaaaaaaa;
a;0.725;aa;
a;0.113;aa;
aa;0.872;aaaaaaa;
aaa;0.972;aaaaaaa;
a;0.336;aaaaa;
aa;0.693;aaaaa;
aa;0.114;aaaaa;
a;0.581;aaa;
aaa;0.67;aaaaaaa;
aa;0.926;aaaaaa;
aaa;0.382;aaaaaaaa;
aaa;0.248;aaaaaaa;
aaa;0.882;aaa;
aaa;0.418;aaaaaaa;
aaa;0.415;aaa;
aaa;0.793;aaaaaaa;
aa;0.957;aaaaaaa;
a;0.907;aa;
aa;0.0322;aaaaaaaa;
a;0.123;aaaa;
aa;0.575;aa;
aaa;0.49;aaaa;
aa;0.296;aaaaaaaaa;
aa;0.12;aaaaaa;
aaa;0.393;aaaaaaaaaa;
aaa;0.368;a;
a;0.612;aaaaaaaaaa;
a;0.657;a;
a;0.911;aaaaaaa;
aaa;0.0648;a;
a;0.715;aaaaaaaaa;
a;0.737;aa;
aaa;0.269;aaaaaa;
aa;0.863;aaaaaa;
aa;0.833;aaa;
a;0.784;aaaaaaaa;
a;0.566;aaaaaa;
a;0.449;aaaaaaaaaa;
aa;0.781;aaaa;
a;0.802;aaaaa;
aa;0.0972;aaaaaaaa;
aaa;0.598;a;
aaa;0.412;aaaaaaaa;
aa;0.867;aaaaaaa;
aa;0.768;aaa;
aaa;0.156;aaaaa;
a;0.812;aaaaaaaa;
aaa;0.14;aaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.0233;aaaaaa;
aa;0.561;aaaaaaaaaa;
aa;0.478;aaaaaa;
a;0.507;aa;
aaa;0.104;aaaaa;
aa;0.381;aaa;
aa;0.656;aaaaaaaaaa;
aa;0.0114;aaaaaa;
a;0.214;aaaaaa;
a;0.267;aaaaaaa;
aa;0.902;aaaaa;
aa;0.921;a;
aaa;0.401;aaaaa;
aaa;0.932;aaaaaaa;
a;0.912;aaaaa;
aa;0.174;aaaaaa;
aaa;0.647;aaaaaaaaa;
a;0.595;a;
a;0.516;aaaaaa;
aaa;0.971;aaaaaaa;
aa;0.457;aaa;
aa;0.788;aaaaaaa;
a;0.236;aaaaaa;
aa;0.709;a;
aaa;0.641;aaaaaaaaa;
a;0.653;aaaaaaaa;
a;0.31;aa;
aa;0.578;aaa;
aaa;0.518;aa;
aaa;0.735;a;
aa;0.0549;aaaaaaaaa;
a;0.112;a;
a;0.443;aaaa;
a;0.135;aaa;
aaa;0.278;aaaaaaaaa;
a;0.447;aaaaaaaaaa;
a;0.0504;aaaa;
a;0.5;aaa;
aaa;0.511;aaaaaa;
aa;0.461;aaaa;
aaa;0.694;aaa;
a;0.192;aaaaaa;
a;0.142;aaaaaaa;
a;0.725;aaaaaa;
aaa;0.966;aaaaaaaaa;
aa;0.689;aaaaaaaa;
aaa;0.827;aaa;
a;0.446;aaa;
a;0.358;aa;
aaa;0.54;aaaa;
a;0.306;aaaaa;
aaa;0.78;a;
aaa;0.618;aaaaaaaaa;
aa;0.64;aaaaaaaa;
a;0.882;aa;
aaa;0.8;a;
aaa;0.622;aaaaaaaaa;
aa;0.0511;a;
aa;0.991;aaaaaaaaa;
aa;0.0579;aaaaaaaa;
aaa;0.1;aa;
aaa;0.755;aaaaaaa;
a;0.852;aaaaa;
a;0.479;aaaa;
aaa;0.744;aaaaaaaaaa;
aa;0.218;aaaa;
a;0.0617;aaaaaaaa;
a;0.91;aa;
aaa;0.212;aaaaaaaa;
aaa;0.785;a;
aaa;0.542;aaaaa;
aa;0.00925;aaaa;
a;0.221;aaaaaa;
aa;0.93;aaaaaaaaaa;
aaa;0.192;aaaaa;
aaa;0.8;aaaaaaa;
aa;0.925;aaaa;
aa;0.958;aaaaaaaaa;
a;0.0359;aaaaaaa;
a;0.273;aaa;
a;0.427;aaaaaaaaaa;
aaa;0.335;aaaa;
aaa;0.437;aa;
a;0.923;aaaaaaaaa;
a;0.413;aaaaaa;
aa;0.331;aaa;
aaa;0.439;aaaaaa;
a;0.0289;aaaaaaaaaa;
aa;0.86;aaaaaa;
aaa;0.559;aaaaa;
aaa;0.812;aaaaaaaa;
aaa;0.165;aaaaaa;
a;0.668;aaaaa;
aaa;0.647;aaaaaaa;
aaa;0.415;aaaaaa;
a;0.659;a;
aa;0.551;aaaaaaaaaa;
a;0.574;aa;
aa;0.226;aaaaaaaa;
a;0.999;aaaaaa;
aa;0.0597;a;
a;0.534;aa;
a;0.426;aa;
aaa;0.436;aaaaaaaaaa;
aaa;0.891;aaaaa;
aaa;0.553;aaaaaaaaa;
aaa;0.489;aaaaaaaa;
a;0.903;aa;
aaa;0.56;aaaaaaaa;
a;0.619;aaa;
aaa;0.446;aaaaaaa;
aaa;0.152;aaaa;
aaa;0.0398;aaaaaaaa;
aa;0.868;aaaaaaaaaa;
a;0.337;aaaaa;
a;0.521;aaaaaaaaa;
aaa;0.789;a;
aa;0.139;aaaaaaaaa;
a;0.877;aaaaaaaaaa;
a;0.823;aaaa;
aaa;0.0862;aaaaaaa;
aaa;0.19;aa;
aa;0.11;aaaa;
aaa;0.0964;aaaaaa;
a;0.128;aa;
aaa;0.385;aaaaaaaaa;
aa;0.335;aaaaaaaa;
a;0.181;aa;
a;0.404;aaaaaaaa;
a;0.316;aaaaaaaaa;
aaa;0.185;aaaaaaaaa;
aa;0.28;a;
a;0.447;aaa;
aa;0.762;aaaaaaa;
aaa;0.961;aaaa;
aaa;0.313;aaaaa;
aaa;0.957;aaaaa;
a;0.997;aaaaaa;
aa;0.193;aaaaa;
aaa;0.26;aaaaaa;
a;0.608;aaaaa;
aaa;0.436;a;
aaa;0.834;aaaaa;
aa;0.278;aa;
aa;0.239;aaaaaaaaa;
a;0.455;aaaaaaa;
a;0.185;aaaa;
a;0.209;aaaaaa;
a;0.342;aaaaaa;
a;0.386;aaaaaaaaaa;
a;0.691;aaaa;
aa;0.737;aaa;
a;0.597;a;
aa;0.796;aaaaaaaaa;
a;0.983;aaaa;
aaa;0.826;aaaaaa;
aaa;0.468;aaaaa;
a;0.649;aaaaaa;
a;0.294;aaaaa;
aaa;0.477;aaaaaaa;
aaa;0.63;aaa;
a;0.201;aaaaaaaaa;
aa;0.0869;aa;
a;0.834;aaa;
a;0.29;aaaaaaa;
aa;0.316;aaaaaaaaa;
aa;0.412;aaaaaaaa;
aa;0.784;aaaaaaa;
aa;0.811;aaa;
a;0.213;aaaaaaaaaa;
aaa;0.795;aaaaaa;
aa;0.753;aaaaaa;
aa;0.263;aa;
aa;0.343;aa;
a;0.458;a;
aa;0.544;aaaaaa;
aa;0.964;aaaaa;
aa;0.364;aa;
a;0.787;aaa;
aaa;0.137;aaaaaa;
aa;0.93;aaaaaaaaaa;
aaa;0.215;a;
aa;0.681;aaaaaaaa;
a;0.342;aa;
a;0.249;aaaaa;
aaa;0.145;aaaaaaa;
aaa;0.435;aaaaaa;
aa;0.543;aaaaaaaaa;
a;0.288;aaaaaaa;
a;0.73;aaa;
aaa;0.844;aaaaaaaaaa;
a;0.97;aaaaaaaa;
aa;0.266;aa;
aa;0.09;a;
a;0.804;aaaaaaaaa;
aa;0.267;aaa;
aaa;0.232;aaa;
aa;0.576;aaa;
a;0.645;aaaaaaaaa;
aa;0.82;aaaaaa;
a;0.434;aaaa;
aaa;0.959;aaaaaaa;
a;0.896;aaa;
aa;0.514;aaaaaa;
aa;0.271;aaaa;
aaa;0.733;aaaaa;
a;0.809;aaaaaa;
a;0.209;aa;
aaa;0.044;aaaaa;
aa;0.985;aaaaa;
a;0.034;aa;
a;0.338;aaaaaaaa;
a;0.197;aaaa;
aaa;0.746;aaaaaaaaa;
aa;0.87;aaaaaaaaa;
a;0.0465;aaaaaaaaaa;
aa;0.0842;aaaaaa;
a;0.476;aaaaa;
aaa;0.096;aaaaaaaa;
aaa;0.841;aaa;
aaa;0.72;aaaa;
aa;0.33;aaaaaaaa;
aa;0.307;a;
a;0.0797;aaaaaaaaa;
aaa;0.194;a;
a;0.412;aaaaaaaaaa;
aa;0.268;aaa;
aa;0.729;aaaaaa;
aaa;0.905;aaaaaaaaaa;
aaa;0.386;aaaaa;
aa;0.832;aaaa;
aaa;0.652;aaaaaaaa;
a;0.236;aaa;
aaa;0.151;aaaaaaaaa;
a;0.624;aaaaa;
aa;0.338;aa;
aaa;0.791;aaaaaaaa;
aaa;0.74;aaa;
aaa;0.983;aaaaaaa;
aaa;0.713;aaaaaaaaa;
aa;0.302;aaaa;
aaa;0.667;aaaa;
aaa;0.52;aaaaa;
aa;0.202;aaaaaa;
a;0.0369;aaaa;
a;0.586;aaaaaaaaaa;
aaa;0.261;aaaaaaa;
aaa;0.56;aaaaaaa;
aaa;0.604;aaaaaaaa;
aa;0.532;aaa;
aa;0.142;aa;
aaa;0.572;aaaaaaaaaa;
aaa;0.488;aaaaaaa;
aa;0.18;aaaaaaa;
aaa;0.252;a;
aa;0.974;aaaaaaaa;
a;0.0591;aaaaaaa;
aa;0.421;aa;
aaa;0.502;aaaaa;
aa;0.168;a;
aa;0.73;aaaaa;
aaa;0.0909;aaaaaaaa;
aa;0.0601;aaaaaaaaa;
aa;0.372;aaaaaaa;
aa;0.673;aaaaa;
a;0.115;aaaaaaaa;
a;0.876;aa;
aa;0.697;a;
a;0.416;aaaaaaa;
a;0.715;aa;
aaa;0.237;aaaaaa;
aa;0.595;aaaaa;
a;0.736;aa;
aa;0.0482;aaaa;
aaa;0.437;aaaaaaaaa;
a;0.368;aaaaaa;
aa;0.0172;aaa;
aa;0.758;aaaaaaaaa;
a;0.985;aaaaaaa;
aa;0.731;a;
aa;0.0144;aaaaaaa;
aa;0.27;a;
a;0.717;a;
aa;0.53;aaaaaaaa;
aa;0.0279;aa;
a;0.375;aaaaaaaaaa;
aaa;0.0874;aa;
a;0.366;a;
aa;0.165;aaaaa;
aaa;0.891;a;
aa;0.868;aaa;
aa;0.372;aaaa;
a;0.173;a;
a;0.107;aaaaaaaaa;
aa;0.758;aaaaaaaaa;
aa;0.155;aaaa;
aa;0.481;aaaaaaaaaa;
aa;0.573;aaaaaaaa;
a;0.687;a;
aaa;0.559;a;
a;0.437;aaaaa;
a;0.586;aaa;
a;0.946;aaaaaaaa;
aa;0.543;aaaaaa;
aaa;0.401;a;
aa;0.199;aaaaaa;
a;0.0967;aaaaaa;
aaa;0.967;aaaa;
aaa;0.368;aaaaaaa;
aaa;0.775;aaaaaaaa;
aa;0.796;aaaa;
aa;0.417;aaaaaaaaa;
a;0.0011;aaaaaa;
a;0.313;aaaaaaaa;
aa;0.604;a;
aa;0.291;aaaaaaaaa;
aa;0.381;aaaaaaaa;
aaa;0.545;aaaaaaa;
aa;0.715;a;
aaa;0.518;aaaa;
aaa;0.935;aaaaaa;
aaa;0.259;aaaaa;
aa;0.261;aa;
a;0.0575;aaaaaaaaa;
aaa;0.256;aaaaaaaa;
a;0.651;aaaaaa;
aaa;0.618;aaaaaaaaa;
aa;0.942;aaaaaaa;
a;0.69;aaaaaaaaa;
a;0.517;aaaaaaa;
aaa;0.132;aaaaaaaaa;
a;0.485;aaaaaaaaa;
a;0.265;aaa;
a;0.98;aaaaaa;
aa;0.378;aaaa;
a;0.957;aaaaa;
aaa;0.841;aaaaaaa;
aa;0.214;aa;
a;0.372;aaaaaa;
