ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaaaaa;
a;a;a;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaa;a;a;
a;a;aa;
aa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;a;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaa;a;a;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
a;a;a;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aa;
aaaaa;a;aa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaa;
a;a;aaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
