ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.902;aa;aaaaaaaaaa;
0.909;aaa;a;
0.302;aaaa;aaaaaaaaaa;
0.614;a;aaaaaaaa;
0.812;aa;aaaaaaa;
0.426;aaaa;aaaaaaaaa;
0.717;aaaa;aaa;
0.185;aaaaaa;aaaaaaa;
0.405;aaa;aaaaaaaaa;
0.395;aaaaaa;aaaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.029;aaa;aaa;
0.991;aaaa;aaaa;
0.649;aaa;aaaaaa;
0.823;aaa;aaaaaaaaa;
0.913;aaaa;aaaaaaaa;
0.704;aaaaaa;aa;
0.431;a;aa;
0.642;aa;aaaaaa;
0.894;aa;aaaaaaa;
0.46;aaaaa;aaaaaaaa;
0.139;aaaaaa;a;
0.995;aa;aaaaaaaaa;
0.0605;aaaa;aaaaaaaaa;
0.941;aaaa;aaaaaa;
0.731;aa;aaaa;
0.781;aaaaa;aa;
0.346;aaaaa;aaaaaaaaaa;
0.823;aaa;aaaaaa;
0.614;aa;aaaaaa;
0.907;aaaaa;aaaa;
0.828;a;aa;
0.726;aa;aaa;
0.243;aaa;aaaaaaaa;
0.388;a;a;
0.448;aaaa;aaaaaa;
0.573;aaaaa;aaaaaa;
0.141;aa;aaa;
0.246;aaa;aaaaaaaaaa;
0.571;aa;aaaaaaa;
0.0727;aa;aaaaaaaaa;
0.0676;aaa;aaaaaaaaa;
0.782;aaaa;aaaaaaa;
0.594;aaaaaa;aaaaa;
0.316;aaa;aaaaaaa;
0.0571;aaaaaa;aaaaaa;
0.662;aaaaaa;aaaaaa;
0.0392;aaaa;aaaa;
0.261;a;aaaaaaaaaa;
0.427;aaaaaa;aaaaaaaa;
0.53;aaaaaa;aaaaa;
0.857;aaaa;aaaaaaaaaa;
0.977;aaa;aaaaaaa;
0.0532;aaaaa;aa;
0.444;aaaa;aaaaa;
0.777;aaaa;aa;
0.909;aa;a;
0.974;aa;aaaaa;
0.308;aaaaaa;aaaaaaaaaa;
0.815;aaaa;aaaaaaaa;
0.695;aa;aaaaaa;
0.64;aaa;aaaaaaaa;
0.51;aaaaaa;aaaaaaa;
0.186;aa;aaaaaa;
0.963;a;aaaaaaaa;
0.75;aa;a;
0.981;aa;aaaaaa;
0.534;a;aaaaa;
0.953;aaa;a;
0.959;aa;aaaaaaaaaa;
0.0249;aaaaaa;aaa;
0.699;aaa;aaaaaaaa;
0.282;aaaa;aaaaa;
0.915;aaaaa;aaaa;
0.702;aaaa;aaaaaa;
0.494;aaaa;aaaaa;
0.0909;aaaa;aaaaaa;
0.943;aaaaa;a;
0.528;aaaa;a;
0.748;aaa;aaaaaaaaaa;
0.426;aa;aaaaaa;
0.518;aaaaaa;aaa;
0.167;aaa;aa;
0.793;a;aaaaaaaaa;
0.27;aaaa;aaaaa;
0.839;aaaaaa;aaaa;
0.74;a;aa;
0.274;aaaaaa;aaaaaaaa;
0.699;aa;aaaa;
0.639;aaa;aaaa;
0.853;a;aaaaaaaaaa;
0.622;aaaaa;a;
0.0715;aaaa;aaaaaaaaa;
0.211;aaaaa;aaa;
0.529;a;aaa;
0.532;aaaa;aa;
0.0647;aaaa;aaaaaaa;
0.0564;aaa;aaaaaaaa;
0.0111;aaa;aaaaaaa;
0.925;aa;aaaaaa;
0.915;aaa;aaaaaaaaaa;
0.263;a;aaaaaaaaaa;
0.981;aaaa;aaaaa;
0.397;a;aaaaaaaaa;
0.606;aaaaa;aaaaa;
0.824;aaa;aaaaa;
0.419;aaaaaa;aaa;
0.07;a;aa;
0.435;aaaaa;aaaaaaaaaa;
0.929;aaaaaa;aaaaaa;
0.247;a;aaaaaa;
0.517;aa;aa;
0.511;aaa;aaaa;
0.243;aaa;aaaaaaa;
0.671;aaa;aaa;
0.731;aaa;aa;
0.431;aaa;aa;
0.834;aa;aaa;
0.954;a;aaaaaa;
0.792;aa;a;
0.858;aaaaa;aaaaaaaaaa;
0.16;aaaaa;aaaaaa;
0.119;aaa;a;
0.71;aaaaa;aaaaaaa;
0.52;aaaa;aaaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.274;aaaaaa;aaaaaaaaaa;
0.785;a;aaaaaa;
0.994;a;aaa;
0.836;aaaa;aaaaaa;
0.243;a;aaaaa;
0.109;aaaaa;aaaaa;
0.635;aa;aaaaaaaa;
0.674;aaaaaa;aaaaaaaaaa;
0.538;aaaaa;aaa;
0.26;aaa;aaaaa;
0.993;a;aaaaaaa;
0.624;aaaaaa;aaaaaaaaa;
0.639;aaaa;aaaa;
0.565;aa;aa;
0.285;aa;aaaaaaaa;
0.0267;aaaaaa;aaaaa;
0.766;aaaaa;aaaa;
0.914;a;aaaaa;
0.749;a;aaaa;
0.399;aaa;a;
0.341;aaa;aaaaaaaaaa;
0.0521;aaa;aaaaaaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.0413;aa;a;
0.477;aaaaa;aaaaa;
0.216;a;aa;
0.922;a;aaaaaaa;
0.304;aa;aaaaaa;
0.227;aa;aaaaaa;
0.413;aaa;aaaaa;
0.581;aaaa;aaaaaaaaa;
0.549;a;aaaaa;
0.661;aa;a;
0.767;aaa;aaaaaa;
0.489;aaaaa;aaaaaaaaaa;
0.116;aaa;aaaaaaa;
0.341;aaaaa;aaa;
0.442;a;aaaaaaaaaa;
0.749;aaa;aa;
0.341;aaaa;aaaaaaa;
0.558;a;aaaaa;
0.649;aaa;aaaaaaaaa;
0.705;aaa;aaaaaaaaaa;
0.126;aaaaa;aaa;
0.135;a;aaaaaaaaa;
0.788;aaaaa;aaaaaaa;
0.7;aa;a;
0.764;aaaa;a;
0.573;aaaaa;aaaaaaaaaa;
0.915;a;aaa;
0.0338;aaaaaa;aaa;
0.407;aaa;aaaaaaaaaa;
0.207;aaaaa;aaaa;
0.756;aaaaa;aa;
0.319;aaaaa;aaaaaaaaa;
0.695;aaa;aaa;
0.781;aa;aaaaaaaa;
0.589;aa;aaaaaaa;
0.533;a;aaaaaaa;
0.42;aaaa;aaaaaa;
0.0298;aaaa;a;
0.9;a;aaaaaa;
0.32;a;aaaaaaaaa;
0.068;aa;aaa;
0.0233;a;aa;
0.0762;aaaaaa;a;
0.923;aaa;aaa;
0.0717;aaaa;aa;
0.549;a;a;
0.529;aaa;aaaaaaaa;
0.93;aa;aaaaaaaa;
0.24;aaaa;aaaaaaaaaa;
0.975;a;aaaaaaa;
0.934;aa;aaaaaaaa;
0.73;aaaaa;aaa;
0.124;a;aaaa;
0.618;aaaa;aa;
0.502;aaaa;aa;
0.393;aaaaa;aaaaaaa;
0.575;aa;aaaaaaaaa;
0.192;aaaa;aaaaaaaa;
0.201;aaa;aaaaa;
0.364;aaaa;aaaaaaaaa;
0.984;aaaaaa;aaaa;
0.777;aaaaaa;a;
0.824;aaaaa;aaaaaaa;
0.93;aa;aaaaaaaa;
0.365;aaaaaa;aaaaa;
0.99;aaa;aaaa;
0.543;aaaaa;aaaaaaa;
0.441;aaaaa;aaaa;
0.43;aaaaaa;a;
0.0313;aa;aaaaaaa;
0.362;aa;aaaaaaaaa;
0.138;aaaa;aaaa;
0.683;aaa;aaaaa;
0.738;aaaaaa;aaaaa;
0.886;a;aaaaaaaa;
0.777;aaaa;aaaa;
0.651;aaaa;aaaaa;
0.852;aa;aaaaaaa;
0.412;a;aaaaaaaaa;
0.879;aaaa;aaaaaaa;
0.308;a;aa;
0.689;aaaaaa;a;
0.173;a;aaaa;
0.312;aaaaaa;aaaaa;
0.432;aa;aaaaaaa;
0.271;aaaa;aaa;
0.164;a;aaaaaaa;
0.966;a;aaaa;
0.606;aaaaaa;a;
0.0128;aaaaa;a;
0.0745;aaaaaa;aaaaaaa;
0.149;aaaaaa;aaaaaaaaaa;
0.732;aaa;a;
0.154;a;aa;
0.572;a;aaaaaaaa;
0.593;aa;aa;
0.936;aa;a;
0.333;aaaa;aaaa;
0.76;aaaaaa;aaaaaaaaa;
0.87;a;aaaa;
0.572;a;aaa;
0.685;a;aa;
0.823;aaa;aaaaaaa;
0.162;aaaaa;aaaaaaa;
0.353;aaaaa;aaaaaa;
0.682;aaaaa;aaaaaaaa;
0.372;aaa;aa;
0.302;aaaaa;aaa;
0.323;aa;aaaaaa;
0.0873;aaaaaa;aaaaaaaaa;
0.311;aaaaa;aaaaaaaa;
0.238;aaa;aaa;
0.274;aaaaaa;aaa;
0.475;aaaa;aaa;
0.399;aaaa;aaaaa;
0.00705;aaaa;aaa;
0.528;a;aaaaaaaaa;
0.427;aaaa;aaa;
0.405;aaaa;aaaaaaa;
0.845;aaaaaa;aaaaaaaaaa;
0.105;aaa;aaaaaaaaa;
0.586;aaa;aaaaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.892;aaaaa;aaa;
0.728;aaaa;aa;
0.0413;aa;aaaaaa;
0.576;a;aaaaaaaaa;
0.081;aaaaa;a;
0.943;aaaa;aaaaaaaa;
0.957;a;aaaaa;
0.764;aaaaa;aaaaa;
0.654;aaa;aaaaa;
0.241;aaa;aaaaa;
0.573;aaaaa;aaaaa;
0.262;aaaa;aaaaaaa;
0.194;aaaaa;aaaaa;
0.525;aaaa;aaaaaaa;
0.246;aaa;aaaaaa;
0.515;aaaaa;a;
0.368;aaaaa;aaaaaaa;
0.437;aaaaaa;aaaaa;
0.679;aaaaa;aaaaaa;
0.517;aaaaaa;aaaaaaaaa;
0.711;aaaaa;aaaaaaa;
0.407;aa;aaaaaaaaaa;
0.692;aaaaa;aaaaaaa;
0.406;a;aa;
0.454;aaaa;aaa;
0.188;aaaa;a;
0.544;aaaaaa;aaaaaa;
0.452;a;aaaaaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.917;aaaaa;aaaa;
0.0161;aa;aa;
0.248;a;aaaaaa;
0.033;aa;a;
0.745;aaa;aa;
0.505;aaaa;a;
0.564;aaaaa;aaaaa;
0.331;aaaaaa;aaaaaaaa;
0.125;aa;aa;
0.607;aaaaaa;aaaaaaaaa;
0.917;a;aaaaaaaa;
0.493;aaaaa;aaa;
0.97;aaaaa;aa;
0.197;aaaaaa;aaaaaaaaaa;
0.828;a;aaaaaaaa;
0.133;aaaaaa;a;
0.71;aaaa;aaaaaaa;
0.603;aaaaa;aaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.653;aaa;aa;
0.691;aaaa;aaaaaaa;
0.312;aaaaaa;a;
0.229;aa;aaaa;
0.868;aa;aaaa;
0.978;aaaa;aaaaaaaaa;
0.456;aaaa;a;
0.99;aaaa;aaaaaaaa;
0.18;aa;aa;
0.916;aaaa;aaaaaa;
0.535;aaaaaa;aaa;
0.643;a;aaaaaaaaaa;
0.137;aaa;aaaaaa;
0.51;aa;aaaaaaaaaa;
0.481;aa;aa;
0.809;aaaaa;aaa;
0.992;aaa;aaaaaaaaaa;
0.498;aaa;aaaa;
0.468;aaa;aaa;
0.374;aaaaa;aaaaaaaa;
0.322;aaa;a;
0.0589;aaaa;aaaaaaaaa;
0.101;aaa;aaaaaaaaa;
0.378;aaaa;aaaaa;
0.438;aaaaa;a;
0.697;aaa;aaaaaaaa;
0.36;a;aaaaaaaaaa;
0.177;aa;aaaaaaa;
0.0296;aa;aaaaaa;
0.763;aaaa;aaaaaaaaa;
0.291;aaaa;aaaaaaaa;
0.79;a;aaaaaaa;
0.589;a;aa;
0.815;aaaaaa;aaa;
0.19;a;aaa;
0.826;a;aaa;
0.857;a;aaa;
0.746;aaaa;aaaaaaaa;
0.411;a;a;
0.647;aaa;aaaaaaaaa;
0.757;a;aaaaa;
0.271;aaaaaa;aaaaaa;
0.797;aa;aaaaaaaaa;
0.098;aaa;aaaaaaaaaa;
0.49;aaa;aaaaaaa;
0.818;aaaaaa;aaa;
0.733;a;a;
0.112;aaa;aaaaaaaaaa;
0.567;aa;aaaaaaaaa;
0.374;aaa;aaaaaa;
0.0978;aaaaa;aaaaaaa;
0.0896;aaa;aaaaaaaaaa;
0.0377;aaaaaa;aa;
0.589;aa;aaaaaaaaaa;
0.196;aaaaaa;aaaaaaaa;
0.15;a;aaaaaaa;
0.153;aaaa;aaaaaaa;
0.0497;aaaaaa;aaaa;
0.547;aa;aaaaa;
0.485;aaaa;a;
0.132;aaaaa;aaaaaaa;
0.0732;aaaaa;aaaaaaaa;
0.839;aaa;aa;
0.664;aa;aaaaaaaa;
0.646;aaaaaa;aa;
0.838;a;aaaaaaaaaa;
0.998;aaaaaa;a;
0.416;aaaaa;aaaaaaaaaa;
0.298;aaaaa;aaaa;
0.254;aaa;aaa;
0.669;aa;aaaaaaaaa;
0.971;a;aaaa;
0.112;aaa;aa;
0.723;aaa;aaaaa;
0.0974;a;aaaaa;
0.595;aaa;aaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.134;aaaa;aaaa;
0.159;aaaaa;aaaa;
0.504;aaaaaa;aaaa;
0.898;aaaa;aaaa;
0.604;aaaaaa;aaaaaaa;
0.908;aa;aaa;
0.0788;a;aaaa;
0.131;aaaa;aaaa;
0.401;aa;aaaaaaaaa;
0.587;aa;aaaaaaa;
0.635;aaa;aaaaaaa;
0.042;aaa;aaaaa;
0.455;aaa;aaaaaaaaa;
0.754;a;aaaaaaaa;
0.684;a;aaaaaa;
0.479;a;aaaaaaaaa;
0.131;aaaa;aaaaaaaa;
0.385;aaaaaa;aaaaaa;
0.0338;aaaaaa;aaaaaa;
0.966;aa;aaaaaaaaa;
0.444;a;aaaa;
0.0126;aaaaaa;aaaaaa;
0.41;aaaaa;a;
0.754;a;aa;
0.0821;aaaa;aaaaaaaaa;
0.747;aaaaaa;aaaaa;
0.289;aaaa;aaaaaa;
0.422;aa;aa;
0.329;aaaaaa;a;
0.558;aa;aaaaaa;
0.601;aaaaaa;aaaa;
0.0256;aaaaa;aaaaaa;
0.67;a;aaaaaaaa;
0.00592;aaa;aa;
0.603;a;aaaaaaaa;
0.458;aaaaaa;aaaaaaaa;
0.756;aaa;aaa;
0.37;aaaaa;a;
0.764;aaaaaa;aaaaaa;
0.331;a;a;
0.394;aaaaaa;aaaaaaaa;
0.502;aaaaaa;aa;
0.0172;aaa;aaaa;
0.82;aaa;aaaaaaaaa;
0.774;aa;aaaa;
0.627;aa;a;
0.814;aaaa;aaaaaaaa;
0.535;aaaaa;aaaaaa;
0.996;aaaa;aaa;
0.124;a;aaaa;
0.277;aaaaa;aaaaa;
0.636;a;aaaa;
0.0585;aaa;a;
0.739;aaaaaa;aaaaaa;
0.565;aaaaaa;aaaa;
0.121;aa;aaa;
0.359;aaa;aaaaaaaaa;
0.968;aaaaa;aaaaa;
0.568;aaa;aaaaaaaaaa;
0.249;aaaaa;aaaaaaa;
0.657;aaa;aaaa;
0.891;a;aa;
0.612;aaaa;aaaaaaaa;
0.984;aaa;aaa;
0.815;aaa;aaaaaaaa;
0.16;aaaaa;aaaaaa;
0.455;aaaa;aaaaaaa;
0.846;aaaaaa;aaaaaaaaaa;
0.564;aa;aaaaaaa;
0.763;aaaaaa;aaaaaaaaa;
0.789;aaaa;aa;
0.925;aaa;aaaaaaa;
0.816;aaaa;aaa;
0.789;aa;aaaa;
0.999;aaaaa;aaaaaaaa;
0.0728;aaaa;aaa;
0.578;aaaa;aaaaaaaa;
0.661;aaaaa;aaaaaaa;
0.499;a;a;
0.733;aaaaa;aaaaaaaa;
0.572;aaaa;aaaaaaa;
0.156;aa;a;
0.278;aaaa;aaaaaaaaaa;
0.0996;aaaa;aaaaaaaaaa;
0.32;aaaa;aaaaaaa;
0.375;aaaa;a;
0.23;aaaaaa;a;
0.448;aaaaa;aaaaa;
0.707;aa;aaaaaaaaaa;
0.501;aaaaa;aaaaaaaaa;
0.498;aaaa;aaa;
0.532;aa;aa;
0.682;aaaaa;aa;
0.824;aaaaa;aaaa;
0.529;aaa;aaaaaaaa;
0.92;aa;aaaa;
0.551;aaaaaa;aaaaaaaaaa;
0.987;aaaa;a;
0.304;aaa;aaaaaaaa;
0.475;a;aaaaaaaaaa;
0.329;aaaaa;aaaaa;
0.705;aaaaaa;aaaa;
0.83;aaaaa;aaaaaaaaa;
0.43;aaaaaa;aa;
0.327;aaaaa;a;
0.965;aaaaaa;aaaaaaaaaa;
0.255;aaaa;aaaaaaaa;
0.0479;aa;aaaaaaaaa;
0.415;a;aaaaaa;
0.802;aa;aaaa;
0.108;aaaaa;aaaaaaa;
0.858;aaaaaa;aaaaaaa;
0.322;aaaaaa;aaa;
0.906;aaaa;aa;
0.568;aaa;aaaaaaaa;
0.737;aa;a;
0.457;aaaaaa;aaaaaaa;
0.593;aaaa;aa;
0.776;a;aaaaa;
0.219;aa;aaa;
0.588;aa;aaa;
0.948;aa;aaa;
0.686;aaaa;aaaa;
0.00391;aaaa;aaaa;
0.626;aaaaa;aaaaaaaaaa;
0.712;aaaaaa;aaa;
0.16;aa;aa;
0.238;a;aaaaaaa;
0.873;aaaa;aaaaaa;
0.892;aa;a;
0.0883;aaaaaa;aaa;
0.856;aaaaa;aaaaaaaaa;
0.707;aaa;aaaaaaaaa;
0.52;aa;aaa;
0.676;aaaaaa;aaaa;
0.341;aa;a;
0.494;aaa;aa;
0.454;aa;aaaaaaa;
0.713;aaaa;aaaa;
0.749;aaaaaa;aaaaa;
0.853;aa;aaaaaaaaaa;
0.507;aa;aaaaa;
0.177;a;aaaaaaaaaa;
0.957;a;aaaaaa;
0.712;aaaaaa;aaaa;
0.385;aaaaaa;aa;
0.453;aaa;aaaaaaaaa;
0.876;aaa;aaaaaaa;
0.5;a;aaaaaaaaaa;
0.228;aaaaaa;aa;
0.302;a;aa;
0.00688;aaaa;aaa;
0.689;aaaaa;aaaaaaaaa;
0.831;a;aaa;
0.172;aaaa;aaa;
0.228;aaaaaa;aaaaaa;
0.0208;aaa;aaaaaaa;
0.282;aa;a;
0.362;aaa;aaa;
0.182;a;aaaaaaaa;
0.518;aa;aaaaaaa;
0.395;aaa;aaaaa;
0.214;aaaaa;aaaaaaa;
0.614;aaa;aaaaa;
0.681;aaaa;aaaaaaa;
0.763;aaaaa;a;
0.273;aaaaa;aaa;
0.991;aaaaa;aaa;
0.731;aaaa;aaaaaaaaa;
0.0311;a;aaaaaaa;
0.826;aaaaa;aaaaaaa;
0.302;aaaa;aaaaaa;
0.293;a;aaaaaaa;
0.761;aaaaa;aaaaaaa;
0.567;aaaaa;aaaaaaaaa;
0.801;aaaa;aaaa;
0.8;a;aaaa;
0.6;a;aaaaaaaaaa;
0.828;aa;aa;
0.403;a;aaaaaaaaa;
0.897;aaaa;aaaaaa;
0.902;a;aaaaa;
0.175;aaaa;a;
0.98;aa;aaa;
0.0981;a;aaaaaaaaaa;
0.706;aaaa;aaa;
0.443;aaa;aaaaaaaa;
0.951;a;aaaaaaaaa;
0.654;a;aaaaaaaaaa;
0.208;aaa;aaaaa;
0.669;aaaaaa;aaaaaaa;
0.973;aa;aaaaaa;
0.992;aa;aaa;
0.772;aa;aaa;
0.702;a;aaaaaa;
0.0359;aaaaa;aaaaaaa;
0.634;aaaaaa;aaaaaaaaaa;
0.261;aaaaaa;a;
0.277;aaaaa;aaaaaaa;
0.0321;aaaa;aa;
0.282;aa;aa;
0.552;aaa;a;
0.434;aaaaaa;aa;
0.781;aaaaaa;aaaaaa;
0.102;a;aaaaa;
0.482;aaaaa;aaaaaaa;
0.329;aa;a;
0.767;a;aaa;
0.196;aa;aaaaa;
0.418;a;aaaaaaaaaa;
0.394;aaaaa;aaaaaaaa;
0.586;aa;aaaaaa;
0.777;aaa;aaaaaaaa;
0.341;aaaaa;aaaaaaaaaa;
0.564;a;aa;
0.862;aaaaa;aaaa;
0.0738;a;aaaa;
0.844;aa;aaaa;
0.949;aaaaaa;aaaaaaaaa;
0.279;a;aaa;
0.981;a;aaaaa;
0.363;aaa;aaaa;
0.405;aa;aaaaaaaa;
0.684;a;aaa;
0.22;aaaaa;aaaaaaaaaa;
0.324;aa;aaaaaa;
0.538;aaaaaa;aa;
0.581;aaaaaa;aaaaa;
0.854;aaa;aaa;
0.116;aa;aaaaa;
0.301;a;aa;
0.166;aaaaa;aaaaaaa;
0.928;aaaa;aaa;
0.686;aa;a;
0.322;aaaaa;aaaa;
0.605;aaaa;aaaaa;
0.164;aaaaa;aaaaaaaaa;
0.195;aaaaa;aaaaaaaaa;
0.946;aaaa;a;
0.639;aaaaaa;aaaaaaa;
0.37;aaaa;aaa;
0.609;aaaaa;aaa;
0.272;aa;aaaa;
0.71;aaaa;aaaaaa;
0.395;aaaa;aaaaaaaaa;
0.284;a;aaaaaaaa;
0.682;aaaaaa;aaaaaaa;
0.737;aa;aaaaaaaaaa;
0.784;a;aaaaaaa;
0.844;aaaa;aaaaaaaa;
0.821;aa;aaaaaaaaaa;
0.465;aaa;aaaaaa;
0.143;aaaaaa;a;
0.658;aa;aaaaaaaa;
0.171;a;aaaaaa;
0.0223;aa;aaa;
0.803;aaaa;a;
0.0723;aaaaa;a;
0.368;aaaaa;aaaaaaa;
0.952;aa;aaaaaa;
0.983;aaaaaa;aaa;
0.812;aaaa;aaaaaa;
0.411;aaaaa;aaaaaaa;
0.223;aa;aaaaaaaaa;
0.864;aaaaaa;aaaaaaaaaa;
0.441;a;aaaaaaa;
0.122;aaaaaa;aaaaaaaaa;
0.225;aaaaaa;aaaaaaaa;
1;aaaaaa;aaa;
0.254;aaa;aaaaaaaaa;
0.118;aaa;aaaa;
0.908;a;aa;
0.758;aaa;aaaaaaaa;
0.884;a;aaaaaaa;
0.524;aaaaaa;a;
0.00583;aaaaaa;aa;
0.995;aaaaa;aaa;
0.698;aaaaaa;aaaaa;
0.518;aaaaa;aaa;
0.359;a;aaaaaaaa;
0.684;aaaaa;aaaaaaaa;
0.063;aaaaa;aaaaaaaa;
0.124;a;aa;
0.686;aa;aaaaaa;
0.228;aaaa;aaaaaaaa;
0.438;aaaaaa;aaaa;
0.332;aaaa;aaaa;
0.794;aaaa;aaaaaaaa;
0.0525;aaaaa;aaa;
0.637;aaaaa;aaa;
0.489;aa;aaaaaa;
0.572;aaaaa;aaaaa;
0.174;aaaaa;aa;
0.0871;aaa;aaaaaaa;
0.851;aaaa;aaaaa;
0.819;aaaaa;aaaa;
0.934;a;aa;
0.549;aaa;aa;
0.876;aaaaaa;aaaaaaaaaa;
0.981;aa;aa;
0.369;aaa;aa;
0.211;aaaaa;aaaaaaaa;
0.94;aaa;aaa;
0.698;aaa;aaaa;
0.182;aaaaa;aaaaaaaaaa;
0.724;aa;a;
0.427;aaaaa;aaaaaa;
0.0357;a;aaaaaa;
0.987;a;aaaaa;
0.781;aaaaaa;aaaaaaaaa;
0.041;a;aaaaaaaaaa;
0.22;a;aaaaaaaaaa;
0.576;aa;aaaaa;
0.592;aaaaa;a;
0.209;aaaaa;a;
0.147;aaaaa;a;
0.601;aaaaaa;aaa;
0.559;aa;aaaaa;
0.982;aaaaaa;aaaaa;
0.368;aaaa;aaaaaa;
0.117;aaaa;aaaaaaaaa;
0.0865;a;aaaaaaa;
0.481;a;aaaaaaa;
0.648;aa;aaa;
0.474;aaaaa;aaaaaaaaa;
0.121;aaa;aaaaaaaaa;
0.493;aaaa;aaaa;
0.272;aaaaaa;aaaaa;
0.279;a;aaaa;
0.265;aaaaaa;aaa;
0.189;aaa;a;
0.0231;aaaa;aaaaaaaaaa;
0.572;a;aaaa;
0.783;aaaaaa;aaa;
0.685;aaa;a;
0.887;aaaaaa;aaa;
0.355;aaaaa;aaaaaaaa;
0.221;a;aaaaaaaa;
0.917;aaaaa;aa;
0.518;aa;a;
0.923;aa;aaaaaaaaa;
0.672;aa;aaaaaaaa;
0.134;aa;aaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.175;aaaaaa;aaa;
0.545;aa;a;
0.378;aaaaaa;a;
0.565;a;aaaaaa;
0.612;aaaaa;aaaaaaaa;
0.518;a;aaaa;
0.609;aaaaa;aaaaaaa;
0.607;a;aaaaaaaaa;
0.826;aaaa;aaaaaaa;
0.426;a;aaaaaaaa;
0.127;aaaaaa;aaaaaaaa;
0.974;aaaa;aaaa;
0.596;a;aaaaaaa;
0.678;aaaaaa;aaaaaaaa;
0.0922;aa;aaa;
0.687;aaaaa;aaaaaaaaa;
0.249;aa;aaaaaaa;
0.79;aaa;aaaaa;
0.821;aaa;aaaaaaaaaa;
0.412;aaaa;aaaaaaaaaa;
0.279;aaaaa;aaaaaaaaa;
