ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.339;a;aaa;
0.421;a;aaaaaaaa;
0.652;a;aaaaaaa;
0.475;a;aaaaaaaaaa;
0.0159;a;aa;
0.118;a;aaaaaaaa;
0.0558;a;aaaaaaa;
0.12;a;aaaa;
0.709;a;aaa;
0.929;a;aaaaa;
0.777;a;a;
0.75;a;aaaaaaa;
0.409;a;aaaaaa;
0.338;a;aa;
0.956;a;aa;
0.986;a;aaaaaaa;
0.045;a;aaaaaaaaaa;
0.837;a;aaaaaaaaa;
0.0207;a;aaa;
0.686;a;aaa;
0.938;a;aaaaaa;
0.206;a;aaaa;
0.645;a;aaaaaaa;
0.817;a;aaaaaaaaa;
0.908;a;aaaaaaaaaa;
0.148;a;aaaaaaaa;
0.387;a;aa;
0.219;a;aaaaaaaa;
0.736;a;aaaa;
0.497;a;aaaaaaaaa;
0.0718;a;aaaaaaaaaa;
0.54;a;aaaaaaaa;
0.391;a;aaaaaaa;
0.758;a;aaaaaaa;
0.777;a;aaaaaa;
0.94;a;aaa;
0.0915;a;aaaaaaaa;
0.843;a;aa;
0.788;a;a;
0.0226;a;aaaaaaaa;
0.104;a;aaaaaaaa;
0.514;a;aaaa;
0.254;a;aaaaa;
0.355;a;aaa;
0.432;a;aaaaaaaaa;
0.954;a;aaaa;
0.939;a;aaaaaa;
0.576;a;aaa;
0.318;a;aaaaaaa;
0.707;a;aaaaaaaaaa;
0.0288;a;aaaaaaa;
0.69;a;a;
0.69;a;aaaaaaaaaa;
0.735;a;aaaaaaaaa;
0.968;a;aa;
0.898;a;aaaaaa;
0.449;a;aaaaaaaaaa;
0.272;a;aaaa;
0.511;a;aaa;
0.731;a;aaaaaaaa;
0.159;a;aaa;
0.0194;a;aaaaaa;
0.291;a;aaa;
0.0238;a;aaaaaaaa;
0.558;a;aaaaaaa;
0.798;a;aaaaaaaa;
0.929;a;aaaaaaaa;
0.0105;a;aaaaaa;
0.0666;a;aaaaaaaaa;
0.264;a;aaa;
0.16;a;aaaaaaaa;
0.125;a;aaaa;
0.745;a;aaaaaaaaaa;
0.765;a;a;
0.244;a;aaa;
0.169;a;aaa;
0.644;a;a;
0.493;a;aaaa;
0.596;a;aaaaa;
0.756;a;aaa;
0.157;a;aaaa;
0.545;a;aaaaaa;
0.489;a;aa;
0.414;a;aaaaaaaaa;
0.938;a;aaaaaaaa;
0.117;a;aaaaaaaaa;
0.812;a;aaaaaaaaa;
0.996;a;aaaa;
0.146;a;aaaa;
0.132;a;aaaaaaa;
0.828;a;aaaaaaaaaa;
0.378;a;aa;
0.634;a;aaaaaa;
0.519;a;aaaaaaa;
0.192;a;aaaaaaa;
0.666;a;aaaaaaaaa;
0.973;a;aaaa;
0.818;a;aa;
0.316;a;aaaaaa;
0.62;a;aaa;
0.975;a;aaaaaaaaaa;
0.0227;a;aaaaaaaaaa;
0.527;a;aaa;
0.649;a;aaaaa;
0.773;a;aa;
0.000684;a;aaa;
0.629;a;aaaaaa;
0.402;a;aaaaa;
0.136;a;aaaaaaaaa;
0.191;a;aaaa;
0.677;a;aaaa;
0.929;a;aaaaaaa;
0.72;a;aaaaaa;
0.887;a;aaaaa;
0.412;a;aaaaaa;
0.937;a;aaaaaaaaa;
0.613;a;aaaaaaaa;
0.845;a;aaaaaa;
0.0561;a;aaaaaaaa;
0.106;a;aaaaaaa;
0.919;a;a;
0.168;a;aaaaaaaa;
0.923;a;aaaaaaaa;
0.229;a;aaaaaaaa;
0.784;a;aaaa;
0.499;a;aaaaaa;
0.968;a;aaaa;
0.0626;a;a;
0.762;a;aaaaa;
0.351;a;aaa;
0.777;a;aaaa;
0.727;a;aaaa;
0.353;a;aaaaaaaa;
0.195;a;aaa;
0.142;a;aaa;
0.607;a;aaaa;
0.401;a;aaaa;
0.107;a;aaaa;
0.475;a;aaaaaaaaa;
0.4;a;aaaaaaaa;
0.789;a;aaaaa;
0.581;a;aaaaaa;
0.443;a;aaaaa;
0.936;a;aaaaaaaaa;
0.794;a;aaaaaaa;
0.134;a;aaaaa;
0.0213;a;aaaaaaaaa;
0.176;a;aaaaaaa;
0.497;a;a;
0.731;a;aaaaaaaaaa;
0.443;a;aaaa;
0.122;a;aaa;
0.135;a;aaaaaaa;
0.0854;a;aaaaaaaaaa;
0.846;a;aaaaaa;
0.363;a;aaaaaaaa;
0.713;a;aaaaaaa;
0.687;a;aa;
0.316;a;aaa;
0.474;a;aaaaaaaaa;
0.0491;a;aaaa;
0.27;a;aaaaaaaa;
0.578;a;aaaaaaaaa;
0.226;a;aaaaaaaaa;
0.0592;a;aaa;
0.448;a;aaaa;
0.682;a;a;
0.43;a;aaa;
0.606;a;aaaa;
0.945;a;aa;
0.29;a;aaaaaaaa;
0.523;a;aaaaaaaa;
0.724;a;aaa;
0.0488;a;aaa;
0.586;a;aaaaa;
0.576;a;aaaaaaa;
0.107;a;aaa;
0.198;a;aaaaaa;
0.773;a;aaaaaaa;
0.738;a;a;
0.508;a;aaaaa;
0.759;a;aaaaa;
0.328;a;aaaaaaaaa;
0.0239;a;aaaaaa;
0.715;a;aaaaaaaaa;
0.663;a;aaaaaa;
0.408;a;aa;
0.12;a;aaa;
0.186;a;aaaaa;
0.257;a;aaaaa;
0.887;a;aa;
0.839;a;aaaaaaaaa;
0.588;a;aaa;
0.103;a;aaaaaaaaaa;
0.982;a;aaaaaaa;
0.577;a;a;
0.993;a;aaaa;
0.226;a;aaaaa;
0.67;a;aaaaaaaaa;
0.739;a;aaaa;
0.663;a;aaaaaaaaaa;
0.781;a;aaa;
0.21;a;a;
0.898;a;aaaa;
0.0847;a;aaaaaa;
0.97;a;aaaaaaaaa;
0.595;a;aaaaa;
0.656;a;aa;
0.28;a;aaaaaaaaaa;
0.048;a;aaaaaaa;
0.0718;a;aaaaaaaa;
0.376;a;aaaaaaa;
0.529;a;aaa;
0.375;a;aaaaaaa;
0.948;a;aaaaaaaaa;
0.118;a;aaaaaaa;
0.357;a;aaaa;
0.423;a;aa;
0.831;a;aa;
0.213;a;aaaaaaa;
0.739;a;aaaa;
0.299;a;a;
0.58;a;a;
0.746;a;aaaaaa;
0.669;a;aaaaaa;
0.235;a;aaaaa;
0.966;a;aaaaaaaaaa;
0.213;a;aa;
0.935;a;aaaaaaaaa;
0.642;a;aaaaaaaaaa;
0.343;a;aaa;
0.0443;a;aaaaaaaaaa;
0.601;a;aaaaaaa;
0.756;a;aaa;
0.564;a;aaaaaaa;
0.805;a;aa;
0.721;a;a;
0.404;a;a;
0.657;a;aaaaaaaaaa;
0.373;a;aaaaaaa;
0.208;a;aaaaaa;
0.7;a;aaaa;
0.937;a;aa;
0.682;a;a;
0.737;a;aaaa;
0.548;a;aa;
0.775;a;aaa;
0.64;a;aa;
0.574;a;aaa;
0.451;a;aaaaaaaaaa;
0.0894;a;aaaaaaa;
0.999;a;aaaaaa;
0.428;a;aaaaaaa;
0.366;a;a;
0.573;a;aaaaaaaaa;
0.813;a;aaaaaaaaa;
0.2;a;aa;
0.415;a;aaaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.474;a;aaaaaa;
0.198;a;aaaaaaaaaa;
0.891;a;a;
0.991;a;aaaaaaaa;
0.159;a;aaaaaaaa;
0.792;a;a;
0.686;a;aaaaaaaa;
0.726;a;aaaa;
0.276;a;aa;
0.576;a;aaaaaaaaaa;
0.22;a;a;
0.483;a;aaaa;
0.583;a;aaaaa;
0.333;a;aaaaaaaa;
0.506;a;aaaaaaaaa;
0.529;a;aaa;
0.753;a;aaaa;
0.492;a;aaaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.326;a;aaaaaaaaa;
0.689;a;aaaaa;
0.208;a;a;
0.253;a;aaaaaaaa;
0.142;a;aaa;
0.788;a;aa;
0.872;a;aaaaaaaaaa;
0.111;a;aaaaaa;
0.385;a;aaaaaaa;
0.187;a;aaaaa;
0.832;a;a;
0.666;a;aa;
0.212;a;aa;
0.657;a;aa;
0.942;a;aaaaaaaaa;
0.211;a;aaaaaa;
0.313;a;aaaaaaa;
0.424;a;aaaa;
0.638;a;aaaaa;
0.517;a;aaaaa;
0.283;a;a;
0.13;a;aaa;
0.933;a;aaaaaaaaa;
0.503;a;aaaaaa;
0.36;a;aaaaaaaa;
0.513;a;aaaaaa;
0.329;a;aaaaaaaa;
0.725;a;aaaaaaaa;
0.498;a;aaaaaa;
0.0922;a;aaaaaaaaaa;
0.568;a;aaaaaaaa;
0.604;a;aaaaaa;
0.411;a;aaaaaaaaa;
0.499;a;aaa;
0.341;a;aaaaaaaaaa;
0.384;a;aaaaaaa;
0.432;a;aaa;
0.607;a;aaa;
0.412;a;aaaa;
0.705;a;aaa;
0.595;a;a;
0.424;a;aaaaaaaa;
0.713;a;aaaaaaaaaa;
0.937;a;aaaaaa;
0.27;a;aaaa;
0.423;a;aaaaaa;
0.206;a;aaaaaa;
0.89;a;aaaaaaaaaa;
0.176;a;aaaaaaaa;
0.00428;a;aaaaa;
0.445;a;aaaaaaaaa;
0.646;a;aaaaa;
0.282;a;a;
0.958;a;aaaaaaaaaa;
0.84;a;aaaaaa;
0.344;a;aaaaaaaaa;
0.219;a;a;
0.146;a;aaaaaa;
0.783;a;aaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.208;a;aaaaaaaaa;
0.76;a;aaaa;
0.501;a;aaaaaa;
0.504;a;aaaaaaa;
0.57;a;aaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.611;a;aa;
0.253;a;aaaa;
0.762;a;aaaa;
0.452;a;aaaa;
0.38;a;aaaaaaa;
0.504;a;aaaaaa;
0.224;a;aaaaaaaaaa;
0.353;a;aaaaaaaaa;
0.855;a;aaaaaaa;
0.749;a;aaaaaaaaa;
0.511;a;aaaaaaaa;
0.991;a;aaaa;
0.211;a;aaaaaa;
0.852;a;aa;
0.366;a;aaaaaaaaaa;
0.459;a;aaaaaaa;
0.539;a;aaa;
0.586;a;aaaaaaaaaa;
0.598;a;aaaa;
0.00724;a;a;
0.48;a;aaaaa;
0.916;a;aaa;
0.697;a;aaaaaa;
0.125;a;aaaaa;
0.986;a;aaaa;
0.261;a;aaaaaaaa;
0.73;a;aaaa;
0.509;a;aaaaaaa;
0.929;a;aaaaaaaaa;
0.588;a;aaaaa;
0.348;a;a;
0.216;a;aa;
0.789;a;a;
0.497;a;aaaaaa;
0.396;a;aaaaaaaa;
0.745;a;aaaaaa;
0.686;a;aaaaa;
0.709;a;aaa;
0.5;a;aaa;
0.748;a;aaa;
0.821;a;aaaaa;
0.282;a;aaa;
0.644;a;aaaa;
0.204;a;aa;
0.0836;a;aaaaaaaa;
0.936;a;aaaaaaaaaa;
0.818;a;aaaa;
0.934;a;aaaaaa;
0.852;a;aaaaa;
0.0389;a;aaa;
0.727;a;aa;
0.999;a;aaaa;
0.944;a;aaaaa;
0.648;a;aaaaaa;
0.119;a;aa;
0.115;a;aaaaa;
0.913;a;a;
0.395;a;aaaaaa;
0.103;a;aa;
0.145;a;aaa;
0.638;a;aaaaaaaaaa;
0.309;a;aaaaaa;
0.318;a;a;
0.737;a;aaaaaaaa;
0.242;a;aaaaaaaa;
0.125;a;aaaaaa;
0.598;a;aaaaaa;
0.27;a;aa;
0.478;a;aaaa;
6.44e-05;a;aaaaa;
0.418;a;aaaaaaaaa;
0.938;a;aaaaa;
0.148;a;aa;
0.983;a;aaaaaa;
0.669;a;aa;
0.936;a;aaaaaaa;
0.34;a;aaaaaaa;
0.863;a;aaa;
0.0551;a;aaaaaaa;
0.902;a;aaaaa;
0.697;a;aaaaaaa;
0.61;a;aaaaaaaaa;
0.148;a;aaaa;
0.0764;a;aaa;
0.474;a;aaaaaaaaa;
0.845;a;aaaaa;
0.822;a;aaaaaaaa;
0.513;a;aaaaaaaaaa;
0.869;a;aaa;
0.227;a;aaaaaaa;
0.765;a;aa;
0.759;a;aaaaaaa;
0.915;a;aaaaaaaaa;
0.688;a;aaaaaaaaa;
0.135;a;aaaaa;
0.418;a;a;
0.934;a;a;
0.153;a;aaaaaa;
0.354;a;a;
0.526;a;aaaa;
0.0454;a;aaa;
0.705;a;aaa;
0.274;a;aaaaa;
0.817;a;aa;
0.00675;a;aaaaaa;
0.524;a;aaaaaaaa;
0.786;a;aaaaaaaaaa;
0.0602;a;aaaa;
0.6;a;aa;
0.786;a;aaaaa;
0.953;a;aaaaaaaaaa;
0.603;a;aaaa;
0.416;a;aaaaaaaa;
0.19;a;aaaaaaaa;
0.0629;a;aa;
0.126;a;aaaaaa;
0.265;a;a;
0.695;a;aa;
0.78;a;aa;
0.149;a;a;
0.598;a;aaaaaaaa;
0.578;a;aaaaaaaaa;
0.365;a;aaaaa;
0.67;a;aaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.621;a;a;
0.0967;a;aaaaaaaaaa;
0.899;a;aaaaaa;
0.943;a;aaa;
0.388;a;aaaa;
0.158;a;aa;
0.6;a;aaaaaaa;
0.374;a;aaaaaa;
0.912;a;aa;
0.371;a;aaaa;
0.541;a;aaaa;
0.864;a;aaaaaaaa;
0.94;a;aaaaaaaaa;
0.327;a;aaaaaaa;
0.0442;a;aaaaaa;
0.188;a;aaaaa;
0.098;a;aaa;
0.0104;a;a;
0.658;a;aaaaaaa;
0.99;a;a;
0.947;a;aaaaa;
0.745;a;aaaaaaa;
0.679;a;aaaaa;
0.832;a;aa;
0.931;a;aaaaaaaaa;
0.477;a;aaaaaa;
0.686;a;a;
0.225;a;aaaa;
0.597;a;aaaaaaa;
0.751;a;aaaaaa;
0.223;a;aaaaaaaaaa;
0.242;a;aaaaaa;
0.254;a;aaaaa;
0.455;a;aaaaaaa;
0.251;a;aaaaaa;
0.786;a;aaaaaaaaa;
0.271;a;aaaaaaaa;
0.401;a;aaaaaaa;
0.442;a;aaaaaaaaaa;
0.488;a;aaaaaaa;
0.606;a;aaaaaaaaaa;
0.278;a;aaa;
0.683;a;aa;
0.391;a;aaaaaaaaa;
0.277;a;aaaaaaaa;
0.808;a;aaaaaaaa;
0.897;a;aaaaa;
0.297;a;aaaaaaaaaa;
0.79;a;a;
0.73;a;aaaa;
0.231;a;aa;
0.926;a;aaaaaaaaa;
0.191;a;aaa;
0.372;a;aaaaaaa;
0.76;a;aaaaaaa;
0.483;a;aaaaaa;
0.0195;a;aaaaaaa;
0.63;a;aaaaaaaaaa;
0.911;a;aaaaaaaa;
0.137;a;a;
0.405;a;aaaaaaa;
0.815;a;aaaaaaaaaa;
0.774;a;aaaaaaaaa;
0.732;a;a;
0.128;a;aaa;
0.0776;a;aaaa;
0.382;a;aaaaaaaaaa;
0.0764;a;aaaaa;
0.853;a;aaaaaaaaaa;
0.361;a;aaaaaaaaa;
0.817;a;aaaaaa;
0.714;a;aaaaaa;
0.357;a;aaaaa;
0.921;a;aaaaaaaaaa;
0.0725;a;aaaaaaa;
0.382;a;aa;
0.231;a;aaaaaaaaaa;
0.884;a;aaaaaaaaa;
0.495;a;aaaaa;
0.248;a;aaaaaaaa;
0.498;a;aaaaaa;
0.0988;a;aaaaaa;
0.181;a;a;
0.345;a;aaaaaa;
0.851;a;aaaaaa;
0.948;a;aaaaaa;
0.496;a;aaa;
0.695;a;aaaaaa;
0.419;a;aaaaa;
0.499;a;aaa;
0.92;a;aaaaa;
0.463;a;a;
1;a;aa;
0.126;a;a;
0.668;a;a;
0.737;a;aaaaaa;
0.628;a;aaaaaaaaaa;
0.322;a;aaaaaaaaa;
0.864;a;aaaaaaaa;
0.658;a;aa;
0.086;a;a;
0.437;a;aaaaaaaaaa;
0.575;a;aaaaa;
0.625;a;aaaaaaaaa;
0.471;a;aaaaaaaaa;
0.628;a;aaaaaaaaa;
0.889;a;aaaaa;
0.625;a;aaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.559;a;aaaa;
0.57;a;aa;
0.42;a;a;
0.947;a;aaaaaaaa;
0.402;a;aa;
0.534;a;aaaaaaa;
0.589;a;aaaaaa;
0.373;a;aaaaaaaaa;
0.168;a;aaaaaaa;
0.574;a;aa;
0.844;a;aaaaa;
0.305;a;aaaaaa;
0.0953;a;aaaaaaaaa;
0.853;a;aaaaaaaa;
0.891;a;aaaaa;
0.264;a;aaaaaaaaa;
0.264;a;aaaa;
0.351;a;aaaaaaaaa;
0.977;a;aaaaaa;
0.302;a;aaaaaa;
0.635;a;aaaaaaaaaa;
0.894;a;aaaaaa;
0.745;a;aa;
0.134;a;aaaaaaaaaa;
0.0519;a;aaaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.0747;a;aaaaaaaaaa;
0.742;a;aaaaaaaaa;
0.437;a;aaaaaaaaa;
0.394;a;aaaaaa;
0.358;a;aaaaa;
0.0222;a;aaaaaaaa;
0.338;a;aaaaaaaaa;
0.0806;a;a;
0.235;a;aa;
0.604;a;aaaaaaaaaa;
0.999;a;aaaaaaa;
0.33;a;aaa;
0.416;a;aaaaa;
0.0268;a;aaaa;
0.923;a;aaaa;
0.0063;a;aaaaaa;
0.225;a;a;
0.0534;a;aaaaaaaa;
0.0469;a;aaaaa;
0.623;a;aa;
0.0281;a;aaaaaa;
0.414;a;aaaaa;
0.215;a;aaaaaaaa;
0.095;a;aaaa;
0.721;a;aaaaaaaa;
0.763;a;aa;
0.018;a;aa;
0.1;a;aaaaaaaa;
0.0195;a;aaaaa;
0.815;a;a;
0.826;a;aaaaaaaaaa;
0.265;a;aaaaaa;
0.332;a;aaaaaaaa;
0.068;a;a;
0.384;a;aaaaaaa;
0.604;a;aaaaaaaa;
0.864;a;aaaaaaa;
0.178;a;aaaaaaa;
0.449;a;aaaaaaa;
0.953;a;aa;
0.923;a;aaaaa;
0.526;a;aaaaaaaaaa;
0.428;a;a;
0.667;a;aaaaa;
0.416;a;aaaaaaaa;
0.677;a;aaa;
0.449;a;aaaa;
0.992;a;aaaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.591;a;aaaaaa;
0.91;a;a;
0.604;a;aaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.235;a;aaaaa;
0.317;a;aaaa;
0.671;a;aaaaa;
0.411;a;aaaaaaaa;
0.387;a;aaaaaa;
0.691;a;aaaaaaaa;
0.915;a;aaaaaaa;
0.24;a;aaaaaaaaa;
0.487;a;aaaa;
0.544;a;aaaaa;
0.156;a;a;
0.866;a;aaaaaaa;
0.278;a;aaaaaaaa;
0.337;a;aaaaaa;
0.546;a;aaaa;
0.62;a;aaaaaaaaaa;
0.358;a;aaaaaaa;
0.159;a;aaa;
0.83;a;aaaaaaaaaa;
0.732;a;aaaaaaaa;
0.868;a;aaa;
0.839;a;aa;
0.269;a;aaa;
0.857;a;aaaa;
0.485;a;aa;
0.482;a;aa;
0.0617;a;aaaaaaaaa;
0.729;a;aaa;
0.394;a;aaaaa;
0.731;a;aaa;
0.627;a;aaaaaaaaaa;
0.127;a;aaaaaa;
0.309;a;aaaaaaa;
0.539;a;aaaaaaaa;
0.54;a;aaaaa;
0.734;a;a;
0.776;a;aaa;
0.833;a;aaa;
0.643;a;aaaaa;
0.0642;a;aaaaaaa;
0.986;a;aaa;
0.616;a;aaaaaa;
0.0325;a;aaaaaa;
0.607;a;aaaaaaa;
0.119;a;aaaaa;
0.473;a;aaaaaaaa;
0.729;a;aaaaaa;
0.959;a;aaaa;
0.157;a;aaaaaaaaa;
0.509;a;aa;
0.95;a;aaaaaaa;
0.326;a;aaaaaaaa;
0.425;a;aa;
0.317;a;aa;
0.653;a;aaaaaa;
0.596;a;a;
0.882;a;aaaaaaa;
0.283;a;aaaaa;
0.237;a;aa;
0.0907;a;a;
0.874;a;aaaaaaaaa;
0.601;a;aaaaaaaa;
0.55;a;aaaaaaaa;
0.61;a;aaa;
0.834;a;a;
0.0978;a;aaaaaaa;
0.304;a;a;
0.364;a;aaaaaaaaaa;
0.474;a;a;
0.758;a;a;
0.441;a;aaa;
0.793;a;aaaaaaaaa;
0.673;a;aaaaaaaaa;
0.581;a;aaaaaa;
0.72;a;aaaaa;
0.786;a;aaaa;
0.0337;a;a;
0.0625;a;aaaaaaa;
0.199;a;aaaaaaaa;
0.872;a;aaaaaaaaaa;
0.752;a;aaaaaa;
0.676;a;aaaaaaaaa;
0.207;a;aaaaaaaa;
0.452;a;aaaaa;
0.858;a;aaaaaaaa;
0.927;a;aaaaaaaa;
0.211;a;aaaaaaaaa;
0.301;a;aaaaaaaaa;
0.0554;a;aaa;
0.971;a;aaaaaa;
0.294;a;aaaa;
0.0645;a;aaaaaaaaaa;
0.488;a;aaaaaaaaa;
0.446;a;aaa;
0.92;a;aaaaaa;
0.565;a;aa;
0.238;a;a;
0.244;a;aa;
0.942;a;aaaaaa;
0.773;a;aaaaaaaa;
0.244;a;aaa;
0.341;a;aaaaaa;
0.712;a;aaa;
0.885;a;aaaa;
0.108;a;aaaaaaa;
0.78;a;aaaaa;
0.589;a;aaa;
0.504;a;aaaaa;
0.405;a;aa;
0.118;a;aaaaaaaaaa;
0.284;a;aaaaa;
0.885;a;aaaaaa;
0.606;a;aaaaaa;
0.127;a;aaaaaaa;
0.599;a;aaaaaaaa;
0.014;a;aaaaaa;
0.118;a;a;
0.246;a;aaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.807;a;aaaaaaa;
0.935;a;a;
0.581;a;aaaaaaa;
0.868;a;aaa;
0.353;a;aaaaaaa;
0.129;a;aaaaaaaa;
0.69;a;a;
0.641;a;a;
0.601;a;aa;
0.906;a;aaaaaaa;
0.578;a;aaaaaaa;
0.0475;a;aaa;
0.00723;a;aaaaaaaaaa;
0.8;a;aaaaaaaaa;
0.159;a;a;
0.767;a;aaa;
0.0168;a;a;
0.534;a;aaaaaaaa;
0.115;a;a;
0.554;a;a;
0.771;a;aaaaaaaaaa;
0.44;a;aaaaaaa;
0.0251;a;aa;
0.64;a;aa;
0.16;a;aaaaaa;
0.331;a;a;
0.773;a;aaaaaaaa;
0.189;a;aaa;
0.467;a;aaaaa;
0.621;a;aaaaaa;
0.772;a;aaaaaaaaa;
0.273;a;aaaaaaa;
0.935;a;aaaaaaaaaa;
0.291;a;aa;
0.841;a;aaaa;
0.658;a;aaaaaaaa;
0.954;a;aa;
0.456;a;aa;
0.351;a;aaaaaaaa;
0.115;a;aaaa;
0.589;a;aaaaaaaaaa;
0.397;a;aaaaaaaaa;
0.791;a;aaa;
0.0184;a;aaaaaaaaa;
0.277;a;aaaaaaa;
0.796;a;aaa;
0.259;a;aaaaaaaa;
0.252;a;aaaa;
0.39;a;aa;
0.305;a;aaaaaaaa;
0.383;a;aaaaaaaa;
0.0752;a;aaaaaaaaa;
0.636;a;aaa;
0.158;a;aaaaaaa;
0.488;a;aaaaaa;
0.673;a;a;
0.119;a;aaaaaaaaaa;
0.463;a;aa;
0.881;a;aaaaaaaaa;
0.201;a;aaaaa;
0.667;a;aaaaaa;
0.0926;a;a;
0.184;a;aaaaa;
0.0729;a;aaaaaaaaaa;
0.185;a;aaaaaaaa;
0.975;a;aaa;
0.182;a;aaaaaaaaa;
0.113;a;aa;
0.554;a;aaaaaaa;
0.929;a;a;
0.473;a;aaaaaaaaa;
0.641;a;aaaaaaaaaa;
0.622;a;aaaaaaaaa;
0.603;a;aaa;
0.993;a;aaa;
0.529;a;aaaaaaaaaa;
0.192;a;aa;
0.879;a;aaaa;
0.943;a;aa;
0.426;a;aaaaaaaaaa;
0.391;a;aaa;
0.588;a;aaaaaaaaaa;
0.9;a;aaaaaa;
0.605;a;aaaa;
0.36;a;aaaa;
0.11;a;aaaaaaa;
0.251;a;a;
0.859;a;aaaaaaaaaa;
0.138;a;aaaaaaaaaa;
0.0674;a;aaaaaaaaa;
0.941;a;aaaaaaa;
0.695;a;aaaa;
0.531;a;aaaaaaaaaa;
0.231;a;aaaaa;
0.689;a;aaa;
0.25;a;aaaaaaaa;
0.992;a;aaaaa;
0.827;a;aaa;
0.17;a;aaaaa;
0.287;a;aaa;
0.515;a;aa;
0.65;a;aaaa;
0.305;a;aaaaaaaaa;
0.888;a;aaaaa;
0.0132;a;aaaaaaaaaa;
0.739;a;aaaaaa;
0.208;a;aaaaaaaaaa;
0.196;a;aaaaaaaaaa;
0.218;a;aaaaaaa;
