ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aa;a;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaa;
aa;aaa;aa;
aaaa;aaa;aa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
a;a;aa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aa;
aaaa;aaaa;aaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
a;aa;a;
a;aa;aaaa;
aaa;aaaa;aaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;a;
aaa;aa;aa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;a;
a;aaa;aa;
a;aaa;aaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;a;
aaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
a;aa;aa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aa;a;a;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;a;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aa;aa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaa;
a;aaa;a;
aaa;aa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;a;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;a;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;a;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aa;aa;a;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaa;
aa;aaa;aaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaa;
a;a;a;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaaa;
aa;aa;a;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
