ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.577;aaa;a;
0.154;aaaaaaa;aaaaaaaa;
0.821;aaaaaaaa;aa;
0.827;aaa;a;
0.0186;aaaaaaaa;aaaaa;
0.851;a;aaaaaaa;
0.846;a;aaaaaaa;
0.616;aaaaaaaa;aaaaaaa;
0.623;aaaaaaa;a;
0.93;aaaaaa;aaaaaa;
0.702;aaaaaaaa;aaa;
0.0401;aaaaaaa;aaa;
0.449;aaaaaaaa;aaaaaaa;
0.665;aaaaaaaa;aaaaaa;
0.247;aaaaaaaa;aaaaaa;
0.356;a;aaaaaaaaa;
0.831;aaaa;aaaaa;
0.637;aaaaaaa;a;
0.0113;aa;aaaaa;
0.047;a;aaaaaaaa;
0.664;aaa;a;
0.848;aaaaaaaa;aaa;
0.709;a;aaaaaaaa;
0.667;aaaaaaa;aaaaaaa;
0.877;aaa;aaa;
0.226;aaaaaa;a;
0.095;a;aaaaaaa;
0.503;aaaaaaaa;aaaaaaaaa;
0.0804;aaaaaa;aaaa;
0.962;aaaaa;aaaaaaaaaa;
0.962;a;aa;
0.303;aaaaaaa;aaa;
0.199;a;aaa;
0.72;aaa;aaaaaa;
0.411;aaaaaa;aaaaaa;
0.217;aaaaa;aaaaaaaaa;
0.148;aaa;aaaaa;
0.774;aa;aaaaaaaa;
0.83;aaaaa;aaaaaaaaa;
0.938;aaa;aaaa;
0.479;aaaaaa;aaaaaaa;
0.668;aaaaaa;aaa;
0.0753;aa;aaaaaaaaa;
0.603;aaaaaaaa;aaaaaa;
0.853;aaaaa;aaaaa;
0.911;aaa;aaaaaaa;
0.584;aaaaaaa;aaa;
0.442;aaaaaa;a;
0.407;aaa;aaaa;
0.588;aa;aaa;
0.0419;aaaaaaaa;a;
0.38;aaaa;aaaaaaaaaa;
0.11;aaaaaa;aaa;
0.205;aaa;aaaaaaaa;
0.268;aaaaaaaa;aaaaa;
0.117;a;a;
0.929;aaaaaaaa;aaaaaa;
0.454;aaaaaaa;aaaa;
0.964;aaaaaaa;aaaaaaaaa;
0.322;aaaaaaaa;aaaa;
0.907;aaa;aaa;
0.982;a;aaaaa;
0.805;aaaaaaa;a;
0.171;aaaaaaa;aaaaaaaaa;
0.267;aaaaaaaa;aaaaaaaaa;
0.439;aaaaaaaa;a;
0.395;aaaaaaa;aaaaaaaaa;
0.838;aaaaaa;aaaaaaaaa;
0.936;aaaaa;aaaaa;
0.251;aaaaaaa;aaa;
0.469;a;a;
0.657;aaaa;aaaaaaa;
0.378;aaaaaa;aaaaaaa;
0.952;aaaa;aaa;
0.869;aaaaaaaa;aaa;
0.536;aaaaaaa;aaa;
0.191;aaaaaaa;aaaaaa;
0.281;aa;aaa;
0.814;aa;aaaaaaaaaa;
0.485;aaaa;aa;
0.281;aaaaaaa;aaaaa;
0.0603;aaaaa;aaaaaaa;
0.934;aaa;aaa;
0.836;a;aaaaaaa;
0.989;aaaa;aaaa;
0.38;aa;aa;
0.617;aa;aaaaaa;
0.462;aa;aaaaaaaa;
0.54;aaaaaa;aaaaaa;
0.946;aaaaaaa;aaa;
0.102;aaaaa;aaaaaaa;
0.616;aaa;aaaa;
0.139;aaa;aaaaaaaaaa;
0.405;aaaaaaaa;aaa;
0.554;aaaaaaaa;aaa;
0.405;aa;aaa;
0.725;aaa;aaaaaa;
0.863;aaaaaaa;aaaa;
0.93;aaaaaaa;aaaaaaa;
0.498;aaaaaaaa;aaaaaa;
0.377;aaa;aaaaaaaaaa;
0.274;aaaaa;aaaaaaaa;
0.0669;aaaaa;aaaaaaa;
0.774;aaaaaa;aaaaa;
0.604;aa;aaaaaaaaa;
0.337;a;aaaaaaaaa;
0.191;aaaaa;aaaaaaa;
0.639;aaaaaaa;aaaaaaa;
0.545;aa;a;
0.911;aa;aaaaaaaaa;
0.997;aaaaa;aaaaaa;
0.725;aa;aaaaaaaaa;
0.43;aaaaaaaa;a;
0.499;aaaaaaa;aaaaa;
0.643;aa;aaaa;
0.533;aaaa;aaa;
0.375;aaaaaaaa;aaaaaaaaaa;
0.768;aaaa;aaaaaaa;
0.909;aaaaaaa;aaaaaaaa;
0.0555;aa;aa;
0.204;aaaaaaaa;a;
0.593;aaaaaaaa;aaaaa;
0.411;aaa;aa;
0.216;aaaaaaaa;aaaaaa;
0.236;aaaaaa;aaaaaaaaa;
0.905;aaa;a;
0.191;aaaaaa;aaaaa;
0.0891;aaaaaaa;a;
0.391;a;a;
0.076;aaaa;aaaaa;
0.448;aaaaaaa;aaaaaaa;
0.778;aa;aaaaaa;
0.534;a;aaaaaaaa;
0.0502;a;aaaaaaaaaa;
0.971;aaaa;aaaaaaaaa;
0.888;aaaa;aaaaaa;
0.518;aaa;aaa;
0.858;aaa;aaa;
0.149;aaaaaaa;a;
0.523;aaaaaaa;aaa;
0.536;aaaa;aaaaaaaa;
0.715;aaaaa;aa;
0.302;aaaaaaaa;aaaaaaaa;
0.259;aa;aaaaaaaaa;
0.0279;aaa;aaaaaaa;
0.0426;aaaaa;aaaaa;
0.673;aaaa;aaaaaaa;
0.0514;a;aaaa;
0.277;aaaaa;aaaaaaaa;
0.276;a;aa;
0.346;aa;aa;
0.433;aaaaaaaa;aaa;
0.479;aaaaaa;aaaaaa;
0.578;aaaaaa;aaaaaaaa;
0.885;aaaaa;aaaaaa;
0.791;aa;aaaaaaaaaa;
0.0027;aaa;aa;
0.88;aaaa;aaaaaaaa;
0.989;aaaaa;aaaa;
0.334;aaa;aaaaaaaaaa;
0.23;aaaaaaa;aaaaaaaaa;
0.0732;aaaaaaa;aa;
0.878;a;aaaaaaaaaa;
0.599;aa;aaa;
0.271;aaaa;aaaa;
0.895;aaaaaa;aaaaaa;
0.906;aaaaa;aaaaaaaa;
0.875;aa;aaaaaaa;
0.44;aaaa;aaaaa;
0.793;a;aaaa;
0.56;aaaaaaa;aaaa;
0.552;aaa;aaaa;
0.611;aaaaaaaa;aaaaaaaaaa;
0.606;a;aaaaaaaa;
0.443;aaaa;aaaaaaa;
0.42;aaaaaaaa;aaaaa;
0.61;aaaaaa;aa;
0.893;aaaaaaaa;aaaaaaaaa;
0.782;a;aaaaaa;
0.868;aaa;aaaaaaa;
0.617;a;aa;
0.403;aaaaaaa;aaaaaaa;
1;aaaaaa;aaaaaa;
0.535;aaa;aaaaa;
0.139;aaa;aaaaaaaa;
0.272;aaaa;aaaaaaaaaa;
0.736;aaaaaa;aaaa;
0.889;aaaaaaa;aaaaa;
0.317;aaa;aaaaaaaaaa;
0.62;aaaaa;aaaaaa;
0.107;aaaa;aaaaa;
0.863;aaaaaaaa;a;
0.793;aaaaaa;aaaaaaa;
0.455;aaa;aaaaaaa;
0.119;aaaaaa;aaaaaaaa;
0.0153;aaaaaaa;a;
0.759;aaaaa;aaaa;
0.982;aaaa;aaaaaaa;
0.553;aaa;aaaaaaa;
0.177;aaaaa;aaaaa;
0.91;aaaaaa;aaaaaa;
0.356;aaaaaaaa;aaaaaa;
0.617;aaaaaa;aaaaaaaaa;
0.828;a;aaaa;
0.639;aaa;aaaaaaa;
0.0677;a;aaaaa;
0.527;aaaaaaaa;aaaaaa;
0.935;aaaaaaa;a;
0.152;aaaaaaaa;aaaaaaa;
0.73;aaa;aaaaaa;
0.769;aaaa;aa;
0.883;aaaaaa;aaaaaaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.899;aaaaaaa;aaaaaaa;
0.691;aaaaaa;aa;
0.0107;aa;aaaaaaaa;
0.0215;aaaaaaa;aaaaa;
0.725;aaaaaaaa;aaaa;
0.0511;aaaaaa;aaaaaaa;
0.164;aaa;aaaaaaaa;
0.353;a;aaa;
0.489;aaa;aa;
0.811;aaa;aaa;
0.462;aaaaaa;aaaa;
0.489;aaaaaaaa;aaaaaaaa;
0.302;aaaa;aaaaaaaa;
0.792;a;aaaaaaaaaa;
0.661;a;aaaa;
0.796;aaaaaaa;aaaaaa;
0.0398;a;aa;
0.63;aaaaaa;aaaa;
0.116;aaaaaa;aaaaaaaaaa;
0.416;aaaa;aaaaaaa;
0.467;a;aaaaaa;
0.503;aaaaaaaa;aaaaaa;
0.718;aaaaaaaa;aaaaaaaaa;
0.271;aaaaaa;a;
0.335;aaa;aaaa;
0.17;aaa;aaaaa;
0.847;aaaaaaaa;aaaaaaaa;
0.477;aaaaa;aaaaaaa;
0.294;aaaa;aa;
0.326;aaaaa;a;
0.265;aaaaa;aaaaaaa;
0.977;aaaaa;aaaaa;
0.965;a;aaaa;
0.114;aaaaaa;aaaaaa;
0.767;aaaa;aaaaaaaa;
0.326;aaaaaa;aaaaaa;
0.825;aa;aaaaaaaaa;
0.191;aaaaaaaa;aaaaaaa;
0.0617;aaaaaaa;aaaaaaaa;
0.268;aaa;a;
0.277;aaaaaaa;aaaaaaa;
0.0948;a;aaaa;
0.539;a;aaaaaaaa;
0.0638;aaaaaa;aaaaaaa;
0.304;aaaaaaaa;aaaaaaaaa;
0.0436;aaaa;aaaaaaa;
0.954;aaaaaaaa;aaaaaaaa;
0.873;aaaaaaaa;aaaaaa;
0.915;aaaa;aaaaaaaa;
0.965;aaaaaa;aaaaaaaaaa;
0.954;aaa;aaaaaaa;
0.27;aaaaaa;aaaaaa;
0.443;aa;aaaaaaaa;
0.554;aaaaaaa;aaaaa;
0.672;aaaaaaaa;aaaaaaa;
0.603;aaaaaaa;aa;
0.787;aaaaaaa;a;
0.28;aaaa;aaaaaaaaa;
0.905;aaa;aaaaaa;
0.506;aaaaaa;aaa;
0.733;a;a;
0.398;aaaaaa;aaaaaaa;
0.856;aaaaaaa;aaaaaaaaa;
0.647;aaaaaa;aaaaaaaaaa;
0.172;aaaaa;aaaa;
0.685;aa;aaaa;
0.329;aaaaaaaa;a;
0.158;aaa;aaaaaaaaaa;
0.913;aaaaaaa;aaaaaaaaaa;
0.843;aaaaaaaa;a;
0.447;aaaaaaaa;aaaa;
0.32;aaaaaaa;aaaaaaaa;
0.99;aaaa;aaaaa;
0.384;aaaaaa;aaaaaaaaa;
0.66;aaaaaaaa;aa;
0.0953;aaaaa;aaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.191;aa;aa;
0.247;aaaaaa;a;
0.144;aaaaaaa;aaa;
0.0391;aaaaaa;aa;
0.0535;aaa;aaaaaaaaa;
0.112;aaaaaaaa;aaaaa;
0.349;aaaaaa;aaaaaa;
0.917;a;aaaaaaa;
0.325;aaaaaaa;aaaaaaaa;
0.894;aaaaaaaa;aa;
0.215;aa;aaaaaaaaa;
0.23;aaaaaaaa;aaa;
0.463;aaaa;aaa;
0.0824;aa;aaaaaaaa;
0.171;aaaaaaaa;aa;
0.563;aaa;aaaaaaaaa;
0.193;aaa;a;
0.0552;aaaaaaaa;aaa;
0.148;aaaaa;aaaa;
0.848;a;aaa;
0.91;aaa;a;
0.519;aaaaa;a;
0.633;aaaa;aaaaaaaaa;
0.466;aaaaa;aaaaaaa;
0.447;aaaaaa;aaaaaaaaaa;
0.516;aaaaaaa;aaaaaaaaaa;
0.708;aa;aaaaaaaaa;
0.188;aaaaa;aaaaaaaa;
0.231;a;aa;
0.251;aaa;aaaaaaa;
0.29;aaaaaa;aaaaaaa;
0.106;aa;aaaaa;
0.679;aaa;aaa;
0.138;aa;aaaaaaaaaa;
0.00653;aaaaaaa;a;
0.24;a;aa;
0.823;aaa;aaaaaaaa;
0.183;aaaaa;a;
0.22;aa;aaaa;
0.582;a;aaaaaaaa;
0.507;aaaaaaaa;aaaaaa;
0.733;aaaaaaa;a;
0.847;aaaaaa;aa;
0.971;aaa;a;
0.601;a;aaaaaaa;
0.34;aaaa;aaaaa;
0.389;aaa;aaaaaaa;
0.977;aaaaa;aaaaaa;
0.0205;a;aaaa;
0.102;aaa;aaaaa;
0.779;aaaaaa;aaaaaa;
0.0721;aaaaa;aaaa;
0.642;aaaa;aaaaa;
0.267;aaaaaaa;aa;
0.333;aaaa;aaa;
0.617;a;aaaaaa;
0.441;aaaaa;aaaa;
0.367;aaaa;aaaaaaaaaa;
0.968;aaa;aaaaaaaaa;
0.0548;aaa;aa;
0.266;aaaaaa;aaaa;
0.0332;aaa;aaaa;
0.0304;aaaaa;aa;
0.805;a;aaaaaaaa;
0.319;aaaa;aaaaaaa;
0.581;aaaaaa;aaaaa;
0.47;aa;aa;
0.352;aaaaa;aaaaaa;
0.403;aaaaaaa;aaa;
0.611;aaaaa;aaaaaa;
0.525;aaaaa;aaaaaaaa;
0.872;aaaaa;aaaaaa;
0.043;aaa;aaaaaaaaaa;
0.000516;aaaaaa;aaaaaaaaa;
0.957;aaaaaaaa;a;
0.187;aa;a;
0.683;a;aaaaaaaa;
0.0967;aa;aa;
0.122;aaaa;aaaaaa;
0.441;aaaaaaaa;aaaaaaaaaa;
0.749;a;aaaaaaaa;
0.768;a;aaaaaa;
0.992;aa;aaaaa;
0.0835;aaa;aaaaaaa;
0.381;aaaaaaa;aa;
0.981;aaa;aaaaaaa;
0.612;aaaaaaaa;aaaaaaaaa;
0.455;aaaaaaaa;aaaaaaaaa;
0.735;aa;aaaa;
0.876;aaaaaaaa;aaaaaa;
0.75;aaaaaaa;aaaaaaaa;
0.708;aaaaaa;aaaaaa;
0.0136;aaaa;aaaaaa;
0.304;aa;aaaaaaaaa;
0.878;aaaaaaaa;aaaa;
0.589;aaaa;a;
0.0898;a;aaaaaaaaaa;
0.448;aa;aaa;
0.72;aaaaaaaa;aaaaaaaaaa;
0.118;aaaaa;aaaaaaaaaa;
0.71;a;aaaaa;
0.7;aaaaaa;aaaaaa;
0.292;aaaaaaa;aaaaaaaaaa;
0.328;aa;aaaa;
0.666;aaa;a;
0.515;aaaaaa;aaaa;
0.219;aaaaaaaa;aa;
0.0615;aaaaa;aaaaaaa;
0.562;aaaaaaaa;aaaa;
0.681;aaaaa;aaaaaaaaa;
0.796;aaaaaaaa;aaaa;
0.0898;aaaaaaaa;aaaaaaaaa;
0.838;aaa;aaaaaaaaa;
0.531;aaaa;aaaa;
0.838;aaaaaaa;aaaa;
0.572;a;aaaaaa;
0.148;aa;aaaaaaaa;
0.589;aaaaa;aaaaa;
0.911;aaa;aaaaaaaaa;
0.693;a;aaaaa;
0.822;a;aaaaaa;
0.526;aaa;aa;
0.0898;a;aaaaaaa;
0.392;aaaa;aaaaaaaaa;
0.917;aaaaaaa;aaa;
0.47;aaa;a;
0.943;aa;a;
0.526;aaaaaaaa;aaaaaaaaa;
0.266;aaaaa;aaa;
0.24;aaaa;aaaaaaa;
0.596;aaaa;aaaaa;
0.267;aaaa;aaaa;
0.882;aaaaaaa;aaaaaaaaaa;
0.504;aaaa;aaaa;
0.4;aaa;a;
0.798;aaaaaaa;aaa;
0.254;aaaaaaaa;aaaaaaaaa;
0.636;aaaaa;aaaaa;
0.0747;aaaaaa;aa;
0.361;aaaaaaaa;aaaaa;
0.477;aaaaaa;aaaaa;
0.0675;aaaaaaa;aaa;
0.165;aaaaa;aaaaa;
0.221;aaa;a;
0.264;a;aaaaaaaaa;
0.595;aaaaaa;aaa;
0.919;aaaaaaaa;aaaaaaaaa;
0.0356;aaaaaa;aaaa;
0.132;aaaaa;aaaaaaaaa;
0.782;aaa;aaaaaaaaaa;
0.0681;a;aa;
0.847;aa;aaaaaa;
0.24;aaaaaaaa;aaaaa;
0.82;aaaaa;aa;
0.538;aa;aaaaaaa;
0.759;aaaaa;aaaaaa;
0.174;aaaaaa;aaaaaaaa;
0.6;aaaaaaa;aaaaaaaaaa;
0.343;aaa;aaaa;
0.905;aa;aaaaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.392;a;a;
0.74;aa;aaaaaaaaaa;
0.653;aaaaa;a;
0.0617;aaaaa;aaa;
0.688;aaaaaa;aaaa;
0.547;aa;aaaa;
0.98;aaaaa;aaaaaa;
0.587;aaaaa;aaaaaaaa;
0.799;aaaaaaaa;aaaaaaaaa;
0.576;a;a;
0.319;aaaa;aaaaa;
0.747;aaa;a;
0.978;aa;aaa;
0.707;aaaaaa;aa;
0.678;a;aa;
0.434;aaaa;aaaaaaaaaa;
0.444;aaaaaa;aaaaaa;
0.905;aaaaa;aaaaaaaaa;
0.864;aa;aaaaaaaaa;
0.492;aa;aaaaaaaaa;
0.296;aaaaaaaa;aa;
0.825;aaaaaaaa;aaaa;
0.798;aaaa;a;
0.198;a;aaaaaaa;
0.742;aaaaaaaa;aa;
0.148;aaaaaaa;aaaa;
0.449;a;aaaaaaaaa;
0.528;aa;aaaaaaaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.0425;aaaaa;aaa;
0.078;aaaaaa;aaaaaaaa;
0.303;aa;aaaaaa;
0.28;aaaaaa;aaaaaa;
0.783;aaa;aaaaa;
0.837;aa;aaaa;
0.842;aa;aaaaaaa;
0.141;aaa;aaaaaa;
0.963;aaaaaaa;aaaaa;
0.247;aa;a;
0.165;aa;aaaaa;
0.859;aaa;aaaaaa;
0.438;aaaaaa;aaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.333;aaaa;aaaaaaa;
0.136;aaa;aaaaaaa;
0.599;a;aaaaaaaa;
0.813;aaaaaaaa;aaaaa;
0.0911;aa;aaaaaaaaaa;
0.584;a;aaaaaaaaaa;
0.158;aaa;aaaaaaa;
0.0733;aaaaaaa;aaaaaaaaaa;
0.119;aaa;aaa;
0.235;aa;aaaa;
0.824;aaaa;aaaaaaaa;
0.416;aaaa;aaaaa;
0.923;aaaaaaaa;aaaaaaaaaa;
0.544;aaa;aaaa;
0.828;aaaaaa;aa;
0.182;aaaaaaa;aaa;
0.532;aaaaaaaa;aaaa;
0.143;aa;aaaaaaaa;
0.802;aaaaaa;aa;
0.811;aaa;aaa;
0.429;aaaaaa;aa;
0.574;a;aaaaaa;
0.739;aaaaaa;aa;
0.39;aaaa;a;
0.00426;aaaaa;aaaaaa;
0.611;aaa;aaaa;
0.0352;aaaaaaa;aaaaaa;
0.219;aaaaaa;aaaaaaa;
0.951;aaaaaa;aaaaaaaa;
0.384;aa;aaaa;
0.426;aaa;aaaaaaa;
0.388;aaaaaa;aa;
0.213;aaaaaaaa;aaaaa;
0.221;aaaaaa;aaaaaaaa;
0.502;aaaaaaaa;aaaaaaaaa;
0.855;aaaaaa;a;
0.978;aaa;aaaaaa;
0.786;aa;aaaaaaaaa;
0.00369;aaaaaaaa;aaaaaaaa;
0.926;aaaaaaaa;aaaaa;
0.93;aaaaa;aaaa;
0.166;aaaaaa;aaaa;
0.26;aa;aaaaaa;
0.323;aaaaaaa;aaaaa;
0.213;aaa;aaaaaaaaaa;
0.245;aa;aaaaa;
0.23;aaaaa;a;
0.938;aaaa;aaaaaaa;
0.866;aaaaa;aaaa;
0.807;a;aaaaaaaa;
0.854;aaaaaaaa;aaaaaaaaa;
0.826;aaaaaaa;a;
0.358;aaaaa;aaa;
0.383;aaaa;aaaaa;
0.885;aaaaaaa;aaa;
0.0653;aa;aaaaaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.465;aaaaa;aaaa;
0.198;aaa;aaa;
0.539;aaaaa;aa;
0.907;aa;aaaaaaa;
0.568;aaaaa;aa;
0.559;aaaaaaaa;aaa;
0.389;aaaaaaaa;aaaaaaaaa;
0.182;aa;aaaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.905;aaaaaaa;aaaaaaaaa;
0.657;aaaa;aa;
0.0682;aaaaa;a;
0.847;aaaaaaaa;aaaa;
0.662;a;aaa;
0.634;a;aaaaaaaaa;
0.183;aaaaa;aaaa;
0.00208;aaaaaaaa;aaaaaa;
0.763;aaa;aaaaaaa;
0.0133;a;aa;
0.182;aaaaaaa;aa;
0.379;aa;aaaaaaaaa;
0.952;aaa;aaaaaaa;
0.869;aaaaaaaa;a;
0.466;aaaaa;aa;
0.746;aaa;a;
0.368;aaa;aaaaa;
0.852;aaaaa;aaaaaaaa;
0.049;aaaa;aaaaaaaaaa;
0.959;aaaa;aaaaaaa;
0.948;aaaaaa;a;
0.767;aa;aaaaaaaa;
0.0545;aaaaaaa;aaaaaaa;
0.964;a;a;
0.0366;aaaaaaaa;aaa;
0.91;aaaaaaaa;aaaaaaaa;
0.00917;aa;aaa;
0.816;aaaaaaa;aaaaaaaaa;
0.747;aaaa;aaaa;
0.407;aaaaaaa;aa;
0.999;aaaaaaa;aaaaaaaa;
0.31;aaaaaaa;aaaa;
0.252;aaaaaaa;aaaaaaaaaa;
0.687;aaa;aaaa;
0.898;aaaaaa;aaaaaaaaaa;
0.328;aaa;aaaaaa;
0.305;aaaaaaa;aaaaa;
0.36;aa;aaaaaaaaaa;
0.505;aaaa;aaa;
0.128;aaaaaaaa;aaaaaa;
0.545;a;aaaa;
0.58;a;aaaaa;
0.171;aaaa;aaaaaa;
0.949;aaaa;aaaa;
0.52;aaaaa;aaaaaaa;
0.00563;aaaaa;aaa;
0.0387;aaaaa;a;
0.0887;aaaaa;aaaaaaaaa;
0.921;aaaaa;aaaaaa;
0.118;aaaaaaa;aaaaaaaa;
0.669;a;a;
0.578;aaaa;aaaaaaaaa;
0.239;a;aaaaaaaa;
0.258;aaa;aaaa;
0.451;aaa;aaaaaaaaa;
0.33;aaaaaa;aaaaaaaa;
0.292;aa;aaaaaaaaaa;
0.483;aaaaaaaa;aaaaaaaaaa;
0.227;aaaaaa;aaaaaaaaa;
0.0158;aaaaaaaa;aaaaaaa;
0.916;aaa;aaaaaaaa;
0.909;aaaaaaa;aaaaaaaaaa;
0.428;aaa;aaaaaaa;
0.639;a;aaaaaaaa;
0.874;aaaaaaaa;aa;
0.259;aaa;aaa;
0.037;aaaa;aa;
0.56;aaaa;a;
0.895;aaaa;aaaaaaaa;
0.0415;aaaaaa;aaa;
0.226;aaaaaa;aaaaaaaa;
0.233;aa;a;
0.221;a;aa;
0.907;aaaa;aaaa;
0.0609;aa;aaaaaaaa;
0.893;aaaa;aa;
0.47;aaa;aaaaaa;
0.431;aaaaa;aaaaaa;
0.672;aa;aa;
0.437;aa;aaaaaaaaa;
0.925;aaaaaa;aaa;
0.92;aa;aaa;
0.153;aaaaaaa;aaaa;
0.871;aaaaaaaa;aaaaaaaaa;
0.587;aaaaaaaa;aaaaaaaaaa;
0.318;aa;aaaaaaa;
0.318;a;aaaaaaaa;
0.783;a;aaaaaa;
0.557;a;aaaaaaa;
0.844;aaaaaa;a;
0.707;aaaaa;aaaaaaaaaa;
0.871;a;aaaaaaaaa;
0.757;aaaaaaa;aaaaaaaaa;
0.503;aaaaaa;aa;
0.957;aaaaaaa;aaaaaaaa;
0.0667;aaaaaa;aaaaaa;
0.997;aaaa;aaaaaaa;
0.0786;aa;aaaaaa;
0.258;aaaa;aa;
0.877;aaaaaaa;aaaaaaaaaa;
0.423;aaaaaaa;aaaaaaaaa;
0.329;aaaaaaa;a;
0.998;aaaaaaa;aa;
0.156;aaaaa;aaaaaaaaaa;
0.382;aaaaa;aaaaaaa;
0.626;aaaaaaaa;aaaaaa;
0.389;a;aaaaaaaaaa;
0.953;aaa;aaaaa;
0.516;aaaaa;aaaaaaaaaa;
0.718;aaaa;aaaaaaa;
0.785;aaaaaaaa;aa;
0.638;aaaaa;aaaaa;
