ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.142;aaa;aaaaaaaaa;
0.993;aaaaaa;aaaaaaaaaa;
0.934;aa;aaaaaaaa;
0.148;aaaaaaaaa;aaaa;
0.667;aaaaaaaaa;aaaaaaaaaa;
0.2;aaaa;aaaaaaaa;
0.454;aaaa;a;
0.52;a;aaaa;
0.337;aa;aaaaaa;
0.616;a;aaaaaaaa;
0.809;aaaaaaaa;aaaaa;
0.848;aaaaaaa;aaaa;
0.126;a;aa;
0.618;aaaaaaaaa;a;
0.701;aa;aaaaaaa;
0.971;aaaaaa;aaaa;
0.563;aaaaaa;aaa;
0.516;aaaaa;a;
0.947;a;aaaaa;
0.308;aaaaa;aaaaaaaaaa;
0.915;aaa;a;
0.347;a;aaa;
0.933;aaaaaaaaa;aa;
0.408;aaaa;aaaaaaaaa;
0.792;a;aaaaaaaa;
0.982;aaaaa;aaaaaaaaa;
0.502;aa;aaaaaaaa;
0.461;aa;aaaaaa;
0.644;aa;aaaaaa;
0.45;aaaaaaaaa;aaaaa;
0.219;aaaaaa;aa;
0.232;aaa;aaaa;
0.723;aaaaaaa;aaaaaaaaaa;
0.957;aaaaaaaaa;aaaaaaa;
0.579;aaaaa;aaaaaaaa;
0.383;a;a;
0.0134;a;aaaaaaaa;
0.0816;aaaaaaaa;aaaa;
0.796;aaaaa;aaaaaaa;
0.188;a;aaaaaaa;
0.718;aa;aaaaaaa;
0.532;aaaa;aa;
0.315;aaaaaa;aaaaaaaaaa;
0.155;aaaa;aaaaaaaaa;
0.447;aaaaaaaaa;aaaaaa;
0.0545;aaaaa;aaaa;
0.403;aaaaaa;aaaaa;
0.791;aaaaa;aaa;
0.0144;aaa;aaaaaaaaaa;
0.897;aaaaaa;aaaaaaaaaa;
0.0846;a;aaaaaaaaaa;
0.26;aaaaa;aa;
0.568;a;a;
0.0355;aaaaaaaaa;aaaaaa;
0.717;aa;aaaaaaaaa;
0.292;aaaaa;aaaaaaaaaa;
0.471;aaaa;aa;
0.084;aaaaaaaaa;aaaaaa;
0.422;aaaaaaaaa;aaaaaaaaaa;
0.0937;aaaaa;aaaaaa;
0.439;aaaaa;aaaaaaaa;
0.61;aaaaa;aaaaaaaa;
0.0227;aaaa;aaaa;
0.832;aa;a;
0.0545;aaaaa;aaaaaaa;
0.489;aaaaaa;a;
0.588;aaaaaaaaa;aaaaaaaaaa;
0.746;a;aaaaaa;
0.46;aa;aaaa;
0.128;aaaaaaaaa;aaa;
0.69;aa;aaa;
0.674;aaa;aaaaa;
0.183;aaaa;aaaaaa;
0.912;aaaaaaa;a;
0.403;aa;aaaaaa;
0.049;aaaaaaaa;aaaaaaa;
0.795;a;aaaaaa;
0.0853;aaaaaaaa;aaaaaaa;
0.385;aaaaaaaaa;aaaaaaaa;
0.226;a;a;
0.142;aaa;aaaaa;
0.302;a;aaaaaaaa;
0.489;aaaaa;aaaaaaa;
0.0522;aa;aaaa;
0.00682;aaaaaaa;aaaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.192;aaaa;aaaaaaaaa;
0.325;aaaaaaa;aaaa;
0.702;aaaa;aaaaaaa;
0.489;aaaaaaaa;aaaaaaa;
0.968;aaaaaaaaa;aaaaa;
0.925;a;aaaa;
0.966;aaaaa;aaaaa;
0.923;aaaaa;aaaaaaa;
0.295;aaaaaa;aaaaaaaaaa;
0.82;a;aaaaaaaaa;
0.483;aaaa;aaaa;
0.456;aaa;a;
0.6;aaaaaaaa;aaaaaaaaa;
0.767;a;a;
0.856;aaaaa;aaaaaaaaaa;
0.793;aa;aaaaaaa;
0.138;aaaaaaaa;a;
0.184;aaaaaaaaa;aaaaaaaaa;
0.731;aaaaaa;aaaaaaa;
0.97;aaaaaaa;aaaaaaaaa;
0.799;aaa;aaaaaa;
0.316;aaaaaaaaa;a;
0.237;aaaaaaa;aa;
0.418;aaa;aaaaaa;
0.0073;aaaaaa;aaaaaaaa;
0.298;aaaaaaaa;aaa;
0.96;aaaaaaa;aaaa;
0.8;aaaaaaaa;aaaa;
0.669;aaaaaaa;aaaaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.89;aaaaaaaa;aaaaaaaaa;
0.599;aaaa;aaaaa;
0.511;aa;a;
0.756;aaaaaaaa;aaaa;
0.283;a;aaa;
0.43;aaaa;aa;
0.181;aaaaaaa;aaaaaaaaa;
0.00468;aaaaaa;aaaaaaa;
0.277;aaaaaaaa;aaaa;
0.937;aaaa;aaaa;
0.387;aaaaaa;aaaaaaaa;
0.727;aaaaaaaaa;aaaa;
0.977;aaaaaaaa;a;
0.0749;aaaaa;aaaa;
0.475;aaa;aaa;
0.975;aaaaaaa;aaaa;
0.173;aaaaaaaa;aaaaaaaaaa;
0.9;aaaaaaa;a;
0.518;aaaaaaaaa;aaaaaaaaa;
0.327;aaaaaaaa;aaaaa;
0.642;aa;aa;
0.624;aaaaaaaa;aaaaa;
0.907;aaaaa;aaaaaa;
0.49;aaaaaaaa;aaaaaaaaa;
0.958;aaaaaa;aaaa;
0.106;aaaaaaaa;aaaaaa;
0.704;aaa;aaaaa;
0.328;aaaaaaaa;aaaaaaaaaa;
0.852;aa;aaaaaaaaa;
0.79;aaaaaaaaa;aaaaaaaa;
0.075;a;aaaaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.00983;aa;aaaaaa;
0.856;aaaa;aaaaaaaa;
0.613;aaaaa;aaaaa;
0.713;aaaaa;aaaaaaaaaa;
0.851;aa;aaaaa;
0.693;aa;aaaaaaaaaa;
0.554;aaaa;aaaa;
0.793;aa;aaaaaaaaaa;
0.605;aaa;aaaaa;
0.645;aaaaaa;aa;
0.652;aaaaaa;aa;
0.898;aaaaaaaaa;aaa;
0.643;aaaa;aaaaa;
0.406;aaaaaa;aaaa;
0.298;aaaaaa;aaaaa;
0.616;aa;aaaa;
0.977;aaaa;a;
0.531;aa;aaaaaaaa;
0.0531;aaaa;aaaa;
0.222;aaaaa;aa;
0.923;aaaa;aaa;
0.218;aaaaa;aaaaaaaaa;
0.748;aaaaa;aaa;
0.67;aaaaaaaaa;aaaaaaaaa;
0.309;a;aaaaaaaa;
0.559;aaaaaaaa;a;
0.91;a;aaaaaa;
0.522;aaa;aaa;
0.946;aaaaaaaaa;aaaa;
0.291;aaaaaaaa;aaaaa;
0.857;aaaaaaaa;aaaa;
0.307;aaaa;aaaa;
0.834;aaaaaaaa;aaaa;
0.0289;aaaaaa;aaaaaaaa;
0.798;aa;aa;
0.39;aaaaaaaaa;aaaaaaaaaa;
0.843;aaaaaaaa;aaaaaaa;
0.762;aaaaaaaa;aaaaaaaaaa;
0.301;aaaaaaaa;aaaa;
0.665;aaaaaaaaa;aaaaaaaaa;
0.492;a;aaa;
0.853;aaa;aaaaaaaaa;
0.358;aaaaaaaa;aa;
0.935;aaaaaa;aa;
0.773;aa;aaaaaaaa;
0.229;aa;aaaaa;
0.677;aaa;aaaaaaaaaa;
0.65;aaaaa;aa;
0.924;aaaaaaaaa;aa;
0.0164;aaaaaaaaa;aaaaaaaaa;
0.919;aaaaaa;aaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.508;aaaaaaaa;aaaaaaaa;
0.107;aaaaa;aaaaaaa;
0.975;aaaaaa;aaaaaaaaa;
0.616;aaaaaaaaa;aa;
0.782;a;aaaaaaa;
0.471;aaa;aaa;
0.542;aaaaaaaa;aa;
0.0153;aaa;aaaaaaaaa;
0.346;aaaaaaaaa;aaaaaaaaa;
0.221;aaaaaaa;aaaaaaaaa;
0.763;aaaaaaa;aaaaaaaaa;
0.137;aaaaa;aaaaa;
0.545;aaaaa;aaaaa;
0.649;aaaa;aaaaaaaaaa;
0.205;aaaaa;aaaaaaaa;
0.0123;aaa;aaaaaaaa;
0.997;aaaaaaaa;aaaaaaa;
0.306;aaa;aaaaaaaa;
0.527;aaaaaaaaa;aaaaaaa;
0.0882;aaaa;aaa;
0.859;aaaaaaaa;aa;
0.563;aa;aaaa;
0.594;aaaaaa;aa;
0.676;aa;aaaaaaaaa;
0.592;aa;aaa;
0.349;aaaaaaaa;aaaaaaa;
0.0769;aa;aaa;
0.731;a;aaaaaaaaa;
0.777;a;aaaa;
0.762;aaaaaaaaa;aaaaaaaaa;
0.733;aaaaaaaaa;aa;
0.916;a;aaaaaaaa;
0.356;a;aaaaaaa;
0.141;aaaaaaa;aaa;
0.0248;a;aaaaaa;
0.168;aaaaaaaa;a;
0.978;aaaa;aaaa;
0.78;a;aaaaaaaaaa;
0.669;aaa;aaaaa;
0.0929;aaaaa;aaaaaa;
0.212;aa;aaaa;
0.398;aaaaaaaaa;aaaaaa;
0.137;aaaaaaaa;aaaaaaaaaa;
0.387;a;aaaa;
0.502;aaaaa;aaaaaaaaa;
0.8;aaaaaaaaa;aaaaaaaaaa;
0.516;aaa;aa;
0.257;aaaaaaaaa;aaaaa;
0.977;aa;aaaaaa;
0.919;a;aaa;
0.241;aaa;a;
0.208;aaaaaaaa;aaaaaaaa;
0.699;aaaaaaaaa;aaa;
0.675;a;a;
0.258;aaaaaaaa;aaaa;
0.467;a;aaaa;
0.758;aaaaaaaa;aa;
0.31;a;aaaaaaaa;
0.906;a;aaaaaaa;
0.915;aa;aaaaa;
0.391;aaa;aaaaaaaa;
0.415;a;aaaa;
0.673;aaaaaaaaa;aaaaaa;
0.746;aa;aaaaa;
0.0498;aaaaaa;aaaaaaaaa;
0.171;aaaaa;aaaaaaa;
0.829;aa;aa;
0.84;aaaaaa;aaaaaaaaa;
0.64;aaaaa;aaaaaaaaa;
0.584;aaa;aa;
0.995;aaaaaa;aaaaaaaaaa;
0.971;aaaaaa;aaaa;
0.141;aaa;aaaaaaa;
0.523;a;aaaaa;
0.078;aaaaaaaa;aaaaaaa;
0.892;aaaaaaaaa;a;
0.759;a;aaaaaa;
0.847;a;aaaaaaaaa;
0.59;aaaaaa;aaaaaa;
0.274;aaaaaaaaa;aaaaaaa;
0.0276;aaa;aaaa;
0.894;aaaa;aaaaaa;
0.318;a;aaaa;
0.661;aaaaaaaaa;aaaa;
0.762;aaa;aaaaaaaa;
0.278;aaaaa;aaaaa;
0.633;aaaaaaaaa;aaa;
0.735;a;aaaaaaa;
0.182;aa;aaaaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.557;aaaaaaaa;aaaaaaa;
0.495;aaaaaaaa;aaaaaaaaa;
0.67;aaaaaa;aaaaaaaaaa;
0.0545;aaa;a;
0.461;aaaaaa;a;
0.526;aaaaaa;aaaa;
0.521;aaaa;aaaaaa;
0.38;aaaaaaaaa;aaaa;
0.844;aaa;aaaa;
0.45;aaaaaa;aa;
0.726;aaa;aa;
0.499;aaaa;aaaaaaa;
0.0662;aaaaaaa;aaaa;
0.423;aaaa;aaaaaa;
0.0558;aaa;aaaa;
0.66;aaaaaaaaa;aa;
0.157;aaaaaaaaa;aaaaaaa;
0.678;aaaaaa;aaa;
0.142;aaaaaaaa;aa;
0.508;aaaaa;aa;
0.0757;aa;aaaaaaa;
0.728;aaaaa;aaaaaa;
0.287;aaa;a;
0.829;a;aaaaa;
0.314;aaa;a;
0.145;aaaaaaaa;aaaaaaaaa;
0.901;aaaaa;aaa;
0.0253;aaa;a;
0.477;aaaaaaaaa;aaaaaaaa;
0.0719;aaaaaaa;aaa;
0.435;aaaa;aa;
0.951;aaaa;aaaaa;
0.439;aaaaaaaaa;aaaaa;
0.0747;aaaaaaaa;aa;
0.0964;aaaaaaaaa;aaaa;
0.886;aaaaaaaa;a;
0.513;aa;aaaaaaaaa;
0.635;aaaaaa;aaaa;
0.0573;aaa;aaaaaaaa;
0.0333;aaaaa;aaaaaaa;
0.089;aa;aa;
0.846;aaaaaa;aaa;
0.316;aaaaaaa;a;
0.515;aa;aa;
0.595;aaaaaaa;aaaaaaaaaa;
0.464;aaa;aaa;
0.999;aaa;aaaaaaaaa;
0.419;aaaaaa;aaa;
0.0215;aa;aaaaaa;
0.518;aaaaa;aaaaaaaaaa;
0.0241;aaaaaaa;aaaa;
0.453;a;aaaaa;
0.732;aaaaaaaa;aa;
0.729;a;aaaaaaaaaa;
0.00499;aaaaaaaa;aaaa;
0.908;aaaaaaaa;aaaaa;
0.0218;aaaaaaa;a;
0.529;aaaaaaaa;aaaaaa;
0.216;aaaaaaaaa;aaaaaaaaaa;
0.352;aaaaaaa;aaa;
0.039;aaa;aaa;
0.5;aaaaaa;aaaaaaaaa;
0.697;a;aaa;
0.632;aaaaaa;aaaa;
0.19;aaaaaa;aaaaaa;
0.417;aaaaaaa;aaaaaaaa;
0.819;aaaaaaaaa;aaaaaaaaaa;
0.989;aaaaaaaaa;aaa;
0.109;aaaaaaa;aaaaaaaaaa;
0.43;a;aaaaaaa;
0.65;aa;aaaaaaaa;
0.0216;aa;aaaaa;
0.226;aaaaaaa;aa;
0.283;aaaaaaa;aaaaa;
0.441;a;aaaaaaaa;
0.696;aaaaaaaaa;aaaaaa;
0.181;aaaaaa;aaa;
0.549;aaaa;aaaaa;
0.211;aaaa;a;
0.549;aaaaaaa;aaaaaaaa;
0.81;aaaaa;aaaaaaaaa;
0.0931;aa;aaaa;
0.097;aaaaaa;a;
0.337;aaaaaaaa;a;
0.0566;a;a;
0.739;aaaaaaa;aaaaaa;
0.828;aaaaa;aaaaaaa;
0.405;aaa;a;
0.532;aaaaa;aaaa;
0.523;aaaaa;aaaa;
0.565;a;aaaaaaaaa;
0.917;aaaaa;aaaaaaa;
0.393;aaaaaaa;aaaaaaa;
0.522;aaaaaaaaa;aaaa;
0.748;aaa;aaaaaaaa;
0.948;aaaaaaaaa;aaa;
0.813;aaaaaaa;a;
0.022;a;aaaaa;
0.842;a;aaaaa;
0.116;aaaaa;aa;
0.261;a;aaaaaaaa;
0.232;a;aaaaaaaaa;
0.403;aaaaa;aaaa;
0.127;aaaaa;aaaaaaa;
0.0637;aaaaaaaaa;aaaaaaaa;
0.601;aaaaaaaa;aaaaaaa;
0.745;aaaaaaa;aa;
0.478;aaaaa;aaaaaaaa;
0.366;aa;a;
0.947;aaaaa;aaaaaaaa;
0.0528;aaaaaaaa;aaaaaa;
0.331;a;aaaaaaaa;
0.0467;aaaaaa;aaaaaaaa;
0.745;aaa;aaa;
0.312;aaaaa;aaaaaaaaa;
0.81;aaaa;aaaaaaa;
0.0765;aaaa;a;
0.751;aaaa;aaaaaaaa;
0.0607;aaaaaaa;aaaaaaaa;
0.822;aa;aaaa;
0.103;aaaaaaaaa;aaaaaaaa;
0.119;aaa;aaaa;
0.0933;aaaaaaaa;aaaaa;
0.977;aaaaaaaaa;aa;
0.306;aaaaa;aaaaaa;
0.315;aaaaaa;aaaaaaa;
0.575;aaaaaaaa;aaaaaaa;
0.904;aaaaaaa;aaaaaaaaaa;
0.398;aaaaa;aaaaaaa;
0.517;aaaaa;aaaaaaa;
0.569;aa;aaa;
0.505;aaaaaaaaa;aaaaaaaaa;
0.243;aaa;aa;
0.417;aaaaa;aaaaaaaaaa;
0.00671;aaaaaaa;aaaaaaaaa;
0.166;aaaaaa;aaaa;
0.53;aa;aaaaaaaa;
0.074;a;aa;
0.308;aaaaaa;aaaaaaa;
0.15;aaaa;aaaaaaaaa;
0.823;aaaaaaaaa;aaaaaa;
0.356;aaa;aaaaaaa;
0.0926;aaa;aaaaaa;
0.825;a;aaaaaaa;
0.802;aaaaaa;aaaaa;
0.117;aaaaaa;aaaaaaaaa;
0.793;aaa;aa;
0.551;aaaaaaaa;aaaaaaaaaa;
0.851;aaaaa;aaaaaaaa;
0.667;a;aaaaaaaaa;
0.794;aaaa;aa;
0.63;aaaaaaaa;aaaaaaaaaa;
0.773;a;aaaaa;
0.343;aaaa;aaaaa;
0.691;aaaa;aaaaaaaaa;
0.934;aaaaaaaa;aaaaaaaaa;
0.558;aaaaaaaa;aaaaa;
0.184;aaaa;aaaaaaa;
0.616;aaaa;aaa;
0.409;aaa;aaaaaaaa;
0.304;aaa;aaa;
0.639;aaaaaaaa;a;
0.343;aaaaa;aaaaa;
0.731;aaaaaaa;aaaaaaa;
0.102;aaa;aaaaaaaa;
0.136;aaaaaaaa;aaaaaa;
0.258;aaaaa;aaaaaaa;
0.826;aa;aa;
0.803;aaaaaa;aaaaa;
0.786;aaaaaaaa;aaaaaaaaaa;
0.671;aaaaaa;aaaaaa;
0.156;aaaaa;aaaa;
0.129;aa;aaaaaa;
0.816;aaaaaa;aaaaaa;
0.475;aaaa;aaaa;
0.272;aaaaaaaaa;aaaaaaaaaa;
0.843;aaaaaaaaa;aaaaaaa;
0.625;aaa;aaaaaaa;
0.0531;aaa;aaaaaaa;
0.137;aaaaaa;aaaaaa;
0.0114;aaaaaaaa;aaaaa;
0.876;aaaaaa;aaaa;
0.593;aaaa;aaaaaaa;
0.44;aaa;aaaaaaaaaa;
0.532;a;aaaaa;
0.705;aaaa;aaa;
0.142;aaaaaaaaa;aaa;
0.762;aaa;aaaaaaaaaa;
0.322;aaaaaaaaa;aaaaaaaaaa;
0.437;aaaa;aaa;
0.00385;aaaaaaa;aaaaaaaa;
0.0912;aaa;aa;
0.674;aaa;aaaaaaaaaa;
0.208;aaaaaa;aa;
0.229;aaaaaaaa;aaaaaaaa;
0.328;aaaaaa;aaa;
0.977;aaaaaaaaa;aaaaaaaaaa;
0.185;aaaaaaa;aaaaaaa;
0.835;aaaaaaaa;a;
0.0587;aaaaaa;aaaaaa;
0.88;a;a;
0.838;a;aa;
0.184;a;aaaaaa;
0.417;aaaaaaaa;aaaa;
0.255;aaaaaaa;aaaaa;
0.0455;aaaaaaaaa;aaaaaaaa;
0.126;aaaa;aaaaaa;
0.13;aaaa;aaaaaa;
0.225;aaaaaaaa;aaaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.442;aaaaaa;aaaaaaaaaa;
0.674;aaaa;a;
0.324;aaaaaaa;aaaaa;
0.775;aaaaaa;a;
0.408;a;aaa;
0.647;a;aaaaaaaa;
0.0996;aaaaaa;aaaaaaaaa;
0.916;a;aaaaaaaa;
0.758;aaaaaaaaa;aaa;
0.746;aaaaa;aa;
0.265;aaaa;a;
0.204;aaa;aaa;
0.314;aaa;aaaaaaaaa;
0.818;aaa;aaaaa;
0.11;a;aaaa;
0.338;aaaaaaa;aaaa;
0.765;aaa;aaaaa;
0.551;aaaaaaaa;aaaaaaaa;
0.959;aaaa;a;
0.242;aaaaaa;aaa;
0.939;aaaaaaaa;aaaaaaaa;
0.208;aa;aaa;
0.625;aa;aaaaa;
0.704;aaaaaa;aa;
0.256;a;aaaaaaaaa;
0.576;a;a;
0.268;aaaaaaaa;aa;
0.679;aaaaaaa;aaaaaaaa;
0.73;aaaaaa;aaaa;
0.965;aaaa;a;
0.955;aa;aaaaaaa;
0.818;a;aaaa;
0.933;aa;aaaaaa;
0.0161;aaa;aaaaaaaaa;
0.158;aaaa;aaaaaa;
0.368;aaaaaaa;aaa;
0.0829;aaaaaaaaa;aaaaaa;
0.692;a;aaaaaaaaaa;
0.0589;aaaaaaaaa;aaaaaaaa;
0.0299;aaaaa;aaaaaaaa;
0.653;aaaaa;aaaa;
0.213;aaa;aaaaa;
0.453;aaaaaaaa;aaaaaaaaa;
0.347;aaaaaaaaa;aa;
0.386;aaaaaaaa;aaaaaaaaaa;
0.54;aaa;aaaaaaaaa;
0.513;aaaaaaaaa;aaaaaa;
0.153;a;aaaaaaaaa;
0.457;aaaaaa;a;
0.688;aaaaaaaaa;aaaaa;
0.199;a;aaaaaa;
0.342;aaaa;aaaaaaa;
0.865;a;aaaa;
0.804;aa;aaaaaaaaaa;
0.475;aaaa;aaaaaaa;
0.774;aaaaaaa;aaa;
0.265;a;a;
0.167;aa;aaaaaaaaaa;
0.152;aaaaaaaaa;aaaaaaaaaa;
0.965;aaaaa;aaaaa;
0.457;a;a;
0.811;aa;aaaa;
0.327;aaaaa;aaaaaaaaaa;
0.0784;aaaaa;aa;
0.618;aaaaaaaaa;aa;
0.638;aaaaaaa;aaaaa;
0.314;aaaaaaaaa;aaaa;
0.886;aaaaaaaa;aaa;
0.901;aaaaaa;aa;
0.896;aaaa;a;
0.604;aaa;aaaaaa;
0.885;aaaaaa;aaaaaaaa;
0.0958;aaa;aaaaaaa;
0.548;aaaaaaa;aaaaaa;
0.663;aaaaaa;aaaaaaaaaa;
0.757;aa;aaaaaaa;
0.185;aaa;aaa;
0.862;aaaaaaaaa;aaaa;
0.702;aaaa;aaaaaaa;
0.307;aaaaaaaa;aaaaaaaa;
0.937;aaaaaaaa;aaaaaaa;
0.164;aaa;aaaaaa;
0.371;aaaaaaa;aaaaaaa;
0.297;aaaa;aaaaaaa;
0.749;aaaaa;aaaaaa;
0.86;aaaa;aaaaaaaa;
0.707;aaaaaa;aaaaaaaa;
0.845;aaaaaa;aaaaaaaaaa;
0.271;a;aaaaaaa;
0.24;aaaaa;aaaaaaaa;
0.592;aaaaaa;aaaaaa;
0.754;aaaaaa;aaaa;
0.0516;aaaaaa;aa;
0.82;aaa;aaaaaaa;
0.152;aaa;aaaaaaa;
0.323;aaaaaaaa;aaaa;
0.824;aaaaa;aaaaaaaa;
0.368;aaaaa;a;
0.904;aaaaaaaa;aaa;
0.473;a;a;
0.585;aaaaaaa;a;
0.675;aaa;aaaaaaaaa;
0.462;aaaaaaa;aa;
0.841;aa;aaaaaaaaaa;
0.239;aaaaa;aaaaaaaa;
0.949;aaaa;a;
0.701;a;aaaaaaaaa;
0.198;a;aaaaaaaaa;
0.313;aaaa;aaaa;
0.199;aaaa;aaaaaaa;
0.137;a;aaaaaaa;
0.449;aaaaaa;aaa;
0.483;aa;aaaaaaaa;
0.295;aaaaaaa;aaaaa;
0.189;aaaaa;aaaaaaaaaa;
0.641;a;a;
0.439;aaa;aaaaaaa;
0.264;a;aaaaaa;
0.648;aa;aaaa;
0.396;aaaaaaaa;a;
0.8;aaaaaa;aaaaaaaaaa;
0.243;aaaaaaaaa;aaaaaa;
0.657;aaaaa;aaaaaaaaaa;
0.0433;a;aaaaaaaaaa;
0.906;a;aaaaaa;
0.873;a;aaaaa;
0.0667;aaaaa;aaaaaaaaa;
0.417;aaaaaaaaa;aaaaaaaaaa;
0.519;a;aaaaaaaaaa;
0.295;aaaa;aa;
0.461;aaaaaa;a;
0.42;aaaa;aaa;
0.573;aa;aaa;
0.807;aaaa;aaaaaaaaa;
0.0957;aaaaaaa;aaaaaa;
0.417;aaaaa;aaaaa;
0.133;a;aaaaaa;
0.121;aaaaaa;aaaaaaaaa;
0.635;aaaaaaaa;aaaaaaaaaa;
0.957;a;aaaaa;
0.573;aaaaaaa;aaa;
0.295;aaaaaaaa;aaaaa;
0.321;aaaaaaa;aaaaaa;
0.18;aaaaa;aaaaaaaaa;
0.224;aaaaaaa;aaaaaa;
0.873;aaaaaaaaa;aaa;
0.32;aa;aaaaaa;
0.506;aaaaaaaaa;aa;
0.163;aaaaaa;aaaaaa;
0.775;a;aaaaaaa;
0.705;aaaaa;aaaaaaaaaa;
0.226;aaaaaaaa;aaaa;
0.576;aaaaaaa;aaaaaaaa;
0.36;aaaaaaa;aaaaaaaaaa;
0.529;a;aaaaaaa;
0.829;aaaaaa;aaaaaaa;
0.769;aaaa;aaaaaaaaa;
0.317;aaaaa;aaaaaaaaa;
0.749;aaa;aaaaaaa;
0.136;aaaaaa;aaaaaaaa;
0.531;aaaaaa;aa;
0.318;aaaaaaaaa;aaaaaaaa;
0.57;aaa;aaaaa;
0.0745;aaaa;aaaaaaaaa;
0.175;aaaaaaaaa;aaaaaaaaa;
0.896;aaaaaaa;aaaaaaaaaa;
0.621;aa;aaaa;
0.956;a;aaaaaaa;
0.759;aaaaaaa;aaaa;
0.713;aaaaaaaaa;aaaa;
0.617;aaa;aaa;
0.128;aaa;aaa;
0.565;aaaaaaa;aaaaaaaaa;
0.565;a;aa;
0.489;aaaaa;aaaaaaa;
0.366;aaaaaaa;aaaaaaaaa;
0.229;aaaaaa;aaaaaaaaaa;
0.366;a;aaaaaaaaa;
0.786;aaaaaaa;aaaaaa;
0.134;aaaaaaaaa;aaaaaaa;
0.0756;a;aaaaaaaaa;
0.724;aaa;aaaa;
0.163;aa;aaaaaa;
0.0967;a;aaaaaaaaa;
0.15;aaaaa;aaaa;
0.628;aaaaaaaa;aaaaa;
0.448;aa;aaaaaaaa;
0.1;aaaaaaaa;aaaa;
0.92;aaaaaaaa;aaa;
0.972;aaa;aaaaaaa;
0.656;aaaaaaaa;aaaaa;
0.0747;aa;aaaaaaaaaa;
0.848;aa;aaaaaa;
0.0921;aaaa;aaaaaaaaaa;
0.0546;aaaa;aa;
0.918;aaaaa;aaaaaaa;
0.841;aaaaaaa;aaaaaa;
0.632;aaaaaaaaa;aaaaa;
0.824;aaaaaaa;aaa;
0.982;a;aaaaaaaaa;
0.511;aa;aaaaa;
0.219;aaaa;aa;
0.154;aaaaa;aaaaaaaa;
0.849;aaaa;aaa;
0.596;aaaaaaa;aaaaaaa;
0.712;a;aaaaaaaaa;
0.228;aaaaaaa;aaaaaaa;
0.624;aaa;aaaa;
0.405;aaaaaaaaa;aaaaa;
0.599;aaaaaaaa;a;
0.318;aaa;aaaaaaa;
