ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.845;0.154;aaaaaa;
0.0759;0.998;aa;
0.445;0.212;aaaaaa;
0.319;0.914;aaa;
0.919;0.91;aaaa;
0.605;0.369;aaaaaaaaaa;
0.064;0.717;a;
0.85;0.527;aaaaaa;
0.144;0.224;aaaaa;
0.192;0.525;aaaaaaaaa;
0.13;0.304;aaaaa;
0.511;0.0057;aaaaaaaa;
0.959;0.651;aaa;
0.575;0.27;aa;
0.431;0.534;aaaaaaaaaa;
0.303;0.748;aaa;
0.818;0.113;aaaaaa;
0.406;0.221;aaaaaaaa;
0.8;0.8;aaaaaaaaa;
0.126;0.045;aaaaaaaa;
0.776;0.0229;aaaaaaaa;
0.698;0.592;aaaaaaaaa;
0.469;0.0603;aaaaaaaaaa;
0.859;0.511;aaaaaaaaaa;
0.552;0.364;aaaaaaaa;
0.606;0.082;aaaaaaaaaa;
0.155;0.826;a;
0.984;0.185;aaaa;
0.446;0.92;aa;
0.718;0.0575;aaaaaaa;
0.121;0.0738;aaaaaaaa;
0.592;0.934;aaaaaaaaaa;
0.679;0.805;aaaaaa;
0.245;0.332;a;
0.447;0.691;aa;
0.94;0.141;aaaaaaa;
0.0107;0.075;aaaaaaaa;
0.735;0.516;aaaaaaaaa;
0.273;0.0485;aaaaaaaaaa;
0.574;0.843;aaaa;
0.0479;0.0622;aaa;
0.663;0.972;aaaaaaaa;
0.68;0.771;aaaaaaa;
0.502;0.0794;aaa;
0.35;0.673;aa;
0.64;0.193;aaa;
0.596;0.96;aaaaaaaaaa;
0.63;0.367;aaaaaaaa;
0.892;0.812;aaaaaa;
0.4;0.967;aa;
0.811;0.11;aaaaaaaaa;
0.264;0.673;aaaaa;
0.568;0.811;aa;
0.553;0.137;aaaaaaa;
0.136;0.889;aaaa;
0.269;0.572;aaaaa;
0.774;0.362;aaaaaaa;
0.3;0.78;aaaaaaa;
0.52;0.761;aaaaaaaaaa;
0.425;0.403;aaaaaaaaa;
0.569;0.258;aaaaaaa;
0.993;0.197;aaa;
0.111;0.0876;aaaaaaaa;
0.446;0.213;a;
0.354;0.534;aaa;
0.475;0.946;aaaaa;
0.364;0.825;aaaaaaaaaa;
0.843;0.863;aaaaaa;
0.451;0.49;aa;
0.134;0.938;aaaaaa;
0.0921;0.0887;aaaaa;
0.291;0.487;aaaaaaaa;
0.736;0.455;aaaaaaaaaa;
0.663;0.273;aaaaaaaaa;
0.478;0.256;aa;
0.783;0.481;aaaaaa;
0.914;0.363;aaaaa;
0.0835;0.193;aaaaaaaaaa;
0.106;0.177;aaaaaaaaaa;
0.647;0.399;aaaaaaaaa;
0.551;0.554;aa;
0.993;0.289;aaaaaaaaaa;
0.728;0.152;aa;
0.432;0.613;aaa;
0.996;0.0691;aaaaaaaa;
0.375;0.344;aaaaaaaa;
0.579;0.746;aaaaaaa;
0.939;0.46;aaaaaa;
0.849;0.0184;aaaaaaaa;
0.00118;0.809;aaa;
0.631;0.349;aa;
0.597;0.628;aaaaa;
0.133;0.189;aa;
0.779;0.388;aaaaa;
0.744;0.159;aaa;
0.879;0.354;aaaa;
0.75;0.412;aaaaaaaa;
0.812;0.0166;aaaaa;
0.335;0.285;aaaaaaaaaa;
0.514;0.0541;aaaaa;
0.772;0.431;aaaaaaaaa;
0.65;0.479;aaaaaa;
0.727;0.709;aa;
0.0294;0.74;aaaaaaaaaa;
0.665;0.238;aaaaaaa;
0.213;0.197;aaaaaaaaaa;
0.932;0.87;aaaaaaaaa;
0.703;0.589;aaaa;
0.148;0.827;aaaaaaa;
0.369;0.442;aaaaaaaaa;
0.589;0.277;aaaaaaaaa;
0.387;0.362;a;
0.0931;0.284;aaaaaaaa;
0.191;0.745;aaaa;
0.628;0.828;aaaa;
0.571;0.749;aaaaaaaa;
0.369;0.302;aaaaaaaa;
0.213;0.315;aaaa;
0.868;0.309;aaaaaaaaa;
0.13;0.557;aa;
0.694;0.0677;aaaaaa;
0.927;0.638;aaaaaa;
0.948;0.311;a;
0.651;0.233;aaa;
0.634;0.492;aa;
0.358;0.993;a;
0.62;0.529;aa;
0.639;0.0413;aaaaa;
0.576;0.359;aaaa;
0.443;0.641;a;
0.29;0.679;aaaaaa;
0.372;0.854;aaa;
0.635;0.321;a;
0.74;0.0693;aaaaa;
0.597;0.601;aaaaaa;
0.785;0.0619;aaaaaa;
0.903;0.281;aaaaa;
0.419;0.531;aaaa;
0.0235;0.0507;aa;
0.176;0.671;aaaaaaaaaa;
0.573;0.447;aaaaaaaaa;
0.162;0.145;aaaa;
0.883;0.0599;aaa;
0.537;0.095;aaaaaaaaaa;
0.422;0.793;aaaaaaa;
0.434;0.789;aaaa;
0.292;0.592;aaaaaaa;
0.755;0.99;aaaaaaa;
0.493;0.322;aaaaaaaaaa;
0.267;0.563;aaaaaaaaaa;
0.644;0.0746;aaaa;
0.185;0.242;aa;
0.891;0.331;a;
0.916;0.591;aaaaaaaaa;
0.564;0.267;aa;
0.923;0.974;aaaaaa;
0.589;0.249;aaaaaaaaaa;
0.56;0.658;aaa;
0.294;0.583;aaaaaaa;
0.494;0.487;aaaaa;
0.851;0.354;aaaaa;
0.314;0.22;aaaaaaaaaa;
0.109;0.783;aaaa;
0.622;0.173;aaa;
0.236;0.0306;aaaaa;
0.527;0.0203;a;
0.624;0.28;aaaaaa;
0.462;0.396;aaaaa;
1;0.895;aaaa;
0.553;0.0752;aaaa;
0.692;0.605;aaaaaa;
0.633;0.163;aaa;
0.86;0.41;aa;
0.837;0.288;aaaaaa;
0.393;0.497;aa;
0.437;0.345;aaaa;
0.958;0.697;aaaaa;
0.0637;0.685;aaa;
0.246;0.304;aaaaaaaaaa;
0.497;0.336;aaaa;
0.411;0.434;aaaaaaaaaa;
0.082;0.0813;aaa;
0.0446;0.762;a;
0.502;0.315;aa;
0.704;0.715;a;
0.496;0.684;aaaaaaaaaa;
0.625;0.389;aaaa;
0.585;0.917;aaaa;
0.285;0.311;a;
0.873;0.181;aaaaa;
0.697;0.437;aaaaaaaaaa;
0.128;0.244;aaaaaaa;
0.952;0.627;aaaaaaaa;
0.626;0.00736;aaaaaaaa;
0.596;0.5;aaaaaaaaa;
0.76;0.552;aaa;
0.846;0.0491;aaaa;
0.174;0.371;aaaaaa;
0.143;0.31;aaaa;
0.847;0.904;aaaaaaaa;
0.857;0.387;aaaaaaaaaa;
0.598;0.635;a;
0.996;0.687;aaaaaaaaa;
0.272;0.352;aaaaaaa;
0.43;0.87;a;
0.873;0.744;aaaaaaaaaa;
0.514;0.898;aaa;
0.654;0.911;aaaaaaaaaa;
0.0616;0.623;aaaaaaa;
0.603;0.0916;aaaa;
0.255;0.858;aaaa;
0.362;0.977;aaaa;
0.264;0.056;aaaa;
0.869;0.181;a;
0.569;0.021;aa;
0.58;0.0887;aaaaa;
0.259;0.502;aa;
0.997;0.986;aa;
0.683;0.627;aaaaa;
0.626;0.0716;aaaaaa;
0.0293;0.452;aaaaaaaaa;
0.736;0.444;aaaaaaaaa;
0.175;0.916;a;
0.815;0.884;aaaaa;
0.589;0.294;aaaaaaaaaa;
0.608;0.847;aaaaaa;
0.512;0.307;a;
0.7;0.178;aa;
0.922;0.317;aaaa;
0.663;0.227;aaaaaa;
0.475;0.858;aaaaaaaa;
0.522;0.773;aaaaaaaaa;
0.822;0.823;aaaa;
0.93;0.659;aaaaaa;
0.3;0.0859;aa;
0.655;0.829;aaaaa;
0.382;0.435;aaaaaaaa;
0.819;0.0324;aa;
0.466;0.87;aaaaaaaaa;
0.103;0.385;aaaaaa;
0.369;0.525;aaaaaaaaa;
0.0593;0.0881;aaaaaaaaa;
0.503;0.533;aaaaaaaaa;
0.726;0.184;aaaaa;
0.0847;0.648;aaa;
0.795;0.973;aa;
0.487;0.00901;aaaaa;
0.445;0.347;a;
0.303;0.812;aaa;
0.422;0.558;aaaaaa;
0.888;0.685;aaaaaa;
0.95;0.53;a;
0.928;0.59;aaaaaaaaaa;
0.764;0.88;aaa;
0.995;0.0804;aaaaa;
0.147;0.0439;aaaa;
0.655;0.951;aaaa;
0.551;0.656;aa;
0.211;0.711;a;
0.777;0.07;aaaaaaa;
0.171;0.612;aaaaaaa;
0.374;0.415;aaa;
0.703;0.874;aaa;
0.499;0.842;aaa;
0.62;0.822;aa;
0.903;0.0863;aaaaaaaa;
0.387;0.24;aaaaaaaa;
0.968;0.999;aaaaaaaaa;
0.446;0.631;aaaaaaaa;
0.492;0.735;aaaa;
0.124;0.633;aa;
0.669;0.659;aaaa;
0.173;0.86;aaaaaaaa;
0.26;0.342;a;
0.618;0.866;aaa;
0.731;0.0725;aaaaaaaaa;
0.248;0.722;aaaaaaaaa;
0.898;0.398;aaaaaaaaaa;
0.403;0.0859;aa;
0.172;0.425;aaaaaaaa;
0.236;0.507;a;
0.546;0.616;aaaaaaaaaa;
0.482;0.367;aaa;
0.901;0.194;aa;
0.0354;0.472;aaa;
0.421;0.0103;aaaaaaaaa;
0.35;0.161;aaaaaaaa;
0.941;0.808;a;
0.168;0.127;aaaaaaaa;
0.022;0.887;aaa;
0.877;0.263;aaa;
0.37;0.0327;aaaaaaaaa;
0.206;0.33;aaaaaaaaa;
0.13;0.307;aaaaaaa;
0.0462;0.677;aaaa;
0.121;0.192;aaaaaaa;
0.519;0.923;aaaaaa;
0.709;0.652;aaaaaaaaaa;
0.135;0.895;aaaaa;
0.0794;0.864;aaaaaaaa;
0.252;0.0886;aaaaaaa;
0.0216;0.959;aaa;
0.891;0.963;aaaaaaaa;
0.42;0.938;aaaa;
0.576;0.0682;aaaa;
0.588;0.909;aaaaaaaaaa;
0.716;0.0707;aaaa;
0.817;0.176;a;
0.0322;0.393;aaaaa;
0.141;0.105;aaaaaa;
0.377;0.946;aaaaaaaaaa;
0.0854;0.34;aaaaaaaaaa;
0.324;0.308;aaaaa;
0.665;0.0541;aaaaaa;
0.445;0.383;aa;
0.61;0.237;aaaaaa;
0.409;0.76;a;
0.878;0.683;a;
0.569;0.0338;aaaaa;
0.956;0.924;aaaaaaa;
0.116;0.308;aaaaaaaaa;
0.628;0.567;aaaaa;
0.507;0.41;aa;
0.321;0.747;aaaaaaaa;
0.522;0.88;a;
0.566;0.955;aaaaaaaaa;
0.0575;0.834;aaaaaaaa;
0.119;0.758;aaaaaaa;
0.608;0.461;aaa;
0.949;0.0822;aaaaaaaaa;
0.145;0.665;aaaa;
0.938;0.782;aaaaaaaaa;
0.385;0.153;aa;
0.133;0.674;aaaaaa;
0.436;0.158;aaaaaaaa;
0.821;0.238;a;
0.211;0.76;aa;
0.944;0.0411;aaaaaaaa;
0.954;0.901;aaaaaa;
0.443;0.787;aaaaa;
0.113;0.437;a;
0.954;0.983;aa;
0.949;0.311;aaaaaaaaa;
0.701;0.0366;aaaaaaaaa;
0.402;0.553;aa;
0.869;0.635;aaaaa;
0.82;0.281;aaaaa;
0.115;0.622;aaaaaaaaa;
0.102;0.109;a;
0.7;0.0853;aaaaa;
0.503;0.192;aaaaaa;
0.669;0.852;aaaa;
0.786;0.76;aaaaaaaa;
0.594;0.534;aaaa;
0.0768;0.747;aaaaaa;
0.369;0.752;a;
0.174;0.5;aaaaaaaaa;
0.266;0.445;aaaa;
0.962;0.399;aaaaaaaaaa;
0.714;0.362;aaaaaaaaaa;
0.0253;0.593;aa;
0.432;0.254;a;
0.507;0.851;aaaaaa;
0.459;0.241;aa;
0.862;0.268;aaaa;
0.0548;0.204;aaaaaaaaa;
0.231;0.35;aaa;
0.828;0.0208;aaaaaaaaaa;
0.982;0.113;aaaaa;
0.419;0.00586;aaaaaa;
0.832;0.578;a;
0.739;0.597;aaaaaaaaaa;
0.285;0.352;aaaaaaaa;
0.00341;0.233;aaaaaaaaa;
0.203;0.58;aaaaaaaaa;
0.532;0.833;aaaaaaa;
0.552;0.0951;aa;
0.769;0.734;aa;
0.613;0.945;aaaaa;
0.781;0.126;aa;
0.736;0.758;aaaaa;
0.616;0.545;aaaaaaaaaa;
0.647;0.784;aaaa;
0.754;0.519;aaaaaaaaa;
0.787;0.486;aaaaaaaaaa;
0.928;0.175;aaa;
0.628;0.648;aaaaaa;
0.634;0.506;a;
0.0791;0.904;aa;
0.0264;0.626;aaaaaaaaa;
0.301;0.948;aaaaaaaaa;
0.0609;0.574;aaaa;
0.969;0.445;aaa;
0.63;0.127;aaaaaaaaa;
0.398;0.191;aaaaaa;
0.822;0.32;aaa;
0.116;0.883;aaaa;
0.901;0.245;aaaaaaaa;
0.115;0.689;aaaaa;
0.311;0.472;aaaa;
0.506;0.817;aaaa;
0.299;0.325;aaaaaaaa;
0.0104;0.563;aaaaaa;
0.864;0.198;aaaaaa;
0.42;0.266;aaaaaaa;
0.25;0.22;a;
0.315;0.915;aaaa;
0.611;0.725;a;
0.133;0.315;aa;
0.577;0.469;aaaaaaaaa;
0.353;0.64;aaaaaaaa;
0.17;0.263;aaaa;
0.00426;0.681;a;
0.698;0.866;aaaaaa;
0.671;0.876;aaaaaaa;
0.437;0.458;aaaaaaaaa;
0.998;0.128;aa;
0.838;0.695;aaaaaa;
0.0717;0.272;aaaaaaaa;
0.641;0.331;aaaaaaaaaa;
0.42;0.857;aaaaaa;
0.0773;0.462;aaaaaaaaa;
0.559;0.661;aaaaaaaaa;
0.973;0.684;a;
0.0184;0.0322;aa;
0.131;0.658;aaaa;
0.467;0.798;aaaaaaaaa;
0.505;0.187;aaaaaaaaa;
0.814;0.769;aa;
0.351;0.0171;a;
0.758;0.204;aa;
0.79;0.116;aaa;
0.831;0.3;aaaaaaaaa;
0.792;0.185;aa;
0.94;0.25;aaaa;
0.944;0.88;aaa;
0.202;0.0423;aaaaaaaaa;
0.999;0.155;aa;
0.2;0.206;aaaaaaaaa;
0.428;0.446;a;
0.0272;0.02;aaaaaaaaa;
0.429;0.461;aaaaaaaa;
0.819;0.236;aa;
0.576;0.777;a;
0.431;0.811;aaaaaaa;
0.351;0.0525;aa;
0.745;0.134;aa;
0.972;0.68;aaaaaaaaa;
0.692;0.339;aaaaaa;
0.772;0.526;a;
0.333;0.671;aaaaa;
0.958;0.104;aaaaa;
0.857;0.214;aaaaaaaaa;
0.105;0.855;aaaaaaaa;
0.865;0.333;aaaaaaaaa;
0.157;0.212;aaaaaa;
0.34;0.784;aaaaa;
0.00615;0.345;aa;
0.975;0.307;aaaaaaaaa;
0.551;0.00875;aaaaaaaaaa;
0.306;0.72;aaaaa;
0.941;0.825;aaaaaa;
0.676;0.49;aaaaaa;
0.0701;0.208;aaa;
0.862;0.526;aaaaaaaaaa;
0.312;0.323;aaaaaaaaa;
0.77;0.335;aaaaaa;
0.0163;0.443;aaaaaaa;
0.271;0.62;aaa;
0.265;0.579;aaaaaaaaaa;
0.562;0.508;aaaaaaaaaa;
0.148;0.896;aaa;
0.991;0.679;a;
0.757;0.299;a;
0.731;0.127;aaaaaaaaa;
0.306;0.368;aaaaaaaaaa;
0.384;0.219;aaa;
0.444;0.786;aaaa;
0.134;0.259;aaaa;
0.0647;0.519;aaaaaaa;
0.741;0.791;aaaaaaaaaa;
0.371;0.952;a;
0.755;0.567;aaa;
0.878;0.625;a;
0.893;0.417;aaaaaaaaa;
0.57;0.799;aa;
0.647;0.857;aaaaa;
0.961;0.281;aa;
0.323;0.964;aaaaaa;
0.0952;0.885;a;
0.86;0.142;aaaaaaaaaa;
0.182;0.883;aaaaaaaaaa;
0.8;0.704;aaa;
0.183;0.0595;aaaaa;
0.209;0.505;aa;
0.624;0.691;aaaaaaaaaa;
0.69;0.248;aaaaaaaaaa;
0.995;0.0966;a;
0.765;0.139;aaaaaaaa;
0.162;0.835;aaaaaaaaaa;
0.227;0.332;a;
0.985;0.0537;aaaa;
0.93;0.229;aaaaa;
0.803;0.285;aaaa;
0.181;0.912;aaaaaaa;
0.673;0.183;aaaaaa;
0.416;0.181;a;
0.322;0.713;aaaaaaaaa;
0.212;0.496;aa;
0.586;0.256;aaaaaaaaaa;
0.146;0.321;aaaaaaa;
0.548;0.252;aaa;
0.133;0.215;a;
0.998;0.84;aaaaaa;
0.315;0.562;aa;
0.651;0.495;aaa;
0.00135;0.703;aaaaa;
0.0778;0.784;a;
0.792;0.457;aaaa;
0.603;0.385;aaaaaaaaa;
0.929;0.936;aaaa;
0.414;0.989;aa;
0.461;0.109;aaaaaaaaa;
0.791;0.418;aaaaa;
0.106;0.686;aaaaa;
0.469;0.862;aaaa;
0.863;0.119;aaaaaaaa;
0.803;0.526;a;
0.804;0.14;aaaaaaaa;
0.594;0.0858;aaaaa;
0.596;0.0448;aaaaaaa;
0.643;0.515;a;
0.0222;0.979;a;
0.00578;0.178;aaaaa;
0.831;0.0783;aaa;
0.14;0.885;aaa;
0.423;0.73;aaaaaaaaa;
0.417;0.0451;aaaaa;
0.628;0.415;aaaaaaa;
0.723;0.701;aaaaaaa;
0.585;0.113;aaaa;
0.911;0.354;aaaa;
0.276;0.162;aaaaaa;
0.855;0.0332;aa;
0.395;0.662;aaaaaa;
0.815;0.0802;aaaa;
0.143;0.727;aaaaaaaa;
0.656;0.824;aaaaa;
0.0662;0.981;aaaaa;
0.203;0.0247;aaaaaa;
0.861;0.614;a;
0.131;0.00608;aa;
0.744;0.114;aaaaaa;
0.234;0.947;aaaa;
0.31;0.438;aaaaaaaaaa;
0.292;0.125;aaaaaaaaa;
0.922;0.411;aaaa;
0.461;0.142;aaaaaaaa;
0.492;0.953;aaaaaaaa;
0.0577;0.868;aaa;
0.437;0.915;aaaaaaaaa;
0.457;0.962;aaa;
0.506;0.821;aaaaaa;
0.134;0.669;aaaa;
0.867;0.207;aaa;
0.146;0.331;aaaaaaa;
0.666;0.632;aaaaaaaaaa;
0.362;0.266;aaaaaaaa;
0.906;0.88;aaaa;
0.362;0.771;aaaaa;
0.154;0.963;aaaaa;
0.798;0.308;aaaaaaaaa;
0.977;0.818;a;
0.269;0.447;aaaaaaaaaa;
0.4;0.377;aa;
0.273;0.119;aaaaaaaaa;
0.607;0.154;aaaa;
0.511;0.113;aaaaa;
0.226;0.15;aaaaaaaaaa;
0.582;0.0548;aa;
0.737;0.985;a;
0.0947;0.98;aa;
0.611;0.465;aaaa;
0.128;0.308;aaaaaaaa;
0.422;0.197;aaaaaa;
0.823;0.633;aaaaaaa;
0.0481;0.729;aaaaaaaaa;
0.266;0.343;aaaaaaaa;
0.527;0.977;aaaaaaa;
0.621;0.639;aaaaaaaa;
0.79;0.41;aa;
0.548;0.00947;aa;
0.876;0.978;aaaaaa;
0.656;0.157;aaaaaaaaaa;
0.0142;0.719;aaaaaaaaaa;
0.908;0.316;aaaaaaa;
0.725;0.498;a;
0.321;0.965;aa;
0.632;0.526;a;
0.399;0.134;aa;
0.867;0.983;aaaaa;
0.648;0.449;a;
0.884;0.646;aaaaaaaaa;
0.659;0.523;a;
0.425;0.0512;aaaaaaaaaa;
0.00762;0.145;a;
0.833;0.273;aaaaaaaaa;
0.741;0.776;aaaa;
0.57;0.0868;aaaaa;
0.279;0.39;a;
0.937;0.591;aa;
0.375;0.292;aaaaa;
0.283;0.994;aaaaa;
0.833;0.12;aaaaaaaa;
0.61;0.592;aa;
0.417;0.683;aaaaaaaa;
0.291;0.975;aaaaaa;
0.353;0.714;aa;
0.489;0.571;aa;
0.832;0.635;aaaaaaaaa;
0.808;0.467;aa;
0.325;0.00417;aa;
0.509;0.698;aaaaa;
0.548;0.887;aaaa;
0.155;0.57;aaaa;
0.986;0.882;aaaaaaa;
0.727;0.967;aaaaa;
0.155;0.347;aaaaaa;
0.111;0.663;aaaaaaa;
0.607;0.29;aaaaaa;
0.427;0.146;aaaa;
0.909;0.956;aaaaa;
0.811;0.983;a;
0.889;0.304;aaa;
0.865;0.963;aaaaaa;
0.357;0.0731;aaaaa;
0.78;0.176;aaaaaaaa;
0.61;0.0899;aaaaaaaaaa;
0.666;0.384;aaa;
0.52;0.36;aaaaaa;
0.504;0.192;a;
0.176;0.0252;aaa;
0.689;0.692;aaaaaa;
0.403;0.869;a;
0.0868;0.332;a;
0.859;0.733;aaaaa;
0.0142;0.375;aaaa;
0.461;0.438;aaaaa;
0.0574;0.682;aaaaaaaa;
0.328;0.503;aa;
0.224;0.011;aaaaaaaa;
0.99;0.57;aaaaaa;
0.768;0.706;aaaaaaa;
0.973;0.74;aaaaaaaaaa;
0.297;0.587;aaaaaaaa;
0.79;0.285;aaaaaaa;
0.419;0.7;aaaaaaa;
0.601;0.56;aaaaaa;
0.669;0.547;aaaaaaaaaa;
0.75;0.787;aaaaaaa;
0.486;0.462;aaa;
0.642;0.954;a;
0.519;0.775;aaaaa;
0.586;0.421;aaaaa;
0.791;0.404;aaaaaaaaaa;
0.101;0.176;a;
0.139;0.7;aa;
0.862;0.504;a;
0.417;0.297;aaa;
0.617;0.482;a;
0.167;0.565;aa;
0.228;0.0327;aaaaaaaaa;
0.00451;0.799;aaaaaaa;
0.68;0.535;aaaaa;
0.975;0.237;a;
0.994;0.13;aaaaaaaaa;
0.0295;0.32;aaaaaaaa;
0.218;0.0853;aaaaaaaaa;
0.118;0.78;aaaaaaa;
0.682;0.202;aaaaaaaaaa;
0.782;0.643;aaaaaaaaa;
0.174;0.844;aaaaaaaa;
0.736;0.091;aaaa;
0.543;0.954;aaaaaaaa;
0.358;0.713;aaaaaaaa;
0.864;0.794;aaaaaa;
0.103;0.325;aaaa;
0.0329;0.521;aaaaa;
0.773;0.573;aaaaaaaaaa;
0.32;0.61;a;
0.346;0.947;aaa;
0.531;0.679;aaa;
0.966;0.911;aaaa;
0.0589;0.692;aaaaaa;
0.0495;0.94;aaa;
0.507;0.563;aaa;
0.923;0.886;aaaaaaaaa;
0.222;0.961;aaaaa;
0.584;0.906;aaaaaa;
0.421;0.671;a;
0.115;0.309;aa;
0.0905;0.615;aaaaaa;
0.215;0.994;aaa;
0.102;0.125;aaa;
0.713;0.153;aaaaaaaa;
0.245;0.821;aaaaaaaaa;
0.944;0.711;a;
0.667;0.563;aaaaaaaa;
0.404;0.538;aaaaaaaaaa;
0.889;0.283;aaaaaaaaa;
0.885;0.383;aaaaaaaaa;
0.29;0.527;aa;
0.162;0.594;aaaaaaaaa;
0.207;0.198;aaaaaa;
0.793;0.854;aaaaaaaaaa;
0.218;0.0324;aaaaaaaaa;
0.023;0.66;aaaaa;
0.665;0.195;aaaaaaaaa;
0.678;0.538;aaaaaa;
0.0508;0.414;aaaaaaa;
0.435;0.465;aaa;
0.89;0.28;aaa;
0.135;0.807;aaaaaa;
0.381;0.27;aaaaaaaa;
0.883;0.3;aa;
0.46;0.239;aaaa;
0.447;0.0772;aaaa;
