ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.222;aa;
a;0.104;aaaaaaa;
a;0.632;aa;
aa;0.087;aaaaa;
a;0.494;aaaa;
a;0.882;aaa;
aa;0.316;aaaa;
a;0.0338;aaaaaaaaa;
aa;0.00278;aaaaaaa;
a;0.377;aaa;
a;0.644;aaaaaaa;
aa;0.879;aaaaaa;
aa;0.909;aaaaaaa;
aa;0.827;aaaaaa;
aa;0.722;aaaaaa;
a;0.389;aaaaaa;
aa;0.896;aaaa;
aa;0.93;a;
aa;0.328;aaaaaaa;
a;0.0422;aaaaa;
aa;0.729;aaaaaa;
aa;0.584;aaaaaaaaa;
aa;0.631;aaa;
aa;0.7;aaaaaaa;
aa;0.0241;aaaaaaa;
a;0.406;aaaaaaa;
aa;0.421;aaaaaaaaa;
a;0.639;aaaaaaaaaa;
aa;0.664;aaaa;
a;0.29;aa;
aa;0.912;aaa;
aa;0.0357;aaaa;
aa;0.586;aaaaaa;
aa;0.037;aaaaaa;
aa;0.139;aaaaaaaaaa;
a;0.131;aaaaaa;
aa;0.704;aaa;
a;0.0344;aaaaaaaa;
a;0.244;a;
aa;0.3;aaaaaaa;
a;0.286;aaaaaa;
aa;0.234;aaaaaaaa;
a;0.11;aaaaa;
a;0.00178;aaaaaaaaaa;
aa;0.124;aaaa;
aa;0.47;aaaaa;
a;0.578;aaaaaaaa;
aa;0.0739;aaaaaaaa;
a;0.241;aaaaaaaa;
a;0.402;aaaaa;
a;0.415;aa;
aa;0.0989;a;
aa;0.344;aaaaaaaaaa;
aa;0.914;aaaaaaaaa;
a;0.529;aaaaaaaaaa;
aa;0.564;a;
aa;0.95;aaaaaa;
aa;0.944;aaaaaa;
a;0.596;aa;
a;0.496;aaaaaa;
aa;0.0432;aaaa;
aa;0.317;aaaaaaa;
a;0.0622;aaaaaaaaaa;
aa;0.135;aaa;
aa;0.047;aaaaaa;
aa;0.636;aaaaaa;
aa;0.125;aaaaaaaaa;
aa;0.586;aaaa;
a;0.0978;aaaaaaaaaa;
aa;0.52;aaaaa;
aa;0.402;aaaaaaa;
aa;0.658;aaaa;
aa;0.949;a;
a;0.806;a;
aa;0.678;aaaaaaa;
a;0.889;aaaaaaaaaa;
aa;0.393;aaaaaaaaa;
a;0.464;aaaa;
aa;0.621;aaa;
a;0.403;aa;
a;0.000289;aaaaaaaaa;
a;0.753;aaaaaaa;
aa;0.574;aaaaaaa;
a;0.218;aaaa;
aa;0.111;aaaa;
a;0.146;aaaaa;
a;0.618;aaaaaaaaa;
a;0.476;aa;
a;0.776;aaaaaaaa;
a;0.883;aaaaaa;
aa;0.102;aaaaaaa;
a;0.527;aaa;
a;0.412;aaaaaaa;
a;0.658;a;
a;0.428;aaaaaaa;
aa;0.852;a;
aa;0.399;aa;
aa;0.923;aaaaaaaaaa;
aa;0.584;aaaaaa;
a;0.472;aaaaaaaaa;
a;0.191;aa;
aa;0.0533;aaaaaaaaaa;
aa;0.834;aaaaaa;
a;0.658;aaaaaaaaa;
aa;0.763;aaaa;
aa;0.708;aaaaaa;
a;0.922;aaaaaaaaaa;
a;0.662;aaaaaaaa;
aa;0.375;a;
aa;0.713;aaa;
aa;0.133;aaaaa;
a;0.679;aaaaaaaaa;
aa;0.692;aaaaaaaaaa;
aa;0.608;aaaaaa;
a;0.00557;aaaaaa;
a;0.0773;aa;
aa;0.689;aa;
aa;0.173;aaaa;
aa;0.933;aaaaa;
a;0.281;aaaaaaaaaa;
a;0.246;a;
aa;0.6;a;
aa;0.396;a;
a;0.895;aa;
aa;0.0535;aaaa;
a;0.778;aaaaaa;
a;0.342;aaaaa;
aa;0.845;a;
a;0.23;aaaaaaaaa;
a;0.619;aa;
aa;0.946;aaaaaaaa;
a;0.735;aaaaaa;
a;0.507;aaaaaa;
a;0.0226;aaaaaaaaaa;
aa;0.2;aaaaaaa;
a;0.0916;a;
a;0.525;aaaaa;
aa;0.702;aaaaaa;
a;0.0166;aa;
a;0.449;a;
a;0.985;aaa;
aa;0.954;a;
aa;0.591;aaaaaaaaa;
a;0.946;aaaa;
aa;0.311;aaaaaaaaaa;
aa;0.59;aaaaaaa;
aa;0.761;aaaaa;
a;0.578;aaaaaaa;
a;0.159;aaaaaa;
a;0.0139;aaaa;
aa;0.701;aaaaaa;
aa;0.0326;a;
aa;0.0832;aaaaaaaaa;
a;0.754;a;
a;0.584;aaaaaa;
a;0.307;aaaaaaaaaa;
a;0.596;aaaaaaaaa;
aa;0.639;aaaaaaaaa;
a;0.643;aaaaaaaaa;
a;0.597;aaa;
aa;0.894;aaaaaa;
aa;0.704;aaaaaaaaa;
aa;0.0493;aaaaaaaa;
a;0.108;aaaaaaaaa;
a;0.521;aaaaaaa;
aa;0.718;a;
aa;0.656;aaaaaaaaa;
aa;0.474;aaaaa;
aa;0.668;aaaaaaa;
a;0.083;aaaaaa;
aa;0.923;aaaaaa;
aa;0.373;aaaaaaaaaa;
a;0.688;aaaa;
a;0.322;aaaaa;
a;0.0314;aaaaaaaaaa;
aa;0.97;aa;
a;0.345;aaaaa;
aa;0.191;aaaaa;
aa;0.983;aaaa;
aa;0.757;aaaaaaaa;
a;0.862;aaaaa;
aa;0.223;aaaaaaaa;
aa;0.816;aaaaaaa;
aa;0.451;aaa;
aa;0.523;aaa;
a;0.235;aaaaa;
a;0.979;aaaaaa;
aa;0.714;aa;
a;0.21;aaaa;
aa;0.512;aa;
aa;0.0334;aaaaaaaaaa;
a;0.0132;aa;
aa;0.26;aaaaaaaa;
a;0.806;aaa;
aa;0.453;aa;
a;0.0415;aaaaaaaa;
a;0.275;aaaa;
aa;0.659;aaaaaaaaa;
aa;0.69;aaaa;
aa;0.789;aaaaaaa;
aa;0.832;aaaaaaaaa;
aa;0.948;aaaaaaaaaa;
a;0.98;aaaaa;
a;0.538;aaaaaaa;
a;0.734;aa;
a;0.346;aaaaa;
a;0.808;aaaaaaaaa;
a;0.265;aaaaaaa;
a;0.282;aaaa;
a;0.813;aaaaaaa;
aa;0.167;aaaa;
a;0.758;aaaaaaaa;
a;0.00476;a;
a;0.549;a;
aa;0.196;a;
a;0.815;aaaaaaaa;
aa;0.102;aaaaaaa;
aa;0.222;aaa;
a;0.746;aaaaaaaa;
aa;0.131;aaaaaa;
a;0.674;aaaaaaaa;
a;0.987;aa;
aa;0.743;aaaaa;
a;0.7;a;
aa;0.476;a;
a;0.867;aaaaaaa;
aa;0.481;aaaaaaaaa;
aa;0.158;aaaaaaa;
a;0.737;aaa;
aa;0.0851;aaaaaaaaaa;
a;0.124;aaaa;
aa;0.0914;aaaa;
a;0.287;aaaaaa;
a;0.0516;aaaaaaa;
aa;0.942;aa;
a;0.012;aa;
aa;0.0923;aaaaaaaaa;
aa;0.939;aaaa;
aa;0.44;aaaaaaaaaa;
a;0.879;aaaaa;
a;0.17;aaaa;
a;0.136;aaaaa;
a;0.148;aaa;
a;0.403;aaaaa;
a;0.541;a;
aa;0.68;aaaa;
aa;0.284;aaaaaaaaa;
aa;0.297;aaaaaa;
a;0.683;aaaaa;
a;0.989;aa;
a;0.765;aaaaaaaaa;
a;0.142;aaaaaaaaa;
aa;0.656;aaaaaaaaaa;
a;0.735;aaaaaa;
a;0.228;aaaaaaaaa;
a;0.767;aaaaaaa;
aa;0.483;aaa;
aa;0.102;aaaaaaaa;
aa;0.621;aa;
aa;0.156;aaaaaa;
aa;0.172;aaaa;
a;0.558;aaaaaa;
a;0.657;aaaaa;
a;0.303;aaaaa;
a;0.555;a;
aa;0.633;aaaaaaaaa;
a;0.208;aaaaaa;
a;0.323;aaaaa;
aa;0.704;aaaaaa;
aa;0.606;aa;
aa;0.511;aaaa;
a;0.431;aa;
a;0.131;aaaaaaaaaa;
aa;0.38;aaaaaaaaa;
aa;0.524;aaaa;
a;0.359;aaaaaaaaa;
aa;0.399;aaaaaaa;
a;0.549;aaaaaaaaa;
a;0.0508;aaaa;
aa;0.22;aa;
a;0.396;aa;
a;0.811;aaaaaaaaa;
a;0.885;aaa;
a;0.021;aaa;
a;0.17;aaaaaaaaa;
aa;0.516;aa;
a;0.0043;aaaa;
a;0.702;aaaaaaaa;
aa;0.815;aa;
aa;0.694;aa;
a;0.92;aaaa;
a;0.674;aaaaaaaaa;
aa;0.601;aaaaaaaaa;
a;0.165;aaaaa;
aa;0.391;aaaaaaa;
a;0.54;aaaaa;
a;0.892;a;
a;0.833;aaaa;
aa;0.959;aaaaaaaaa;
a;0.994;aaaaaaaaaa;
aa;0.0286;aaaaa;
aa;0.535;aaaaaaa;
aa;0.191;aaaaaaaa;
aa;0.807;aa;
a;0.545;aaa;
aa;0.00475;aaaaaaaaa;
a;0.813;aaaaaaaa;
aa;0.111;aaaaaaaaaa;
a;0.676;aaaaaaaaa;
aa;0.65;aaaaaaaaaa;
a;0.625;aaaaaaaaa;
a;0.94;aa;
a;0.283;aaaa;
a;0.195;aaaaaa;
aa;0.0386;aaaaaaaa;
a;0.341;a;
aa;0.733;a;
aa;0.157;aaaaaaaaaa;
aa;0.491;aaa;
aa;0.388;aa;
a;0.994;a;
a;0.164;aa;
aa;0.713;aaaaa;
aa;0.917;aaaaaaa;
a;0.533;aaaaaaa;
aa;0.34;aaaa;
a;0.694;aa;
a;0.777;aaaa;
a;0.791;aaaaaaaaaa;
a;0.683;aa;
aa;0.346;aaaaaaa;
aa;0.51;aaaaaaaaa;
aa;0.881;aaaaaa;
aa;0.312;aaaaaaaaaa;
a;0.429;aaaa;
a;0.257;aaaaaaa;
aa;0.802;aaaaa;
aa;0.0893;aaaaa;
a;0.55;aaaaaaaa;
aa;0.489;aaa;
a;0.495;aaa;
aa;0.773;aaaaaaaaa;
a;0.601;aaa;
a;0.674;aaaaaaaaa;
aa;0.376;aaaaaaaaa;
a;0.417;aaa;
a;0.881;aaaaaaa;
aa;0.86;aaaaaaaa;
a;0.614;aaaaaaaaaa;
aa;0.299;aaa;
a;0.281;aaaa;
aa;0.402;aaaaaaa;
aa;0.887;aaaaaaaaa;
aa;0.898;aaaaaaa;
aa;0.626;aaaaaaa;
a;0.262;aaaaa;
a;0.173;aaaaaaaa;
aa;0.874;aa;
aa;0.122;aa;
aa;0.42;aaaaaaaaaa;
aa;0.845;aaaaaa;
aa;0.548;aaaaaa;
a;0.608;aa;
a;0.647;aaaaaaaaa;
aa;0.328;aaaa;
aa;0.63;a;
a;0.223;aaa;
a;0.752;aaaaaa;
a;0.35;aaa;
a;0.315;aaaaa;
a;0.63;aaaa;
aa;0.318;aaaaaa;
aa;0.721;aaaaa;
a;0.557;aaaaa;
aa;0.926;aaaaaaa;
aa;0.775;aaaaaa;
a;0.818;aaaaaaa;
aa;0.673;aa;
aa;0.28;aaaaaa;
a;0.956;aaaaaaaa;
a;0.826;aaa;
a;0.23;aaaaaaa;
a;0.709;aaaaaaa;
a;0.114;aaaaaaa;
a;0.541;aaaa;
aa;0.615;aaaaa;
a;0.378;aaaaaaaaa;
aa;0.417;aaaaaa;
a;0.217;aa;
aa;0.078;aaaaaaaa;
a;0.578;aaaa;
aa;0.973;aaa;
aa;0.959;aaaaaaaaa;
aa;0.529;aaaaaaa;
a;0.00137;a;
aa;0.284;aaaaa;
a;0.158;aaaaaaaa;
a;0.416;aaaaaaa;
aa;0.0602;aaaaa;
aa;0.101;aaaaaaaaaa;
aa;0.683;a;
aa;0.857;aaaaaaa;
aa;0.703;a;
aa;0.812;aaaaaaaaa;
a;0.136;a;
a;0.032;aaaa;
aa;0.786;aaaaaaaaa;
aa;0.326;aaaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.203;aaaa;
a;0.666;aaaaaaaaa;
aa;0.887;aaaaaaa;
aa;0.0762;aaaaa;
aa;0.0234;aaaaa;
aa;0.936;aaaaa;
aa;0.0587;aa;
a;0.145;aaa;
a;0.373;aaaaaaa;
aa;0.686;aaaaaaaa;
a;0.964;aaaaaaaaaa;
a;0.249;aaa;
aa;0.857;aaaaaaaaa;
aa;0.176;aaaaaaaa;
a;0.967;aaaaaaaaaa;
a;0.107;a;
a;0.406;aaaaaaa;
aa;0.199;aaaaa;
a;0.692;aaaa;
aa;0.298;aaaa;
a;0.769;aaaaaaa;
aa;0.851;aaaaaaa;
aa;0.6;a;
a;0.249;aaaaaaaaa;
a;0.988;aaaa;
a;0.111;aaaaaa;
a;0.419;aaaaaaa;
aa;0.245;aaa;
aa;0.269;aaaaaaaaa;
a;0.938;aaaaaa;
aa;0.694;aaaaaaaaa;
a;0.906;aaaaaaaaa;
aa;0.698;aa;
a;0.685;aaa;
aa;0.307;aaaaa;
a;0.0736;aaaaaaaa;
a;0.678;aaaaaa;
aa;0.261;aaaa;
a;0.29;aaaaaaaaaa;
a;0.994;aaaa;
a;0.527;aaaaaaaaaa;
a;0.0597;aa;
a;0.201;aaaaaaaaa;
aa;0.851;aaa;
aa;0.041;aaaaaaaaa;
a;0.103;aaaaaaaaa;
aa;0.98;aaaaaa;
aa;0.11;a;
aa;0.399;aaaaaaa;
aa;0.232;aaaaa;
a;0.859;aaaaaaaaaa;
aa;0.754;aaaaaaaa;
a;0.207;aaaaaaa;
aa;0.863;aaaaaaaa;
aa;0.219;aaaaaaaaaa;
a;0.861;aaaaaaa;
aa;0.979;aaaaa;
aa;0.373;aaaaaaaaaa;
aa;0.178;aaaaaaaaaa;
a;0.856;aa;
aa;0.992;aaaaa;
a;0.703;aaa;
a;0.905;aaa;
a;0.833;aaaa;
a;0.363;aaaa;
a;0.00525;aa;
aa;0.668;aaaaaaaa;
aa;0.21;aaaa;
aa;0.791;aaaaaaaaa;
aa;0.829;aaaaaaaaa;
aa;0.194;a;
aa;0.794;aaaaaaaaa;
a;0.565;a;
aa;0.444;aaaaaa;
aa;0.00539;aaaaaaa;
a;0.423;aaaaaaaa;
aa;0.000876;aaaaaaaa;
aa;0.423;aaaaaaa;
a;0.81;aaaaaaaaaa;
aa;0.529;aa;
a;0.0796;aaaaaaa;
aa;0.00165;aaaaaaaa;
aa;0.656;aaaaaa;
a;0.611;aaaaaaaaa;
a;0.794;aaaaaa;
a;0.463;aaaaaaaaaa;
aa;0.856;aaaaa;
aa;0.441;aaaaaaa;
aa;0.994;a;
aa;0.222;aaaaaa;
aa;0.788;a;
aa;0.317;aaaaaaaa;
aa;0.551;aaaaaaa;
a;0.18;aa;
a;0.486;aaa;
aa;0.0558;aa;
aa;0.66;aaaaaaa;
aa;0.73;aaaa;
aa;0.421;aaaa;
a;0.628;aaaa;
aa;0.942;aa;
aa;0.541;aa;
aa;0.356;aaaaaaaaa;
a;0.845;aaaaaaa;
aa;0.469;aaaaaaaa;
aa;0.232;aa;
a;0.957;aa;
a;0.266;a;
a;0.966;aaaaaa;
a;0.694;aaa;
aa;0.372;aaaaaa;
aa;0.688;aaaaaa;
a;0.105;aaaaaaaaa;
a;0.053;aaaaaaaaa;
aa;0.366;a;
aa;0.839;aaaaa;
aa;0.029;aaaaaa;
a;0.613;aaaaaaaa;
aa;0.172;aaaaaaaaaa;
a;0.855;aaaaaa;
a;0.152;aaaa;
aa;0.665;aa;
aa;0.302;aaaaaa;
aa;0.192;aaaaa;
aa;0.68;aaaaa;
a;0.924;aaaaaaa;
a;0.302;a;
a;0.228;aaaaaaaaaa;
aa;0.878;aaaaaaaa;
a;0.816;a;
aa;0.218;aaaaa;
aa;0.701;aaaaaaa;
a;0.453;aaaaaaaa;
aa;0.816;aaaaaaaaa;
a;0.0902;aaaaaa;
a;0.253;a;
a;0.476;aaaaaaaaa;
aa;0.272;a;
a;0.578;aa;
a;0.216;aaaaaaaaa;
aa;0.739;aaaa;
aa;0.445;aaaaaaaaa;
a;0.354;aa;
aa;0.0336;aaaaaaaaa;
a;0.096;aaaaaaaa;
a;0.885;aaaaaa;
a;0.803;aaaaaaaa;
a;0.43;aaaaaaa;
aa;0.516;aa;
a;0.36;aaaaaaaa;
aa;0.0122;aaaaaaaaa;
aa;0.14;aaaaa;
aa;0.8;aa;
a;0.733;aaaaa;
a;0.284;a;
a;0.966;aaaaaa;
aa;0.332;aaaa;
aa;0.164;aaaaa;
aa;0.317;aaaaaaa;
a;0.772;aaaa;
a;0.213;aa;
aa;0.378;aaaaaaaa;
aa;0.812;a;
a;0.378;aaaaaaaaaa;
a;0.115;aa;
a;0.609;aaa;
a;0.08;aaaaa;
a;0.946;aaaaaaaaa;
a;0.689;aaaaaaaaaa;
a;0.356;aaaaa;
aa;0.424;aaaaaaaaaa;
a;0.299;a;
aa;0.876;aaaaaa;
a;0.612;aaaaaaaaaa;
a;0.722;aaaaaa;
a;0.909;aaaaaaaaaa;
a;0.527;aa;
a;0.389;aaaa;
aa;0.671;aaaa;
aa;0.217;aaaaaaaaaa;
aa;0.345;aaaaaaaaa;
a;0.587;a;
aa;0.303;aaaaaaaa;
a;0.394;a;
aa;0.809;aaa;
a;0.93;aaaa;
a;0.357;aaaa;
a;0.793;aa;
aa;0.302;a;
aa;0.331;aaaaaaaaaa;
aa;0.287;aaaa;
aa;0.467;aaaaaaaa;
a;0.514;aaaa;
a;0.708;aaaaa;
aa;0.887;aaaa;
a;0.0305;aaaaaaaaaa;
aa;0.474;aaa;
aa;0.375;aaaaaaaaaa;
a;0.976;aa;
a;0.739;aaaaaaaa;
a;0.136;aaaa;
aa;0.623;aaaaaaaaaa;
a;0.356;aaaaaaa;
a;0.429;a;
a;0.0071;aaa;
aa;0.828;aaaaaaaa;
aa;0.0264;aaaaaaaaaa;
a;0.175;aaaa;
aa;0.996;aaa;
a;0.161;aaaaaaaa;
aa;0.343;aaaaaa;
a;0.689;a;
a;0.276;aaaaaaaa;
a;0.707;aaaaaaa;
a;0.412;aaaaaaaaaa;
aa;0.217;aaa;
a;0.62;aaaaaaaa;
aa;0.608;aa;
a;0.128;a;
a;0.474;aa;
aa;0.882;aaaaaaaaa;
aa;0.526;aaa;
aa;0.434;aaa;
a;0.191;aaaaaaaa;
aa;0.104;aaaaaaaaaa;
a;0.611;aaaaaaaaa;
a;0.908;aaaa;
aa;0.483;aaaa;
a;0.506;aa;
aa;0.0876;aaaaaaaaa;
aa;0.323;aaaaaaaaa;
aa;0.616;aaaa;
aa;0.912;aaaaa;
a;0.835;aaaaaaaa;
a;0.273;aaaaaaaa;
aa;0.31;aaaaaaaaaa;
aa;0.262;aaaaaaa;
aa;0.702;aa;
a;0.589;aaaa;
a;0.127;aaaaa;
aa;0.448;aaaaaaaaaa;
aa;0.268;aaaaaaaa;
aa;0.23;aa;
a;0.494;aaaa;
a;0.166;aaaa;
aa;0.303;aaaa;
a;0.452;aaaaaaaaa;
a;0.805;aa;
a;0.838;aaaaaa;
aa;0.469;aaaaaaaa;
a;0.855;aaa;
a;0.751;aaaaaaaaa;
a;0.771;aaaaaa;
aa;0.47;aaa;
aa;0.262;aaaaaaa;
aa;0.616;aaa;
aa;0.49;aaaaaa;
a;0.124;aaa;
a;0.662;aaaaaaaa;
a;0.396;aaaaaa;
a;0.708;aaaaaaaaa;
a;0.0117;aaaaaa;
aa;0.694;aaaaaaaaa;
aa;0.612;a;
aa;0.289;aaaaaaaa;
a;0.0514;aa;
a;0.926;aaaaaaa;
aa;0.07;a;
a;0.3;aaaaa;
aa;0.178;aaaaaaa;
aa;0.778;aaaa;
aa;0.305;aaa;
aa;0.282;aaaaaaaa;
aa;0.0885;aa;
a;0.0792;aaaaa;
aa;0.493;a;
aa;0.784;aaa;
a;0.22;aaaaaaa;
aa;0.257;aaaaaaaa;
aa;0.485;aaaa;
a;0.886;aaaaaaaaa;
aa;0.709;aaaaaa;
aa;0.601;aaaaaa;
a;0.996;aa;
a;0.0104;aaaaaaa;
aa;0.193;aaaaaaaaaa;
aa;0.985;aaaaaaa;
aa;0.934;aaaaa;
aa;0.0716;aaaaaaaa;
a;0.298;aaaaaaaaa;
a;0.745;aaaa;
a;0.852;aaa;
aa;0.633;aaaaaaaa;
a;0.558;aaaaaa;
aa;0.915;aaa;
a;0.547;aa;
aa;0.319;aaaaaa;
a;0.696;aaaaaaaaa;
a;0.745;aaaaaaaaa;
a;0.96;aaaaaa;
aa;0.809;aaaaaaaaaa;
a;0.919;aaaa;
a;0.233;aaaaaaa;
aa;0.321;a;
a;0.677;aaaaaa;
a;0.283;aaaaaaaaa;
aa;0.11;aaaaaaaa;
aa;0.448;aaaaaaaaaa;
a;0.0806;aaaaaaaaa;
a;0.956;aaaaaaa;
a;0.381;aaaaaaaa;
aa;0.562;aaaaaaa;
aa;0.282;aaa;
a;0.0908;aaaaaaa;
a;0.501;aaaaaaaa;
aa;0.587;aa;
a;0.416;aaaaaaaaa;
a;0.523;a;
a;0.239;a;
aa;0.837;aaaaaaaaaa;
a;0.292;aaaaaaaaaa;
aa;0.837;aaaaa;
aa;0.609;aaaaaaaaaa;
a;0.397;aaaaaaa;
a;0.471;a;
aa;0.426;aaaaaa;
aa;0.722;aa;
a;0.718;aaaaaaa;
aa;0.684;aaaaaaaaa;
a;0.982;aaaaaaaa;
a;0.86;aaaa;
a;0.333;aaaa;
aa;0.75;aaaaaaaa;
a;0.449;aaaaaa;
a;0.66;aaaaa;
aa;0.169;aa;
aa;0.527;aaaaaaaaaa;
aa;0.59;aaa;
aa;0.524;aa;
a;0.997;a;
aa;0.227;aaaaaaaa;
a;0.427;aaaaaaaaaa;
a;0.523;aaaaaaaaa;
aa;0.473;a;
aa;0.975;a;
aa;0.814;a;
a;0.00937;aaaaaa;
a;0.0123;aa;
aa;0.711;aaaaa;
a;0.0191;aaa;
a;0.271;aaaaa;
aa;0.679;aaaaaa;
aa;0.203;aa;
aa;0.574;aaa;
aa;0.53;aaaaaa;
a;0.818;aaaa;
a;0.261;aaaa;
