ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;a;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;a;aaa;
aaa;aaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aa;
aaa;a;a;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaaa;a;
a;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;a;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;a;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaa;
a;a;aaa;
aa;aaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;a;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaa;aaaaa;
a;aaaaaaaaa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;a;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aa;aa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaa;a;
aaaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aa;aa;
