ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.835;aaaaa;aaaaaaaa;
0.135;aaaaaaaa;aaaaaaaaaa;
0.808;aaaa;aaaaaaa;
0.668;aaa;aaa;
0.985;aaaaaaaaaa;aa;
0.435;aaaaaaa;aaaaaaaa;
0.689;aaaaaaaaaa;aa;
0.96;aaaaa;aaaaaaa;
0.00762;a;a;
0.584;aaaaaaa;aaaaaaaaa;
0.0722;aaaaaaaaa;a;
0.586;aaaaaaa;aaaaaaa;
0.815;aaaaaaaaa;a;
0.364;aaaaaaaaaa;aaaaaaaa;
0.622;aa;aa;
0.344;aaaaaaa;aaaaa;
0.379;aaaa;aaaaaaaa;
0.197;aaaa;aaaaaaa;
0.777;aaaaaaa;aaaaaaaa;
0.176;aaaa;aaaaaaaaaa;
0.646;aaa;aaaaaaaaa;
0.249;aaaaaaaaa;aaaaaaa;
0.341;a;aaaaaaaaa;
0.741;aa;a;
0.475;aaaaaaaaaa;aaaa;
0.298;aaa;aaaaaaa;
0.563;aaaaaaa;aaaaaaaaa;
0.0404;aaaaaaaa;aaaa;
0.432;aaaaaaaa;aaaaaa;
0.0504;aaaaaa;a;
0.801;aaaaaaaaa;aaaaaaaaa;
0.92;aaaaaaa;aaaaaaa;
0.835;aaaaaa;aaaa;
0.536;aaaaaaaaa;aa;
0.727;aaa;aaaaaaaa;
0.244;a;aaaaaa;
0.902;aaaaaaa;aaaa;
0.355;aaaaaaaaaa;a;
0.0296;aaa;aaaaa;
0.8;aaaaaaa;aa;
0.00895;aaaa;aaaaaaa;
0.0799;aaaaaaa;aaaaa;
0.199;aaaaa;aa;
0.996;aaaaaaaaaa;aaaa;
0.847;aaaa;aaaa;
0.389;aaaaaaaa;aaaa;
0.362;aaaaaaa;aaaaa;
0.279;aaaaaaaaaa;aaaaaaaaa;
0.863;aaaaa;aaaaa;
0.0178;aaaaaaa;aa;
0.173;aaaaaaaa;a;
0.444;aaaaaaaa;aaaaa;
0.84;aaaaa;aa;
0.86;aaaaaa;aaaaaaaaaa;
0.664;aaaaaaaaaa;aaaaaa;
0.61;aa;aaaaaaa;
0.729;aaaaa;aaa;
0.152;a;a;
0.027;aaaaaa;a;
0.266;aaaaaaa;aaaaaaaaa;
0.44;a;aa;
0.861;aaaaaaa;aaaaa;
0.508;aaa;aaaaa;
0.786;aa;aaa;
0.222;aaaaaa;aaaaaa;
0.702;aaaaaaaaaa;aaaaaaa;
0.383;aaaa;aaaaaaaa;
0.179;aaaaaaaa;aaa;
0.64;aaaaaaa;aaaaaaa;
0.093;aaaaa;aaa;
0.694;aaaaaaa;aaaaaaaaa;
0.371;aaaaa;aaaaaaaa;
0.399;aa;aaaaa;
0.41;aa;aa;
0.0935;aaaaaaaa;a;
0.688;aaaaaaaa;a;
0.37;aaaaa;aaa;
0.457;aaaa;a;
0.951;aaaaaaaa;aaaaaa;
0.265;aaaaaaaaa;aaaaaaa;
0.0556;aa;aaaaa;
0.831;aaaaaaaaa;aaaaa;
0.937;aaaaaaaaaa;a;
0.678;aa;aaaaa;
0.757;a;aaaaaaaa;
0.101;aaaaaaa;aaaaa;
0.0206;aaaaaaaaaa;a;
0.394;a;aa;
0.525;aaa;aaaaaaaa;
0.224;aaaaaaaaa;aaaaaaaa;
0.483;aa;aaaaaaa;
0.891;aaa;aa;
0.753;aaaaaaaaaa;aaaaaaaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.532;aaaaaaaa;aaa;
0.372;aaaaaaaa;aaaaaa;
0.415;aaa;aaaaa;
0.724;aaaaaa;aaaaaaaaaa;
0.0896;aaaaaa;aaaaa;
0.98;aaaaaaaaaa;aaaa;
0.428;a;aaa;
0.146;a;aa;
0.755;aaaaaaaaa;aaa;
0.519;aaaaaaaaaa;aaaaaaaaaa;
0.646;aaaaa;aaaa;
0.245;a;aaaaaaa;
0.452;aaaaaaaa;aaaaaa;
0.186;aaaaa;aaaaaaaaaa;
0.968;aaaaaa;aaaaaa;
0.87;aa;aaaaaaa;
0.161;aaaaaaaaaa;aaaaaaaaaa;
0.353;aaaaaaaaa;aaaaaa;
0.95;aaaa;aa;
0.107;aaaa;aaaaaaaaaa;
0.322;aaaaaaaaaa;aaaa;
0.75;aa;aaaaaaaa;
0.933;aa;aaa;
0.883;aaa;aaaaaaaaa;
0.659;aaaaaaaa;aaa;
0.0425;aaaaaaa;aaaaaa;
0.53;aaaaa;aaa;
0.102;aaaaa;aa;
0.442;aaaaaaa;aaaaa;
0.812;aaaa;aaaaaaa;
0.837;aaaaaaaaa;aaaa;
0.0533;aaaaa;aaaaaaa;
0.865;aaaaaaaa;aaaa;
0.149;aaaaaaaaaa;aaaaa;
0.519;aaaaaaa;aaaaaaa;
0.877;a;aaaaaaa;
0.583;a;aa;
0.544;aaaa;aaaa;
0.801;a;aaaaaaaaaa;
0.846;aaa;aaaaaa;
0.408;a;aaaaaaa;
0.595;aaaaaaaaaa;aaaaaaaaa;
0.527;aaaaaaaaa;aaaaaaaa;
0.555;aaa;aaaaa;
0.775;aaaaa;aaa;
0.91;aaaaaaa;aa;
0.225;aaaa;aaa;
0.326;aaaaaaaaa;aaaaaaaaaa;
0.766;aaaaa;aaaaaaaa;
0.897;a;a;
0.899;a;aaaaaaaa;
0.598;aa;aaaaaaaa;
0.327;aa;a;
0.857;aaaaaa;aaaaa;
0.229;aaaaaaaaaa;aaaaaaaa;
0.415;aaaaaaaa;aaaaaaa;
0.375;aaaa;a;
0.622;aaaaa;aaaaa;
0.0999;aaa;aaaaa;
0.93;aaa;aaa;
0.511;aaaaaa;a;
0.295;aaaaaaaa;aaaaa;
0.346;aaaaa;aaaaaaaa;
0.917;aaaaa;aa;
0.768;a;aaaaa;
0.86;aaaaaaaaaa;aaaaa;
0.904;aaa;aaaaaaa;
0.222;aaaaaaaaaa;aaaaaa;
0.64;aaaaa;aaaaa;
0.185;aaaaaaaa;aaaaaaaaa;
0.838;aaaaaaa;aaaaaaa;
0.483;aaa;aa;
0.889;aaaaa;aaaaaaaaaa;
0.636;aaaaaaaa;aaaaa;
0.777;aaaaaa;aaaaa;
0.248;aaaaaa;aaa;
0.391;aaaaaaa;aa;
0.487;aaaaaa;aaaa;
0.306;a;aaaaaa;
0.979;aaaaa;aaa;
0.548;aaaaaaa;aaaa;
0.717;aaaaaaaaa;aaaa;
0.518;aaaa;aaaa;
0.0685;aaaaa;aaaaaaaa;
0.945;aaa;aaaaaaaa;
0.247;aaaaaa;aaa;
0.241;aaaaa;aa;
0.488;aaaaaaaaaa;aaaaaaa;
0.0129;aa;aaaaaaaaaa;
0.463;aaa;aaaaa;
0.462;aaaaaaaa;aaaaaaaaa;
0.781;aaaaaaaaaa;aa;
0.644;aaaaaaaaaa;aaaaaaaa;
0.228;aaaaaa;aaaaaaaa;
0.411;aaaaaaaa;aaaaa;
0.111;aaaaaaaaaa;aaaaaaaaaa;
0.304;aaaaaaaaa;a;
0.74;aaa;aaaaaaaaa;
0.0369;aaaaaaaaaa;aaaaa;
0.786;aaaaaaaaaa;aaaaaaaa;
0.118;aaaa;aaa;
0.0696;aaaaaaaaaa;a;
0.752;aa;aaaaaaaa;
0.0028;aa;a;
0.986;a;aaaaaa;
0.384;aaaaaaa;aa;
0.385;aaaaa;aaaaaaaa;
0.187;a;aaaaaaaaaa;
0.743;aaaaaa;aaaaaaaa;
0.101;aa;aa;
0.669;a;aa;
0.574;aaaaaaaa;aaa;
0.484;aaaa;aaa;
0.403;aaa;aaaaa;
0.113;aaaaaaaaa;aaaaaaaaaa;
0.473;aaaaa;aaaaaaaa;
0.767;aaaaaaa;a;
0.743;aaa;aaaaa;
0.953;aaaaaaa;aaaaaaaaaa;
0.224;aaaaaaaa;aaaaaaaa;
0.315;aaaaaaaaaa;aaaaaaaa;
0.364;aaaaa;aa;
0.0745;aaaaaaaaaa;aaaaaaaaa;
0.959;aaaa;aa;
0.688;aaaaaaa;aaaa;
0.285;aaaaaa;aaaaaaaa;
0.228;aaaaaaaa;aa;
0.132;aaaaaaaaaa;aaaaaaaa;
0.856;aaaaaaa;aaaaaaaaa;
0.866;aaaaaaaa;aaaaaaa;
0.17;aaa;aa;
0.892;aaaaa;aaa;
0.015;aa;aaaaaa;
0.1;aaaa;aaaaaaaa;
0.225;aaaaaa;aaaaaaaa;
0.41;a;aaaa;
0.271;aaaaaaa;a;
0.119;aaa;aaaaaa;
0.836;aa;aaaaaaa;
0.323;aaaaa;aa;
0.894;aaaaaaaaaa;aaa;
0.331;aaaaaaaa;aaaaaa;
0.5;aaa;aaaaaaaa;
0.961;aaaa;aaaaaaaa;
0.736;aaaaaaaa;aa;
0.139;aaaaaaaaa;aaaaaaaaaa;
0.799;aaa;aaaaaaaaa;
0.248;aa;aa;
0.57;a;aa;
0.341;aa;aaaaaa;
0.4;aaaaa;aaaaaa;
0.156;aaa;aa;
0.375;aaaaa;aa;
0.766;aaa;aaa;
0.437;aaaaaa;aa;
0.251;aaaaa;aaaaaaaa;
0.959;aaaaaaaaa;a;
0.794;aa;a;
0.5;aa;aaaaaaaaaa;
0.644;aaaaaaaaaa;aaaa;
0.377;aaaaaaa;aaaaaaaa;
0.514;aaaaaaaaa;aaaaaaaa;
0.663;a;aa;
0.789;aaaaaaaa;aaaaaaaa;
0.647;aaaaaaaaaa;aaaaaaaaa;
0.812;a;aaaaaaaaaa;
0.501;aaaaaaaaaa;a;
0.499;aaaaaaa;aaaaa;
0.815;aa;aaaaaaa;
0.631;aaaaa;aaaaaaaa;
0.852;aaaaa;aaaaa;
0.637;aaaaaaa;aaaaa;
0.462;aaaaa;aaaaaaaaa;
0.885;aaaaa;aaaaa;
0.06;aaaaaa;aaaaaaaaa;
0.726;aaaaaaaaa;aaaaaaa;
0.704;aaaaaaaaa;aa;
0.638;aaaaaaaaa;aaaaa;
0.738;aaaaa;aaaaaaaa;
0.0266;a;aaa;
0.351;aaaaaaaa;aaaa;
0.373;aaaaaaaa;aaa;
0.0304;aaaaaa;aaa;
0.484;aaa;aa;
0.581;aaaaaaaaaa;aaaaaaaa;
0.0575;aaa;aa;
0.434;aaaaa;aa;
0.551;a;a;
0.901;aaaaaaa;aa;
0.442;aaaa;aaaaaaaa;
0.229;aaaaaaaaaa;aaaa;
0.683;aaaaaa;aaaaa;
0.929;aaaaaa;aaaaaaaaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.291;aaaaaaa;aaaaaaaa;
0.961;a;aaaaaaaaaa;
0.0167;aa;aaaaaaaa;
0.934;aaaaaaaaa;aaaaaaaaa;
0.469;aaaaaaaa;aaaaaaaaaa;
0.744;aaa;aaaaaaa;
0.236;aaaaaaaaa;aaaaaaaaaa;
0.538;aaaaaaaa;aaaaaa;
0.693;aaaa;aaaaa;
0.595;a;aaa;
0.245;a;aaaaaa;
0.123;aaaaaaaa;aaaa;
0.771;aaa;aaa;
0.422;aaaaaa;aaaaaaa;
0.93;aaaa;aaaaaaaaaa;
0.513;aaaaaaaaaa;aaa;
0.429;aaaaaa;aaaa;
0.28;aaaa;a;
0.27;aaaaaaaaaa;aaaa;
0.974;aaa;aaaaaa;
0.374;aaaa;aaaaaaaa;
0.806;aa;a;
0.614;aaaa;aaa;
0.947;a;a;
0.472;aaa;aa;
0.735;aaaaaaa;aaaaaaaaaa;
0.764;aaaaa;aaa;
0.0794;aaaaa;aaaaaa;
0.304;aaaaaaaaa;aa;
0.525;aaaaaaaaa;aaaaaaaaaa;
0.42;aa;aaa;
0.594;aaaa;aaaaaaa;
0.494;aaaa;aaa;
0.0581;aaaaaaaaa;aaaaaa;
0.777;aa;aaaaaaaa;
0.304;aaaaaaaa;aaaaaa;
0.238;aaaaaaaaa;aaaaa;
0.789;aaaaaaaa;aaaaaaaaaa;
0.714;aaaaaaaa;aa;
0.283;aaaaa;aaa;
0.69;aaaaa;aaaaaa;
0.562;aaaaaa;aaaaaa;
0.387;aaaa;aaaaaaaaa;
0.242;aaaaaaa;aaaaaaaaaa;
0.637;aaaaaaa;aaaaa;
0.368;aaaaaaaaa;aaaa;
0.675;aaaaa;aaaaa;
0.0545;aaaaaa;aa;
0.668;aaaaaaaa;aaaaaaaaaa;
0.0369;aaaaaaa;aaaaaaaaaa;
0.822;aaa;aaaa;
0.484;aaaaaaa;aaa;
0.4;aaaa;aaaaa;
0.603;aaaa;aaa;
0.0466;aaa;aaaaaa;
0.21;aaaaaa;aaa;
0.691;aaa;aaaaaaaaaa;
0.531;aaa;aaaaaa;
0.907;aaaaaaa;aaa;
0.374;aaaaaaaa;aaa;
0.772;aa;aaaaaaaa;
0.652;a;aaaaaaaaaa;
0.302;aaa;aa;
0.659;aaaaaaaa;aaaaaaaaaa;
0.263;aaaaaaa;aaaaaaaaaa;
0.202;aaaaaaaa;aaaaa;
0.753;aaa;aaaa;
0.828;aaaaaaaaa;aaaaaaaa;
0.242;aaaaaaa;aa;
0.863;aaaaaaaaa;a;
0.625;aa;aa;
0.721;aaaaa;aaa;
0.768;aaa;aaaaaaaaaa;
0.196;aaaaaaaaaa;a;
0.35;aaaaaaaaaa;a;
0.486;aaaaaaaaaa;aaaaaaaaa;
0.921;aaaa;a;
0.697;aaaaaaaaaa;aaaaaaa;
0.524;aaaa;aaaaa;
0.476;aaaaaaa;aa;
0.919;aaaaaaaaa;aaaaaaaaa;
0.662;a;aa;
0.0945;aaaaaaaa;aaaaaaaaaa;
0.494;aaaaaaaaaa;aaaaaaa;
0.455;aaaaaaaa;aaaaaaaaaa;
0.952;a;aaaaa;
0.733;aaaaaaaaa;aa;
0.199;aaaaaaaa;aaaaaaaa;
0.688;aaa;aaaaaaaaa;
0.718;aaa;aaa;
0.309;aaaaaaaaa;aaaaa;
0.921;aaaaaaaaaa;aa;
0.0305;aaaa;aaaaaaa;
0.731;aaaaaa;aaaaaa;
0.297;aaa;aaaaaaa;
0.944;aaaaaaa;aaaa;
0.822;aaaaa;aaaaaaaaaa;
0.527;a;a;
0.0919;a;aa;
0.486;aaaaaaaa;a;
0.00389;aaaa;a;
0.871;aaaa;a;
0.111;aa;aaaaaaaaa;
0.414;aaaaaa;aaaaa;
0.527;aaaaaaa;a;
0.966;a;a;
0.467;aaaa;aaaaaaaaa;
0.177;aa;aaaaaa;
0.93;aaaaaaaaaa;aaaaaaaaa;
0.267;aaaa;a;
0.171;a;aaaaaa;
0.605;aaa;aaaaaaaaa;
0.2;aaaaaaa;aaaaaaaa;
0.708;aaaaaaaaaa;aaaaa;
0.168;aaaa;aaa;
0.0241;aaaa;aaaaaaaaa;
0.179;aaaaaaaa;a;
0.2;aaa;aaaaa;
0.836;aaaaaa;aaaa;
0.778;aaaaaa;aaaaaaa;
0.306;aaa;a;
0.263;aaaaaaaaaa;aaaaaaaaa;
0.456;aaaaaaaaa;aaaaa;
0.845;aaaaaaaaaa;aaaaaa;
0.978;aaaaaaaaa;aaaaaaaaaa;
0.349;aa;aaaaaa;
0.953;aaaaaaaaa;aaaaaaaaaa;
0.94;aaaaaaaaa;aaaaaaaa;
0.559;a;aaaaaaaaa;
0.469;aaaaaaaaaa;aaaaaaaa;
0.519;aaaaaaaaaa;aaaa;
0.118;aaaaaaaaa;aaaaaaaaaa;
0.538;aaaaaaaa;aaaaaaa;
0.0849;aaaaaaa;aaaaaaaa;
0.613;aaaaaaaaaa;aaa;
0.917;aa;aaaaaaaa;
0.756;aaaaaa;aaaaaaaaaa;
0.845;aaa;aaaaaaa;
0.521;aa;a;
0.898;aaaa;aaaaa;
0.993;aaa;aaa;
0.544;aaa;aaaa;
0.226;aa;a;
0.663;a;aaa;
0.451;aa;aaaaaaaa;
0.555;aa;aaaaa;
0.0653;aaaaaaa;aaaa;
0.736;aaaaa;aaaaaaaaaa;
0.893;aaaa;aaaaaaaaa;
0.15;aaa;aaaaaaaaa;
0.355;aaaaaa;aaaaa;
0.249;aaaaaaa;aaaaaaa;
0.455;aaaaaaa;aaaaa;
0.795;aaaaaa;aa;
0.529;aaa;aaaaaa;
0.0281;aaaaaaaaa;aaaa;
0.607;aaaaaaa;aaaaaaaaaa;
0.116;aaaaaaaaaa;aaa;
0.24;aaaaaa;aaaaaaaaaa;
0.629;aaa;aaaaaaaaa;
0.0739;aaaaaa;aaaaaaaa;
0.479;aa;a;
0.747;a;aaaaa;
0.792;aaaaaaaaaa;aaaaaa;
0.109;aa;aaaaa;
0.0257;aaaaaaaaaa;aaa;
0.194;aaaaaa;aaa;
0.85;aaaaaaaaaa;aaaaa;
0.561;aaaaaaaa;aaaaaaa;
0.0717;aaa;aaaaaaaa;
0.13;aaaaaaaaa;aaaaaaaa;
0.424;aaaaaaaaaa;aaaaa;
0.0567;aaaaaaaaa;aaaaaaa;
0.923;aaaaaaaaa;aaaaaaa;
0.427;aa;aaaaa;
0.669;aaa;aaaaaaaaa;
0.309;aaa;aaaa;
0.86;aaa;aaaaaaa;
0.157;aaaaa;aaaaaaa;
0.102;aaaaaaaaaa;aaa;
0.286;aaa;aaaaaaa;
0.177;aaaa;a;
0.781;aaaaaaaaaa;aaaaaaaaaa;
0.691;aaaaaaaa;aaaa;
0.716;aaaaaaaaa;aaaaaaaaa;
0.376;aaaaa;a;
0.845;aaa;aaa;
0.568;a;aaaaaaaaa;
0.158;aaaaaaaaa;aaa;
0.962;aaaaaaa;aaaaaaa;
0.733;aaaaaaaaaa;aaaaaaa;
0.903;aaaaa;aaaaaaaaaa;
0.505;aaaa;aaaaaaa;
0.777;aaaaaaaaa;aaaaaaa;
0.843;aaaaa;aaaa;
0.956;aaaaaaaaaa;aaaaaaaaaa;
0.63;aaaaaaa;aaaa;
0.857;a;aa;
0.939;aaaaaaaaa;aaa;
0.883;aaaaaaaaa;aaaaaaaa;
0.542;aaa;aaaaaa;
0.563;aaaaaaaaaa;aaaaaaa;
0.264;aaaaaaa;aaaaaaaaaa;
0.01;aaaaaaa;aa;
0.207;aa;aaaaa;
0.38;aaaaaaa;aaaaaaa;
0.337;aaaa;aaaaaaaaaa;
0.869;aaaaaaaa;aaa;
0.123;a;aa;
0.00823;aaaa;aaaaaaa;
0.166;aaaaa;a;
0.0906;aaaaaaaaa;aaaaaaaaaa;
0.784;aaaaaaaaaa;aaaaaaaaa;
0.19;aaaaaaa;aaaa;
0.565;aa;aaaa;
0.57;aaaaa;aaaaaaaaaa;
0.248;aaa;aaaa;
0.717;aaaaaaaaa;aaaaaaa;
0.216;aaaaaaaaa;aaaaaaa;
0.52;aa;aaaaaaaaa;
0.915;aaa;aaaaa;
0.763;aa;a;
0.417;aaaaaa;aaaa;
0.152;aaaaaa;aa;
0.147;a;a;
0.0327;aaaaa;a;
0.943;aaaaaaa;aaaaaaa;
0.654;aa;a;
0.302;aaaaaaaaaa;aaaaaaaaaa;
0.553;aaaaaaa;aaa;
0.554;aaaa;a;
0.302;aaaaa;aaaa;
0.31;aaaaaaaa;aaa;
0.18;aaaaaaa;aaaa;
0.304;a;a;
0.613;aa;a;
0.337;aaaaaa;aaaaa;
0.0479;aaaaa;aaaaaa;
0.967;aaaaaaaaa;aaaaaaa;
0.928;aaaaaaa;aaa;
0.643;aaaaaaaa;aaaa;
0.664;aaaa;aaaaa;
0.645;aaaaaaa;aaaaa;
0.306;aaaa;aaaa;
0.893;aaaa;aaa;
0.906;a;aa;
0.0555;aaaaa;aaaaaaaaa;
0.602;aaaaaaaa;aaaaa;
0.292;aaaaaaaaaa;aaa;
0.354;aaaaaaaaa;aaaaaaaa;
0.0351;aaaaaa;aaaaaa;
0.43;aaa;aaaaaaa;
0.747;aaaaaaaaa;aaaaaaaa;
0.00812;aaaaaa;a;
0.633;aaaaa;a;
0.513;a;aaaaaa;
0.47;aaaaa;aaaaaaa;
0.703;aa;aaaaaaaaa;
0.114;aaaaaaaaa;aa;
0.283;aaaaaaaaaa;aa;
0.0593;a;aaaaa;
0.781;aaaaaaaaaa;a;
0.533;aaa;aaaaaaaa;
0.64;aaa;aaaaaaaaa;
0.0283;aaa;aaaaaaa;
0.798;aaaaaaaaa;aaaaaaaaa;
0.533;aaaaaaa;a;
0.515;aaaa;aaaaaaaaaa;
0.0675;aaaaaaa;aaaaaa;
0.529;aaaaaaaaa;aaaaaaaa;
0.202;a;aaaaaaaaaa;
0.687;a;aaaaaaaaaa;
0.752;aaaaaaaaaa;aaaaaa;
0.898;aaaaaa;aaa;
0.82;aaaaaaa;aa;
0.655;aa;aa;
0.677;aaa;aaaaaaaaa;
0.839;aaa;aaaa;
0.286;aaaa;aaaa;
0.361;aa;aaaaaaaaa;
0.949;aa;aaaaaaaaaa;
0.0935;aaaaaaaaa;aaaa;
0.854;aaaaaa;aaaaaa;
0.653;aaaaaaaa;a;
0.94;aaaaaaa;aaaaaaaaa;
0.823;aaa;aaaaaaaa;
0.638;aaaaaaaaaa;aaa;
0.0582;aaaaaaaaaa;aaaaaaaa;
0.438;aaaaaaaaaa;aaaa;
0.86;aaaa;aaaaaaaaa;
0.199;aaaaaaaa;aaaaaaaaa;
0.149;aaaaa;aaaaaaaaa;
0.988;aaaaaa;aaaaaaa;
0.712;aaa;a;
0.594;aaaaaaa;aaaaaaaaa;
0.114;aaaaaaaaa;aaaa;
0.595;aaaaaaaaaa;aa;
0.408;aaaaaaaaaa;aaaaaaaa;
0.882;aaa;aaaaaaaa;
0.536;aaa;aaaaaaaaa;
0.872;aaaaaaaa;aaa;
0.41;aaaa;aaaaaa;
0.15;aaaaaaaaaa;aaaaaaaaa;
0.688;aaaaa;aaaaaa;
0.727;aaa;aaaaaaa;
0.849;a;a;
0.584;aaaaaaaaaa;aaaa;
0.944;aaaaaaaa;aaaaaaa;
0.289;aaaaaaaaaa;aaa;
0.179;aa;aaaaaaaaa;
0.201;aaaaaaa;a;
0.746;a;aaaaaaaaaa;
0.523;aaaaaaaaaa;aaaaaaaaaa;
0.803;aaaa;aa;
0.976;aaa;aaaaaaaaaa;
0.882;aaaaaa;aaaaa;
0.262;a;aaaaaa;
0.844;aaaaaaaaa;aaaa;
0.25;aa;aa;
0.678;aaaaaaaa;aaaaa;
0.491;aaaaaaaaa;aaaaaaaaa;
0.544;aaaaaaaaa;aaaaaaa;
0.481;aaaaaaaaaa;a;
0.484;aaaaa;aa;
0.819;aaa;aaaaaaaa;
0.924;aaa;a;
0.0526;aaaaaa;aaaaaaaa;
0.41;aaaaaaaaa;aa;
0.367;aaaaaaaaa;aaaaaaaaa;
0.0722;aaaaa;aaaaaaaaa;
0.35;aaaaaa;aaaaaaaaa;
0.508;aaaa;aaaaaaaaa;
0.301;aa;aaaa;
0.45;aaaaa;aaaaaaaa;
0.42;a;aaaaaaaaaa;
0.342;aaaaaaaaa;aaaaaa;
0.507;aa;aaaaaaa;
0.317;aaaaaaaaaa;aaaaa;
0.0728;aaaaaa;aa;
0.712;aaaaa;aaaaaa;
0.208;aaaaaa;aaaa;
0.721;a;aa;
0.799;aaaaa;aaaaaaa;
0.318;aaaaaa;aaaaaaaaa;
0.925;aaaaaaaaaa;aaaaaaaaa;
0.766;aaaaaaaaaa;aaaaa;
0.675;aaaaaaa;aaaaa;
0.67;aaaa;aaaa;
0.486;aaaa;aaaaaaa;
0.341;aaaaaa;aaaaaaaa;
0.286;aaaaaaa;aaaaaaaa;
0.778;aa;aaaaaaaaa;
0.3;aa;aa;
0.416;aaaaaaa;aaaaaaaa;
0.461;aaaaaaaaaa;aaaaaaaaa;
0.892;aaaaaaaa;a;
0.279;a;aaaa;
0.895;aaaaaaaaaa;aaaa;
0.133;aaaa;a;
0.996;aaaaa;aaaaa;
0.815;aaa;aaaaaa;
0.475;aaaaaa;aaaa;
0.00225;aaaaaaaaa;a;
0.441;aaaaaaaa;aaaaaaaaa;
0.805;a;aaaaaaa;
0.359;aaaaaaaaa;aa;
0.725;aa;aaaaaaaaa;
0.196;a;aaaaaaa;
0.964;aaaaaaaa;aaa;
0.561;aaa;aaaa;
0.74;aaaaaaaaaa;aaaa;
0.677;aaaaaaa;aaa;
0.565;aaaaaaaaaa;aa;
