ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.239;aa;
aaaaaaa;0.243;aaaaaaaaaa;
aaaa;0.853;aaaaa;
a;0.0598;aaaaaaaaaa;
aaaaaaa;0.834;aaaaaaaaa;
a;0.883;a;
a;0.426;aaaaaa;
aaaaaa;0.259;aaaaaaaaaa;
aaaaa;0.184;a;
a;0.351;a;
aaaa;0.412;aa;
aaaaaa;0.142;aaaaaaa;
aaa;0.495;aaaaaaaaa;
aa;0.069;aaa;
aaaaa;0.704;aaaa;
aa;0.997;aaaaaaaaa;
aaaa;0.794;aaaaaaaaaa;
aaaaa;0.466;aaaaaa;
aaaaaa;0.276;a;
aaaaaa;0.721;aaaaaaaaaa;
aaaa;0.525;aa;
aaaaaa;0.185;a;
aaaa;0.994;a;
aaaa;0.72;a;
aa;0.262;aa;
aaa;0.236;aaa;
aa;0.496;a;
aaaa;0.471;aaaaaa;
aa;0.809;a;
aaaaaaa;0.341;aaaaaaa;
aa;0.819;aaaaaaaa;
a;0.226;aaaaaa;
aaaaaa;0.72;aaaaaa;
aaaa;0.858;aaaaaa;
aaaa;0.132;aa;
a;0.174;aa;
aa;0.523;aaaaaaaaaa;
aaa;0.236;aa;
a;0.486;a;
aaaaaa;0.0221;a;
a;0.0372;aaaaaaaaa;
aaa;0.675;a;
aaaa;0.0795;aa;
aaa;0.99;aa;
aa;0.00143;aaaaaaaaaa;
aa;0.0572;aaaa;
a;0.301;aaaa;
aaaa;0.66;aaaaaaa;
aaaa;0.234;aaaaaa;
aaaaa;0.497;aaaaaaaaaa;
aa;0.882;a;
aaa;0.00741;aaaaaa;
aaaaa;0.692;a;
aaaa;0.627;aaaaaaa;
aaaa;0.795;aaaaa;
aaaaaa;0.0958;aaaaa;
aa;0.454;aaaaaaaaaa;
a;0.568;aaaaaaaa;
a;0.362;aa;
aaaaaaa;0.719;aaaaaaaa;
aaaaaa;0.381;aaaaaaa;
aaaaaa;0.233;aa;
aaaaaaa;0.802;aaaa;
aaaaa;0.932;aaaaaaaaa;
a;0.981;aaaa;
aaaa;0.557;aaaaaaa;
aaaaa;0.753;aaa;
aaa;0.0984;aaaaa;
aaaaaaa;0.362;aaaaaaaaa;
a;0.425;aaaaaaaaaa;
a;0.817;aaa;
aaa;0.529;aaaaaaa;
aa;0.774;aaaaaa;
aaaaaa;0.661;aaaaaaaaaa;
aaaaaaa;0.763;a;
aaaaa;0.58;aaaaaaaa;
aaa;0.904;aaaa;
aaaa;0.957;aaaaaaaa;
aaaaaaa;0.0095;aaaaaaa;
a;0.705;aaaa;
a;0.933;aaaaa;
aaaaa;0.819;aaaaaaaaaa;
aaaaaa;0.166;aaa;
aaa;0.106;aaaaaaaaa;
aaa;0.636;aa;
aaaa;0.727;aaaa;
aaaaaaa;0.257;aa;
aaaaaaa;0.644;aaaa;
aaaaaa;0.63;aaaaaaaa;
aaaaaa;0.911;a;
aaaa;0.611;aaaaaaa;
aaaaaa;0.821;aaaaaaaaaa;
aaaaaaa;0.596;aaaa;
aa;0.316;aaaaa;
aaaa;0.892;a;
aaaaaa;0.0922;aa;
aaaaaaa;0.468;aaa;
aa;0.556;aa;
a;0.87;aaaa;
aa;0.0216;aaaaaaaaa;
aaaaaa;0.237;aaaaaaaaaa;
aaaa;0.362;aaaaaaaaa;
aaaa;0.824;aaaaaaaaaa;
aaaaaaa;0.499;aaaa;
aa;0.166;aaaa;
aaaa;0.0628;a;
aaaaaa;0.074;aaaa;
aa;0.358;aa;
aaaaa;0.86;aaaaaa;
aaaa;0.055;aaaaaaaa;
a;0.367;aaaaaaa;
aaaaa;0.312;aaa;
aa;0.197;aa;
a;0.595;aaaaaaa;
aaaa;0.992;aa;
a;0.35;aaaaaa;
aaaaaa;0.687;aaa;
aaaaaa;0.0291;aaaaaaaa;
aa;0.357;aaaaaaaaaa;
aaaaaa;0.743;aaaaaa;
aaaaaaa;0.834;aaaaaa;
aaa;0.586;aaaaa;
aaaaa;0.682;aaaaa;
aaaaaaa;0.973;aaaaaaa;
aaaaaaa;0.573;aa;
aa;0.991;aaaaaaa;
a;0.85;aaaaaaa;
aa;0.34;aaaaaaaaa;
a;0.0176;aaaaaa;
aaaaaaa;0.28;aaaaaa;
a;0.728;aaa;
a;0.0884;aaa;
aa;0.915;aaa;
aaaaaa;0.24;aaaaaaa;
aaaaa;0.976;aaaaa;
aaa;0.166;aa;
aaaaaa;0.968;aaaaaaaaaa;
aa;0.539;aa;
aaaaaa;0.23;aaaaaa;
aa;0.116;aaaaaaaaa;
aa;0.507;aaaaaaaaa;
aaaaaa;0.195;aaa;
aaa;0.352;aaaa;
aaaa;0.909;aaaaaaaaaa;
aaa;0.774;a;
aaaaa;0.733;aaaaaaa;
aa;0.944;aaaa;
a;0.535;aa;
aaa;0.482;aaaaaaaa;
aaaaaaa;0.323;aaaaaaaa;
aaaaa;0.483;aaaa;
aaaa;0.0733;aaaaa;
aa;0.313;aaaa;
aaaaaa;0.123;aaaa;
aaaa;0.392;aaaaaaa;
aaa;0.061;aaaaaaaaaa;
aaaaaa;0.084;aaaaaaaaaa;
aa;0.382;aaaaa;
aaaaaa;0.67;aaaaaaaa;
aaaaaa;0.292;aa;
aaaa;0.239;aaaaa;
a;0.0902;aaaaaaaaa;
aaaaa;0.876;aaaaaaaaaa;
aaaaaa;0.857;aaaa;
aaa;0.81;aaaaa;
aaaa;0.433;aaaaaa;
aaaaa;0.06;a;
aaaaaa;0.393;aaaa;
aaaaaa;0.906;aaa;
a;0.465;aaa;
aa;0.633;aaaaaaa;
aaa;0.404;a;
aa;0.225;aaaaaaa;
aaa;0.331;aaaaaaaaaa;
aaaa;0.0649;aaaaaaaaaa;
a;0.48;aaaaaa;
aaaaa;0.813;aaaaa;
aaa;0.273;aaaaa;
aaa;0.882;aaaaa;
aaaaaaa;0.762;aaaaaaa;
aa;0.164;aaaaaaaaa;
aaaaaaa;0.37;aaaaa;
aaaa;0.984;aaa;
aaaa;0.0253;aaaaaaaaa;
aaaaaa;0.516;aaaaaaaaaa;
aa;0.865;a;
aa;0.791;a;
aaaaaa;0.264;aa;
aaaa;0.0148;aaaaa;
aaaaaa;0.433;aaa;
aaaaaaa;0.0448;aaaaaa;
aaaaaaa;0.332;aaa;
aa;0.774;aaaaaaa;
aaaaaa;0.845;aaaaa;
aaa;0.154;a;
aa;0.86;aaaaaaa;
aa;0.856;a;
aa;0.932;aaaaaaaaa;
aaaaaa;0.307;aa;
aa;0.22;aaaaaa;
aa;0.872;aaa;
aaaaaaa;0.47;aaaaaaaaa;
aaaaaa;0.838;aaaaaaaaa;
aaaaaa;0.0839;aaaaaa;
aaa;0.312;aaaaa;
aaaaaaa;0.358;aaaaaaaaa;
aaaaaa;0.522;aaaaa;
aa;0.605;a;
aaa;0.707;aaaaaaaaaa;
aaaaa;0.882;aaaaa;
aaaaaa;0.0378;a;
aaa;0.759;aaaaaa;
aaaaa;0.831;aaaaaaaaa;
aaaaa;0.0742;a;
aa;0.335;aaaaaaaaaa;
aaaaaa;0.219;aaaaaaaaaa;
aaa;0.901;aaa;
aaa;0.844;aaaaaaaaa;
aaa;0.144;a;
aaaaaa;0.35;aaa;
aaa;0.658;aaaa;
aa;0.293;aaaaaaaaaa;
aa;0.687;aaaaaaaa;
aaaa;0.964;aaaa;
a;0.0626;aaaaaaa;
aaaaaa;0.631;aaaaaaa;
aaaaaa;0.728;aaaaaaaaaa;
aaa;0.258;aaaaaaa;
aaaaaa;0.908;aaa;
aaaaaa;0.178;aaaa;
aaaaaa;0.322;a;
aaaaaa;0.537;aaaaaaaaa;
aaaaaaa;0.948;aaaaaaaa;
aaaaaaa;0.505;aaa;
aaaaa;0.735;aaaaaaaaaa;
a;0.875;aaaaaaaa;
aaaa;0.36;aaaaaa;
aaa;0.104;a;
aaaaaa;0.866;aa;
aaaaaa;0.727;aa;
aaaaaa;0.347;a;
aaaa;0.248;aaaa;
aaaa;0.229;aaaaaaaa;
aaa;0.488;a;
aaaaa;0.255;aaaaaaaaaa;
aaaaa;0.686;aaaa;
aaaa;0.94;aaaaaaaaaa;
aa;0.176;aaaaaaa;
aaaa;0.74;aaaaaaaaaa;
aaaaaaa;0.948;aa;
aaaaa;0.79;aaa;
aaaaaa;0.69;a;
aa;0.705;a;
aaaaa;0.746;aaaaaaaaa;
aaaaa;0.491;aaaa;
a;0.404;aaaaaaa;
aaaaa;0.0803;aaaa;
aaaaa;0.342;aaaaaa;
aaaaaaa;0.382;aaaaaa;
aaaa;0.498;aaaa;
aa;0.964;aaaaaaa;
aaaa;0.649;aaaaaa;
aaaaaa;0.514;aaa;
aaaaa;0.149;aaaaa;
aaaaa;0.693;aa;
aaaaaa;0.126;aaaa;
aaaaaa;0.961;aaaaaa;
aaaaaa;0.2;aaaaaa;
aaaaa;0.809;aaaaaaaa;
aaaa;0.0589;aaaaaaaa;
aaa;0.192;aaa;
aaaaaa;0.947;aaaaaaaa;
aaaaaaa;0.79;aaaaaaaaa;
aaaaaaa;0.0366;aaa;
aaa;0.212;aa;
aaa;0.0922;aaaaaaaaaa;
aaaaaa;0.456;aaaaaaaa;
aaaaa;0.368;aaaaa;
aa;0.319;aaaaaaaaaa;
aaa;0.496;aaaaaaaaa;
aaaa;0.388;aaaa;
a;0.447;aa;
aaaaaa;0.172;a;
aa;0.674;aaaaa;
aaa;0.437;aa;
aaaaa;0.536;aa;
aaa;0.24;aaa;
aaa;0.149;aaaaaaa;
aaaaa;0.133;aa;
aaaaaaa;0.808;aaaaaaaa;
aaaaaa;0.707;aaaaaaaaaa;
a;0.575;a;
aa;0.127;aaaaa;
aa;0.905;aaaaaaaaa;
a;0.36;aaa;
aaaaaa;0.355;aa;
aaaa;0.647;aaa;
a;0.407;aaaaa;
a;0.803;aaaaaaaaaa;
aaa;0.0174;aaaaaaaaaa;
aa;0.0984;aaaa;
a;0.503;aaaaaaaaa;
aaaaa;0.813;aaaaa;
aaa;0.282;aa;
aa;0.205;aaaaaaaaaa;
aaaaa;0.4;aaaaa;
aa;0.671;aaaaa;
aaaaa;0.997;aaa;
aaaa;0.949;aaaaaaaa;
aaaaaa;0.929;aaaaaaaa;
aaaa;0.473;aa;
aaaa;0.355;aaaaaaaaa;
aaaaaaa;0.968;aaaaaaa;
a;0.951;aaaaa;
a;0.742;aaa;
aaaa;0.57;aaaaaaa;
a;0.578;aaaaa;
aaaaa;0.0135;aaaa;
aaaaaaa;0.0114;aaaaaa;
aaaaaaa;0.061;aaaaaa;
aaaaaa;0.302;aaa;
aa;0.376;a;
a;0.659;aaa;
a;0.75;aaaaaaaaaa;
aaaaaaa;0.644;aaaaaa;
aaaaaaa;0.572;aaaaaaaa;
a;0.38;aaaa;
aaaaa;0.66;aaaaaaa;
aaa;0.958;aaaaaa;
aaa;0.814;aaaaaaaa;
a;0.778;aaaaaaaaa;
aaa;0.952;aaaaaaaa;
aaa;0.837;aaa;
aaaaaa;0.599;aaaaaaaaaa;
a;0.569;aaaaaaaaaa;
aa;0.44;aaaaaaaa;
aaaaaa;0.258;aaaaa;
aaa;0.222;aaaaaa;
aaaa;0.555;aaaa;
aaaa;0.587;aaaaa;
aaaaaaa;0.32;aaaaaaaaa;
aa;0.17;aaaaa;
aa;0.149;aa;
aaaaa;0.367;aaaaaaaaa;
aa;0.652;aaaaaa;
aaa;0.526;aaaaaaaaaa;
aaaaaa;0.101;aaa;
a;0.463;aaaaa;
aaaaa;0.352;aaaaaaaa;
aaaa;0.777;aaaaaaaaa;
aaa;0.76;aaaaaaaaa;
aaaaaaa;0.586;a;
aaaaaa;0.334;aa;
aaaa;0.295;aaaa;
aaa;0.872;aaaaaa;
aaaaaaa;0.925;aaa;
aaaa;0.0244;aaaaa;
aaaa;0.603;aaaa;
aaaaaaa;0.773;aaaaaaaaaa;
a;0.963;aaaaaa;
aaa;0.56;aaa;
a;0.433;aaaaaaaaaa;
aa;0.753;aaaa;
aaaaaa;0.933;aaaaaa;
aaa;0.982;aaaaaaaaaa;
aaaaaaa;0.0491;aaaaaa;
a;0.422;aaaaaa;
aaaaaaa;0.195;aaaaaaaaa;
aaaaa;0.0113;a;
aaa;0.79;aaaaaaaaaa;
aaaaaa;0.499;aaaa;
aaaaaaa;0.368;aa;
aaaa;0.577;aaaaaaaaa;
aaaaaaa;0.0624;aa;
aaaaaa;0.77;aa;
aa;0.569;aaaaaaaaa;
aaa;0.745;aaaaaaaaaa;
aaaa;0.159;a;
aa;0.413;aaaaaaa;
aaaa;0.363;aaaaaa;
a;0.145;a;
aaa;0.615;aaaaaaaa;
aa;0.849;aaaa;
aaaaa;0.102;aaaa;
aaa;0.988;a;
aaaa;0.333;aaaaaa;
a;0.686;aa;
aaaaaaa;0.391;aaaaaa;
aaa;0.105;aaaaaaa;
aaaa;0.206;aaaaaaaa;
aaa;0.996;aa;
a;0.714;aaaaaaaaa;
aaaaaaa;0.627;aaa;
aa;0.21;aaaaaaaa;
aaa;0.894;aaa;
aaa;0.587;aaaaaaaa;
aaaa;0.5;aaaa;
a;0.22;aaaaaaaa;
aa;0.162;aaaaa;
a;0.711;aa;
aaaaa;0.0851;aaaaaaaaaa;
a;0.66;aaaaaaaaa;
aaaaaa;0.668;aaaaaaaaa;
aaaa;0.168;aa;
aaaaa;0.924;aaaaaaaa;
aaaa;0.762;aaaaa;
aa;0.371;aaaaaaa;
aaaaa;0.993;aaaaaaaa;
aaaaaaa;0.569;aaaaaaaa;
aaaaaa;0.0161;aaaaaaaa;
aaaaa;0.522;aaaaaaaaa;
aaaaaa;0.177;aaaaaa;
aaaaaa;0.129;aaaaaa;
aa;0.673;aaaa;
aaaaa;0.991;aa;
aaaaaa;0.727;aaaaaaaaa;
aaaaaaa;0.745;aaaaaaaaa;
aaa;0.378;aaaaaaaa;
aaa;0.0586;aaa;
aaaaaaa;0.588;aaaaaaaa;
a;0.996;aaaaaaaaaa;
aaaaaaa;0.232;a;
a;0.14;aaaaaa;
aaaaaaa;0.0721;aaaaa;
aaa;0.0347;aaaaaaa;
aaaaaaa;0.373;aaaaaa;
aaa;0.959;a;
aaaa;0.256;aaa;
aaaaaaa;0.856;aaaa;
aaa;0.675;aaaa;
aaa;0.35;aaaa;
aaaaaaa;0.204;aa;
a;0.548;a;
aaaaaaa;0.584;aaaaaaaa;
aa;0.329;aaaaa;
aaa;0.481;aaaaa;
aaaaa;0.125;aaaaaa;
aaa;0.295;aaaaaa;
a;0.868;aaaaaa;
aaaaa;0.0581;aa;
aaaaaa;0.0639;aaaaaaaa;
aaa;0.299;a;
aaaaaa;0.575;aaaaaaaaa;
aaaa;0.6;aaaaaaaaa;
aaaaa;0.908;aa;
aaa;0.687;aaaaaaa;
aaaaaa;0.285;aaaaaa;
aaaaaaa;0.176;aaaaaaa;
aa;0.576;aa;
aaaaaaa;0.522;aaaaaa;
aaaa;0.992;aa;
aaaaaaa;0.355;aaaaaaaa;
aaaaaa;0.325;aaaaaaa;
aaaa;0.847;aaaaaaaaaa;
aaa;0.899;aaaaaaa;
aa;0.0298;aaaaaaaaa;
aa;0.37;aaaa;
a;0.124;aaaaa;
aa;0.59;aaaaaa;
aaaaaa;0.676;aaa;
aaaa;0.445;aaaaaaaa;
aaa;0.652;aaa;
aaaaaa;0.646;aaaaaaaaa;
aa;0.465;aa;
aaaaaaa;0.375;aaaaaaa;
aaaaaaa;0.196;aa;
aaaa;0.399;aaaa;
aaa;0.0321;aaaaaa;
aaaaaaa;0.824;a;
aa;0.525;aaaaaaaaaa;
aaaa;0.512;aaaaaaaaa;
aaaaaa;0.67;aaaa;
aaa;0.797;aaaaaaa;
aaaaaaa;0.381;aa;
aaaa;0.571;aaaa;
a;0.625;aaaaaaa;
aaa;0.432;aaaaaaaaaa;
aa;0.688;aaaaa;
aa;0.643;aaaaaaaaaa;
aaaaaaa;0.778;a;
aa;0.131;aaaaaaaaa;
a;0.835;aaaaaaa;
a;0.365;aaaaaaaaa;
aaa;0.053;aaaaaa;
aaaaa;0.495;aaaaaa;
aaaaaaa;0.844;aaaaaaaaa;
aaa;0.335;aaaaaaa;
aaaaaaa;0.638;aa;
aa;0.141;aaaaaaa;
aaa;0.751;aaaaa;
a;0.312;a;
aaa;0.754;aaa;
aaaaa;0.892;aaaa;
aaaa;0.339;aaaaaaaaaa;
aaaaaaa;0.164;aaaaaa;
aaaaa;0.0421;aaaa;
aaaaaa;0.641;aaaaaaa;
aa;0.816;aaaaaaaa;
aaa;0.0125;aaaaaaaaaa;
aa;0.981;aaaaaaaa;
aaaaa;0.945;a;
aaa;0.248;aaaa;
aaaa;0.387;aaaaaaaa;
aaaa;0.689;aaaaaaaaaa;
aaaaaa;0.588;aaaaaaaaaa;
aaaaa;0.0236;aaaaa;
aaaaaaa;0.714;aaa;
a;0.263;aaaaa;
aaaa;0.631;aaaaaaaaa;
a;0.271;aaaaaaa;
aaaaaa;0.355;aaaa;
aa;0.538;aaaaaaaaaa;
aaa;0.743;a;
aaaaaaa;0.123;aaaaa;
a;0.95;aaaaaa;
aaa;0.898;aaaaaa;
aaaa;0.176;aaaaaaaa;
aa;0.727;aaaaaa;
aaaaa;0.941;aaa;
aaa;0.742;a;
aaa;0.757;aaaaaaa;
aaaa;0.183;aaaaaaaa;
aaaaaa;0.691;aaaaaaaaaa;
aaaaa;0.169;a;
aaaa;0.285;aaaa;
a;0.966;aaaaaa;
aaaa;0.346;aaaaaaaaa;
aaaaa;0.175;aaaa;
aaaa;0.761;aaaaa;
aaaa;0.855;aaaaaaaa;
aaaaa;0.382;aaaa;
aaaaaa;0.582;a;
aaaaaaa;0.301;aaa;
aaa;0.743;aaaa;
aaaa;0.556;aaaaaaaaaa;
aaaaa;0.0987;aaaaaaa;
aaaaaa;0.496;a;
aaaaa;0.517;aaaaa;
aaaa;0.0236;aaaaaaaaa;
aaaaa;0.43;a;
aaaa;0.16;a;
aaaaaaa;0.686;aaaaa;
aaa;0.711;aaaaa;
aaaa;0.418;a;
aa;0.519;aaaaaaaaaa;
aa;0.236;aaaaaa;
aaaa;0.625;a;
aaaa;0.39;aaaa;
aaaa;0.798;aaaaaaaaa;
aaaaa;0.105;aaaa;
aaa;0.977;aaaaaaaa;
aaaa;0.986;aaaa;
a;0.42;aaaaaaaa;
aaaaaaa;0.268;aaaaaa;
aaa;0.62;aaaaa;
aa;0.637;aaaaaaaa;
a;0.854;aaaaa;
aaaa;0.28;aa;
aaa;1;aaaaaaaaaa;
aaaaaaa;0.839;a;
a;0.0877;a;
aaa;0.568;aaaaaa;
aaaaa;0.0308;aaaaaaaaa;
aaaaa;0.45;aaaaaaaaa;
aaa;0.577;aaa;
aaaaaaa;0.96;aaaa;
aaaaaa;0.543;aaaaaaaa;
aaaaaa;0.547;aaaaaaaaaa;
aaaaa;0.749;aaa;
aaaaaaa;0.916;aaaaaaaaa;
aaa;0.119;aaa;
aaaaaaa;0.764;aaaaaaaa;
aaaaa;0.749;aaaaaaaaa;
aaaaaaa;0.7;aa;
aaa;0.426;aa;
aaaaaa;0.327;aa;
aaaaa;0.501;aaaaaaaaaa;
aaa;0.183;aaaaaa;
aaaaa;0.429;aaaaaaa;
aaaa;0.138;aaaaaaa;
aaaaaa;0.588;aaaaa;
aaa;0.186;aaaaaaaaaa;
aa;0.971;aaaa;
aaaa;0.52;aaaaaaaaaa;
aaaa;0.965;aaaaaaa;
aaaaaa;0.131;aaaaaa;
a;0.531;aaaaaa;
aaaaaaa;0.988;aaaaaaa;
aaaaa;0.501;aaa;
a;0.687;aaaaaaaaaa;
aaa;0.718;aaaa;
a;0.54;aaaaaaa;
a;0.926;aaaaaaaa;
aaaaaaa;0.262;aaaaaaaaa;
aaaaaa;0.708;aaa;
aaaaa;0.273;aaaaa;
aaa;0.104;a;
aaaa;0.258;aaaa;
aa;0.531;aaa;
aaa;0.391;aaaaaaa;
aa;0.624;aaaa;
aaaa;0.0206;aaaaaaaaaa;
a;0.819;aaaaaa;
a;0.0359;aaaaaa;
aaaaa;0.445;aaaa;
aaaa;0.875;aaaaaa;
aa;0.0808;aaaaa;
aa;0.539;aa;
aaaaa;0.108;aaaa;
aaaaaaa;0.941;aaaaaaaa;
aaa;0.557;aa;
aaaaa;0.477;aaaaa;
aaaaa;0.319;aa;
aaa;0.745;aaaaa;
aa;0.331;a;
aa;0.711;aaaaaaa;
aaaa;0.589;aaaaaa;
aaaaa;0.945;aa;
a;0.0531;aa;
aaaaa;0.841;aaaaaa;
aa;0.0609;aaaaaa;
aaaaaaa;0.196;aa;
a;0.618;aa;
aaa;0.274;aa;
a;0.334;aaaaaa;
aaaa;0.285;aaaaaaaaaa;
a;0.822;aaaaaaaaa;
aa;0.806;aaaaaaaaa;
aaaaaa;0.5;aaaaaaaaa;
a;0.257;aaaaaaaaa;
aaaa;0.976;aaaaaaa;
aaaaaa;0.103;aaaaaaaaaa;
aaaaaaa;0.194;aaaa;
aaaa;0.647;aaaaaa;
aaaaaaa;0.897;aaaaa;
a;0.385;aaaaa;
aa;0.494;aaaa;
aaaaa;0.858;aaaaaaa;
aa;0.511;a;
aaaaaaa;0.76;aaaaaa;
aaaaaaa;0.271;aaa;
a;0.824;aaaaaaa;
aaaaaa;0.431;aaaaaaa;
aaa;0.419;aaaaaa;
aaaaaaa;0.78;aaaaaaa;
aa;0.958;a;
aaaa;0.746;aaaaaaaaa;
aaaaaaa;0.61;aaa;
aaaaaa;0.956;aa;
aaa;0.575;aaaa;
aaaa;0.393;aaa;
aaa;0.184;aaaaaaa;
aaaa;0.65;aaaaaa;
aaa;0.448;aaa;
aa;0.14;aaaaaaa;
aaa;0.297;aaaaaa;
aaaa;0.346;aa;
aaaaaaa;0.656;aaaaa;
aaaaaaa;0.988;aaaa;
aaa;0.313;aaaaaaaa;
aaaaaa;0.194;aaaaaa;
aaaaaa;0.735;aaaaa;
aa;0.808;aaaaaaa;
aaaa;0.597;aaaaaaaa;
aaa;0.0965;aaaaa;
aaaaa;0.703;aaa;
aaaaaa;0.34;aaaaaa;
aaaa;0.606;aaaaaaaaaa;
aaaaaaa;0.718;aaaaaaaaa;
aaaa;0.0754;aaa;
aaaa;0.442;a;
aaaaaa;0.693;aaaaaaaaa;
aaaaaa;0.447;aaaaa;
aaaa;0.274;aaaa;
aaaa;0.893;aaaaaaa;
aaaaaa;0.535;aa;
aaaa;0.679;aaaaaaaaaa;
aaaaaa;0.803;aaaaaaa;
