ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.761;0.963;aaaaaaaaaa;
0.407;0.381;aaaaaaaaaa;
0.587;0.799;aa;
0.199;0.832;aaaaaaaa;
0.474;0.945;aaa;
0.4;0.709;a;
0.96;0.785;aaaaaaaa;
0.315;0.483;aa;
0.463;0.68;aaaa;
0.205;0.0417;a;
0.521;0.0743;aaaaa;
0.775;0.483;aaaaaa;
0.2;0.0141;aaaaaaaaa;
0.691;0.428;aaaaaaa;
0.754;0.197;aaaaa;
0.219;0.105;aa;
0.198;0.203;aaaaaaa;
0.892;0.812;aaaaaa;
0.539;0.681;aa;
0.927;0.198;aaaaaaaaaa;
0.674;0.249;aa;
0.93;0.7;aaaaaa;
0.266;0.857;a;
0.399;0.186;a;
0.0342;0.434;aaaaaaaaaa;
0.359;0.619;aaaa;
0.926;0.784;aaaaaaaa;
0.674;0.652;aaaa;
0.912;0.721;aaaaaaaa;
0.144;0.953;aaaaaaaaa;
0.203;0.789;a;
0.612;0.17;aaaa;
0.718;0.394;aaaaaa;
0.329;0.934;a;
0.0661;0.344;aaaaaaaaaa;
0.459;0.75;aaaaa;
0.102;0.765;a;
0.7;0.688;a;
0.654;0.748;aaaaaaaa;
0.421;0.125;aaaaaaaa;
0.706;0.488;a;
0.675;0.844;aa;
0.633;0.478;aaa;
0.478;0.65;aaaaaaaaaa;
0.667;0.851;aaaaaaaaa;
0.757;0.551;aa;
0.715;0.0227;aaaaaaaaa;
0.0604;0.345;aa;
0.506;0.583;aaaaaaaa;
0.359;0.995;aaaaaaa;
0.303;0.219;aaaaa;
0.624;0.244;aaaaaaaaa;
0.528;0.308;aaaaaaaaa;
0.304;0.989;aaaaaa;
0.117;0.302;a;
0.92;0.0635;aaaaaaaaa;
0.975;0.951;aaaaa;
0.596;0.433;aa;
0.262;0.912;aaaaaaaaa;
0.545;0.54;aaaaa;
0.555;0.846;aaaaaaaa;
0.519;0.145;aaaaaaaaa;
0.443;0.145;aaa;
0.374;0.831;a;
0.473;0.23;aaaaaaaa;
0.684;0.499;aaaaa;
0.244;0.441;aaaaaaaaa;
0.143;0.965;aaaaaa;
0.102;0.458;aaaaaaaaa;
0.177;0.514;aaaaa;
0.249;0.166;aa;
0.274;0.608;aaa;
0.792;0.13;aaaaa;
0.83;0.0171;a;
0.147;0.332;aaaaaaaaaa;
0.0227;0.681;aaaaaaaaa;
0.761;0.493;aaaaaa;
0.726;0.447;aaa;
0.132;0.443;aaaaa;
0.438;0.226;aaaaaaaa;
0.523;0.0863;aaa;
0.826;0.573;aaaaaaaaa;
0.834;0.194;a;
0.68;0.386;aaaaaaaaaa;
0.707;0.536;aaaaaa;
0.234;0.736;aaaaa;
0.166;0.263;aaaaaaaaa;
0.306;0.323;aaaaa;
0.768;0.42;aaaaaa;
0.749;0.803;aaaaa;
0.977;0.333;aaaaaaaaaa;
0.148;0.467;aaaaaaaa;
0.356;0.177;aa;
0.931;0.944;aaaa;
0.537;0.558;aaaaa;
0.949;0.0361;aaa;
0.388;0.447;aaaa;
0.311;0.144;aaaaaaaaaa;
0.183;0.739;a;
0.833;0.702;aaaaaaa;
0.982;0.374;aaaaaa;
0.169;0.539;aaaaaaa;
0.412;0.859;aaaaaaaa;
0.709;0.0157;aa;
0.738;0.391;aaaaaa;
0.967;0.614;aaaa;
0.0334;0.981;aaaaaa;
0.0802;0.563;aaaaaa;
0.478;0.172;aaaaaaaaaa;
0.721;0.558;aaaaaaaaa;
0.304;0.381;aaaa;
0.59;0.798;aaaaaa;
0.401;0.962;aaa;
0.0596;0.149;aaaaaaaa;
0.678;0.229;aaa;
0.00691;0.0601;aaaaaaaa;
0.363;0.755;aaa;
0.475;0.738;aaaaaaaaaa;
0.666;0.182;aaaaaaaaaa;
0.449;0.589;aaaaa;
0.0461;0.978;aaaaaa;
0.205;0.248;aaaaaaaaa;
0.48;0.537;a;
0.459;0.824;aaaaaaa;
0.84;0.318;aaaaaaaaa;
0.558;0.952;aa;
0.976;0.551;aaa;
0.817;0.604;aaaaa;
0.128;0.131;aaaaaa;
0.843;0.131;aaaaaaaaa;
0.0978;0.416;aa;
0.043;0.364;aaaaaa;
0.0652;0.238;aaaaaaa;
0.601;0.151;aaaaaaaaa;
0.365;0.82;aaaaaaaaa;
0.459;1;aaaaaaa;
0.459;0.612;a;
0.0691;0.774;aa;
0.0488;0.881;aaaaaaaa;
0.741;0.874;aaaaa;
0.929;0.196;aaa;
0.625;0.185;aaaaaa;
0.071;0.788;aaaaaaaaaa;
0.259;0.759;aaaaa;
0.308;0.575;aaaaaaa;
0.797;0.735;aaaaaaaaaa;
0.883;0.562;aaaaa;
0.492;0.744;aaaaaa;
0.862;0.958;aaa;
0.979;0.802;aaaaa;
0.494;0.272;aaaaaaa;
0.155;0.234;aa;
0.461;0.0989;aaaaaaaa;
0.34;0.586;aaaaaaaaaa;
0.747;0.655;aaa;
0.342;0.823;aaaaaa;
0.174;0.604;aaa;
0.117;0.447;aaaaaaa;
0.278;0.372;aaaa;
0.604;0.32;a;
0.678;0.156;aaaaaaa;
0.608;0.171;aaa;
0.378;0.256;aaaaaa;
0.442;0.208;a;
0.0132;0.159;aaa;
0.0713;0.617;aaaaaaa;
0.698;0.221;aaaaaaa;
0.375;0.727;aaaaaaaa;
0.245;0.774;aaaaaaa;
0.629;0.533;aa;
0.893;0.526;aaaa;
0.581;0.347;aaaa;
0.486;0.0715;aaaa;
0.368;0.474;aaaaa;
0.757;0.00246;aaaaa;
0.448;0.769;aaaaaaaaa;
0.737;0.812;aaaaaa;
0.639;0.59;aaaaa;
0.48;0.86;aaaaaaa;
0.841;0.29;aaaaaaaaa;
0.865;0.0555;aaa;
0.499;0.24;aaaaaaaa;
0.75;0.997;aaaaaaaaaa;
0.999;0.774;aaa;
0.941;0.919;aaaa;
0.0833;0.977;aa;
0.454;0.98;aaaa;
0.676;0.191;aaaaaaaa;
0.0314;0.206;aaaaaaaaaa;
0.33;0.475;aaaaaaa;
0.279;0.0852;aaaaaaaaa;
0.662;0.982;aaaaaaa;
0.281;0.967;aaaaa;
0.306;0.0599;aaaaaaa;
0.216;0.747;aaaaaaaaa;
0.433;0.446;aaaaa;
0.968;0.242;aaaaaaaa;
0.612;0.541;aaaaaaaa;
0.0505;0.923;aa;
0.0101;0.547;aaaa;
0.635;0.0355;aaaa;
0.382;0.136;aaaaaaaaa;
0.787;0.869;aaaaaaa;
0.766;0.0695;aaaaaaaaaa;
0.782;0.222;a;
0.327;0.307;aaaaaaa;
0.729;0.403;aaaaaaaa;
0.952;0.0491;aaaaa;
0.412;0.331;aaa;
0.446;0.509;aaaaaa;
0.262;0.622;aaaaaaaaaa;
0.714;0.655;aaaa;
0.622;0.0777;aaaa;
0.607;0.464;aaaaaaa;
0.326;0.949;aaaaaaa;
0.849;0.0908;aaaaa;
0.306;0.654;aa;
0.252;0.135;aaa;
0.654;0.0598;aaaaaaaaa;
0.579;0.971;aaaaaaa;
0.872;0.877;aaa;
0.891;0.687;aaaaaaaaaa;
0.284;0.507;aaaaaaaa;
0.844;0.687;aaaaaaa;
0.751;0.536;a;
0.738;0.471;aaa;
0.104;0.721;aaaa;
0.313;0.276;aaaaaaa;
0.817;0.939;aaaaaaaa;
0.456;0.537;aaaaaaa;
0.364;0.503;aaaaaa;
0.128;0.624;aaaaaaaaaa;
0.158;0.394;aaaaa;
0.621;0.197;aaaaaaaa;
0.0971;0.729;aaa;
0.884;0.631;aaaaa;
0.94;0.944;aaaaa;
0.922;0.985;aaaaa;
0.625;0.951;aaaaaa;
0.335;0.0743;aaa;
0.116;0.153;aaaaaaaaa;
0.504;0.742;aaaaaa;
0.259;0.376;aaaa;
0.0726;0.642;aaaaaaaaaa;
0.4;0.573;aaaa;
0.0526;0.496;aaaaaaaaa;
0.213;0.232;aaa;
0.256;0.518;aaaaaaaaa;
0.957;0.715;aaaa;
0.44;0.728;aa;
0.331;0.467;a;
0.117;0.877;a;
0.802;0.714;aaaaa;
0.815;0.386;aaaa;
0.211;0.291;aaaaaaaaa;
0.985;0.292;aa;
0.165;0.539;aaaaa;
0.443;0.726;aaaaaaaaa;
0.211;0.555;aaaaaaaaa;
0.961;0.718;a;
0.44;0.427;a;
0.0966;0.38;aaaa;
0.568;0.95;aaaaa;
0.12;0.986;aaaa;
0.117;0.325;aaaaaa;
0.875;0.621;aaaaaa;
0.953;0.827;aaaaa;
0.279;0.521;aaaaaaaa;
0.304;0.146;aaaaaaaaa;
0.0656;0.101;aaaaaaaa;
0.78;0.361;aaaaaaa;
0.98;0.466;aaaaaaaa;
0.879;0.951;aa;
0.331;0.362;aa;
0.511;0.67;aaaaaa;
0.443;0.624;aa;
0.533;0.0975;aaaaa;
0.97;0.867;aaaaaa;
0.846;0.308;aaaaaa;
0.935;0.17;aaaaaaaaaa;
0.422;0.659;aaaaa;
0.335;0.558;a;
0.485;0.768;aaaaaaaa;
0.292;0.683;aaaaaaaaa;
0.449;0.0628;aa;
0.745;0.599;aaaaaaaaa;
0.331;0.815;aaa;
0.817;0.611;aaa;
0.252;0.672;aaaaaaa;
0.0422;0.812;aaaaaaaaa;
0.0709;0.985;aaaaaaaaaa;
0.734;0.316;a;
0.0145;0.573;aaa;
0.0638;0.391;aaa;
0.408;0.545;aaaaa;
0.483;0.756;aaa;
0.482;0.134;aa;
0.55;0.441;aa;
0.606;0.473;aaaaaaaa;
0.983;0.73;aa;
0.676;0.891;aaa;
0.147;0.528;aaaa;
0.282;0.264;aa;
0.377;0.63;aaaaaaaaaa;
0.486;0.284;aaaaa;
0.751;0.164;aa;
0.524;0.419;aaaa;
0.463;0.227;aaaa;
0.456;0.766;aaaaaaaaa;
0.629;0.598;aa;
0.051;0.223;aaa;
0.348;0.251;aaaaaaaaa;
0.15;0.435;aaaaa;
0.377;0.313;aaaaaaa;
0.378;0.976;aaaaaaaaa;
0.547;0.987;aaaaaaaa;
0.583;0.341;aa;
0.415;0.442;aa;
0.998;0.596;aaaa;
0.383;0.875;aaaaaaaaaa;
0.402;0.0355;aaaaaaaa;
0.913;0.876;a;
0.962;0.828;a;
0.386;0.789;aa;
0.0222;0.768;aaaaaaa;
0.0388;0.534;aaaaaaaaaa;
0.115;0.839;aaaaaaaaaa;
0.193;0.614;aaa;
0.753;0.384;aaaaaaa;
0.777;0.487;aaaaaaa;
0.608;0.757;aaaa;
0.417;0.729;aaaa;
0.33;0.992;aaaaaaa;
0.836;0.155;aaa;
0.704;0.473;aaaaa;
0.85;0.447;aaaaaaaa;
0.85;0.502;aaaaaaaa;
0.00327;0.899;aaaaaaaaa;
0.669;0.997;aaaaaa;
0.321;0.707;aaaa;
0.51;0.812;aaaaaaaa;
0.982;0.757;aaaaa;
0.328;0.555;aaaaaaa;
0.458;0.538;aaaaa;
0.174;0.578;aaaa;
0.992;0.039;aaa;
0.0718;0.681;aa;
0.807;0.278;aaaaaaaa;
0.633;0.106;aa;
0.627;0.887;aaaaaa;
0.122;0.314;aaaa;
0.779;0.245;aaaaa;
0.997;0.141;aaaa;
0.198;0.879;aaaaaaaaaa;
0.508;0.429;aa;
1;0.987;aaa;
0.753;0.96;aaaaaaaaaa;
0.655;0.537;aaaaaaa;
0.603;0.579;aa;
0.541;0.00989;aa;
0.727;0.977;aaaaa;
0.603;0.407;aaaaaa;
0.646;0.286;aaaaaaaaa;
0.56;0.337;aaaaaaaaaa;
0.572;0.0774;a;
0.214;0.415;aaaaaaaa;
0.655;0.517;aaa;
0.104;0.565;aaaaaaa;
0.677;0.8;a;
0.0261;0.999;aaaaa;
0.589;0.193;aaaaaaaaa;
0.668;0.998;aaaaaaaaaa;
0.386;0.115;aaaa;
0.841;0.288;aa;
0.971;0.432;aaaaaaa;
0.524;0.469;aaaaaaaaaa;
0.311;0.181;aaaa;
0.0279;0.995;aaaaaa;
0.908;0.682;aaaaaa;
0.512;0.321;aaaaaaaaa;
0.834;0.989;aaa;
0.645;0.648;a;
0.86;0.13;aaaaaaaaaa;
0.431;0.0841;aaaaaaaaa;
0.563;0.136;aaaaa;
0.355;0.452;aa;
0.572;0.774;a;
0.0138;0.161;aa;
0.785;0.658;aaaaaaaaa;
0.917;0.181;aaaa;
0.767;0.942;aa;
0.756;0.106;aaaaa;
0.668;0.974;aaaaaa;
0.329;0.396;a;
0.00599;0.609;aaa;
0.935;0.281;aaaaaaaaa;
0.338;0.987;aaaaaaaaaa;
0.361;0.23;aaaaaaaa;
0.623;0.367;aaa;
0.643;0.554;aaa;
0.238;0.718;aa;
0.397;0.305;aaaaa;
0.61;0.302;aaaaaaa;
0.27;0.847;aaaaaaaa;
0.155;0.99;aaa;
0.19;0.826;aaaaa;
0.945;0.462;aaaaa;
0.363;0.664;aaaaaaaa;
0.539;0.456;aaaaa;
0.537;0.983;aaaaaaaaa;
0.343;0.984;aaaaa;
0.379;0.288;aaaaaaaaaa;
0.0943;0.528;aaaaaaaaa;
0.612;0.543;aaaaaaaa;
0.728;0.439;aaaaaaaaaa;
0.925;0.166;aaaaaa;
0.96;0.102;aaaaaaaa;
0.277;0.465;aaaa;
0.94;0.503;aaaaa;
0.321;0.709;aaa;
0.472;0.168;aaaaaaaaaa;
0.806;0.0784;aaaaa;
0.215;0.829;aaaaaaaaa;
0.994;0.621;aaaaaaaaaa;
0.541;0.11;aa;
0.103;0.761;a;
0.855;0.76;aaaaaa;
0.431;0.692;aaa;
0.877;0.384;a;
0.365;0.91;aaaaaa;
0.541;0.928;aaa;
0.454;0.544;aaaa;
0.354;0.245;aaaaaa;
0.391;0.87;aaaaaa;
0.32;0.243;aaa;
0.281;0.658;aaaaa;
0.112;0.276;aaa;
0.691;0.245;aaaaa;
0.74;0.787;aaaaaaaaaa;
0.873;0.327;aaaaa;
0.97;0.485;aaaaaaaaaa;
0.0269;0.355;aaaaaaaaa;
0.628;0.736;aaaaaaaaa;
0.591;0.931;aaaaa;
0.458;0.0181;aaaaaaaa;
0.278;0.165;aaa;
0.216;0.162;a;
0.567;0.383;aaaaaaaa;
0.0996;0.988;aaaaaaaaa;
0.844;0.359;aaaaaaa;
0.825;0.364;aaa;
0.545;0.145;aaaaaaa;
0.607;0.865;aaa;
0.0774;0.44;aaa;
0.514;0.765;aaaaaaa;
0.492;0.0554;aaaa;
0.467;0.989;aaaa;
0.779;0.129;aaaaaaaa;
0.0911;0.761;aaaaaaaaa;
0.156;0.537;aaaaaaaaaa;
0.673;0.459;aaaaaaaaa;
0.0284;0.672;aaaaaaa;
0.329;0.211;aaaaa;
0.532;0.111;aaaa;
0.873;0.415;aaaaa;
0.251;0.406;aaaaa;
0.256;0.502;aaaa;
0.48;0.467;aaaa;
0.0198;0.223;aa;
0.671;0.299;aaaaaaaaa;
0.874;0.613;aaaa;
0.337;0.059;a;
0.781;0.992;aaaaa;
0.158;0.255;aaaaa;
0.836;0.214;aaaa;
0.102;0.196;aaaaaaaaa;
0.175;0.467;aaaaaaa;
0.085;0.39;aaaa;
0.665;0.116;aaaaaaaaaa;
0.623;0.597;aaaaaaaaa;
0.539;0.59;aa;
0.576;0.256;aaaaaaaaa;
0.17;0.0597;aaa;
0.0392;0.365;aaaaaaa;
0.992;0.982;aaaaaa;
0.254;0.391;a;
0.313;0.568;aaaaaa;
0.833;0.563;aaaaa;
0.646;0.71;aaaaaaaaa;
0.778;0.236;aaaaaaaaaa;
0.69;0.273;aaaa;
0.374;0.924;aaaaa;
0.303;0.63;aaaaa;
0.906;0.642;aaa;
0.826;0.733;aa;
0.577;0.23;aaaaa;
0.816;0.362;aaaa;
0.606;0.891;aa;
0.801;0.236;a;
0.587;0.199;aaaaa;
0.65;0.621;aa;
0.156;0.271;aaaaaaa;
0.625;0.173;aaaa;
0.692;0.886;aaaaa;
0.394;0.11;aaaaa;
0.139;0.912;aa;
0.45;0.399;aaa;
0.163;0.715;aaaa;
0.268;0.475;aaaa;
0.0729;0.972;aaaa;
0.712;0.0119;aaaa;
0.909;0.516;a;
0.366;0.988;a;
0.742;0.821;aaaaa;
0.78;0.186;aaaaaaa;
0.682;0.667;aaaaaaaaa;
0.173;0.768;a;
0.387;0.991;aaaa;
0.225;0.563;aaaaaaaaaa;
0.276;0.472;a;
0.0881;0.248;aaa;
0.974;0.81;aaaaaaaa;
0.884;0.579;aaaaaaaa;
0.694;0.501;aaaa;
0.467;0.533;aaaaaaaa;
0.859;0.296;aaaaaa;
0.155;0.905;aaaaaa;
0.683;0.412;aaaaaaaaaa;
0.797;0.849;aaaaaaaaa;
0.67;0.507;aaaaaaaa;
0.972;0.506;aa;
0.672;0.312;a;
0.922;0.809;aaaaa;
0.941;0.192;aaaaaaaaaa;
0.916;0.284;aaaaaaaaaa;
0.806;0.23;aaaaaaa;
0.355;0.547;a;
0.0749;0.584;aaaaaa;
0.423;0.485;a;
0.24;0.311;aaaaa;
0.716;0.177;aaaaaaaa;
0.352;0.679;aaaaa;
0.785;0.784;aaaaaaaaa;
0.128;0.163;aaaaaa;
0.692;0.656;aaaaaaa;
0.584;0.0124;aaaaa;
0.394;0.254;aaaaaaaaaa;
0.729;0.805;aaaaaa;
0.535;0.38;aaaaaa;
0.475;0.463;aaaaa;
0.0902;0.761;aa;
0.303;0.461;aa;
0.199;0.0309;aa;
0.873;0.427;aaa;
0.876;0.382;aaaaaaaa;
0.739;0.874;aaaa;
0.921;0.689;aaa;
0.651;0.571;aaa;
0.166;0.192;aaaaaaaaaa;
0.305;0.724;aa;
0.732;0.404;aa;
0.529;0.0619;aa;
0.226;0.555;aaa;
0.791;0.101;aaaaaaaa;
0.281;0.977;aa;
0.188;0.75;aaaaa;
0.261;0.748;aaaaaaaa;
0.657;0.755;aaaaaaa;
0.00743;0.825;aaaaaaaa;
0.434;0.436;aaa;
0.29;0.532;aaaaaa;
0.658;0.858;aaaaaaa;
0.8;0.0024;aaaa;
0.741;0.952;a;
0.982;0.192;aaaaaa;
0.334;0.805;aa;
0.0724;0.587;aaaaaaaa;
0.219;0.208;aaaaaaaa;
0.494;0.524;aaaaaaaaaa;
0.768;0.62;aaaaaa;
0.944;0.984;aaa;
0.224;0.309;aaaaaaaaaa;
0.599;0.714;aaaaaa;
0.614;0.788;aaa;
0.909;0.709;aaaaa;
0.0541;0.871;a;
0.389;0.946;aaaaaaaa;
0.671;0.42;aaa;
0.991;0.847;aaaaaaa;
0.551;0.531;aaaaaa;
0.607;0.969;aaaaaaa;
0.315;0.0015;aa;
0.343;0.564;aa;
0.766;0.909;aaa;
0.435;0.121;aaaaa;
0.752;0.874;aaaa;
0.985;0.84;aaaa;
0.359;0.878;aaaaaa;
0.462;0.169;aaaaaaaa;
0.185;0.277;aaaaaaaaaa;
0.69;0.905;aaaaa;
0.474;0.543;aaa;
0.734;0.478;a;
0.0255;0.369;aaaaaaaaaa;
0.534;0.695;aaaaa;
0.628;0.161;aaaaaaaa;
0.0503;0.172;aaa;
0.378;0.033;aaaaaa;
0.614;0.725;aaaaa;
0.653;0.702;a;
0.315;0.975;aaaaaaaa;
0.173;0.714;aaaaaaaa;
0.0304;0.829;aaaaaaaa;
0.501;0.841;aa;
0.883;0.509;aaaaaaaaa;
0.268;0.257;aaa;
0.488;0.334;aaaaaa;
0.612;0.559;aaaaaa;
0.154;0.208;aaa;
0.0501;0.29;aaa;
0.0982;0.177;aaaaaaa;
0.813;0.453;aaa;
0.338;0.67;aaaaa;
0.387;0.303;aaaaaaaaa;
0.586;0.854;aaaaaaaa;
0.361;0.106;aaaaa;
0.691;0.891;a;
0.678;0.117;aaaa;
0.224;0.0727;aaaaaaaa;
0.451;0.848;aaaaaaaaa;
0.448;0.0523;aaa;
0.893;0.355;aaaaaaa;
0.772;0.267;aaa;
0.725;0.876;aaaaaaaaaa;
0.0242;0.215;aa;
0.148;0.889;aaa;
0.83;0.521;aaa;
0.336;0.884;aaaaaaaa;
0.634;0.196;aaaaaaaaa;
0.751;0.138;a;
0.2;0.939;aaaaaaaa;
0.294;0.221;aaaaaaa;
0.0996;0.354;aa;
0.442;0.2;aaaaaaaa;
0.625;0.31;aaaaaaaa;
0.223;0.638;aaaaaaaaaa;
0.225;0.93;aaaaaaaaaa;
0.648;0.834;aaa;
0.159;0.0215;a;
0.875;0.983;aaaaaaa;
0.556;0.216;aaaaaaaaaa;
0.15;0.924;aaaaaa;
0.468;0.471;aaaa;
0.554;0.154;aaaaaaaaa;
0.79;0.31;aaa;
0.148;0.058;aaaaaaaaaa;
0.845;0.405;aaaaaaa;
0.874;0.299;aa;
0.633;0.332;aaaaa;
0.999;0.184;aaaaaaa;
0.092;0.348;aaaaaaaaa;
0.846;0.869;aaaaaaaaaa;
0.337;0.412;a;
0.917;0.354;a;
0.694;0.95;aaaaaaaaaa;
0.196;0.0557;aa;
0.0726;0.72;aaaaaaaaaa;
0.764;0.613;aaaaa;
0.17;0.634;aaaaaaaaa;
0.687;0.314;aaa;
0.929;0.108;aaaaa;
0.731;0.491;aaaaaaaaaa;
0.496;0.83;aaaaaa;
0.985;0.443;aaaa;
0.083;0.75;aaa;
0.551;0.663;aaaaa;
0.163;0.385;aaaaaa;
0.513;0.249;aaaaaaaa;
0.494;0.888;aaaa;
0.995;0.405;aaa;
0.582;0.508;aaaaa;
0.622;0.546;aa;
0.902;0.425;aaaaaaaa;
0.303;0.0464;a;
0.318;0.886;aaaaaaaa;
0.985;0.0163;aaa;
0.949;0.526;aa;
0.553;0.799;aa;
0.452;0.252;aaaaaaa;
0.985;0.222;aaaaaaaa;
0.421;0.239;aaa;
0.579;0.265;aaaaaaaa;
0.73;0.138;aaaaa;
0.878;0.424;aaaaaaa;
0.652;0.833;aa;
0.467;0.634;aaaaaa;
0.502;0.763;aaa;
0.0128;0.486;a;
0.796;0.971;aaaaaaaaa;
0.0597;0.767;aaaa;
0.127;0.585;aaaaaaa;
0.394;0.319;aaaaa;
0.503;0.982;aaaaaaa;
0.509;0.054;aaaaaaaa;
0.668;0.555;aaaaaa;
0.792;0.0773;aaaaaaaa;
0.387;0.234;aa;
0.5;0.0737;a;
0.323;0.933;a;
0.0595;0.644;aaaaaaa;
0.602;0.0494;aaaaaaaaaa;
0.708;0.226;aaaaaaaaaa;
0.632;0.584;aaaa;
0.207;0.691;aaaa;
0.5;0.394;a;
0.881;0.251;aaaaaa;
0.494;0.323;aaaaaaaaaa;
0.102;0.51;aaaaaaaa;
0.104;0.274;aa;
0.731;0.891;aaaaa;
0.162;0.781;aa;
0.925;0.717;aaaa;
0.564;0.554;a;
0.599;0.443;aaaaaaa;
0.212;0.123;aaa;
0.787;0.094;aaaaaaaaaa;
0.101;0.804;aaaaaaa;
0.773;0.712;aaaaa;
0.884;0.392;aaaaaa;
0.319;0.54;a;
0.598;0.646;aaa;
0.622;0.824;a;
0.0136;0.261;aaaaaaa;
0.101;0.483;aa;
0.189;0.787;aaa;
0.749;0.118;aaaaa;
0.927;0.347;aaaaaa;
0.582;0.691;aaa;
0.928;0.778;aa;
0.345;0.403;aaaa;
0.231;0.909;aaaaa;
0.679;0.0474;aa;
0.911;0.963;aaa;
0.178;0.388;aaaaaa;
0.343;0.618;aaa;
0.147;0.146;a;
0.0222;0.67;aaa;
0.0835;0.0748;aaaaaaa;
0.622;0.896;aaaaaaa;
0.611;0.517;aaaaaaaaa;
0.233;0.733;aaaaaaaa;
0.146;0.775;aaaaa;
0.523;0.458;aaaa;
0.394;0.5;aaaaaaaaaa;
0.849;0.725;aaaaaaa;
0.203;0.813;aaaaaaaaaa;
0.573;0.446;a;
0.322;0.881;aaaaaa;
0.0431;0.425;aaaaaa;
0.411;0.932;aaaaa;
0.27;0.425;aaaaa;
0.427;0.92;aaaaaaa;
0.503;0.000368;aa;
0.611;0.711;aaaaaaa;
0.62;0.833;aa;
0.613;0.416;aaa;
0.851;0.566;aaaaaaaaa;
0.506;0.143;aaa;
0.62;0.456;aaaaaaa;
0.674;0.982;aaaaaaaa;
0.0343;0.978;aaaaaaaaaa;
0.354;0.154;aaaaaaaa;
0.348;0.134;aaaa;
0.438;0.715;aaaaaaa;
0.621;0.762;aaaaaaa;
0.361;0.321;aaaaa;
0.801;0.0443;aaaaaaaaa;
0.818;0.763;a;
0.134;0.198;aaa;
0.967;0.566;aaaaaaaaaa;
0.831;0.604;aaaaa;
0.773;0.932;aa;
0.883;0.477;aaaaaaaaa;
0.672;0.951;aaaaaaa;
0.402;0.798;a;
0.536;0.651;aaaa;
0.227;0.165;aaaaaaa;
0.801;0.556;aa;
0.68;0.602;aaaaaaa;
0.303;0.613;aaaaaaaa;
0.0107;0.0528;aaaaaa;
0.124;0.222;aa;
0.0139;0.551;aaaaa;
0.671;0.604;aa;
0.0755;0.678;aaaaaaaa;
0.0385;0.83;aaaaaaaaaa;
0.22;0.853;aaaaa;
0.659;0.695;a;
0.0397;0.815;aaaaaaaaaa;
0.106;0.838;aaaaaaa;
0.0923;0.956;aaa;
0.645;0.027;a;
0.219;0.889;aaaaaaaa;
0.00667;0.083;aaaaa;
0.918;0.435;a;
0.423;0.17;aaaaaaa;
0.97;0.163;aaaaa;
0.67;0.591;aaaaaaaaaa;
0.554;0.29;aaaaaaaaa;
0.234;0.684;aaaaaaaa;
0.467;0.621;aaaaaaaaaa;
0.407;0.888;aaaa;
0.226;0.627;aaaa;
0.936;0.0363;aaaaaa;
0.763;0.604;aaaaaaaaaa;
0.686;0.928;aaaaaaaaa;
0.642;0.71;aaaa;
0.229;0.241;aaaaaa;
0.207;0.776;aaaaaa;
0.191;0.885;aaa;
0.947;0.242;aaa;
0.742;0.185;aaa;
0.8;0.62;aaaaa;
0.605;0.247;aaa;
0.405;0.281;a;
0.925;0.652;aaaaaa;
0.585;0.961;aaaaa;
0.994;0.77;aaaaaaa;
0.256;0.691;aaaa;
0.547;0.00555;aaa;
0.809;0.116;aaaaa;
0.306;0.35;aaaaaaa;
