ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.717;aaaaaaa;aaaaaaaaaa;
0.701;a;aaa;
0.316;a;aaaaaaaa;
0.63;aaaaaaaaa;aaaaa;
0.75;aa;aaa;
0.149;aa;aaaaaaa;
0.497;aaaaaaa;a;
0.603;aaaaa;aaaaa;
0.385;a;aaaaaaaaaa;
0.268;aaaa;aaaaa;
0.755;aaaaaa;aaaaaaaaa;
0.792;aaaaaaaaa;aa;
0.0387;aaaaaaaaa;aaaaaaaaaa;
0.583;aa;aaaaaaa;
0.537;aaaaaaaaa;aaaaaaaaaa;
0.149;aaaaaaaaa;a;
0.947;aaaaaaaaa;aaaaaaaa;
0.976;aaaaaaaa;aaaaaaa;
0.313;aaaaaa;aaa;
0.86;aa;aaaaaaaaaa;
0.377;aaaaaaaa;aaaaaaaaa;
0.0574;aaaaaaaaa;aaaaaaa;
0.73;aaaaaaa;aaaaaaaa;
0.745;aaaaaaaaa;aaa;
0.395;aaaaaaa;aaaaa;
0.528;aaa;aaa;
0.857;aaaaaaaaa;aaaaaaaaa;
0.5;aaaaaaa;aaaaaaa;
0.155;aaaaaaaaa;aaaaaaaaaa;
0.196;aaa;aaa;
0.327;aaaa;aaa;
0.79;aaaaa;aaaaaaa;
0.706;aaaaaaa;aaaaaaaaaa;
0.213;aa;a;
0.637;aaaaa;aaa;
0.306;aaaaaaaaa;aaaaaaa;
0.579;aaaaaaaa;aaaaaaa;
0.647;aaa;aaa;
0.341;aaaaa;aaaaaaaaaa;
0.22;aaaaaa;aaaaaaaa;
0.0329;aaaa;aaaaaaaa;
0.111;a;aaaaaaaaa;
0.387;aaaaaaaaa;aaaaaaaaa;
0.25;aaaaaa;a;
0.81;aaaa;aa;
0.0678;aa;aaa;
0.363;aaaaaaaa;aaaaaaaaaa;
0.941;aaaaaaaaa;aaaaaaa;
0.853;aaaaaaa;aaaaa;
0.78;aaaaaaaa;aaaaaaa;
0.98;aaaaaaa;aaaaa;
0.555;a;aaaaa;
0.822;aaaaaaaaa;a;
0.929;aaaaaaaa;a;
0.605;a;aa;
0.0428;aaaa;aaa;
0.768;aaaaaaaa;aaa;
0.235;aaaa;aaaaaaa;
0.315;aaaa;aaa;
0.707;aaaaa;aaa;
0.372;aa;aaaa;
0.227;aaaaaaaaa;aaaa;
0.175;aaaaa;aaa;
0.186;aaaaa;a;
0.385;a;a;
0.615;aaaaaaaaa;aaaaaaaaa;
0.127;aa;aaaaaaa;
0.415;aaaa;aaaaaaaaaa;
0.193;aaaaa;aaaaa;
0.487;aaaaaaaaa;a;
0.693;aa;a;
0.903;aaaaaaa;aaaaaaaaa;
0.806;aaaaa;aaaaaaaaa;
0.16;aaaaaaaaa;aaa;
0.938;aaaaaaa;aaaaa;
0.131;aaaa;aa;
0.728;aa;aaaaaaaaaa;
0.0519;aa;aaaaaaaaaa;
0.332;aa;aaaaaaaa;
0.187;aaaa;aaaaaa;
0.781;aaaaaaaaa;aaaaa;
0.439;aaaa;aaaaaaaaa;
0.807;aaaa;aaaaaaaa;
0.158;aaaaaa;aaaaaaaaa;
0.101;aaa;aaaaaa;
0.49;aaaaaa;aaaaaa;
0.965;aaaaaaa;aaaaaa;
0.019;aaaaaaa;aaaa;
0.00384;aaaaaa;aaaaaaaaa;
0.388;aa;aaaaaaaa;
0.437;aaaaa;aaaa;
0.716;aaa;aaaa;
0.536;aaaaaaaa;aaaaaaa;
0.759;aa;aaa;
0.635;aaaa;aaa;
0.307;aaaaaaaa;aa;
0.742;aaaaaaaa;aaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.787;aa;aa;
0.431;aaaaaa;aaaaaa;
0.627;a;aaaaaaaaa;
0.0619;aaaaa;aaaaaaaaa;
0.0371;aaaaaaaa;aaaaaa;
0.665;aaa;aaaaa;
0.794;aaaaaa;aaaaaaa;
0.415;aa;aaaaaaaaa;
0.399;aaaaaaa;a;
0.864;aaaaaaaaa;aaaa;
0.68;aaaa;a;
0.735;aaaaaaa;aaaaaaaaa;
0.747;aaaaaaa;aaaaaaaaa;
0.569;aaaaa;aaaaa;
0.807;aaaa;aaaaaa;
0.584;aaaaa;aaaa;
0.75;a;aaaa;
0.0644;aaaaa;aaaaaaa;
0.936;aaaaaaaa;aaaaaaa;
0.25;aaaaaaaaa;aaaaaaa;
0.0425;aaa;aaaa;
0.912;aaaaaa;aaaaa;
0.902;aaaa;aaaaaaa;
0.48;aaaaaaaaa;a;
0.129;aaaaaaaa;aa;
0.834;aa;aaa;
0.458;aaaaaaaaa;aaa;
0.394;aa;aaaaaaaaa;
0.107;aaaaaaaaa;aaaaaa;
0.983;aaa;aa;
0.173;aaaaaaa;aaa;
0.162;a;aaaaaa;
0.454;a;aaaaa;
0.325;aaaa;aaaaaa;
0.485;aaaaaaaa;aaa;
0.0874;aaaaa;aaaaaa;
0.426;aaaaaaa;aaa;
0.633;aaaaaaaaa;aaaaa;
0.424;a;aaaaaaaaa;
0.303;aaa;aaaaaaaaaa;
0.122;aaaa;aaaaaaaaaa;
0.212;aaaaa;aaaaaaaa;
0.0136;aaa;aaaaaaaaa;
0.576;a;aaaa;
0.665;a;aaa;
0.0821;aaa;a;
0.667;aaaaa;aaaaaaaaa;
0.508;aaaaaaaa;aaaaaaa;
0.534;aaaaa;aaaaa;
0.193;aaaaaaa;aa;
0.228;aaaaaa;a;
0.615;aaa;aaaa;
0.994;aaaa;aa;
0.628;aaaaaaaaa;aaaaa;
0.886;a;aaaaa;
0.577;aaaaaaaaa;aaaa;
0.116;aa;aaaa;
0.139;a;aaaaaaaa;
0.244;aaaaaaaa;a;
0.555;aaaa;a;
0.633;aaa;aaaaaaa;
0.853;aaaaa;aaaaaaa;
0.0149;aaaaaaaaa;a;
0.164;aaaaaaaa;aaaaa;
0.547;aaa;aaaaaa;
0.302;a;aaaaaaaa;
0.105;aaaa;aaaaaaaaa;
0.429;aa;aaaaaa;
0.408;aaaa;aaaaaa;
0.626;a;aaaaaaaaaa;
0.857;aaaaa;aaaaaaaaa;
0.106;a;aaaaaa;
0.902;aaaaaa;a;
0.477;aaaa;aaaaaaaaaa;
0.59;aaaa;aaa;
0.0118;aaaaaa;aaa;
0.504;aa;aaaaaaaa;
0.0166;aaaaaaaa;aaaaa;
0.403;aaaaaaaaa;a;
0.543;aaa;aaaaaaaaa;
0.947;aaaaaaaaa;aaaa;
0.129;aaaaaa;aa;
0.36;aaaaaa;aaa;
0.608;aaaaaaa;aaaa;
0.812;aaaaaaa;aaaa;
0.118;a;aaaaa;
0.986;a;aaaaaaaaa;
0.656;aaaaa;aaaaa;
0.606;aaaaaaaa;aaaaaaaaa;
0.892;aaaa;aaaaaa;
0.307;aaaaa;aaaa;
0.444;aaaaa;aa;
0.375;aaaa;aaaaa;
0.762;aaaa;aaaaaaa;
0.278;aaaaaaaa;aaaaaa;
0.705;aaaaaaa;aaaa;
0.172;aaaa;aaaaa;
0.117;aaaaaaaa;aaaaaa;
0.0264;aa;a;
0.0892;aaaaaaa;aaaa;
0.871;aaaaaa;aaaa;
0.702;aaaaaaa;aaa;
0.969;aaaaaaaa;aaa;
0.27;aaaaaa;aaaaaaaaaa;
0.526;aaaaa;aaaa;
0.336;aaaaaaaa;aa;
0.631;aa;aa;
0.751;aaaaa;aaaa;
0.33;aaaaa;aaa;
0.846;aaa;aaaa;
0.484;aaaa;aaaaa;
0.389;aaaaaaaa;aaaaaa;
0.634;aaaa;aaaaaa;
0.544;aa;aaaaaaaaaa;
0.734;aaa;aaaaaa;
0.261;aaaa;aa;
0.74;aa;aaaaa;
0.0601;aaaa;a;
0.455;a;a;
0.162;aaaaaaa;a;
0.364;aaaaaa;a;
0.4;aaaaaaaa;aaaaaaaaaa;
0.624;aaaa;aaaa;
0.21;aaa;aaaaaaa;
0.218;a;aaaaaaa;
0.6;aaaaaa;aaaaaaaaa;
0.226;aaaaaa;aaa;
0.353;aaaaaaa;aaaaaaaa;
0.502;aaa;aaaaaaaaaa;
0.829;aaaaaa;a;
0.349;aa;aaaaaaa;
0.44;aaaa;aaaaaaaa;
0.794;aaaaaa;aaaaaaaaa;
0.941;aaaaaaaa;aaaaaaaaa;
0.108;aaaaa;a;
0.765;aaaa;aaa;
0.366;aa;aaaaa;
0.0663;a;a;
0.244;a;aaaaaa;
0.896;a;aaaaaaa;
0.768;a;aaaaaaaaa;
0.0545;aaaaa;aa;
0.99;aaaaa;aaaaaaaaaa;
0.904;aaaaaaa;aa;
0.0373;aaaaaaaa;aaa;
0.00127;aaaa;a;
0.384;aaaaaaaaa;aaaaaaaaa;
0.583;aaaaaaaa;aaaaaaa;
0.604;aa;aaaaaaaa;
0.937;aaaa;aaaaaaaa;
0.922;aaaaaaaa;a;
0.766;aaa;aaa;
0.34;aaaa;aaaaa;
0.623;aaaaaaaaa;aaaaa;
0.465;aaaa;aaaaaaa;
0.229;aaa;a;
0.0244;aaaaa;a;
0.809;aaaaaaaa;aaaaaaaaaa;
0.329;aaaaaaaa;aaaaaaaaaa;
0.453;aaaaaaaaa;aaaaaaaaa;
0.986;aaaaaaaa;aaaaaaaa;
0.701;aaaaa;aaaaaaaa;
0.0231;aaaaaa;aaaaaaa;
0.132;aaaaaaaaa;aaaaaaa;
0.141;aaaaaaa;aaaa;
0.686;aaaaaaaa;aa;
0.965;aaa;aaaaaaaaa;
0.427;aaaa;aaa;
0.546;aa;aaaaaaaa;
0.669;aaaaaaaa;aaaa;
0.953;aaa;aaaaaaaa;
0.192;aaaaaa;aaa;
0.788;aa;aaaaaaaaa;
0.211;aaaaaa;aaaaaaaaa;
0.234;a;a;
0.83;a;aaaa;
0.411;aaaa;aa;
0.0108;aa;aaaaaa;
0.595;aaa;aaaa;
0.889;aaaaa;aa;
0.53;aaaaaaa;aa;
0.165;aaaaaaa;aaaaaaaa;
0.172;aa;aaa;
0.0264;aaaaaaaa;aaaaaaa;
0.887;aa;aa;
0.166;aaaaa;aaaa;
0.555;aaaaa;aaaaa;
0.277;a;aaaaaaaa;
0.622;aaaaaaaaa;aaaaa;
0.486;aaaaaaaaa;aaaaaaaaaa;
0.0269;aaaaaa;a;
0.76;aaaaaaaa;aaaaaaa;
0.0181;aaaaaa;a;
0.858;aaa;aaaa;
0.934;a;aa;
0.487;aaa;aaaaaaaaa;
0.445;aaaaaa;aa;
0.612;aaa;aaaaaa;
0.338;aaaaa;aaa;
0.542;aaaaaaaaa;aaa;
0.699;a;aaaaaa;
0.492;aaaaa;aaaaa;
0.656;aaaaa;aaaaa;
0.0867;aaaaaaaa;aaaaaaaaa;
0.818;aaa;aaaaaaaaa;
0.386;aaaa;aaa;
0.556;aaaaaaaaa;aaaaaaaa;
0.502;aa;aaaa;
0.819;aaa;aa;
0.0883;aaaaa;aaaaa;
0.0186;aaaaaaaa;aaa;
0.718;aaaaaa;aa;
0.0479;aaaaaaa;aaaaaaaaa;
0.733;aaaaaaaaa;aaaaaaa;
0.449;aaa;aaaaaa;
0.203;aaaaaa;aaaaa;
0.315;aaaaa;aaaaaa;
0.673;aaaaaaa;aaaaa;
0.182;aa;aaaaaa;
0.772;a;a;
0.716;aaaaaaaaa;aaaaaaaa;
0.787;aaaaaaaa;aaaaaaaaaa;
0.469;aaaaaaa;aaa;
0.74;aaaaa;aaaaaa;
0.298;aaaaaaaaa;aaaaa;
0.165;aaaaaaa;aaaaaaaaa;
0.0971;aaaa;aaaaaaaa;
0.472;aaaaaa;aaaaaa;
0.556;aaaaaa;aaaaaaaa;
0.547;aaaa;aaaaaa;
0.932;aaaaaaa;aaaaa;
0.654;aaaaaaaaa;aaaaaa;
0.0683;aa;aaaaaaaaa;
0.236;aaaaaaa;aaaaaaa;
0.11;aaaaaaa;aaaaaaaa;
0.0197;aaaa;aaaaaaaaaa;
0.586;aa;aa;
0.761;aaaaa;aaaaaaa;
0.532;aaa;aaaaaa;
0.0929;aaaaa;aaaaaaaa;
0.351;aaaaaaaaa;aa;
0.575;aaaaaa;aaaaaaaaaa;
0.918;aaaa;a;
0.459;a;a;
0.572;aaaaaa;a;
0.766;aaa;aaaa;
0.523;aaaaa;aa;
0.921;aaaaaaa;aaaaaa;
0.403;aaaaa;aaaaaa;
0.00343;aaaaaa;aaaaa;
0.559;aaaaaaaaa;aaaa;
0.651;aaaaaaaa;aaaaaa;
0.208;aaaaaa;aaaaa;
0.558;aaaaaaaaa;aaaaaaa;
0.394;aaaaaaa;a;
0.247;a;aa;
0.913;aaaaaaa;aaaaa;
0.303;aaaaaaaa;aaaaaaaaa;
0.379;aaaaaaaa;aaaaa;
0.234;aa;aaaaaaaaa;
0.69;aaaaaa;aa;
0.283;aaaa;aaa;
0.357;aaaa;aaaaaaa;
0.0862;aaaa;aaaaaaaaa;
0.00945;aaaaaaaa;aaaaaaaa;
0.118;aa;a;
0.16;aaa;aaaaa;
0.41;aaaaaaaa;aaaaaaa;
0.609;aaaaaaaaa;aaaaaaaa;
0.827;aaaaaaa;a;
0.523;aaa;aaaaaa;
0.874;aaaaa;aaaaaaaa;
0.196;aaaa;a;
0.482;aaaa;aaaaaaaaa;
0.228;aaaaa;aaa;
0.649;a;aaaa;
0.822;a;a;
0.131;aaaaaaaa;aaaaaaaa;
0.372;aaa;aa;
0.995;aaaaaaa;aa;
0.351;a;aaaaa;
0.171;aaaaaa;aaaa;
0.604;aaaaaa;aaaaaaaa;
0.657;a;aaaaaaaaa;
0.15;aa;aa;
0.536;aaaaaaaa;aa;
0.768;aaaaaaaaa;aa;
0.565;aaaa;aaaa;
0.193;aaaaa;aaaaaaaa;
0.318;aaaa;aaaaaaaa;
0.0367;aaaaaaaaa;aaaaaaaaa;
0.354;aaaaaa;aaa;
0.368;aaaaaaaa;aaaaaa;
0.0239;aaaaaaaaa;aaaaaaa;
0.0532;aaaaaaa;aaaaaaa;
0.452;aaaaaaaaa;aaaa;
0.481;aaaaaaa;aaaaaaaa;
0.101;a;a;
0.0686;aaaaaa;aaaaaaa;
0.394;aaaaaa;aaaaaaaaa;
0.785;aa;aa;
0.311;aaaaaaaa;aaaaaaaaaa;
0.364;aaaaa;aaaaa;
0.206;aaaaaaa;aaa;
0.682;a;a;
0.0163;a;aaa;
0.793;aaaaaaaa;aaaa;
0.653;aa;a;
0.612;aa;aaaa;
0.508;aaaaaaaa;aa;
0.901;aaaa;aaaaaaa;
0.808;aaaaa;aaa;
0.0401;aaaaaaa;aaaaaaa;
0.544;aaa;aaaaaaaaaa;
0.576;a;aaaaaaaa;
0.688;aaaaaaaaa;aaaaaaaaa;
0.382;aaaaaaa;aa;
0.113;aaa;aaa;
0.397;aaaaaa;aaaaaaa;
0.281;a;aaa;
0.661;aaaa;aaaaa;
0.0946;a;aaaa;
0.212;aaaaaa;a;
0.887;aaaaaaaa;aaaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.334;aaaaa;aaa;
0.504;aaaaaaaa;aa;
0.0157;aaaaa;aaaaaaa;
0.0322;aaaaa;aaaa;
0.851;aaa;aaa;
0.454;aaaaa;aaaaa;
0.827;aaaaaa;aaaaaaaa;
0.0392;a;aaaaa;
0.362;aaa;aaaaaaaaaa;
0.314;aaaaa;aaaaaaaaa;
0.0694;aaaaaaaaa;aaaaa;
0.857;aaaaaaaaa;aaaaaa;
0.584;a;a;
0.0847;aaaaa;aaaaaaaaaa;
0.868;a;aaa;
0.654;aaaaaa;aa;
0.288;aaaaa;aaa;
0.937;aaaaa;aaaaaa;
0.0557;aaa;aaaaaaaa;
0.737;aaaaaa;a;
0.392;aaaaaaa;aaaaaaa;
0.998;aaaaaaaaa;aaa;
0.393;aaaaaaaa;a;
0.891;aaaaaaaa;aaaaaaaaaa;
0.431;a;aaaaaaaaaa;
0.0812;aaa;aaaaaaaaaa;
0.514;aaaaaa;aa;
0.43;aaa;a;
0.676;aaa;aaaaa;
0.759;aaaaa;aaaaaaaa;
0.15;aaaaaaaaa;aaaa;
0.755;aaaaaaaa;aaa;
0.733;a;aaaaaaa;
0.26;aaa;aaaaaaaaa;
0.319;aaaa;aaaa;
0.347;aa;aaaaaa;
0.309;aaaaa;aaaaa;
0.568;aaa;a;
0.229;aaaaa;aa;
0.709;a;aaa;
0.607;aaaaa;aaaaa;
0.0469;aaaaa;aaa;
0.972;aaaaaaaa;a;
0.305;aaaa;a;
0.106;a;aaaaaaaaa;
0.381;aaaaa;aaa;
0.0555;aaaaa;aaaaa;
0.338;aaaaaaaaa;aaaaaaaaa;
0.133;aaaaaa;aaaaa;
0.476;aaa;a;
0.811;aaaaaaaaa;aaaaaaaa;
0.967;aaaaaaa;aaaaaaaaa;
0.407;a;a;
0.493;aaaaaaaaa;aaaaaaaaa;
0.187;aaaaaa;aaa;
0.093;aaaaaaaaa;aaa;
0.132;aaaaaa;a;
0.0424;aa;aaaaaaaa;
0.000646;aaaaaaaa;aaaaaa;
0.138;aaaa;aaaaaaaa;
0.893;aaa;aaaaaaa;
0.84;aa;aaaa;
0.0216;aaaaa;aaaaaaaa;
0.51;aaaaaaaaa;aaaaaa;
0.328;aaaa;aaaaa;
0.619;aa;aaaaaaaaa;
0.672;aaaaaaa;aaaaaa;
0.256;aaaa;aaaa;
0.828;a;aa;
0.0348;a;aaaaaa;
0.939;aaaa;aaaaaaa;
0.769;aaa;aaaaaaaa;
0.507;aaaaaaaa;a;
0.933;aaaaaaaa;a;
0.793;aaaaaaa;aaa;
0.635;aaaaaaaa;aaaaaaa;
0.753;aaaaaa;aaaaaaa;
0.449;aaaaaaaaa;aaaaaaaa;
0.351;aaaaaaaa;aaaa;
0.649;aaaaa;aaaaaa;
0.229;aaaaa;aaaa;
0.898;aaaaa;aaaa;
0.656;aaaa;a;
0.467;aaa;aaaaaaaaaa;
0.661;aa;aaaaa;
0.287;aaaaaaaa;aaaaaaaaa;
0.489;aaaaaaaaa;aaaaaa;
0.476;aaaaaaa;aaaaaa;
0.152;aaaaaa;aaaaaaa;
0.765;aaaaaa;aaaaaaaa;
0.499;aaaaaaa;aaa;
0.981;a;aaa;
0.452;aaaaaa;aaaa;
0.264;aaaaaaaa;aaaaaa;
0.372;a;aaaaaa;
0.109;aaaaaaaa;a;
0.332;aaaaaa;aaaaa;
0.664;aaa;aaaa;
0.258;aaaaaaa;aaaaa;
0.152;aaaaa;aaaaaaa;
0.0326;aaaaa;aaaaaaa;
0.794;aaaaaaa;aa;
0.554;aaa;aaaaaaaa;
0.999;aaaaaaa;aaaaaa;
0.35;aaaaa;aa;
0.92;aaaaaaaa;aaaa;
0.849;a;aa;
0.944;a;aaaaaaaa;
0.32;aaaaaaaaa;aaaaaaaaa;
0.408;aaaa;aaa;
0.921;a;aaaa;
0.108;aaaaaa;a;
0.652;aaaaaaaaa;aaaaaa;
0.971;aaaaa;aaaaaaa;
0.275;aaaaaaaa;aaa;
0.825;aa;aaaaaaaaaa;
0.695;aaa;aaaaaaaa;
0.821;aaaaaa;aaaaaaaaa;
0.89;aaa;aaaa;
0.81;aaaaaaa;aaaaaaaaa;
0.663;aaaaaa;aaaaaa;
0.812;a;aaaaaaaaaa;
0.171;aaaaaaa;aaa;
0.75;aaaaaaa;aaaaaaaa;
0.307;aaaa;aa;
0.987;a;aaa;
0.352;aaaaaaaa;aaaaaa;
0.261;aaaaaaaaa;aa;
0.96;aa;aaaa;
0.535;aaa;aaaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.978;aaaa;aaaa;
0.0699;aaaaa;aaaaaaaa;
0.266;aa;aa;
0.337;aaaa;a;
0.288;aaaaaaa;aaaaaaaaaa;
0.0174;a;aa;
0.269;aaaaaaaa;aaaaaaa;
0.891;aaa;aaaaaaaaaa;
0.294;a;aaaaaaa;
0.584;a;aaaaaaaaaa;
0.931;aaaaaaaaa;aaaaaaaaa;
0.966;aaaaaaaa;aaaaaaa;
0.213;aaaaaa;aa;
0.338;aaaa;aaaaaaaaa;
0.334;aaaa;aaaaa;
0.792;aaaaaaaa;a;
0.865;a;aaaaa;
0.55;aaa;aaaaaaa;
0.571;aaaaaaa;aaaaaaaa;
0.796;aaaaaa;a;
0.826;aaaaaaa;aaaaaaaaa;
0.814;aaaaaaa;aaaaaaaaaa;
0.377;aaaaa;a;
0.425;aa;aaaaaaa;
0.169;aaaa;aaaaaaaa;
0.892;aaaaaaaa;aaaaaaaa;
0.474;aaaaaa;aaaaaaaaaa;
0.613;aaaaaaaa;aaaaaa;
0.0381;aaaaaa;aa;
0.0661;aaaaa;aaaaa;
0.619;aaaaaaaaa;aaaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.64;aaaa;aaaaaaaaa;
0.695;aaaaaaaa;aaaaaaaaaa;
0.109;aaaaa;aaaaaaaaa;
0.217;aaaaaaaa;aa;
0.0935;aaaaaaa;aaa;
0.512;aaaa;aaaaaaaa;
0.918;aa;aaaa;
0.724;aaaa;aaaaaaa;
0.672;aaa;aaaaaa;
0.576;aaa;a;
0.0991;aaa;aaaaaaaa;
0.275;aaaaaaaaa;aaaaaa;
0.0208;aaaaaa;aaaaaaa;
0.556;a;aaaaaaaaaa;
0.91;a;aaaaaaa;
0.871;a;aaaaaaaaaa;
0.237;aaaaaaa;a;
0.685;aa;aaa;
0.426;a;aaaaaaaaa;
0.554;aaaaaa;a;
0.735;aaa;aaaaaa;
0.377;aaaa;aaaaaaaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.613;aaaaaa;a;
0.636;aaaaaaaa;aaaaaa;
0.519;aa;aaaaa;
0.069;aaaaaa;aaaa;
0.24;aaaaaaaaa;aaa;
0.00489;aa;aa;
0.15;aaaa;aaaaa;
0.0807;aaaaaa;aaaaaaaaa;
0.198;aaaaaaaa;a;
0.444;aaaaa;aaaaaa;
0.86;aaaa;aaaaaa;
0.278;aaaaa;aa;
0.58;aaaa;aaaaaa;
0.91;a;aaaaaaaa;
0.678;a;aa;
0.538;aaaaa;aaaaaa;
0.383;a;aaaaaaaaa;
0.536;aaa;aaaaa;
0.529;aaaaaaaaa;aaaaaa;
0.605;aaa;aaaaaa;
0.721;aaa;aaaaaa;
0.242;aaaa;aaaaaaaaaa;
0.0372;aa;aaaaa;
0.473;a;aaaaaaaaa;
0.941;aaaaaaa;aaaa;
0.656;aaaaaa;aaaaaaaaaa;
0.966;aaaaaaa;aaa;
0.615;aaa;a;
0.576;aa;aaaaaaaaaa;
0.689;aaaaa;aaaaaa;
0.025;aaaaaaaaa;aaaa;
0.992;aaaaaaaaa;aaaaaa;
0.756;aaaaaa;aa;
0.881;aa;aa;
0.677;aaaaaaa;a;
0.819;aaaaaaaaa;a;
0.816;aa;aaa;
0.842;aaaaaaa;aa;
0.513;aaaaa;aaa;
0.846;a;a;
0.898;a;aa;
0.746;a;aaaaaaaa;
0.118;aaa;aa;
0.0333;aaaaa;aa;
0.235;aa;a;
0.153;aaaaa;aaaaaaaa;
0.833;aaaaaaaa;a;
0.593;aaaa;aa;
0.624;aaaaaaaaa;aaaaa;
0.613;aaaaaaa;aaaaaaaaaa;
0.767;aaaaaaaaa;aaaaaaaaaa;
0.377;aaaaaaaaa;aaaa;
0.741;aaaaaaaa;aaa;
0.0738;aa;aaaaa;
0.78;aaaaaaa;aaaa;
0.866;aaaaaaaa;aaaaaaaaa;
0.471;aaaaa;aaaaaaa;
0.992;aaaaaa;aaaaaaa;
0.883;aaaa;aaaaaaaaa;
0.827;aaaaaaaa;a;
0.456;aaaaaaaa;aaaaaaaa;
0.287;aaaaaaa;aa;
0.504;aaaaa;aaaaaaaa;
0.304;aaaaaaa;aaaaaaaa;
0.667;aaaaa;aaaaa;
0.0503;aaa;aaaa;
0.959;aaaaaa;aaaaa;
0.682;aa;aaaaaaa;
0.156;aaaaaaa;aaaaa;
0.176;aaaa;aaaaaaaaaa;
0.674;aa;a;
0.852;aaaaa;aaaaa;
0.511;aaaaa;aaaaaa;
0.349;a;aa;
0.972;aaaaaaaa;aaaaaaaaaa;
0.285;a;aaaaaa;
0.015;aaa;aaaaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.567;aaaaaaaa;aaaaaaaaa;
0.765;a;a;
0.0662;aaaaaaaa;aaaaaa;
0.385;aaaaa;aa;
0.174;aaaaaa;aaaaaaa;
0.15;aaaaaaaaa;aaaaaaaaaa;
0.841;a;aaaaaaaa;
0.463;aaaa;a;
0.665;aaaaaaaa;aaaa;
0.699;aaaaaaa;a;
0.318;aaaa;aaaaaaaa;
0.678;aaa;aaaaaaaa;
0.693;aa;aaaaaaa;
0.464;aaaaaaaaa;aaaa;
0.0773;aaaaaaaa;aaa;
0.511;aaaaa;aaaaaa;
0.639;aaaaaaa;a;
0.41;aaaa;aaaaaaaaa;
