ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.193;0.746;aaaaaaaaa;
0.0419;0.997;aaaaaaa;
0.163;0.868;aaaaa;
0.751;0.257;aaaaaa;
0.939;0.573;aaaaaaaa;
0.699;0.455;aaaaaaaaa;
0.298;0.0898;aaaaaaaa;
0.197;0.427;aaaaaaaa;
0.489;0.283;a;
0.288;0.801;aaaaaaaaa;
0.482;0.793;aaaaa;
0.574;0.57;a;
0.259;0.491;a;
0.0242;0.547;a;
0.503;0.743;aaa;
0.261;0.986;a;
0.637;0.513;a;
0.344;0.175;aaaa;
0.912;0.384;aaaa;
0.854;0.527;aaaa;
0.0953;0.429;aaaa;
0.608;0.497;aaaaaaaaaa;
0.969;0.164;aaaaaaa;
0.675;0.641;aaaaaaa;
0.0384;0.538;aaaaaaaaa;
0.0732;0.566;aaa;
0.883;0.0756;aaaaaaaa;
0.526;0.622;aaaaaaaa;
0.472;0.669;aaaaaa;
0.356;0.999;aaaaa;
0.0745;0.0406;aaaaaaaaaa;
0.994;0.426;aaaa;
0.324;0.93;aaaaaaaaaa;
0.297;0.418;aa;
0.318;0.537;aaaaa;
0.628;0.24;aaaaaa;
0.267;0.861;aaaaaaaaaa;
0.816;0.873;aaaaaaa;
0.274;0.0301;aaaaaaaaaa;
0.63;0.962;aaaaaaaaa;
0.264;0.653;aaaaa;
0.796;0.955;aa;
0.112;0.07;aaaaaaaaa;
0.042;0.229;aaaaaaaaaa;
0.665;0.744;aaaa;
0.686;0.961;aaaaaaaaaa;
0.365;0.622;aaa;
0.613;0.639;aaaaaaaaa;
0.298;0.0882;aaaaaa;
0.199;0.388;aaaaa;
0.48;0.779;aaaaaa;
0.21;0.316;aaaaa;
0.435;0.795;aaaa;
0.0209;0.481;aaaaaa;
0.858;0.304;aaaaaaaa;
0.221;0.163;aaaa;
0.429;0.663;a;
0.978;0.64;aaaaa;
0.721;0.178;aaaaaaa;
0.634;0.632;aaaaaaaaaa;
0.85;0.473;aaaaaa;
0.187;0.205;aaa;
0.392;0.434;a;
0.856;0.0794;a;
0.976;0.71;aaaaaa;
0.364;0.432;aaaaaaa;
0.0419;0.592;aaa;
0.413;0.325;aaaaaaa;
0.313;0.426;aaaaaaa;
0.749;0.428;aaaaaaaa;
0.028;0.194;aaaaaaaa;
0.759;0.827;aaaaaaaa;
0.262;0.906;aaaaaa;
0.804;0.628;aaaaaaa;
0.165;0.742;aaaaaaaaa;
0.633;0.414;aaaaaaa;
0.63;0.265;aaaaaa;
0.539;0.955;aaaaa;
0.941;0.194;aaaaaaa;
0.799;0.656;aaaa;
0.272;0.225;aaaaaa;
0.339;0.234;aaaaaaa;
0.0631;0.252;aaaaa;
0.264;0.473;aaa;
0.369;0.401;aaa;
0.0387;0.78;aaaaaa;
0.917;0.169;aa;
0.805;0.713;aa;
0.0318;0.0994;aaaaaa;
0.209;0.301;aaaa;
0.997;0.654;aa;
0.181;0.942;aaaaaaa;
0.585;0.427;aaaa;
0.94;0.282;aaaa;
0.725;0.568;a;
0.157;0.0436;aaaaaaaaaa;
0.919;0.116;aaaaaaaaaa;
0.644;0.786;a;
0.818;0.139;aaaaaaaa;
0.77;0.959;a;
0.0438;0.658;aaaaa;
0.174;0.88;aaaaaaaaaa;
0.201;0.0919;aa;
0.766;0.286;aaaa;
0.628;0.252;aa;
0.562;0.102;aaaaaaa;
0.75;0.482;aa;
0.0568;0.423;aaaaaa;
0.0476;0.442;aaaaa;
0.794;0.491;a;
0.468;0.841;aaaaaaaaa;
0.831;0.324;aaaaaaa;
0.337;0.788;aaaa;
0.403;0.0952;aaa;
0.949;0.38;aaaaa;
0.533;0.036;aaaaaaa;
0.916;0.65;aaaaaa;
0.65;0.946;aaaaaaaa;
0.84;0.476;aaaaaaaaaa;
0.352;0.855;aaaa;
0.508;0.735;aaaaaaaaaa;
0.659;0.356;aaaaaa;
0.627;0.153;aaaaaa;
0.324;0.242;a;
0.267;0.215;aaaaaaaaa;
0.808;0.399;aaaaaaaa;
0.443;0.603;aaaaaaaaaa;
0.428;0.321;aa;
0.237;0.591;a;
0.484;0.143;a;
0.493;0.879;aaa;
0.978;0.225;aa;
0.884;0.462;aaaa;
0.512;0.96;aa;
0.134;0.596;aaaa;
0.417;0.0372;a;
0.799;0.191;aaa;
0.784;0.789;aaaaaa;
0.82;0.793;aaaaa;
0.387;0.817;aa;
0.984;0.336;aaaaaaa;
0.403;0.816;aaaaaaaaa;
0.0558;0.571;aaaaaaaaa;
0.734;0.348;aaaaaaaaaa;
0.531;0.296;aa;
0.993;0.382;aaaaaaaa;
0.562;0.523;aaaa;
0.41;0.904;aaaaaaa;
0.426;0.135;aa;
0.17;0.0183;aaaaa;
0.601;0.667;aa;
0.989;0.195;aaaaaaa;
0.195;0.316;aaaaaaaaaa;
0.508;0.528;a;
0.0283;0.362;aaaaa;
0.55;0.993;aaaaaaaaaa;
0.13;0.904;aa;
0.274;0.178;aaaaaaaa;
0.601;0.534;aaaaaaaa;
0.932;0.366;aaaaa;
0.199;0.286;aaaaaa;
0.267;0.835;aaaa;
0.8;0.371;aaaaaaaa;
0.506;0.698;aaaa;
0.208;0.749;aaa;
0.269;0.844;aaaaa;
0.933;0.697;aaaaaaaaaa;
0.34;0.833;aaaaaaa;
0.751;0.803;a;
0.786;0.702;aaaa;
0.197;0.316;aaaa;
0.635;0.554;aaaaaaaaa;
0.0958;0.994;aaaaaaaa;
0.716;0.487;aaa;
0.743;0.898;aaa;
0.754;0.787;a;
0.447;0.224;aaaaaaaaaa;
0.471;0.394;aaaa;
0.632;0.879;aaaaaaa;
0.245;0.63;aaaaaa;
0.494;0.637;aaaa;
0.986;0.487;aa;
0.738;0.861;aaaaaaaaaa;
0.564;0.688;aaaa;
0.625;0.559;aa;
0.782;0.118;aaaaaaaaa;
0.683;0.349;aaaaaaaa;
0.178;0.289;aaaaaaa;
0.94;0.467;aaa;
0.137;0.44;aaaaa;
0.0967;0.797;aaa;
0.00987;0.946;aaaaaaaaaa;
0.714;0.809;aaaaaaaa;
0.911;0.544;aaaaaa;
0.811;0.562;aa;
0.23;0.816;aaa;
0.533;0.802;aaaaaaaa;
0.168;0.647;aaaaaa;
0.325;0.362;aaaaaa;
0.138;0.124;aaa;
0.699;0.253;aaaaaaaaa;
0.319;0.496;aa;
0.0281;0.823;aaaa;
0.628;0.303;aaaaaaaaaa;
0.581;0.161;aaaaaaa;
0.727;0.456;aaaaaaaaa;
0.736;0.0663;aaa;
0.443;0.326;aaaaaaaaaa;
0.83;0.415;aaa;
0.642;0.9;aaaaa;
0.897;0.37;aaaaaaaa;
0.175;0.848;a;
0.967;0.569;aaaaaa;
0.893;0.881;aa;
0.468;0.419;aaaaaaaaa;
0.902;0.315;aaaaaaaa;
0.613;0.543;aaaaaaaaaa;
0.645;0.675;aaaaaaaa;
0.358;0.476;aa;
0.0637;0.592;aaaaa;
0.568;0.842;aa;
0.612;0.811;a;
0.069;0.388;a;
0.479;0.311;aaaaaa;
0.471;0.285;aaa;
0.27;0.456;aaaaaaaaaa;
0.0778;0.772;aa;
0.893;0.76;aaa;
0.749;0.795;aaaa;
0.775;0.705;aaaaaa;
0.954;0.809;aaaaaaaa;
0.969;0.782;aaa;
0.913;0.808;aaaa;
0.925;0.996;aaaaaaa;
0.805;0.226;aaa;
0.961;0.122;aaaaaaaaa;
0.866;0.901;aaaaaaaaaa;
0.839;0.903;aaaaaaaaaa;
0.128;0.924;aaa;
0.426;0.327;aaaaa;
0.567;0.45;aaaaaaa;
0.729;0.825;aaaaa;
0.903;0.387;a;
0.129;0.938;aaaa;
0.959;0.539;aaaa;
0.726;0.646;aaaaaaaaaa;
0.967;0.165;aaaaaaaaaa;
0.99;0.147;aaa;
0.517;0.0401;aaaaaaa;
0.185;0.318;aaaaaaaa;
0.18;0.816;aaaa;
0.876;0.522;aaaaaaa;
0.576;0.0167;aaaaaaaa;
0.0728;0.223;a;
0.529;0.375;aaaaaaaaaa;
0.149;0.416;aaaaaa;
0.589;0.00475;aaaaaaaa;
0.45;1;aaaaa;
0.854;0.184;aa;
0.304;0.66;aaaaaaaaaa;
0.135;0.837;aaaaaaaaaa;
