ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.965;aaa;aaaa;
0.507;aaaaaa;aaaaa;
0.72;aaaaa;aaaaaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.833;aaaa;aaa;
0.262;aa;aaaaaa;
0.948;aaaa;aaaaaaaaa;
0.286;aaaaaa;aaa;
0.714;a;aaaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.712;aaaaa;aaaa;
0.46;aaaaaa;a;
0.835;aaaaaa;a;
0.108;aaaaaaa;aaaaaaaaa;
0.362;aaaa;a;
0.563;aa;aaaaaaa;
0.613;aaaaaa;aaa;
0.957;aaaaaaa;aaaaaaaaa;
0.256;aaaaa;aa;
0.568;a;aaaaa;
0.633;aaaaa;aaaaaaaaaa;
0.319;aaaa;aaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.797;aaa;aaa;
0.555;aaaaa;aaaaaa;
0.0194;aaaaaa;aaaaaaaaa;
0.271;aaa;aaaaaa;
0.0352;aa;aaaaaaa;
0.224;a;aa;
0.717;aaaa;a;
0.281;aaaa;aaaa;
0.347;aaa;aaaaaaaa;
0.814;aaaaaa;aaa;
0.361;aaaaaaa;aaaaaaa;
0.644;aaa;aaaaaaaaa;
0.789;aaaaa;aaaaaaaaa;
0.148;aaa;aaaaa;
0.752;aaa;aaaaaa;
0.37;aaaa;aaaaaaaaa;
0.281;aaaaaaa;a;
0.137;aa;aaaaaaaa;
0.578;aaaaaa;aaaa;
0.803;aaa;aaaaaaaa;
0.162;aaa;aaaaaa;
0.3;aaaaaa;aaaaaaa;
0.279;aaa;aaaaaaaaa;
0.372;aa;aaaaaaaaaa;
0.832;aaaa;aaaaaaa;
0.596;aaaaa;aaaaaaaaa;
0.832;aaaa;aaaaaaa;
0.358;aaaa;aaaaaa;
0.562;a;aaaa;
0.156;aaaa;aaaaa;
0.731;aaa;aaaaaaa;
0.0669;aa;aaa;
0.51;aaaa;aaaaaaaaaa;
0.8;aaa;a;
0.357;aaaaaaa;aaa;
0.969;aaa;aaaaaaaaa;
0.791;a;aaaaaaaa;
0.0736;aaa;aa;
0.775;a;aaaaaa;
0.366;aaaa;aaaaaaaa;
0.115;aaa;aaaaaaaaaa;
0.505;aaa;aaaaaaaa;
0.835;aaa;aaaaaaaaa;
0.903;aaaa;aaaaaa;
0.996;aaaaa;aaaaaaaa;
0.339;aaaaaa;aaaaa;
0.943;aaaaaaa;aaaaaaaa;
0.825;aaaaaaa;a;
0.694;aaaa;aaaaaaa;
0.555;aaa;aaaaaa;
0.147;a;aaaaaaaa;
0.813;aaa;aaaaaaa;
0.687;aaaa;aaaa;
0.0628;aaaaa;a;
0.652;aaaa;aaaaaaaa;
0.248;aaaa;aaaaaa;
0.286;a;aaaaaa;
0.959;aaaaaaa;aa;
0.624;aaaaa;aaaaaaa;
0.298;aaaaaaa;aaaaaaaa;
0.219;aaaaaaa;aaaaaa;
0.58;aa;aa;
0.936;aaaa;aaa;
0.88;aa;aa;
0.317;aaa;aaaaa;
0.0385;aaaa;aaaaa;
0.159;aaaaaaa;aaaaaaaa;
0.931;aaa;aaaa;
0.409;aa;aaaaaa;
0.106;a;aaaa;
0.287;aaaaaa;aaaaa;
0.329;aaa;aa;
0.309;aaa;a;
0.454;aaa;aaaaaa;
0.562;aaaaaaa;aaaaaaaaa;
0.475;aaaaa;aaaaaaaaa;
0.977;aaaaaaa;aaaaaaaaaa;
0.975;aaaaa;aaa;
0.145;a;a;
0.176;aaaaaaa;aaaaaaa;
0.193;aa;a;
0.193;aaaa;aaaaaaaaa;
0.687;aa;aaaaaaaaa;
0.272;aaaaaaa;a;
0.914;a;aaaa;
0.773;aaaa;aaaaaa;
0.394;aaaaa;aaaa;
0.0892;aaaaaaa;aaa;
0.514;aaa;aaa;
0.237;a;aa;
0.775;aaaaaaa;aaaa;
0.514;aa;aaaaaaaaaa;
0.743;a;aaa;
0.795;aaaaaa;aaaaaa;
0.817;aaaaa;aaaaaaaa;
0.891;aa;aaaaaaa;
0.725;aaa;aaaaa;
0.742;aaaaaaa;aaaaaaa;
0.219;aaaaaaa;a;
0.458;aa;aa;
0.105;a;aaaaaaa;
0.0953;aaa;a;
0.0594;aaaaaaa;aaaaaaaa;
0.846;aaa;aa;
0.127;aaaa;aaaaaaaaaa;
0.41;aaaaa;aaaaa;
0.254;aaaaaa;aaaaaaaaa;
0.911;aaaaaaa;aa;
0.532;aaaaa;aaaaa;
0.182;aa;aaa;
0.591;aaa;aaaaaaaaa;
0.0272;aaaaaa;aa;
0.936;aaaaa;aaaaaaa;
0.0739;aaaa;aaaaaaaa;
0.133;a;aa;
0.658;aaaaaaa;aaaaaaa;
0.832;aaaaa;aa;
0.586;aaaaaaa;aaa;
0.921;aaaa;aaaaaa;
0.902;aa;aaaaaa;
0.656;aaaa;aaaaa;
0.648;a;aaa;
0.0726;aa;aaaaaaaa;
0.842;a;aaaaaaaa;
0.267;aa;aaaaaa;
0.445;a;aaaaaa;
0.627;aaaaaa;aaaaaaaa;
0.226;aaaaa;aaaa;
0.786;aaaaa;aaaaaaa;
0.538;aaaaaa;aaaaaaaaa;
0.529;aaaa;aaa;
0.701;aaaaaa;aaaaaaaaaa;
0.242;aaaaaa;aa;
0.258;aaaaa;aaaaaa;
0.838;aa;aaaaaa;
0.29;aaaaa;aaaaaa;
0.49;aaa;aaaaaaa;
0.689;aaaaa;aaa;
0.944;aaa;aaa;
0.761;aaa;aa;
0.504;a;aa;
0.424;aaaa;aaaa;
0.157;aaaaa;aaaaaaaa;
0.847;aaaaaa;a;
0.595;aaaaaa;aaaa;
0.393;aaaaa;aaaaaaa;
0.417;a;aaaaaaaaaa;
0.688;aaaaaa;aaaaaaaaa;
0.161;aaaaaaa;aaaaaa;
0.622;aaaa;aaaaaaaa;
0.45;aaaaaaa;a;
0.0525;aaaaaaa;aaaaaa;
0.157;aaa;aaaaa;
0.456;aaaa;aaaaaaa;
0.527;aa;a;
0.901;aa;aaaaaaaaa;
0.695;aaaaaa;aaaaa;
0.92;aaaa;aaaaaaaaa;
0.776;aaaaa;aaa;
0.767;aaaaaaa;aaa;
0.613;aaa;aaaaaaa;
0.113;aaaaa;aaaaaa;
0.828;aa;aaaaaaaaaa;
0.957;aaaaa;aaaaaaaaaa;
0.633;aaaaaaa;aaa;
0.113;a;aaaa;
0.82;aaaaaaa;aaaaa;
0.786;a;aa;
0.36;aaaa;aaa;
0.629;aaaaaa;aa;
0.317;aaaaa;aa;
0.244;aaa;aaaaaa;
0.07;aaaaa;aaa;
0.217;aaaaa;aaaaaaaa;
0.77;aaa;aaaa;
0.0383;aa;aaaaaaaaaa;
0.353;a;aaaaaaaaa;
0.073;a;aaaaa;
0.94;aaaaaaa;aaaaa;
0.922;aaaaaa;aaaa;
0.675;aaaaaaa;aaaaa;
0.766;aaaa;aaaaaa;
0.309;aaaa;aaaaaaaaa;
0.241;aa;aaa;
0.412;a;aa;
0.465;aa;aaaaaaaaa;
0.808;aaaa;aaaaaaaa;
0.329;aaa;aaaaaaaaaa;
0.814;aaa;aaaaaaa;
0.985;a;aaaaaa;
0.476;aaa;aaaaaaa;
0.428;aa;aaaaaaa;
0.568;aaaaaaa;aaaaaaaaa;
0.967;aa;aaaaaaaa;
0.538;aaaaaaa;aaaa;
0.61;aaaa;aaaaaaaaaa;
0.468;aaaaaaa;aaaaaaaaaa;
0.53;aaaaaaa;aaaaa;
0.0555;a;aaa;
0.83;aaaaa;aaaa;
0.0643;aaaaaa;aaaaaaa;
0.377;aaa;a;
0.65;aaa;aaaaaaaaa;
0.53;aaaaa;aaaaaa;
0.785;aaaaaaa;aaaaaaa;
0.617;aaaaaa;aaaaaa;
0.517;aaaaaa;aaaaaaaaa;
0.85;aaaaaaa;aaaaaaaaa;
0.623;aaa;a;
0.709;aaaaaa;aaaa;
0.894;aaaaaa;aaaaaaaaa;
0.819;a;aaaaaaa;
0.532;aa;aaaaaaa;
0.799;aaa;aaaaaaa;
0.25;aaaaa;aaa;
0.0367;aaa;aa;
0.113;aaa;aa;
0.315;aaaaaa;aa;
0.0778;a;aaaa;
0.68;aaa;a;
0.327;aaa;aa;
0.579;aaaa;aaaaaaaa;
0.918;aaaaaaa;aaaaaaaaaa;
0.0254;aaa;aaaaaa;
0.888;aa;aa;
0.256;aaaaa;aaaa;
0.982;aaaaaaa;aa;
0.29;aa;a;
0.772;aaaa;a;
0.094;aaaaaaa;aaaa;
0.88;aaaaaa;aa;
0.557;a;aa;
0.209;aaaaaa;aaaaaaaa;
0.143;aaaaa;aaaaaaaa;
0.101;aaa;aaaaa;
0.103;aaaaaa;aaaaa;
0.996;aaaaaaa;aaaaa;
0.671;aaaaa;aaaaaa;
0.738;aaaa;aaa;
0.904;aaa;aa;
0.711;aaaaa;aa;
0.776;aaaa;aaaaaaa;
0.105;aa;a;
0.966;aaaaa;aaaaaaaaa;
0.392;aaaaaaa;aaaaaaaa;
0.34;aaaaaa;aaa;
0.55;aa;aaaaaaa;
0.122;aaaaa;a;
0.791;aaaaaaa;aaaaaaaaa;
0.985;aaa;aaa;
0.59;aaaaa;aaa;
0.563;aaa;aaaaa;
0.518;aaaaaaa;aaaaa;
0.165;aaaa;aaaaaaaaa;
0.256;aaaa;a;
0.466;a;aaaaaaa;
0.116;aaaaaaa;aaaaaaaaa;
0.602;aaaaaaa;aaaaaaa;
0.491;aaaa;aaaaaaaa;
0.877;aaaaaa;aaaaaa;
0.791;aa;aaa;
0.85;aaaaaa;aaa;
0.212;a;a;
0.213;aaa;aa;
0.00288;aaaa;aaa;
0.622;aaaaaa;a;
0.0658;aa;aaa;
0.573;aaaaaaa;aa;
0.122;aaaaaaa;aaaaaa;
0.528;aa;aaaaaaaaaa;
0.222;aaa;aaaaa;
0.86;aaaaaa;aaaaaaa;
0.421;aaaaaa;aaaaaaaa;
0.905;aaaa;aaaaaaaa;
0.375;a;aaa;
0.876;aaaa;aaaaaaaaaa;
0.827;aaaaaa;aaaaaaaaaa;
0.521;aaa;aaaaaaa;
0.52;a;aaaaaaaaa;
0.91;aaaaaa;a;
0.0175;aaaaaa;a;
0.356;aaaaa;aaaaa;
0.0297;aaaa;aaa;
0.836;aa;aaaaaa;
0.848;aa;aaaaaa;
0.345;aaaa;aaaaaaa;
0.847;aaaaaaa;aaaa;
0.223;aaaaaa;aaaaa;
0.929;aaaaa;a;
0.277;aaaa;aa;
0.69;a;aaaa;
0.898;aaaa;a;
0.635;aaaaaaa;a;
0.57;aaaaaaa;aaaa;
0.0866;aa;aaaa;
0.335;aaa;a;
0.974;aaaa;a;
0.894;aaaaa;aaa;
0.318;aaa;aaa;
0.144;aaaa;aaaaaa;
0.971;aaaaaaa;a;
0.275;aaaaaaa;aaaaaaaa;
0.72;aaaaaaa;aaa;
0.234;a;aaaaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.471;aaa;aaaaaaaaaa;
0.444;aaaaaa;aaa;
0.266;aaa;aaaaa;
0.108;aaa;aaaaaaaa;
0.67;aaaaa;aaaaaa;
0.274;a;aaa;
0.277;aaaaa;aa;
0.904;aa;aa;
0.909;aaaaaa;aa;
0.261;aaaaa;aaaaaa;
0.107;aaaa;aaaaaa;
0.955;aaa;aa;
0.919;aaaaa;aaaaaaaaa;
0.469;aaa;a;
0.0549;aaaaa;aaaaa;
0.306;aa;aaaaaaaaa;
0.00895;aaa;aaaaaa;
0.396;aaaaaaa;aaaaaaa;
0.905;a;aa;
0.368;aaa;aaaaa;
0.926;aaaa;aaaaaaaa;
0.696;aaaaaaa;aaaaa;
0.174;aaaa;aaaaaaaaa;
0.836;aaaa;aa;
0.66;aaaaa;aaaaaaaa;
0.421;aa;aaaaaaaaaa;
0.111;aaaaa;aaaaaaa;
0.33;aaaaa;aaaaaaaaa;
0.739;aaa;a;
0.973;a;aa;
0.423;a;aaaaaaa;
0.455;aaa;aaaa;
0.141;aaa;aaaaaaaaa;
0.565;aaaaaa;aaaa;
0.0517;aaaa;aaaaaaaa;
0.312;aaaaaa;aaa;
0.638;aaaaaa;aaa;
0.87;aaaaaaa;aaaa;
0.595;a;aaaaaaaaa;
0.431;aaaaaaa;aaaaaaaaaa;
0.313;aaaa;aaaaaaaa;
0.0779;aaaaaaa;aaaaa;
0.804;aaaaaa;aa;
0.234;aaaaaa;aaaa;
0.532;aaaaaaa;aaaaaaa;
0.945;aaa;aaaaa;
0.562;aa;aa;
0.694;aaaaaa;aaaaaaaaaa;
0.997;aaa;aaaaaa;
0.42;aaaaaaa;aaaaaaaaa;
0.191;aaaa;aaaaaaaaa;
0.128;aa;aa;
0.903;aaaaaaa;aaaaaaaaa;
0.585;a;aaaaa;
0.798;aaaaa;aaaaa;
0.195;aaaa;aa;
0.423;aaa;aaaaa;
0.499;a;a;
0.686;aaaaaa;aaa;
0.706;aaaaa;aaa;
0.342;aaaaa;aaaaaaa;
0.582;aa;aa;
0.519;aaa;aaaa;
0.314;aaa;aaaaaaa;
0.0179;aaa;aaa;
0.31;aaaa;aaaa;
0.966;aaaaa;aaa;
0.0883;a;aa;
0.887;aaa;aaaaaaaaa;
0.521;aaaaaa;aaaaaaaa;
0.0715;aaaa;aaaa;
0.825;aaaaaa;aa;
0.148;aaaaaaa;aaaaaaaaa;
0.544;aaaaaaa;aaaaaaaaaa;
0.856;aaaaa;aaaaaaaaaa;
0.584;aaa;aaaaa;
0.883;aaaaa;aaaaaaaaaa;
0.375;aaaaaa;aaaa;
0.5;aa;aaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.342;aaaa;aaaa;
0.328;aaaaaaa;aaaaaaaaaa;
0.769;aaaaa;aaaaaa;
0.771;aaaaa;aaaaa;
0.0473;aa;aaaaaaaaaa;
0.993;aa;a;
0.575;aaaaa;a;
0.598;aaaaaa;aa;
0.465;a;aaaa;
0.658;aaaaaaa;aaaaaaa;
0.356;aa;aaaaaa;
0.11;a;aaaaaaa;
0.177;aaa;aaaaaa;
0.623;aaaaaa;a;
0.285;aa;aaaaaaaaaa;
0.702;aa;aa;
0.277;aaaa;aaaaa;
0.957;aa;a;
0.168;aaaaaa;aaaaa;
0.876;aaaaaa;aaaaaa;
0.67;aaa;aaaaaa;
0.763;aaaaaa;aaaa;
0.316;aaa;a;
0.000466;aaaaaa;aa;
0.959;a;aaaaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.76;aaaaaa;a;
0.0416;aaaaaaa;aaa;
0.246;aaaaaaa;aaaa;
0.434;aaaaa;aaaaaaaa;
0.88;aa;aaaaaaa;
0.182;aaaaaaa;aaaaaaa;
0.745;aaaaaaa;aaaaaaaaa;
0.342;aaaaa;aaaaaaa;
0.63;aaa;aaaaaaaaa;
0.0705;aaa;aaaa;
0.768;aaa;a;
0.191;aaa;aaaaaaaaa;
0.818;a;aa;
0.463;aaaaa;aaaaaaaaa;
0.594;aa;aaaaaaaaa;
0.113;aaaaaaa;aaaaaaaaa;
0.446;aaa;aaaaaa;
0.0123;aa;aaa;
0.721;a;aaa;
0.926;aa;aaaa;
0.997;aaaaa;aaaa;
0.318;aaaaa;aaa;
0.0799;aaaa;aaaaaaaa;
0.608;aaaaa;aaaaa;
0.0229;aaaaaaa;aaaa;
0.33;aaaaa;aaa;
0.492;aaaaaa;aaaaaaaa;
0.677;aaaaaaa;aaa;
0.744;aaaaa;aa;
0.587;a;aaaa;
0.913;aaaaaaa;aaaaaaaaa;
0.000371;aa;aaaaaaaa;
0.863;aaaaaa;a;
0.406;aaaaaaa;aaaaaaa;
0.725;aa;aaaaaaaa;
0.577;aaaaaa;aaaaa;
0.175;aaaaa;aaaaaaa;
0.347;aaaaaaa;aaaa;
0.477;aa;aa;
0.86;aa;aaaaaaaaa;
0.73;aa;aaaaaaa;
0.0871;aaaaaaa;aa;
0.362;aaaa;aaaaaaaaaa;
0.0829;a;aaaaaa;
0.922;aaaaaa;aaaaaa;
0.822;aa;a;
0.183;aaaaa;a;
0.196;a;aaaaaaaa;
0.607;aaaa;aaaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.543;aaaa;aa;
0.921;aaaaaa;aaaaaaa;
0.467;aaaaaa;aaaaaaaaaa;
0.502;aaaa;aaaaaaaaa;
0.839;aaaaaaa;aaaaaa;
0.914;aaa;aaaaaaaa;
0.256;aaaaaa;aaaaaaaaa;
0.234;aa;aaa;
0.799;aaaa;aaaa;
0.237;aaaaaa;aaa;
0.631;aa;aaaaaaaaaa;
0.614;a;aaa;
0.238;aaaaaaa;aaa;
0.46;aaaaa;aa;
0.0955;aaaaa;aaaaaaaa;
0.592;aa;aaaaaaa;
0.67;aaaaaaa;aa;
0.379;a;aaaaaaa;
0.151;aaaaaa;aaaaaa;
0.302;a;aaaaaaaa;
0.479;aaaaaaa;aaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.64;aaaaaaa;a;
0.278;a;aaaaaa;
0.507;aaaa;aa;
0.644;aaaaaaa;aaaa;
0.917;aaaaa;aaaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.301;aaaa;aaaaaaa;
0.721;aaa;aaaa;
0.372;aaa;aaa;
0.257;aaaaaa;aaaa;
0.788;aaaaa;aaaaaa;
0.708;aaaaaa;aa;
0.616;aaaaaaa;aaaaa;
0.477;aaaaaaa;aaaaaaa;
0.622;aa;aaaaa;
0.774;aaaaa;aaaaaaaa;
0.423;aaa;a;
0.975;aaaaa;a;
0.176;aa;aa;
0.531;aaaaaa;aaaaaaaaaa;
0.511;aaaa;aaaaaaaa;
0.949;aaaaa;a;
0.597;aa;aaaaa;
0.749;aaa;a;
0.713;aaaaaa;aaaaaa;
0.886;a;aaa;
0.142;aaaaaaa;aa;
0.316;a;aaaaaaaaaa;
0.792;aa;aaaa;
0.905;a;aaaaaaa;
0.651;aaaaa;a;
0.922;aaaaaaa;aaaaaaaaa;
0.186;aaa;aaaa;
0.612;aaaaaa;aaaaaaa;
0.602;aaaaaa;aaaaaaaaa;
0.6;aaa;aaaa;
0.365;aaa;aa;
0.465;aaaaa;a;
0.972;aaa;aaaa;
0.382;aaaa;aa;
0.284;aaaaa;aaaaaaaaa;
0.648;aaaaaaa;aaaaaaa;
0.324;aaaaa;aaa;
0.551;aaaaaa;aaaaaaaaa;
0.0693;aaaaaaa;aaaa;
0.373;aaaaaa;aaaaaaaaaa;
0.802;aaaaa;a;
0.731;aa;aaaaaaaaaa;
0.192;aaaaaa;aaaa;
0.677;aaaaaaa;aa;
0.85;aaa;aaaaaaaaaa;
0.948;aa;aaaaaa;
0.56;aaa;aaaa;
0.874;aaaaaaa;aa;
0.818;aa;aaaaaaa;
0.948;aaaaa;aa;
0.113;aaaa;aaaaaaaaaa;
0.818;aaa;aaaaaa;
0.213;aaaaaaa;a;
0.414;aaaaaa;aaaaaaaaaa;
0.578;aaaaaa;aaaaa;
0.284;aaaaaaa;aaaaaa;
0.251;aaaaa;aa;
0.886;aaaaa;aaaaaaaaaa;
0.496;aaaaaa;a;
0.84;aaa;aaaaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.424;aaaaaaa;aaaaaa;
0.526;aaaaa;aaaa;
0.658;a;aa;
0.528;aaaaaaa;aaaaaaa;
0.0517;aaaaa;aaaaaaa;
0.204;aaaa;aaaaaa;
0.359;a;aaaaaaa;
0.862;aaaaaa;aaaa;
0.844;aaaaaaa;aaaaaa;
0.578;a;aa;
0.365;aaaaaa;aaaaaaaaa;
0.0438;aaaaaa;aaaaa;
0.428;aaaaa;aaaa;
0.318;aa;aaa;
0.782;a;aaaaa;
0.863;aaaa;aa;
0.643;aaa;aaaa;
0.632;aa;aaaaaaa;
0.731;aaaa;aaaaa;
0.946;aaaa;aaaaaaaaaa;
0.0548;aa;aaaa;
0.848;aaaaa;aaaa;
0.397;aaaaa;aaaaaaaaa;
0.154;aa;aaa;
0.0442;aaa;aaaaa;
0.478;aa;aaaaaaaaa;
0.736;aa;aaaaaaaaaa;
0.506;aaa;aaaaaa;
0.813;aaa;aaaa;
0.844;aaaaaaa;aaaaaaaaa;
0.76;aaaaaaa;aaaaa;
0.00316;a;aaaaaa;
0.463;aaaa;aaaa;
0.631;aaaa;aaaaaaaaaa;
0.188;a;aaaaaaaaaa;
0.269;aaa;aaaaaa;
0.803;aaaaaaa;aaaaaaaaaa;
0.746;aaaaaaa;aaaaaa;
0.906;aaa;aaaaaa;
0.784;aaaaaa;aaa;
0.107;aaaaaaa;aaa;
0.82;aa;aa;
0.442;aaaaaa;aaaaaaa;
0.387;aaa;aaa;
0.273;aaaa;aaaaaaa;
0.974;aaaaaa;aaaaaaaaa;
0.0763;aaaaaa;aaaa;
0.839;a;aaaaaaa;
0.937;aaaa;aaa;
0.917;aaa;aa;
0.0202;aaaaaaa;aaaaaaaaa;
0.557;aaaaaa;aaaaaaaaa;
0.921;aa;aaa;
0.913;aa;a;
0.819;aa;aaa;
0.254;a;aaaa;
0.0481;aaaaa;a;
0.236;aaaa;aaaaaa;
0.749;aaaaaaa;aaaaaa;
0.879;aaaaaaa;aaaaa;
0.852;a;aaaaaaaaaa;
0.652;aaaaa;aaa;
0.561;aaa;aaaaaaaaaa;
0.0507;aaaaa;aa;
0.531;aaaaa;aaaaaa;
0.903;aaaaa;a;
0.0984;aaaaa;a;
0.699;aaaaaaa;aaaa;
0.108;aaaaaaa;aaaaaaaaaa;
0.148;aaaaaaa;a;
0.99;aaaaaaa;aaaaaa;
0.176;aaaaaa;aaaaaaaaa;
0.0391;aaa;aaaaaaaaa;
0.325;aaaaaaa;aaaaaaaa;
0.782;aaaaa;aaa;
0.525;aa;aaaaaaaa;
0.712;aaaa;aaaaa;
0.755;aaaaa;aaaaaaa;
0.325;a;aaaaaaa;
0.15;aa;aaa;
0.815;aaaaaaa;aaaaaaaa;
0.635;aaaaa;aaaaa;
0.183;aaaaa;aaaaaaaaaa;
0.662;aaa;aaa;
0.491;aaaaaa;aaaaaaaaa;
0.56;aaa;aaa;
0.693;aaa;aaaaaaaa;
0.547;aaa;aaaaaaaaa;
0.281;aaa;aaaaaa;
0.594;aaaaaaa;aaaaaaaaaa;
0.472;a;a;
0.992;aaaa;a;
0.484;aaaaaaa;aaaaaa;
0.997;a;a;
0.393;aaa;aaaaaaaa;
0.783;aaaaaaa;aaaaaaaaaa;
0.745;aaaaaaa;aaaaaaaaa;
0.342;aaaa;aaaaaaaaa;
0.00842;aaaaa;aaaaaaaa;
0.33;aa;aaaaaa;
0.271;aaaaaa;aaaaaaa;
0.952;aaaa;aaaaaaa;
0.746;aaaaaaa;aaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.456;aaaaaaa;aaaaaaa;
0.972;a;aa;
0.115;a;aaaaaaaaaa;
0.106;aaaaaa;aaaaaa;
0.779;a;aaa;
0.456;aaaaa;a;
0.0505;aaaaaaa;aaaaaaa;
0.036;aaaa;aaaaaaa;
0.269;aaaa;aaaaaaaa;
0.0709;a;aaaaaaaaaa;
0.366;aaaa;aaaaaaaaaa;
0.424;aaa;aaaaaaaa;
0.095;a;aaaa;
0.964;aaa;aa;
0.404;aa;aaaa;
0.783;aaaaaaa;aa;
0.438;aaaaa;aaaa;
0.326;aaaaaa;aaaaaa;
0.027;aa;a;
0.443;a;aaaa;
0.115;a;aaaaaaaaaa;
0.372;a;aaaa;
0.103;aaaaaaa;aaaa;
0.525;aaaa;aaaaaaaa;
0.927;aaaaaa;aaaaaaaaa;
0.796;aa;aaaaa;
0.937;a;aaaa;
0.545;aaa;aaaaaaaaaa;
0.564;aaa;aaaa;
0.163;a;aaaaaaaa;
0.853;aaaaaaa;aaa;
0.219;aaaaaa;aaaaaaaaa;
0.758;aaaa;aaaaaaaa;
0.611;aaaaaa;aaaa;
