ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.487;aaaaaa;aaaaa;
0.598;aaa;a;
0.621;aaa;aaa;
0.953;aa;a;
0.627;aaaaaaaa;aaaaaaaa;
0.414;aaaaaaaa;a;
0.443;aaaaa;aaaaaaa;
0.152;a;aaaaa;
0.506;aa;aaaaaaaaa;
0.507;aa;aaaaaaaa;
0.567;aaaaaaaa;aaaaaaaa;
0.456;aa;a;
0.911;aaaa;aa;
0.467;aaaaaaa;aaaaa;
0.658;aaa;aaaaa;
0.645;aaa;aaa;
0.634;a;aaaaaaa;
0.193;aaaaaaaa;aaaaaa;
0.739;aaaa;a;
0.337;aaaaaaaa;aaaaa;
0.115;aaaaaa;aaaaaaa;
0.796;aaaaaa;aaaaaaaaa;
0.442;aaaa;aaaaaa;
0.91;aaa;aaaaaaaaa;
0.234;aaaa;aaaaaaaa;
0.767;aa;aaaa;
0.922;aaa;a;
0.184;aaaa;aaaaaaaaaa;
0.453;aaaaa;aaaaaa;
0.854;aaa;aaaaaaaaaa;
0.816;aa;aaaaaa;
0.39;aaa;aaaaaa;
0.0829;aaa;aa;
0.972;a;aaaa;
0.234;aaaa;aaaaaaaaaa;
0.851;aaa;aa;
0.175;a;aaaa;
0.442;a;a;
0.219;aaaaa;aaaaaaaa;
0.352;aaaaaa;aaaaaa;
0.784;a;aaaaaaaa;
0.706;aaaa;aaaaaaa;
0.677;a;aaaaaaaa;
0.375;aa;aaaaaaaaa;
0.552;aaaaaaa;aaaaaaaaaa;
0.612;aaa;aaaaa;
0.565;aaaa;aaaaaaaaaa;
0.472;aaaaa;aaaaaaa;
0.327;aaaa;aaaaaaaaaa;
0.435;aaaa;aaaaaaa;
0.605;aa;aaaaa;
0.966;aa;a;
0.443;aa;aaaaaa;
0.256;aaaa;aaaaaa;
0.433;aaaa;aaaaa;
0.841;aaaaa;aaaaaaa;
0.389;aaaa;aaaaaa;
0.178;aaaaaaaa;aaa;
0.487;aaa;aaaaaa;
0.907;aaaaa;aaaaa;
0.282;aaaaaaaa;aaaaaaaaa;
0.317;aaaaa;aaaaaaaa;
0.5;aaaaaaa;aaaaa;
0.0156;aaaaaaa;aaaaaaa;
0.548;aaaaa;aaaaaaaaaa;
0.354;a;aaaaa;
0.576;a;a;
0.881;a;aaa;
0.203;aaaaaa;aaaa;
0.563;aaa;aaaaaaaaaa;
0.834;aaaaaa;aaaaa;
0.215;aaaaa;aaaaa;
0.252;a;aaaaaa;
0.346;aaaa;aaaaa;
0.134;aaaaaaa;aaaaaa;
0.64;aaaa;aaaaaaa;
0.902;aaa;aaaaaaaa;
0.811;aaaa;aaaaaaaaa;
0.0155;aaaaaaaa;aaaaaaaa;
0.571;aaaaaaaa;aaaaaaaa;
0.539;aa;aaaaaaaaa;
0.799;aaaaaaa;aaaaaaaaa;
0.0742;aaaa;aaaaaaaaaa;
0.721;aa;aaaaaa;
0.818;aaaaa;a;
0.448;aaaaaa;aaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.128;aaaaaaa;aaaaaaaaaa;
0.396;aaaaaa;aaaa;
0.683;aaaa;aaaaaaaa;
0.324;a;aa;
0.868;aaaa;a;
0.216;aaaaaa;aa;
0.751;a;aaaaaaaaaa;
0.167;aa;aaaaaaaa;
0.615;aaaaaaa;aaaaa;
0.195;aa;aaaaaa;
0.682;aaaaa;aaaaa;
0.415;aaaaaa;aaa;
0.39;aaaaaa;a;
0.842;aaaaaa;aaaaaaaaaa;
0.521;a;aaaaaa;
0.425;aaaa;aaaaaaa;
0.795;aaaa;aa;
0.509;aa;aaaaaaaaa;
0.671;aaaaaaa;a;
0.675;aa;a;
0.629;aaaaaaa;aaaaa;
0.691;aaaa;a;
0.813;aaaaaaaa;a;
0.463;aaaaa;aaaa;
0.34;aaaaaa;aaaaaaaa;
0.908;aaaaaaaa;aaaaaaaaaa;
0.197;aaaaaaa;aa;
0.351;aa;aaaaaaaa;
0.539;aa;aaaaaaaaa;
0.0593;a;aaa;
0.0803;aaaaaa;aaaaa;
0.705;aaaaaaaa;aaaaaaaaaa;
0.665;aaa;aaaaaaaa;
0.703;aa;aa;
0.382;aaaaaa;aaa;
0.55;aaaaaa;aaaaaa;
0.184;aaaaaaa;aaaa;
0.718;aaaaa;aaaaaaaaaa;
0.621;aaaaaaaa;aaaaaa;
0.865;aaaa;aaaaaaaa;
0.826;aaaaaaaa;aaa;
0.183;aaaaaaaa;aaaaaaaaa;
0.665;aaaa;aaaaaaa;
0.511;aaa;aaa;
0.854;a;aaaaa;
0.4;a;a;
0.832;aaaa;a;
0.956;aaaa;aaaaaaaa;
0.462;a;aaaaaaa;
0.743;aaaaaaa;aaa;
0.537;aaaaa;aaaaaa;
0.537;aaa;aaaa;
0.217;aaaaa;aaaaaa;
0.952;a;aaaaaaaaa;
0.644;aaaa;aaaa;
0.392;aa;aaaaaa;
0.835;aaaa;aaaaaa;
0.583;aaaaaa;aaa;
0.933;aaaaaaaa;aaa;
0.385;aaaa;aaaaaaaaaa;
0.748;a;aaaaaaaaa;
0.647;aaaaaaa;aaaa;
0.567;aaaaa;aaaaaaaaaa;
0.566;aaaaaaa;aaaaaaaaa;
0.643;aaaaaa;aaaaaa;
0.367;a;aaaaaaa;
0.998;aaaaaaaa;aaaaaaaa;
0.0213;aaaaaaa;aaaaaaaa;
0.282;aaaaaa;aaaaaaa;
0.704;aaaaa;aaaaaaaa;
0.611;aaaaa;aaaaaaaa;
0.733;a;aaa;
0.0567;aa;a;
0.818;aaaaaaaa;aaaa;
0.857;aaaaa;aa;
0.736;aaaa;aaaaaaaaaa;
0.548;aa;aaaaaaaa;
0.296;a;aaaaaa;
0.339;aaaa;aaa;
0.765;aaaaaaaa;aaaaaaaaaa;
0.105;a;aaaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.73;aa;aaaaaaaa;
0.526;aaaaa;aa;
0.278;aaaa;a;
0.671;aa;aaaaaaaaaa;
0.271;aa;aaaaaaaa;
0.945;aaaaa;a;
0.988;aaaa;a;
0.924;aaa;a;
0.0844;a;aaaaaa;
0.451;a;aaaaa;
0.914;aaaa;aa;
0.765;aaaaaaaa;aaaaaaaa;
0.744;aaaaaaaa;aaaaaa;
0.136;aa;aaaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.98;aaaaaaaa;aaaaaaaaa;
0.449;aaaaa;aaaaaa;
0.405;aaaaaa;aaa;
0.561;aa;aaaaaa;
0.865;a;aa;
0.901;aaaaa;aa;
0.281;aaaaaaaa;aaaa;
0.957;aaaaa;a;
0.322;a;aaaa;
0.629;a;aaa;
0.0727;aaaaa;aaa;
0.394;aaaaaaa;aaaaaa;
0.53;a;aaaaa;
0.0298;aa;aa;
0.948;aaaa;aaaaaaaaaa;
0.344;aaaaa;aaaaaaaa;
0.457;aaaaa;aaaa;
0.993;aa;aaaa;
0.769;aaa;aaaaaa;
0.278;aa;aaaaaaaaa;
0.158;aaaaaaaa;aaaaaaaaaa;
0.955;aa;a;
0.353;aaaaaaa;aaaa;
0.0115;a;aaaaaaaaa;
0.0172;aa;aaaaaaa;
0.682;aaaaaaa;aaaaaaa;
0.55;a;aaaaaaaa;
0.151;aaaaaa;aaaaaaa;
0.794;aaaaaaa;aaaaa;
0.909;aa;aaaaaaaaa;
0.404;aaa;aaaaaa;
0.404;aaaa;aaa;
0.0172;aaaaaaaa;aaaaaaaaa;
0.309;aa;aaaaaaaa;
0.184;aa;aaaa;
0.624;aaaaaa;aaaaaaaaaa;
0.332;a;aaaaa;
0.545;aaaa;aaaaaa;
0.783;aaaaaaa;aaaaaaaaaa;
0.848;aaaaaaaa;a;
0.825;a;aaaaaa;
0.523;aaaa;aaaaaa;
0.765;a;aaaaaaaaaa;
0.0747;a;aaaa;
0.561;aaa;aaaa;
0.789;aaa;aaaaaaa;
0.00312;aaaa;aaaaaa;
0.0173;aaaaa;aaa;
0.497;aaaaaaa;aaaaaaa;
0.191;aaaa;aaaaaaaa;
0.894;aaaaaa;aaaaaaaaa;
0.44;aaaaaa;aaaaaaaaa;
0.941;aaaa;aa;
0.94;aaaaaaaa;aaaa;
0.911;aaaaaa;aaaaaa;
0.752;aaaaaaa;aaaaaa;
0.245;aaaaaaa;aaa;
0.179;aaa;aaaaa;
0.677;aaaaaaa;aaaaaaaaa;
0.926;a;aaaaa;
0.105;aaaaaaa;aaa;
0.612;aaaaa;aaa;
0.859;a;aa;
0.207;aaaaaaa;aaa;
0.0748;aaaaaa;aaaaa;
0.524;aaaaaa;aaaaaa;
0.941;aaaa;aaaaaaaa;
0.796;aaaaaaa;aaaaaa;
0.286;aaaa;a;
0.349;aaaaaaaa;aaaaa;
0.941;aaa;aaaaaaaa;
0.0456;aaaaa;aaaaaaaaaa;
0.921;a;aaaaaaaaa;
0.131;aaaaa;a;
0.886;aaaaaaa;aaaaaaaaa;
0.501;a;aaaa;
0.519;aaaaaa;aaaaaa;
0.944;aa;aaaaaaa;
0.442;aaa;a;
0.653;a;aaaaaaaaa;
0.463;aaaaaaa;aaa;
0.0392;aaaaa;aaaaaaaaaa;
0.722;aaa;aaaaaaa;
0.78;a;aaaa;
0.746;aaa;aaaaaa;
0.164;a;a;
0.0253;aaaaa;aaaaaaaaaa;
0.545;a;aaaaaaaa;
0.178;aaaaaa;aaaaaaaa;
0.244;aaaaaaaa;aaaaaaaa;
0.837;aaaaaaa;aaaaaa;
0.647;aa;aaa;
0.363;aaa;aaaaaaaa;
0.585;aaaaaaaa;aaaaaaaaaa;
0.402;aaaa;aaaaaaaaa;
0.0549;aaaaaaaa;aaaaaaaa;
0.0104;aaaaaaaa;aaaaaaaaa;
0.725;aaaaa;aaaaaa;
0.546;aaaaaa;aaaaaa;
0.251;aaaa;aaaaaaaaa;
0.504;aaaaaa;aa;
0.463;a;aaa;
0.0528;aaaaa;aaaaaa;
0.617;aaaaaaa;aaaaaaaaa;
0.722;aaaaa;aaaaaa;
0.713;aaaaaaaa;a;
0.346;aaaa;aaaaa;
0.241;aaa;a;
0.954;aaaaaaaa;a;
0.825;aaaaaa;aaaaaaaaa;
0.683;aa;a;
0.677;aaaaaaaa;aaaaaaa;
0.994;aaaaaaaa;aa;
0.926;aaaaa;aaaaaaa;
0.945;aaa;aaa;
0.0135;aaaaaaa;aaaaaaaa;
0.275;aaaaaa;aa;
0.724;aaaaaaaa;aaaaaaaaa;
0.503;aa;aaaaaa;
0.816;aaaa;aaa;
0.0817;aaaaaaa;aaaaaa;
0.326;aaaaaaa;aa;
0.917;aaaaa;aaaaaaa;
0.401;aaaaaaa;a;
0.887;aaaaaaa;aaaaaaa;
0.838;a;aaa;
0.533;aaaaaaaa;aa;
0.972;aaaaaa;aaaaaa;
0.576;aa;aaaaaaaaa;
0.945;aa;aaaaa;
0.708;aaaa;aaaa;
0.387;aaaa;aaaa;
0.0314;a;aaaaaaaaaa;
0.536;aaaaaaaa;a;
0.945;aaaaaaaa;aaaa;
0.544;aaaaaa;aaaaa;
0.0697;aaaaaa;aa;
0.223;aaaa;aaaaaaaa;
0.00349;aaaaa;aaaaaaa;
0.318;aaaaa;aaaaaa;
0.726;aaa;aaaaaaaaaa;
0.162;aaaaaaaa;aaaaaaaaaa;
0.642;aaaa;aa;
0.297;a;aaaaaaaaa;
0.636;aaaaaa;aaaaaaaaaa;
0.509;aaaaaaaa;a;
0.415;aaaaa;aaaaaaaaa;
0.788;aaaaaaaa;a;
0.577;aaaaaa;aaa;
0.296;aa;aaa;
0.532;aaaaaa;aaaaaaaaa;
0.088;aaa;aa;
0.675;aaaa;aa;
0.624;aaaa;aa;
0.0257;aaaaaa;aaaaaaa;
0.826;aaaaa;aaaaaa;
0.73;aaaaaa;aaaaa;
0.813;aa;aaaaaaa;
0.823;aaaaaa;aaaaaaaaaa;
0.544;a;aaaaaa;
0.262;aaaaaaaa;aaaaa;
0.299;aaaaa;aaaaa;
0.952;aaaaaa;aaaaaa;
0.607;aaaaaaaa;aaaaa;
0.469;aaaaaaaa;aa;
0.353;aaaaaa;aaaaa;
0.173;aaaa;aaaaaaaa;
0.544;aaa;aaaaaaa;
0.62;aaaaaaa;aaaaaaaa;
0.123;aaaa;aa;
0.463;aaaaaaa;aaaa;
0.157;aaaaaa;aaaaaaa;
0.00115;aaa;aaaa;
0.119;aaaa;aaaaaa;
0.985;aaaaaaa;aaaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.975;aaaaaaa;aa;
0.838;aaaaaa;aaaaaa;
0.0627;aaaaa;aaaaaaaa;
0.318;aaaaaaa;aaa;
0.782;a;aaaaaa;
0.57;aaaaaaa;aa;
0.932;aaaaaaa;aaaaaaaa;
0.00763;aa;aaaaaaaaa;
0.115;aa;aaaa;
0.174;aaaa;aa;
0.978;a;aa;
0.328;aaaaaa;aaaaaa;
0.128;aaaa;aaaaaa;
0.624;aaa;aaaa;
0.621;aaaaaaa;a;
0.256;aa;aaaaaa;
0.149;aa;a;
0.554;aa;aa;
0.724;a;aaaaaaaaa;
0.796;aaaaaa;aa;
0.687;aaaaaa;aaaaaaaaaa;
0.197;aaaaaaaa;aaaa;
0.382;a;aaaaaaaa;
0.0907;a;aaaaa;
0.675;aaaaaaa;aaaaaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.629;aaaa;aaaaaaa;
0.456;a;aaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.885;aaaaa;aaaaaaaa;
0.151;aa;aaaaaa;
0.657;aaaaaaa;aaa;
0.698;aaaa;aaaaaaaa;
0.91;aaaaa;aaaaaa;
0.774;aaa;aaaaa;
0.737;aaaaaa;aaaa;
0.394;aaa;a;
0.381;aaa;aaaaaaaaaa;
0.353;aaaaaaaa;aa;
