ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.0687;aaaaaaa;
aa;0.712;aaaaaa;
a;0.482;aaaaaaaaaa;
aa;0.0161;aaaaaaaaa;
aa;0.934;aaaaaaaaaa;
aaaaaaaaa;0.405;aaaaaaaaaa;
aaaaaaaaa;0.433;aaaaaaaaa;
aaaaaaaaa;0.718;aaaaaa;
aaa;0.404;a;
aaaaa;0.935;aaaaaa;
aaaaaaaa;0.119;aaaaaaaa;
aaaaaa;0.19;aa;
aaaaa;0.659;aaaaaaaaaa;
aaaaaa;0.294;aaa;
aaaaaa;0.539;aaaa;
aaaaaaaaa;0.152;aaaaaa;
a;0.951;a;
aaaaaaaa;0.328;aaaaaa;
aa;0.227;aaaaaaaaa;
aaaaa;0.383;aaaaaaa;
aaaaaaaaa;0.389;aaa;
aaaaaa;0.352;aaaaaaaa;
aaaaaaa;0.114;aaaaaaaaa;
aaaaaaa;0.241;aaaaaaaa;
aaaaaaaaa;0.378;aaa;
aaaaaaa;0.84;aaaa;
a;0.659;aaaaaaaaa;
aaa;0.9;aaaaaa;
aa;0.776;aa;
a;0.876;aaaaaaaaa;
a;0.104;aaaaaaaaaa;
aaaa;0.113;aaaaaa;
aaaaaaaaa;0.656;aaa;
aaa;0.862;a;
aa;0.893;aaaaaaaaaa;
aaaaaaaa;0.489;aaaa;
aaaaaaaaa;0.446;aaaaa;
aaaaa;0.485;aaaaaaaa;
aaaa;0.182;aa;
aaa;0.308;aaaaaaaaa;
aaaaaaa;0.4;aaaa;
aaaaaaa;0.633;aaaaaaaaa;
aaaaaa;0.501;aaaaaaaaa;
aaaaaaaa;0.824;aaaaaaa;
aaaaaaaa;0.531;aaaaaaa;
aaa;0.298;aaaaaaaaaa;
aaa;0.58;aaaaaaaaa;
aaaaa;0.438;aa;
aaaaaaaaa;0.0316;aaaaa;
aa;0.000822;aaaaaaaaa;
aaaaa;0.977;a;
aaaa;0.424;aaaaaaa;
aaa;0.871;aaaaa;
aaaaaaaaa;0.597;a;
aaaaa;0.658;aaaaa;
aaaaaaaa;0.232;aaaaa;
aaaaaaaa;0.766;aaaaaaa;
aaaaaa;0.229;aaaaaaaa;
a;0.564;aaaaaaa;
a;0.861;aaaaaaaaaa;
aaaaaaaaa;0.721;aaaaa;
aaaaa;0.761;aaaaaa;
aaaaa;0.048;aaaaaaaaa;
aaaaaaaaa;0.00554;aa;
aaaa;0.888;aaaa;
aaaaa;0.933;aa;
aaa;0.285;aa;
aaaaa;0.947;aaaaaa;
a;0.805;aaaaaaaaaa;
aaaaaaaa;0.313;aaaaaaaaa;
aaaa;0.478;aaaaaaaa;
aaaaaaaa;0.595;aaaa;
a;0.063;a;
aaaaa;0.187;a;
aaaaaaa;0.709;aaaaaaaaa;
aa;0.765;aaaaaa;
a;0.215;aa;
aaaaaaaaa;0.104;a;
a;0.123;aaaaaa;
aaaaaa;0.762;aaa;
aaaaaa;0.313;aaaaaaa;
aaaaaaa;0.82;aaaaaaaaa;
aa;0.764;aa;
aa;0.437;aaaaaa;
aaaaaaaa;0.628;aaa;
aaaaaaaa;0.83;aaaaaaaaa;
aaaaaa;0.917;aaaaaaaaa;
aaaaa;0.753;aaaaaaa;
aaaa;0.78;aaaaaaaa;
aaaaaaaaa;0.341;aaa;
aaaaaaa;0.932;aa;
aaaaa;0.244;aaaaaaa;
aaaaa;0.733;a;
aaaaaa;0.758;aaaaaaaaaa;
aa;0.93;aaaaaaa;
aa;0.495;aaaaaaa;
aaaaaaa;0.691;aaaaaaaa;
aaaaaaa;0.764;aaaaaaa;
a;0.143;a;
aaaa;0.23;aaa;
aaaaaa;0.0604;a;
a;0.197;aa;
aaaaaa;0.208;a;
aaaa;0.704;aaaaaaaa;
aaaaaaa;0.835;aaa;
aaaaaaaa;0.209;aaaaaa;
aa;0.381;aaaaa;
aaaaaaaa;0.632;aa;
aaaaa;0.837;aaaaaa;
aa;0.574;aaaaaaa;
aaaa;0.748;aa;
aaaaaaaa;0.782;a;
aaaaaaaaa;0.575;aaa;
aaaaaa;0.426;aaaaaaaaa;
aaaaaaaa;0.23;aa;
aaaaaaaa;0.207;aaaaaaaaa;
a;0.395;aaaa;
aaaaaaaaa;0.224;aa;
aa;0.942;aaaaaaaaa;
aaaa;0.0184;aaaaa;
aaaaaaa;0.483;aaaaaaa;
aaaaa;0.795;aaaaa;
aaaa;0.0873;a;
aaaaaaa;0.0805;aaaaaa;
aaaaaaaa;0.219;aaaa;
aaaa;0.242;aaaaaaaaa;
aaaaa;0.595;aaaaaaa;
aa;0.487;aaaa;
aa;0.109;aaaaaaaaa;
aaaaaaaaa;0.391;aa;
aa;0.179;aaaaa;
aaa;0.283;aaaaaa;
aaaaaaaa;0.971;aaaaaaaa;
aaaaaaaa;0.742;aaaaaaaaaa;
aa;0.931;aa;
aaaaa;0.619;aaaaa;
aaaaaaaaa;0.249;aaaaaa;
aa;0.472;aaaaaa;
aa;0.578;aaaaaaaaa;
aaaa;0.622;aaaaaa;
aaaa;0.374;aaaaaaaaa;
aaaaaaaa;0.0206;a;
aaaa;0.68;aaaaaaaa;
aaaaaaa;0.223;aaaaaaaaaa;
aaaa;0.431;aaaaaaa;
aaaa;0.877;aaa;
aaaaa;0.332;aaa;
aaa;0.0287;aaaaa;
aaaaaaaa;0.894;aa;
aaaa;0.441;aaaaaaaaaa;
aaaaa;0.351;aaaaaaa;
aaa;0.969;aaaaaaaa;
aaaaaaa;0.317;aaaaaaa;
aaaa;0.998;a;
a;0.398;aaaa;
aa;0.396;aaaaa;
aaaaa;0.13;aaaa;
aaaaaaa;0.938;aaaaaaaa;
aa;0.236;aaaaaaaaa;
aaa;0.845;aaaaa;
aaaaaa;0.373;aaa;
aaaaaaaa;0.49;aa;
aaaaaaaaa;0.287;aaaaaaaa;
aaaaaa;0.291;aaaaaaaa;
aaaaaa;0.237;aaa;
aaaaaaa;0.0585;aa;
aaaaa;0.975;aaaa;
aaaa;0.833;aaaaaaaaa;
aaaaaaa;0.639;a;
aaaaaa;0.642;aaaaaaaaa;
aaaaaaaaa;0.101;a;
aaaaaaa;0.96;aaaaa;
aaaaa;0.576;aaaaa;
aaaaaaaa;0.438;aaaaaaaaaa;
aaa;0.158;aaaaaa;
aaaaaa;0.792;aaaa;
aaaaaaaaa;0.475;aaaaaa;
aaaaaaaaa;0.704;aaaaaaaaaa;
aaaaaaaa;0.145;aaaa;
aaaaa;0.788;aaaaaaaaa;
aaa;0.415;a;
aaaaaa;0.855;aa;
aaaa;0.832;aaaaaaa;
a;0.352;aaaaaaaa;
aaaaaa;0.71;a;
aaa;0.532;aaaaaaaa;
aaaaaaa;0.00996;aaaaa;
a;0.387;aaaa;
aaaaa;0.887;aa;
aaaaaa;0.971;aaaaaaaa;
a;0.503;aaaaaaaaaa;
aaa;0.411;aaaaaaaaaa;
a;0.848;aaaa;
aaaaa;0.83;aaaaaa;
aaaaaaaa;0.502;a;
aaa;0.29;aaaaaaaaaa;
aaaa;0.252;aaaaaaaaa;
a;0.269;aaa;
aa;0.704;aaaaa;
aaaaaaa;0.612;aaaaa;
aa;0.0261;aaaaaa;
aaa;0.969;aaaaaaa;
aaaaaaaaa;0.00633;aaaaa;
a;0.0724;aaaaaaaaaa;
aa;0.0345;aaaa;
a;0.182;a;
aaaa;0.98;aaaaaa;
aaa;0.898;aaaaaaaaa;
aaaaaaa;0.0276;aaaaaaaaa;
aaaaa;0.646;aaaaaa;
a;0.938;aaaaaaaaa;
aaa;0.657;aaaaaaaa;
aaaaaaaaa;0.656;aaa;
aa;0.691;aa;
aaaaaaaaa;0.0278;aa;
aaaaaaa;0.141;aaa;
aaaa;0.517;aaaa;
aaaaaaaaa;0.346;aaaaaaaaa;
aaaa;0.608;aaaaa;
aaaaaa;0.897;aaaa;
aaaa;0.983;aa;
aaaaaaaa;0.937;aaaa;
aaaaaa;0.926;aaa;
aaaaa;0.526;aa;
aaa;0.0246;a;
aaaaaaaaa;0.726;aaaaaaaaa;
aaaaaaaa;0.601;aaaaa;
aaaaaaaa;0.833;aa;
a;0.219;aaaaa;
aaaaa;0.636;aaa;
aaaa;0.555;aaaaaaaa;
aaaaaa;0.782;aaaa;
aaaaaaaaa;0.62;aaa;
aaaaaaaaa;0.861;aaaaaaaa;
aaaaa;0.289;aaa;
aaaaaa;0.175;aa;
aaaaaaaaa;0.812;aa;
aaaa;0.474;aaaaaaaaa;
a;0.925;aaaa;
aaaaaaaaa;0.909;aaa;
aaaaa;0.301;aaa;
aaaaaaaaa;0.995;aaaaaaaa;
aaaaaa;0.367;aaa;
aaaaaa;0.0128;aaa;
aaaaa;0.176;aaaaa;
a;0.19;aa;
aaaaaaa;0.117;aaaaaaaaaa;
aaaaa;0.162;aaaaaaa;
aaaaaaaaa;0.661;aaaaaaaaaa;
aaaaaaaa;0.349;aaaaaaa;
aaaa;0.358;aaaa;
aaa;0.965;aaa;
aa;0.358;aaaaaaaaaa;
aaa;0.457;aaaaaaaa;
aaaaaaaa;0.577;aa;
aaaaa;0.136;aaa;
aaaaaaaa;0.209;aaaaaa;
aa;0.0869;aaaa;
aaaaa;0.207;a;
aaa;0.998;aaaaaaaaaa;
aaaaaa;0.163;aaaaaa;
aa;0.612;aaa;
a;0.611;aa;
aaaa;0.677;a;
aa;0.344;aaaaa;
aaaaaaaaa;0.14;aaaaaaaaaa;
aaaaaaaa;0.761;a;
aaaaaa;0.842;aaaaaa;
aaaaaaaaa;0.0341;aaa;
aaa;0.129;aaaaa;
aaaaaa;0.796;a;
aaa;0.0466;aaaa;
a;0.105;aa;
aaaaa;0.986;aaaaaaaa;
a;0.261;aaaaaaaa;
aaaaaa;0.232;aaaaaaaaa;
aaaaa;0.708;aaaaaa;
aaaaaaaaa;0.00355;aaaaaaa;
aaaaaaa;0.411;aaaa;
aaaaaaaaa;0.923;aaa;
a;0.799;aaaa;
aaaaaaaaa;0.412;aaaaaaa;
aaaa;0.66;aa;
aaaaaaa;0.642;a;
aaaaaaaaa;0.349;a;
aaaaaa;0.104;aaaaaaaaa;
aaaaaaaa;0.821;aaaaaaa;
aaaaaaaaa;0.404;a;
aa;0.65;a;
aaaaaaaa;0.591;aaaaaaaaaa;
a;0.725;aaaaaaaa;
aa;0.263;aaaaaaaaaa;
aaaaaaa;0.671;aaaaaa;
aaaaaa;0.895;aaaaaaaa;
aaaa;0.839;a;
a;0.301;aaaaa;
aaaaaaa;0.116;aaa;
aaaaaaaa;0.903;aaaa;
aaaaaa;0.303;aaaaaaaaaa;
aaaaaaaaa;0.764;aaaaaaaa;
aaaa;0.161;aa;
aa;0.0947;aaaaaaaaa;
aaaa;0.943;aaaaa;
a;0.101;aaaaaaaa;
a;0.399;aaaaaaaaaa;
aa;0.308;aaaaaaa;
aaaaaaaa;0.102;aa;
aaaaa;0.122;aaaaa;
aa;0.453;aaaa;
aaaa;0.0622;aaaaaaaaaa;
aaaaaa;0.482;a;
aa;0.731;aaaa;
aaaaa;0.78;aaaaaaaa;
a;0.0592;aaaa;
a;0.734;aaaaaa;
aa;0.78;aaaaaaaaaa;
aaaaaaaaa;0.723;aaaa;
aaaaa;0.322;aaaaaaaaa;
aaaaaaaaa;0.712;aaaaaa;
aaaaaaa;0.551;aaa;
aaaa;0.679;aaaaaaaaa;
a;0.894;aaaaaaaaa;
aaa;0.85;aaaaa;
aaaaaaaaa;0.987;aaaaa;
aaaaaaaaa;0.545;aa;
aaaa;0.21;aa;
aaaaaaaaa;0.489;aaaa;
aaaaaaaaa;0.351;aaaaaaa;
aaaaa;0.5;aaaaaaaa;
a;0.179;aaaa;
aaaaaaaa;0.205;aaaaaa;
aaaa;0.567;aaaaaaaaaa;
aaaaaa;0.681;aa;
aaaaaaaa;0.682;a;
aaaaaa;0.418;aaaaaaaaaa;
a;0.262;aaaaaaaa;
aaaaa;0.532;aaaaaaa;
aaaa;0.0916;aaaaaaaaa;
a;0.254;aaaaaa;
aaaa;0.782;aaaaaaaaa;
aaaaaaaaa;0.893;aaaaaaaaaa;
a;0.148;aaa;
aa;0.266;aaaaaa;
a;0.225;a;
aaaaa;0.00421;aaaaaaaa;
aa;0.541;aaaaaaaaa;
aaaaaaa;0.357;aaa;
aaaa;0.177;aaaaaaa;
aaaaaa;0.617;aaaaaaaa;
aa;0.835;aaaa;
aaaaaaaaa;0.467;aaaaaaaaa;
aaaaa;0.942;aaa;
aaaaa;0.85;aaaaaaa;
aaaaaaa;0.511;aaaaa;
a;0.584;aaaaa;
aaaa;0.063;aaaaaa;
aa;0.626;a;
aaa;0.843;aaaaaaa;
aaaaaaaaa;0.432;aa;
aaaaaaaaa;0.668;aaaa;
aaaa;0.381;aaa;
aaaaaaaaa;0.544;a;
aaaaaaaaa;0.582;aaaaaaa;
aaaaaa;0.196;aaaaa;
aa;0.686;aaaaaaaa;
aaaaaaa;0.0956;aaaa;
aaaaa;0.613;aaaaaaaa;
aaaaaaaa;0.659;a;
aaa;0.916;aaaaaaaaaa;
aaaa;0.796;aaaaa;
aa;0.549;aa;
aa;0.669;aaaa;
aaaaaaaa;0.511;aaaaaaaa;
aaaaaaaa;0.707;aaaaaaaa;
aaaaa;0.0838;aaaaaaaaa;
aaaaaaa;0.576;aaaaa;
aaaa;0.358;aaaaaaaaaa;
aaaaaa;0.111;aaaaaaaaa;
a;0.953;aaa;
aaaaa;0.365;aaa;
aaaaaa;0.551;aa;
a;0.596;aaaaaaaa;
aaa;0.846;aaaaaaa;
aaa;0.147;a;
aaaaaaaaa;0.841;aaaaaa;
aaaaa;0.0261;aaaa;
a;0.894;aaaaaaaaa;
aaaaaaa;0.39;aa;
aaaaa;0.966;aaaaa;
aaaaaaaaa;0.578;a;
a;0.00534;aaaaaaaa;
aaaaa;0.6;aaaaaaaaa;
aaaaaaaa;0.99;aaaa;
a;0.371;aa;
aaaaaaaaa;0.351;aaaaaaaa;
aaa;0.8;aaaaaaaaaa;
aaa;0.159;a;
aa;0.329;aaaaaaa;
aaaaaaaaa;0.308;aaaa;
aaaaa;0.898;aaaaa;
aa;0.536;a;
aaaaa;0.0571;aaaaa;
aaa;0.768;aaaaaa;
aaaaaaaa;0.0964;aaaaa;
aaaa;0.00191;aa;
a;0.899;aaaaaaaaaa;
aaa;0.427;aaaaaaaaa;
aaaaa;0.852;aaaaaaaaa;
aaaaaaaaa;0.144;aa;
aaaaaaaa;0.501;aaa;
aaaaa;0.589;a;
aaaaaaa;0.824;aaaaa;
a;0.838;aaaaa;
aaaaaaaaa;0.0439;aaaaa;
aaaa;0.391;aa;
aaaaaaaa;0.124;aaaaaaaa;
aaaaaaa;0.828;aaaaaaaaaa;
aaaaaa;0.189;aaaaa;
aa;0.647;aaaaaa;
aaaa;0.494;aaaa;
aaaaa;0.855;a;
aaaaaaaa;0.529;aaa;
a;0.5;aaaa;
aa;0.416;aaaaaaaa;
aaaaaaaa;0.237;aaaaaaaa;
aaaaaa;0.607;aa;
a;0.244;aaaaaaaaaa;
aaaaaaaaa;0.479;aaaa;
aaaaa;0.777;aaaaaaaaaa;
aaaaaaaa;0.0723;aaaaaaa;
aaaaaaaaa;0.253;aaaaaa;
aaa;0.602;aaaaaaaa;
aaa;0.512;aaaaaaaaa;
aaaaa;0.267;aaaaaa;
aaa;0.306;aaaa;
aaaaa;0.341;aaaaaaaaa;
aaaa;0.587;aaa;
aaaaaaaa;0.0304;aaaaaa;
aaa;0.401;aaaaaaaaaa;
aaa;0.047;aaaaaaaa;
aa;0.13;aaaa;
aaaaa;0.627;a;
aaaa;0.00538;aaaa;
aaaaaa;0.783;aaa;
aaaa;0.732;aaaaaaaaaa;
a;0.129;aaaaaaaaa;
a;0.512;aaaaaaaaa;
aa;0.253;aaaaaaaaa;
a;0.968;aaaaaaaaaa;
aaaaa;0.604;aaaaaaaaa;
aaa;0.876;aaaaaaaaaa;
aa;0.418;aaaaaaaaaa;
aaaaa;0.424;aaaaaa;
a;0.694;aaaaaaaaa;
aaaa;0.96;aaaaaaa;
aaaaaa;0.691;aaaaaaaaaa;
aaaaaaaaa;0.527;a;
aa;0.819;aaaaaaa;
aaaa;0.17;aaaaaaaaaa;
aaaa;0.833;aaaaaaaa;
a;0.987;aaaa;
aaaaaaa;0.192;aaa;
a;0.591;aaaaaaaa;
aaaaaaaaa;0.528;aaaaaa;
a;0.577;aaaaa;
aaaaaa;0.998;aa;
aaaaaaaa;0.398;aaaaaaaaaa;
aaaaaaa;0.888;aaaaaaa;
aaaa;0.876;aaaaaaaaaa;
aaaa;0.891;aaaaaaaaaa;
aaaaaaa;0.0465;aaaaaaaa;
aaaaa;0.458;aaaaaaaaa;
aaaaaaa;0.326;aaaa;
aaaa;0.212;aaaa;
aa;0.786;aaaaa;
aaaaaa;0.879;a;
aaaaaa;0.298;aaaaaa;
aaa;0.631;aaaaaa;
aaaaaa;0.517;aaaaaaaa;
aaa;0.832;aaaaaaa;
aaaaaaaa;0.363;aaaaaaaa;
a;0.361;aaaaaaaaaa;
aa;0.457;aaaaa;
aaaaaaaa;0.735;aaaaaaaaa;
aaaaa;0.208;aaaaaaa;
aaaa;0.339;a;
aaaaaaaaa;0.905;aaaa;
aaaaaaaa;0.705;aaa;
aaaaaaaaa;0.812;aaaaaa;
aaaaa;0.995;aaaaaaaaa;
aaaaaaaa;0.795;aaaaaaaaaa;
aaa;0.662;aaa;
aaaaa;0.0309;aaaaaaaaaa;
aa;0.147;aaaa;
aaa;0.409;aaa;
aaaaaa;0.593;a;
aaaa;0.123;aaaaaaaa;
aaaa;0.38;a;
aaaaaaa;0.776;aaaaaaaaa;
a;0.431;aaaaa;
aaaaaaaaa;0.357;aaaaa;
a;0.0148;aaaa;
aaa;0.805;aaa;
aaa;0.932;aaaaaaaaaa;
aaaaaaaaa;0.201;aaaaaaaaa;
aaaaaaaa;0.583;aaaaaaaaa;
aa;0.642;aaaaa;
aaaaaaaaa;0.58;aaaaaaaa;
aaaaaaaaa;0.937;aaaa;
aaaaaaaa;0.698;aaaaaa;
a;0.28;aaaaaaaa;
aa;0.765;aaaaaaaaa;
aaaa;0.251;aaaaa;
aaaaaaaaa;0.0697;aaaa;
aaa;0.956;aaaaaaaaaa;
aaaaaaaaa;0.751;aaaaaaaaa;
aaa;0.585;aaaaa;
aaaaaa;0.719;aaaaaa;
aaaaaa;0.866;aaaaaa;
aaaaa;0.434;aaaaaaaa;
aaaaaaaaa;0.364;aaaaaa;
aaaaa;0.128;aaaaaaaaa;
aaaaaaa;0.706;aaaaaa;
aaaaa;0.622;aaaaaa;
aaa;0.597;aaaa;
aaaaaaaaa;0.463;a;
aaaa;0.499;aaaaaaaa;
aa;0.888;aaaaaaaaaa;
aaaaaaaaa;0.746;aaa;
aaaaaa;0.961;aaaaaaaaaa;
aaaaaaaa;0.0153;aaaaaaaa;
aaaaaaa;0.112;aaaaaaa;
aaaa;0.599;aaaa;
aaaaaaaa;0.83;aaaaaaaaa;
aaaaaaaa;0.403;aaaa;
aaaaaaa;0.456;aaaa;
aaaaaaaaa;0.309;aaaaaaa;
aaaaaa;0.994;aaaaa;
aaaaaaa;0.147;aa;
aaaaaaa;0.864;aa;
aa;0.318;aaaa;
aa;0.0823;aaaaaaaaaa;
aaaaaaaaa;0.743;aaaaaa;
aaaaaaaaa;0.749;aaaaaaaaa;
aaaa;0.708;aaaaa;
aa;0.852;a;
aaaaaaa;0.378;aaaaaaaaaa;
aa;0.256;aaaaaaaa;
aaaa;0.254;aaaaaaaaa;
aaaaaaaaa;0.347;aaaaaaa;
a;0.535;aaaaaaaa;
aaaaaa;0.372;aaaaaaaaa;
aaaaaaaa;0.948;aaaaa;
aaaaaaaaa;0.217;a;
aaaa;0.979;aaaaaaaaaa;
aaaa;0.731;aaaaaaaaa;
aaa;0.871;aaaaaaa;
aaaaaaaa;0.939;aaaaaaa;
aaaaaaaaa;0.816;aaaaa;
aaaaaaaaa;0.875;aaaaa;
aaaa;0.665;aaaaaaaaa;
aaaaaaa;0.578;aaaaaaaaa;
aaaa;0.979;aaaaaaaaaa;
aaaaaaaaa;0.942;aaaa;
aaaaaaaa;0.45;aaa;
aaaaa;0.329;aaaaaaaa;
aaa;0.64;aaa;
aaaaaaa;0.222;aaa;
a;0.191;aaaaaa;
aaaaa;0.315;aaaaa;
aaaa;0.9;aaaaaaaa;
aaaa;0.991;aaaaaaa;
aaa;0.245;aaa;
aaa;0.133;aaaaa;
aaaaa;0.278;aaaaa;
aa;0.984;aa;
aaaaaaaaa;0.823;aaaaaa;
aaa;0.602;aa;
aaaaaaaaa;0.612;aaaaa;
aaaaaaaaa;0.134;aaaa;
aaaaaaaa;0.119;aaaaaaaa;
aaaa;0.0192;aa;
a;0.278;aaaaaaa;
aaaaaa;0.458;aa;
aaaaaaaa;0.67;a;
aaaaaaa;0.347;aaaaaaa;
a;0.858;aaaaaaaaa;
aaaaaa;0.302;aaaaa;
aaaaaaaa;0.653;aaaa;
aaaaaa;0.174;aaaaaa;
aaaaa;0.207;aaaaaaaaaa;
aaaaaaa;0.789;aaaaaaa;
aaaaaaaaa;0.00929;aa;
aaaaaa;0.944;aa;
aaaaa;0.187;aaaaaaa;
aa;0.615;aaaaaaaa;
aaaa;0.969;aa;
aaaaaaaaa;0.765;a;
aaaaaaaa;0.155;aaaaaaaaaa;
aaaaaa;0.735;aaaaaaa;
aaa;0.197;a;
aaa;0.453;aaaaaaaaaa;
aaaa;0.214;aaaa;
aaaaaaaa;0.862;aaaaaaaa;
aaaaaaa;0.347;aaaa;
aaa;0.832;aaaaaaa;
aaaaaaa;0.571;aa;
aa;0.273;aaa;
aaaaaa;0.635;aaa;
a;0.186;a;
aaaaaaaaa;0.244;aaaaaaaaaa;
aaaaaaaa;0.665;aaaaaaaaaa;
aa;0.0923;aaaaa;
aaaaaaaa;0.954;a;
aaaa;0.386;aaa;
aaaaaa;0.199;a;
aaaaaa;0.634;a;
aaaaaaaa;0.831;a;
aaaaaaaa;0.819;aaaaa;
aaaaaaaa;0.466;a;
aaaaaaa;0.156;aaaaaaaaaa;
aa;0.584;aaaaaa;
aa;0.299;aaaaaa;
aaaaa;0.845;aaaaaaaaa;
aaaa;0.163;aaa;
aaa;0.14;a;
aaaaaa;0.398;aaaa;
aa;0.638;aaaaa;
aaaaaaaa;0.322;aaaa;
aaaaaaaaa;0.618;aaaaaaaaaa;
aa;0.673;aaaaaaa;
aaaaaaaa;0.72;aa;
aaaaaaaaa;0.374;aaa;
aaaa;0.744;aaaaaaaaa;
aaaaaaaaa;0.774;aaaaaaaaaa;
aaaaaaa;0.341;aaa;
aaaaaaa;0.0594;aaaaaaaa;
aaa;0.973;aaaaaaa;
aaaaaaaa;0.557;aa;
aaa;0.265;aaaaaaa;
aaaa;0.601;aaa;
aaaaaaaa;0.00131;a;
aaaaa;0.928;aaaaaaa;
aa;0.322;aaaaaaaaa;
aaaaa;0.81;aaa;
a;0.798;aaaaaaaa;
aaa;0.0763;aaaaa;
a;0.213;aaaaaaaaaa;
a;0.736;aaaaaaaaa;
aaaaaaaa;0.912;aa;
aaaa;0.813;aaaa;
aaaaaaaa;0.776;aaaaaaaaaa;
aaaa;0.62;a;
aaaaaaaaa;0.0687;a;
aaaaaaaa;0.915;aaaaaaaaaa;
aaa;0.467;aaaaaaaaaa;
a;0.993;aaaaa;
aa;0.924;aaaaaaaa;
aaaaa;0.272;aaaaaaaaa;
aa;0.639;aaaaa;
aaaa;0.0209;aaa;
aaaaaaaa;0.149;aaaaa;
a;0.75;aaaaaa;
aaaaaaaa;0.246;aaaaaaaaaa;
aa;0.373;aaa;
a;0.618;aaaaaaaaa;
a;0.251;aa;
aaaaaaaaa;0.649;aaaaaaaaaa;
aaaaaaaaa;0.245;aaaa;
aaa;0.039;aaaaa;
aaa;0.173;aaa;
aaaaaaaaa;0.517;aaaaaaaa;
aaaaaaaa;0.721;aaa;
a;0.816;aaaaaaaa;
aaaaaaaaa;0.0277;aaaaaaa;
aa;0.659;aaaaa;
aaaaaaaa;0.6;aaaaaaaaaa;
aaaaaaa;0.137;aaaa;
aaaaa;0.568;aa;
aaaaaaaaa;0.476;aaaaaa;
a;0.514;aaaaaaaaaa;
aa;0.54;aaaa;
aa;0.961;aaaaaa;
aaaaaaa;0.39;aaaa;
aaaaaaaa;0.257;aaaaaaa;
aaaaaa;0.341;aaaaaaaa;
aaaaaaaaa;0.564;aaa;
aaaaa;0.469;aaaaa;
a;0.0431;aaaaaaaa;
aaaaaa;0.493;aaaaaaaa;
aa;0.988;aaaaaaaaa;
aaaaaa;0.106;aaaaaaaaa;
aaaaa;0.186;aaaaaa;
aaa;0.757;aaaaaaaaa;
a;0.921;aaaaaaaaa;
aaaaaaaa;0.00212;aaaaaaa;
aaaaaaaa;0.18;aaaaaaaa;
aa;0.14;aaaaaaaaa;
a;0.0123;aaaaaaa;
a;0.0684;aaaaaaaa;
aaaaaaaaa;0.449;aaaaa;
aaaaaaaa;0.139;aaa;
a;0.774;aa;
aaaaaa;0.732;aaaa;
aaaaaaa;0.3;aaaaaaaaa;
aa;0.0436;aaaa;
aaaa;0.0196;a;
aaa;0.68;aaaaa;
aaaaaaaa;0.6;aaaaaaaaaa;
aaaaaaaaa;0.845;aaaaa;
aaaaaa;0.658;aa;
aaaaa;0.716;a;
aaaaaaaaa;0.0698;aaaaaaa;
aaa;0.926;aaaaaaa;
a;0.588;aaaaa;
aaaa;0.271;aaaaaaaaa;
aa;0.964;aaaaaaaa;
aaaaaaaaa;0.271;a;
aaaaaaaa;0.193;aaaaa;
aaaaaaaa;0.43;aaaaaaaaaa;
aaaa;0.501;aaaa;
aa;0.465;aaaaaaaa;
