ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.514;0.371;aaaaaaaaa;
0.608;0.685;aaaaaaaaaa;
0.624;0.802;aaaaaa;
0.148;0.299;aaaaaaaaaa;
0.137;0.593;aaaaaaa;
0.297;0.353;a;
0.865;0.0173;aaaa;
0.718;0.742;aa;
0.433;0.119;aaaaaaaa;
0.436;0.415;aaaaaaaa;
0.565;0.495;aaaaaa;
0.509;0.448;a;
0.916;0.185;a;
0.444;0.975;aaaaa;
0.273;0.809;aaaaaaaaa;
0.41;0.196;aaa;
0.961;0.421;aaaaaaaaaa;
0.378;0.841;aaaaaaaa;
0.395;0.0361;aaaaaaaa;
0.494;0.498;aaaaaaa;
0.207;0.542;aaaaa;
0.508;0.32;aaaaaa;
0.241;0.38;aaaaaaaaaa;
0.653;0.966;aaaaaaaaaa;
0.857;0.437;aaaa;
0.0341;0.193;aaaaa;
0.134;0.507;aaaaaa;
0.977;0.569;aaa;
0.623;0.161;a;
0.276;0.976;aa;
0.827;0.203;aa;
0.32;0.256;a;
0.222;0.758;aaaaaaa;
0.776;0.66;aaa;
0.068;0.0903;aaa;
0.0155;0.235;aaaa;
0.841;0.324;aaaaaa;
0.238;0.2;aaa;
0.571;0.341;aaa;
0.263;0.193;aaaaaa;
0.774;0.175;aaaaaa;
0.441;0.442;aaaaaaa;
0.951;0.928;aaaaaaa;
0.653;0.944;aaaaaa;
0.363;0.222;aaaa;
0.948;0.336;a;
0.596;0.887;aaaa;
0.106;0.576;aaa;
0.424;0.0172;aaaaaaaa;
0.987;0.943;aaaaaa;
0.097;0.658;aaa;
0.96;0.347;aaaaaaa;
0.12;0.892;aa;
0.413;0.31;aaaa;
0.533;0.69;aaaaaaaa;
0.333;0.873;aaaaa;
0.169;0.988;aaaa;
0.298;0.996;aaaaaaaa;
0.832;0.77;aaaaa;
0.0705;0.0308;aa;
0.667;0.771;aaaaaaaaaa;
0.728;0.339;aaaaaaaaa;
0.108;0.435;aaa;
0.773;0.541;a;
0.169;0.0507;aaaaaaa;
0.974;0.971;a;
0.941;0.137;aa;
0.832;0.574;aaaaaaaa;
0.177;0.841;aaaaaa;
0.829;0.635;aaaaaaaaaa;
0.829;0.178;aaaaaa;
0.615;0.857;aaaaaaa;
0.44;0.437;aaaaa;
0.0744;0.647;aaa;
0.815;0.433;aaaaaaaa;
0.271;0.888;aaaaaaaaa;
0.167;0.992;aa;
0.811;0.576;aaaaaaaa;
0.607;0.891;aaaaaaa;
0.377;0.246;aaaaaaaa;
0.021;0.727;aaaaa;
0.889;0.886;aaaa;
0.386;0.843;aaaaaaaaa;
0.659;0.69;aaaaaa;
0.9;0.465;aaa;
0.606;0.667;aaaa;
0.724;0.399;aaa;
0.568;0.482;aaa;
0.85;0.204;aaaaaaa;
0.685;0.0981;aa;
0.327;0.536;aaa;
0.745;0.213;aaaaaaa;
0.559;0.534;aaaaaaaaa;
0.731;0.588;aaaaaaaaaa;
0.465;0.501;aaaaaaaa;
0.979;0.658;a;
0.0413;0.492;aaa;
0.00699;0.427;aa;
0.434;0.256;aaaaaaa;
0.638;0.927;aaaaaaaaaa;
0.0107;0.121;aaaaa;
0.868;0.644;a;
0.083;0.651;aaaaaaaaa;
0.832;0.693;a;
0.92;0.753;aaaa;
0.941;0.103;aaa;
0.164;0.0357;aaaaaaa;
0.117;0.871;aaaaaaaa;
0.115;0.0825;aa;
0.832;0.317;aa;
0.646;0.106;aaaa;
0.936;0.778;a;
0.544;0.314;aaaaaa;
0.0678;0.068;aaaaaaa;
0.175;0.69;aaa;
0.0289;0.246;aaaa;
0.383;0.648;aaaaa;
0.109;0.946;aaaaaaa;
0.144;0.458;aaaaaaaaa;
0.989;0.703;aaa;
0.135;0.484;aaa;
0.0815;0.198;aa;
0.847;0.0198;aaaa;
0.694;0.358;aaaaaaa;
0.263;0.107;aaaaa;
0.37;0.749;aaaaaa;
0.172;0.838;aaaaaaaaaa;
0.928;0.418;aaaaaa;
0.014;0.0532;aa;
0.399;0.0679;aaaaaa;
0.971;0.105;a;
0.17;0.613;aaaaaa;
0.455;0.0747;aaa;
0.588;0.519;aaaaaaa;
0.414;0.88;aaaaaaaaa;
0.674;0.762;aaa;
0.0209;0.537;aaa;
0.811;0.923;aaaa;
0.109;0.38;aaaaaaaa;
0.886;0.0927;aaaa;
0.0046;0.368;aaa;
0.39;0.0445;aaaa;
0.161;0.365;aaaaa;
0.903;0.884;aaa;
0.468;0.605;aaaaa;
0.779;0.142;aaaaaa;
0.389;0.882;aaaaaaa;
0.931;0.901;aaa;
0.247;0.411;aaaa;
0.56;0.286;aaaaaaaaaa;
0.817;0.929;aaaaaaa;
0.0191;0.26;aaaaaa;
0.129;0.0323;aaaaaaaaa;
0.111;0.968;aaaaaaaaaa;
0.924;0.501;a;
0.265;0.00515;aaaaa;
0.781;0.286;aaa;
0.0607;0.452;aaa;
0.47;0.516;aaa;
0.644;0.63;a;
0.418;0.526;a;
0.141;0.864;aaaaaaa;
0.543;0.462;aaaaaaa;
0.702;0.188;aaaaaaaaaa;
0.668;0.0284;aaaaaaa;
0.741;0.345;aaaaaa;
0.0207;0.193;aaaaaaaaaa;
0.61;0.919;a;
0.126;0.548;aaaaaaaaaa;
0.491;0.409;aaaaaaaaa;
0.0638;0.038;aaa;
0.83;0.13;aaaaaaaaaa;
0.329;0.809;a;
0.818;0.811;aaaa;
0.275;0.75;aaaaaaaaa;
0.219;0.346;aaaaaaa;
0.757;0.767;aaa;
0.971;0.0074;aaaaa;
0.809;0.17;aaa;
0.205;0.249;aaaaaa;
0.176;0.609;a;
0.543;0.397;aaaaa;
0.746;0.00151;aaaa;
0.783;0.818;aaaaaaa;
0.532;0.63;aaa;
0.71;0.269;aaaaaaaaaa;
0.914;0.0146;aaaaaaaa;
0.304;0.132;aaaaa;
0.675;0.604;aaaaaa;
0.783;0.648;aaaaaa;
0.623;0.935;aa;
0.029;0.995;aaaa;
0.729;0.539;aaa;
0.676;0.888;aaaaaaaa;
0.684;0.667;aaaa;
0.742;0.768;aaaaa;
0.345;0.775;aaaaaaaaa;
0.703;0.43;a;
0.137;0.589;aaaaaa;
0.555;0.12;aaaaaa;
0.336;0.534;aaaaaa;
0.479;0.558;aaaaa;
0.0405;0.631;aaaaaaa;
0.56;0.465;aaaaaaaaa;
0.78;0.899;aaaaaaaa;
0.214;0.894;aa;
0.888;0.126;aaaaaaaa;
0.0606;0.0174;aaaaaaaaa;
0.703;0.902;aa;
0.0163;0.834;aaaaaaa;
0.914;0.0362;aaaaaaaaaa;
0.407;0.775;aaa;
0.438;0.589;aaaaaaa;
0.54;0.882;a;
0.896;0.0357;aaaaaaaa;
0.497;0.646;aaaaaaaa;
0.845;0.654;aaaaaaaa;
0.661;0.0973;aaaaaaaaa;
0.605;0.781;a;
0.547;0.8;aaaaaa;
0.00961;0.441;aaa;
0.555;0.53;aaaaaa;
0.807;0.687;aaaaa;
0.269;0.074;aaa;
0.35;0.262;aa;
0.771;0.123;a;
0.769;0.495;aaaa;
0.864;0.144;aaaaaaaaa;
0.813;0.923;aaaaaaaaa;
0.845;0.0332;aa;
0.563;0.592;aaaaaaaaaa;
0.062;0.255;aaaaaaa;
0.222;0.973;aaaa;
0.838;0.877;aaaaaaa;
0.515;0.778;aaaaaa;
0.281;0.0193;aaaaaaaa;
0.862;0.0158;aa;
0.243;0.946;aaa;
0.719;0.888;aaaaaaaaa;
0.0576;0.71;aaaaa;
0.805;0.533;aaaaa;
0.628;0.808;aaaaaaaaaa;
0.166;0.924;aaaaa;
0.56;0.354;aaaaaaaaa;
0.547;0.393;a;
0.764;0.0191;aaaa;
0.201;0.0817;aaaaaaa;
0.951;0.901;a;
0.277;0.0764;aaaaaaaa;
0.816;0.228;aaa;
0.126;0.0445;aaaa;
0.95;0.487;aaa;
0.961;0.312;aaaaaaa;
0.137;0.697;aaaaaa;
0.381;0.952;a;
0.403;0.253;aaaaaaa;
0.763;0.984;aa;
0.97;0.117;aaaaaa;
0.87;0.21;aa;
0.058;0.102;aaaaaaaa;
0.559;0.922;aaaaaaaa;
0.217;0.205;aa;
0.955;0.919;aaaaaaaaaa;
0.522;0.133;aa;
0.595;0.947;aaaa;
0.718;0.913;a;
0.646;0.62;aa;
0.828;0.477;aaa;
0.164;0.615;aa;
0.151;0.044;aa;
0.237;0.364;aaaaaaaa;
0.277;0.753;aaaaaa;
0.373;0.0977;aaaa;
0.305;0.994;aa;
0.57;0.059;aaaaaa;
0.0205;0.0291;aa;
0.719;0.962;aaaaaaaa;
0.888;0.64;aaaaaaa;
0.886;0.146;aaa;
0.733;0.189;aaaaa;
0.88;0.745;aaaaaaa;
0.0957;0.102;aaaaaaaaaa;
0.0625;0.313;aaaaa;
0.732;0.297;aaaaaaa;
0.697;0.564;aaaaaaaaa;
0.306;0.38;aaaaaaaa;
0.479;0.0154;aaaaaaaaaa;
0.503;0.544;aaaaaaaa;
0.000541;0.0854;aaaaa;
0.306;0.637;a;
0.37;0.731;aaaa;
0.498;0.877;aaaaa;
0.403;0.572;aaaaaaaa;
0.0617;0.593;aaaaaaaaa;
0.601;0.11;aaa;
0.361;0.525;aaaaaaaaaa;
0.744;0.604;aaaa;
0.375;0.56;aaaaaa;
0.827;0.0528;aaaaaaa;
0.0692;0.177;aa;
0.594;0.767;aaaaaaaaaa;
0.561;0.068;aaa;
0.133;0.502;aaaaaaaaaa;
0.0194;0.934;aaaaa;
0.849;0.0918;aaaa;
0.559;0.952;aaaaa;
0.379;0.296;aaaa;
0.921;0.151;aaaa;
0.371;0.54;aaaaaaaaaa;
0.368;0.0894;aaa;
0.208;0.44;aa;
0.0326;0.163;aaaa;
0.48;0.227;aa;
0.387;0.689;aaaa;
0.0443;0.823;aa;
0.0972;0.0289;aaaa;
0.794;0.916;aaaaaaa;
0.688;0.752;aaaaaaa;
0.714;0.172;aa;
0.422;0.556;aaaaaaa;
0.46;0.616;aaa;
0.611;0.563;aaaaaaa;
0.703;0.513;aaaaa;
0.0635;0.492;aaaaaa;
0.145;0.322;aa;
0.601;0.238;aaaa;
0.311;0.422;aaaa;
0.484;0.0638;a;
0.226;0.0431;aaaaa;
0.15;0.0349;aaaaaaaaaa;
0.981;0.776;aaaaa;
0.815;0.439;aaaaaaaa;
0.0188;0.611;a;
0.101;0.0998;aaaaaaaaa;
0.785;0.922;aaa;
0.972;0.4;aaaaaaaaaa;
0.852;0.371;aaaaa;
0.46;0.496;aaa;
0.373;0.584;aaaaa;
0.508;0.34;aaaaaaa;
0.315;0.471;aaaaaa;
0.913;0.152;aaaa;
0.864;0.53;aaaaa;
0.925;0.616;aaaaa;
0.0976;0.926;aaaaaa;
0.962;0.51;aaaaaaa;
0.595;0.632;aaaaa;
0.955;0.547;aaaaaaaaa;
0.0222;0.443;aa;
0.312;0.793;a;
0.607;0.0713;a;
0.549;0.219;aaaaaaaa;
0.503;0.68;aaaaa;
0.837;0.791;aaaaaaaaa;
0.00737;0.829;aaa;
0.962;0.335;aaaaaa;
0.583;0.271;aaaaaaaa;
0.958;0.285;aaaaa;
0.659;0.622;aaaaaaaa;
0.119;0.919;a;
0.433;0.0067;aaaaaa;
0.476;0.818;aaaaaaaaa;
0.654;0.926;aaaaaaa;
0.283;0.934;aaa;
0.0436;0.319;aaaaaaaa;
0.0799;0.875;aaaaaaaaa;
0.438;0.279;aaa;
0.828;0.661;aaaaaaa;
0.239;0.568;aaaaaaa;
0.0866;0.496;aaaaa;
0.224;0.549;aaaaaaaaaa;
0.548;0.265;aaaaaaaa;
0.406;0.928;a;
0.00591;0.348;aaaaaaaa;
0.671;0.564;aaaaaa;
0.379;0.0289;aaaaaaaaaa;
0.821;0.0782;aaaaaaa;
0.791;0.287;aa;
0.621;0.546;aaaaaa;
0.722;0.587;aaaaaaaaa;
0.0374;0.0033;aaaa;
0.351;0.585;aaa;
0.68;0.73;aaaaaaaaaa;
0.498;0.25;aaaaaa;
0.464;0.205;aaa;
0.969;0.552;aaaaa;
0.635;0.529;aaaaaaaaa;
0.455;0.0688;aaaaaaa;
0.227;0.0893;aaaaaaa;
0.0972;0.409;aaaa;
0.345;0.681;aaaaaaaaaa;
0.506;0.132;aaa;
0.254;0.618;aaa;
0.15;0.0215;a;
0.572;0.922;a;
0.581;0.512;aaaaaaaa;
0.755;0.245;aaaa;
0.738;0.433;aaa;
0.707;0.0508;aaaaaaaaaa;
0.739;0.714;aa;
0.0147;0.2;aaaaa;
0.774;0.0128;aaaaaaaa;
0.831;0.83;aaaa;
0.46;0.154;aa;
0.101;0.783;aaaaaaa;
0.00217;0.417;aa;
0.569;0.342;aaaaaaaaaa;
0.8;0.833;aaaaaaa;
0.313;0.167;aaaaaaa;
0.127;0.542;aa;
0.799;0.673;aaaaa;
0.353;0.53;aaaaaaaaaa;
0.813;0.24;aaaa;
0.749;0.697;a;
0.914;0.784;aaaaa;
0.943;0.753;a;
0.4;0.654;aaa;
0.395;0.194;a;
0.148;0.715;aa;
0.911;0.884;aaaaaa;
0.565;0.955;aa;
0.893;0.0193;aaaaaa;
0.186;0.898;aaaaaaaaa;
0.27;0.283;aaaaaaaaaa;
0.17;0.49;aa;
0.267;0.257;aaaaa;
0.973;0.988;aaaaaa;
0.973;0.345;aaaa;
0.354;0.0844;aa;
0.988;0.554;aaaaaaaaa;
0.3;0.224;aaaaa;
0.284;0.398;a;
0.402;0.376;aaaaaaaaa;
0.477;0.0463;aa;
0.925;0.316;aaaaa;
0.482;0.757;a;
0.54;0.731;aaaaaaa;
0.338;0.913;aaaaaaaa;
0.506;0.532;aaaaaaaa;
0.628;0.0137;aaaaaaaaa;
0.888;0.284;a;
0.094;0.211;aaaaaaaaa;
0.599;0.051;aaaaaa;
0.667;0.989;aa;
0.662;0.946;aaaaaaaaa;
0.788;0.226;aaaa;
0.413;0.841;aaaaaaaa;
0.449;0.545;aaaaaa;
0.944;0.0421;aaaa;
0.751;0.562;aaa;
0.54;0.889;a;
0.342;0.204;aaaaaaa;
0.472;0.256;a;
0.552;0.114;aaa;
0.16;0.402;aaaaaaaaa;
0.164;0.813;aa;
0.683;0.227;aaaaa;
0.0191;0.0792;aaa;
0.0695;0.926;a;
0.0585;0.87;a;
0.273;0.941;aaaaaaaaa;
0.644;0.262;aaaaa;
0.0439;0.579;aa;
0.46;0.164;aaaa;
0.688;0.0506;aa;
0.771;0.303;aaaa;
0.969;0.835;aaaaaaaa;
0.104;0.45;aaaa;
0.901;0.294;a;
0.223;0.1;aa;
0.981;0.491;aaaa;
0.117;0.521;aa;
0.197;0.735;aaaaaaaaa;
0.44;0.381;aaaa;
0.343;0.801;aaaa;
0.795;0.43;aa;
0.485;0.634;aaaaa;
0.191;0.746;aa;
0.826;0.673;aaaaaa;
0.646;0.381;aaaaaaaaaa;
0.266;0.525;aaaaaaaa;
0.938;0.198;a;
0.989;0.0179;aaaaa;
0.858;0.153;aaaaaaaa;
0.711;0.147;aaaa;
0.776;0.000394;aaaaaaa;
0.457;0.663;aaaa;
0.745;0.712;aaaaa;
0.663;0.723;aaaaaaaa;
0.0658;0.533;aa;
0.0436;0.0455;a;
0.161;0.00196;aaaaaaaaaa;
0.406;0.684;a;
0.454;0.344;aaaaa;
0.428;0.478;aa;
0.52;0.631;aaaaa;
0.821;0.424;aaaaaa;
0.59;0.586;aaaa;
0.553;0.729;aa;
0.422;0.58;aaaaaaa;
0.375;0.289;aa;
0.426;0.122;aaa;
0.0508;0.375;aaaaaaaa;
0.901;0.0691;aaaaaaaaa;
0.48;0.371;aaaaaaa;
0.468;0.466;aaaaaa;
0.804;0.364;aaaaa;
0.849;0.36;aa;
0.635;0.629;aaa;
0.958;0.344;aaaa;
0.375;0.00247;aaaaa;
0.462;0.721;aaaaaa;
0.556;0.0112;aaaaaaaa;
0.585;0.979;aaaaaaa;
0.91;0.205;aaaaaa;
0.553;0.647;aa;
0.282;0.449;aaaaaaaaaa;
0.566;0.69;aaaaaaaa;
0.838;0.229;aa;
0.256;0.194;aaa;
0.536;0.913;aa;
0.613;0.0396;aaaaaaa;
0.707;0.648;aaaaaaa;
0.0496;0.714;aaaa;
0.166;0.0445;aa;
0.343;0.336;aaaa;
0.566;0.625;aaaaaaaa;
0.0428;0.778;aaaaaaa;
0.532;0.349;aaaaaa;
0.201;0.036;aaaaa;
0.151;0.747;aaaaa;
0.00309;0.874;aaaaaaaa;
0.439;0.707;aaa;
0.207;0.961;aaaaaaaaa;
0.19;0.457;aaaaaaaaa;
0.704;0.283;aaa;
0.95;0.455;aaaaa;
0.764;0.979;aaaaaaa;
0.332;0.301;aaaaaaaaa;
0.374;0.46;a;
0.459;0.586;aaaaaaaaa;
0.243;0.654;aaaaaaaaaa;
0.86;0.106;a;
0.999;0.854;aa;
0.411;0.972;aaaaaaaa;
0.61;0.426;aaaaa;
0.447;0.226;aa;
0.0931;0.657;a;
0.428;0.709;aaaaaa;
0.873;0.61;aaaa;
0.138;0.106;aaaa;
0.69;0.0126;aaaaa;
0.644;0.465;aaaaaaaaa;
0.54;0.78;aaaaaaa;
0.404;0.228;aaaaaaaa;
0.315;0.843;aaaaaaaa;
0.307;0.452;a;
0.357;0.803;aaaa;
0.55;0.0157;aaaaaa;
0.758;0.699;aaaaaaaa;
0.459;0.439;aaaaaaaa;
0.472;0.566;aaa;
0.12;0.143;aaaaaaaaa;
0.0616;0.808;aa;
0.355;0.483;aaaaa;
0.378;0.829;aaaaa;
0.681;0.121;aaaaaaaa;
0.374;0.852;aaaaaaaaaa;
0.243;0.927;aa;
0.2;0.33;aaa;
0.744;0.804;aaaaaaaa;
0.978;0.964;aaaaaa;
0.817;0.55;aa;
0.574;0.737;aaaaaaaa;
0.942;0.949;aaaaaaaa;
0.388;0.926;aaaaaaa;
0.272;0.244;aaaaaa;
0.466;0.365;aaaaaaa;
0.744;0.835;aaa;
0.369;0.612;aaaaaa;
0.285;0.45;aaaaaaa;
0.664;0.805;aaaaaaa;
0.591;0.48;a;
0.876;0.703;a;
0.0552;0.49;aaaa;
0.361;0.271;aaaaaa;
0.072;0.809;aaaaaa;
0.272;0.291;aaaaaaaaaa;
0.79;0.794;a;
0.981;0.253;aaaa;
0.177;0.7;aaaaaaaaa;
0.796;0.858;aa;
0.3;0.403;aaaaa;
0.438;0.87;aaa;
0.957;0.565;aaa;
0.458;0.159;aaaaa;
0.331;0.909;aaaaaaaaaa;
0.545;0.0214;aaa;
0.595;0.808;aaaa;
0.955;0.457;aaaa;
0.577;0.19;a;
0.547;0.703;aaaaaa;
0.000119;0.00654;aaaaaaaaaa;
0.604;0.638;aaaaaaaaaa;
0.194;0.393;aaaaaaa;
0.371;0.434;a;
0.0083;0.557;aaaaaaa;
0.601;0.595;aaaaaaa;
0.676;0.871;aa;
0.889;0.162;a;
0.169;0.96;a;
0.143;0.0514;aaaaaaaa;
0.647;0.875;aaaaaaaaa;
0.223;0.047;aa;
0.347;0.141;a;
0.147;0.259;aaaa;
0.207;0.119;aaaaaaaaa;
0.635;0.352;aaaaaaaa;
0.983;0.927;a;
0.464;0.825;a;
0.166;0.0739;aaaaa;
0.3;0.914;aaaaaa;
0.603;0.769;aaaaaa;
0.966;0.304;aaa;
0.73;0.661;aaa;
0.694;0.935;aaa;
0.132;0.786;aaaa;
0.696;0.549;aaaa;
0.632;0.55;aaaaaa;
0.455;0.426;aa;
0.547;0.936;aaaaaaa;
0.713;0.579;a;
0.921;0.969;aaaaa;
0.991;0.138;aaaaaaaaa;
0.444;0.0921;aa;
0.101;0.702;a;
0.591;0.0822;a;
0.0352;0.00371;aaaa;
0.388;0.319;aaaa;
0.302;0.766;aaaa;
0.0569;0.111;aaaaaaaa;
0.517;0.659;aaaaaaaa;
0.202;0.284;aaaaa;
0.0437;0.335;aaaaaa;
0.967;0.985;aaaaaaaaa;
0.455;0.421;aaaaa;
0.11;0.203;aaaaaaaaaa;
0.945;0.797;aaaaaaa;
0.806;0.0808;aaaa;
0.226;0.626;aaaaaaaaa;
0.394;0.727;aaaaa;
0.0366;0.854;aaaaaaa;
0.337;0.075;aaaaa;
0.0301;0.15;aaaaaaaaa;
0.285;0.717;aaaaaaaa;
0.775;0.461;aa;
0.539;0.145;aaaaaaaa;
0.886;0.855;aaa;
0.636;0.556;aaaaaaaaa;
0.378;0.301;aaaaaaa;
0.789;0.419;aaaa;
0.353;0.61;aaaa;
0.592;0.699;aaaaaaa;
0.831;0.546;aaaa;
0.811;0.25;aaa;
0.7;0.966;aa;
0.979;0.147;a;
0.676;0.292;aaaaa;
0.813;0.386;aaaaaa;
0.304;0.145;aaaa;
0.802;0.22;aaaaa;
0.286;0.789;aaaaaa;
0.451;0.766;aaaaaaa;
0.992;0.17;aaaaaa;
0.813;0.279;aaaaaaaaaa;
0.605;0.949;aaaaa;
0.321;0.609;aaaaaa;
0.641;0.225;aaaaaaaaa;
0.117;0.245;aaaaa;
0.73;0.769;aaaaaa;
0.0922;0.976;aaaaaaaa;
0.521;0.378;aa;
0.421;0.789;aaaaaaaa;
0.733;0.519;aaaaaaaaaa;
0.653;0.526;aaaaa;
0.844;0.139;aaaaaa;
0.36;0.537;aaaaaa;
0.388;0.842;aaa;
0.843;0.451;a;
0.484;0.802;aaaaaaa;
0.0518;0.0923;aaaaaaaaa;
0.849;0.556;aaaaaa;
0.279;0.6;aaaaa;
0.442;0.814;aaaaaaa;
0.471;0.413;aaaaaaaaaa;
0.093;0.69;aaaaaaaa;
0.277;0.179;aaaaaaaaaa;
0.116;0.0153;aaaaaa;
0.876;0.173;aaaaaaaaaa;
0.239;0.435;aaa;
0.414;0.628;aaaaaaaaaa;
0.94;0.127;aaaaaaaa;
0.674;0.125;aaaa;
0.0412;0.0263;aaaa;
0.978;0.694;aaaaaaaaaa;
0.953;0.716;aaaaa;
0.538;0.899;aaaaaaaa;
0.528;0.831;aaa;
0.818;0.639;aaaa;
0.69;0.672;aaaaa;
0.593;0.744;aaa;
0.852;0.157;aaaa;
0.619;0.624;aaaa;
0.639;0.384;aaa;
0.944;0.71;aaa;
0.195;0.102;aaaa;
0.974;0.035;a;
0.895;0.618;aaaaaa;
0.901;0.219;a;
0.751;0.645;aaaaaaaa;
0.119;0.528;aaa;
0.168;0.633;aaaaaaaa;
0.487;0.878;a;
0.44;0.213;aaaaaa;
0.634;0.856;aaaaaaaa;
0.937;0.093;aa;
0.506;0.0737;aaaaaaaaa;
0.127;0.242;aaaaaaaaaa;
0.239;0.291;aaaaaaaaaa;
0.222;0.612;aaaaaaaa;
0.839;0.196;aaaaaaa;
0.269;0.251;a;
0.164;0.057;a;
0.688;0.895;aaaaaaaaaa;
0.535;0.0768;aaaaaaa;
0.119;0.874;aaaa;
0.972;0.411;aaaaaaaaa;
0.0587;0.0347;aaaa;
0.949;0.109;aaaaaaaa;
0.536;0.755;aaaaaaaa;
0.75;0.7;aaaaa;
0.509;0.348;aaaaaaaaaa;
0.123;0.594;aaaaa;
0.0813;0.688;aaaaaaaaa;
0.172;0.481;a;
0.908;0.365;aaaa;
0.297;0.625;a;
0.84;0.932;aaaa;
0.217;0.128;aaaaaaaaa;
0.376;0.716;aaaaaa;
0.147;0.0462;aaaaaa;
0.866;0.525;aaaaaaaaa;
0.729;0.643;aaaaaaaaaa;
0.902;0.734;aa;
0.174;0.762;aaaaaa;
0.149;0.0803;aaaaaaaaa;
0.048;0.505;aaaaaa;
0.679;0.522;aaaaa;
0.107;0.718;a;
0.395;0.503;aaaaaaa;
0.632;0.938;aaaaaa;
0.192;0.701;aaaaaaaa;
0.31;0.397;aaaaa;
0.955;0.0838;aaaaa;
0.894;0.601;aaaa;
0.793;0.000152;aaaaaa;
0.628;0.956;aaaaaaaaa;
0.252;0.00288;aaaaa;
0.51;0.0383;aaaaaa;
0.815;0.131;aaaaaaaaaa;
0.294;0.42;aaaaaaaaa;
0.93;0.998;aaaaaaa;
0.22;0.627;aaaaaaaaa;
0.156;0.923;aaaaaa;
0.652;0.423;aaaaaaaaa;
0.687;0.275;aaaaaaa;
0.0901;0.585;aa;
0.472;0.416;aaaaa;
0.0619;0.391;a;
0.815;0.577;aaaa;
0.678;0.493;aaaaaa;
0.681;0.596;aaaaaa;
