ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.868;aa;aaa;
0.807;aa;aaaa;
0.00774;a;aa;
0.036;a;a;
0.103;aa;aaa;
0.884;a;aaaaa;
0.194;a;aaaaaaaaa;
0.0264;aa;a;
0.375;aa;aaaaaaaaaa;
0.347;a;aaaaaaa;
0.843;a;aaa;
0.649;a;aaa;
0.354;aa;aaaa;
0.375;a;aaaaaaa;
0.925;aa;aa;
0.776;a;aaaaaaaaaa;
0.249;aa;aaaaa;
0.915;aa;aaaaaaaaaa;
0.405;aa;a;
0.725;a;aaaa;
0.17;a;aaa;
0.822;aa;aa;
0.51;a;a;
0.638;aa;aaaaa;
0.631;a;aaaaaa;
0.507;aa;aaaaa;
0.926;aa;aaaaaaaa;
0.661;aa;aaaaaa;
0.365;aa;aaaaaaaaa;
0.0672;a;aaaaaaaaa;
0.908;aa;aaaa;
0.167;aa;aaaaaaaa;
0.765;aa;aaaaaaaaaa;
0.287;a;aaaaa;
0.518;a;aaaaa;
0.106;aa;aaaaaa;
0.213;a;aaaaa;
0.143;a;aaaaaa;
0.476;a;aaaaaaaaa;
0.742;a;aaaaaaaa;
0.191;a;aaa;
0.55;aa;aaaaaaa;
0.0586;a;aaaaaaaa;
0.14;a;aaaaaaaa;
0.24;aa;aaaaaaaa;
0.804;aa;aaaaaa;
0.741;aa;aa;
0.965;a;aaa;
0.424;a;aaaa;
0.9;a;aaaaaaaaaa;
0.494;aa;aaaaaaa;
0.943;a;aaaaaa;
0.592;a;aaaaaa;
0.0765;aa;aaa;
0.0421;a;aaa;
0.206;aa;a;
0.859;a;aa;
0.703;a;aaaaaaa;
0.471;aa;aaaaaaaaa;
0.972;a;aaaaa;
0.0552;aa;aa;
0.495;aa;aaa;
0.852;aa;aaaaaaaaa;
0.136;a;aaaaaaaa;
0.832;aa;aaa;
0.235;a;aaaaaaaa;
0.995;aa;aaaaaaaaaa;
0.4;a;aa;
0.302;aa;aa;
0.858;aa;aa;
0.289;a;aaaaaaaaa;
0.459;a;aaaaaaaaa;
0.311;a;aaaaaaaa;
0.365;a;aaaaaa;
0.00292;a;aaaaa;
0.0961;aa;aaaaaaaa;
0.342;aa;aaaaaaaa;
0.0794;a;aaaaaaaaa;
0.508;aa;aaaa;
0.108;aa;aaaa;
0.8;a;a;
0.223;aa;aaa;
0.941;a;aaaaaaaaaa;
0.484;aa;aaaaaaaa;
0.152;a;aaaa;
0.0784;a;aaaa;
0.758;a;aa;
0.695;aa;aa;
0.834;aa;a;
0.523;a;aaaaaaaaaa;
0.615;aa;aaaaa;
0.758;aa;aaaaaaaa;
0.512;a;aa;
0.6;aa;aaaaaaaaaa;
0.198;a;aaa;
0.422;aa;aaaaaaa;
0.604;aa;aaaaaaa;
0.41;a;aaaa;
0.477;aa;aaaaaaaaaa;
0.133;aa;aaaa;
0.078;a;aaaaaaaaaa;
0.158;aa;aaaaaaaa;
0.702;a;aa;
0.872;a;aaaa;
0.918;aa;aaaa;
0.668;aa;aaaaaaa;
0.484;aa;aaaaaa;
0.326;aa;aaaaaaaaa;
0.46;aa;aaa;
0.666;aa;aaaaaaaa;
0.576;aa;aaaaaaa;
0.852;aa;aaaaaaaa;
0.196;aa;aaaaaaa;
0.188;a;aaaa;
0.174;aa;aaaaaaa;
0.503;a;aaaa;
0.903;a;aaaaaaa;
0.297;aa;aaaaa;
0.522;a;aaaaa;
0.344;aa;aa;
0.766;aa;aa;
0.13;aa;aaaa;
0.286;aa;aaaaaaa;
0.177;aa;aaa;
0.482;aa;aaa;
0.747;aa;aaaaaaaa;
0.199;aa;aaaaaaaaa;
0.284;a;aaaaaaaaa;
0.941;a;aaaaaaaaa;
0.923;a;a;
0.759;a;aa;
0.68;a;a;
0.00821;aa;aa;
0.156;a;aaaaaaaa;
0.113;a;aaaaa;
0.923;aa;aaaaaaaaa;
0.679;a;aaaaaaaaaa;
0.522;a;aaa;
0.985;aa;aaaaaaa;
0.658;a;aaaaaa;
0.159;a;aaa;
0.67;a;aa;
0.443;a;aaaa;
0.379;aa;aaaaaaaaaa;
0.931;aa;aa;
0.556;a;aaaaaaaaa;
0.0335;a;aa;
0.622;aa;a;
0.327;aa;a;
0.0389;a;aaaaaa;
0.542;aa;aaaaaa;
0.333;a;aaa;
0.973;aa;aa;
0.202;aa;aa;
0.000479;a;aaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.0848;a;aaaaaa;
0.202;aa;aaaaaaaaa;
0.657;aa;aaaaa;
0.142;aa;aa;
0.803;a;a;
0.793;aa;aa;
0.177;a;aaaaaa;
0.825;aa;aaaaaaaaaa;
0.932;a;aaa;
0.802;aa;aaaaa;
0.398;aa;aa;
0.682;a;aaaaaaaaaa;
0.0741;aa;aaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.867;a;aaaa;
0.241;a;aaaaa;
0.23;a;aaaaaaa;
0.754;a;aaaaaaaa;
0.927;a;aaaaaaaaaa;
0.549;aa;aaaaa;
0.044;aa;aaaaaaa;
0.76;aa;aaa;
0.708;aa;aaaaaaaaaa;
0.354;aa;aaa;
0.764;aa;aaaaaaaaaa;
0.403;a;a;
0.247;a;aaaaaaa;
0.00836;a;aaaaaaaaa;
0.204;aa;aaaaaaaaaa;
0.57;aa;aaaa;
0.702;aa;aaaaaaaa;
0.557;a;aaaaaaa;
0.608;a;aa;
0.553;aa;aaaaaaa;
0.963;a;aaaaa;
0.0657;a;aaaaaaaaaa;
0.556;a;aaaa;
0.912;a;aaaaa;
0.488;a;aaaaaaa;
0.837;a;a;
0.377;a;a;
0.589;aa;aaaaaaaa;
0.662;aa;aaaaaaaaa;
0.676;a;aaaa;
0.897;a;aaaaaa;
0.534;a;aaaaaaa;
0.62;aa;aaaaaa;
0.128;a;aaaaaaa;
0.34;aa;aaaaaa;
0.0349;a;aaaaaa;
0.746;a;aaaa;
0.748;a;aa;
0.309;a;aaaa;
0.564;a;aaa;
0.974;aa;aaaaaaaaa;
0.882;a;aaaa;
0.4;aa;aaaaaaaaa;
0.452;aa;aaaaaaaaa;
0.606;a;a;
0.99;a;aaaaaa;
0.312;a;aaaaaa;
0.329;aa;aaaa;
0.645;a;aaaaaaaaaa;
0.434;aa;aaaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.444;a;aaaaaaaaa;
0.962;aa;aaaaa;
0.768;aa;aa;
0.36;aa;aaaaaa;
0.292;a;aaaaaaaaaa;
0.694;aa;aa;
0.772;a;aaaaaa;
0.281;a;aaaaaaaaaa;
0.0766;aa;aaaaa;
0.301;a;aaaaaa;
0.0472;aa;aaaa;
0.521;a;aaaa;
0.779;a;aaaaaaa;
0.743;aa;aaaaaa;
0.321;aa;aaaaaaaaa;
0.397;a;aaaaaaaaa;
0.689;a;aaaaaa;
0.391;aa;aaaaaaaaa;
0.447;a;aaaaaaaa;
0.898;aa;aaaaaaa;
0.449;aa;aaaaa;
0.747;a;aaaaaaaaa;
0.362;aa;aa;
0.694;a;aaaaa;
0.633;a;aaaaaaaaaa;
0.725;a;aaaaaaa;
0.655;a;aaaaaaaaa;
0.241;aa;aaaaaaa;
0.508;aa;aaaaa;
0.78;aa;aaaaaaa;
0.732;a;aaa;
0.829;a;aaaaaaaa;
0.0714;a;aaaaaaaaa;
0.88;aa;aaaaaaaa;
0.17;aa;aaaaaaaaa;
0.55;aa;aaaaaaa;
0.146;aa;aaa;
0.671;aa;a;
0.301;aa;aaaaaaa;
0.381;a;a;
0.0231;a;a;
0.226;aa;aaaaaaaaaa;
0.559;aa;aaaaaaaaa;
0.388;a;aaaaaaa;
0.449;a;aaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.979;a;aaaaa;
0.82;aa;aaaaaa;
0.406;aa;aaa;
0.707;a;aaaaaaaa;
0.583;a;aaaa;
0.6;a;aa;
0.961;a;a;
0.105;a;aaaaa;
0.779;aa;aaaa;
0.0754;aa;aaaaaaa;
0.743;aa;aa;
0.249;a;aaaaaa;
0.533;a;aaaaaaaa;
0.73;aa;aaa;
0.0827;aa;aaaaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.00782;a;aaaa;
0.888;a;aaaaaaaa;
0.0524;aa;aaaaa;
0.68;aa;aaaaaaaa;
0.068;aa;aa;
0.147;a;aaaaaaaa;
0.601;aa;aaaaa;
0.808;a;aaaaaaaaa;
0.906;aa;aa;
0.232;aa;aaaaaaaa;
0.918;a;aaaaa;
0.177;aa;aaaaaaaaaa;
0.682;aa;aaa;
0.528;a;aaaaaaaaaa;
0.642;aa;a;
0.729;a;a;
0.0166;a;aa;
0.0651;a;a;
0.185;a;aaaaaaaaaa;
0.636;a;aaaa;
0.288;a;aaaaa;
0.889;a;aaaa;
0.514;aa;aaa;
0.122;aa;aaaaaa;
0.237;aa;aaa;
0.459;a;aaaaaaa;
0.991;aa;aaaaa;
0.511;aa;aaaaa;
0.0555;aa;a;
0.368;aa;aaaa;
0.0138;aa;aaaaaa;
0.455;a;aaaaaa;
0.642;aa;aaaaa;
0.497;aa;aaaaaaaaa;
0.973;a;aaaaaa;
0.599;a;aaaa;
0.793;aa;a;
0.364;aa;aaaaaa;
0.751;aa;aaa;
0.204;a;aaaaaaaaa;
0.376;aa;aaaaaa;
0.169;a;aaaa;
0.987;a;aaa;
0.462;aa;aaaaaaaaa;
0.655;a;aaaaa;
0.448;aa;aaaaaaaaa;
0.325;aa;aaaaaaaa;
0.0812;aa;a;
0.325;aa;aaaaaaaaa;
0.843;aa;aaa;
0.94;a;aa;
0.31;a;aaaaaaa;
0.937;a;a;
0.794;aa;aaaaaaaaa;
0.145;a;aaaaaa;
0.606;a;aaaaaaa;
0.417;a;aaaa;
0.196;aa;aaaaa;
0.258;a;a;
0.194;aa;aaaaaaa;
0.865;aa;aaaaa;
0.976;a;aaaaaaa;
0.31;a;aaaa;
0.727;aa;aaaaaaaaa;
0.364;a;aaaaaaa;
0.282;aa;aaaaaaaaaa;
0.0618;aa;aaaaaaaaa;
0.365;aa;aaa;
0.11;a;aaaaaaa;
0.734;aa;aaaaaa;
0.185;aa;aaaa;
0.0728;aa;aaaaaaaaa;
0.452;a;aaaa;
0.361;aa;aaaaaaa;
0.336;a;aaaaaaaa;
0.868;a;aaaaaaa;
0.663;a;aaa;
0.238;a;aaaaaaa;
0.526;aa;aa;
0.311;aa;aaaaaaaa;
0.591;a;aaaaa;
0.355;a;aaaa;
0.638;a;a;
0.429;aa;aaaaaaaaa;
0.92;a;aaaaaaaaaa;
0.43;a;aaaaa;
0.868;a;aaaaaaa;
0.33;a;a;
0.884;a;aaaaaa;
0.304;a;aa;
0.713;aa;aaaa;
0.573;aa;aa;
0.761;aa;aaa;
0.113;a;aaaa;
0.767;a;aaaaaa;
0.205;a;aa;
0.57;aa;aaaaaa;
0.167;aa;aaaaaaaaaa;
0.955;aa;aaaaaaaaaa;
0.449;aa;aaaaaa;
0.0134;a;aa;
0.707;aa;aaaaaaa;
0.799;a;aaaaaa;
0.872;a;aaa;
0.198;a;a;
0.811;aa;aaaaa;
0.0957;a;a;
0.35;a;aaaaaaaaaa;
0.0232;a;aaaaaaaa;
0.374;aa;aaaaaaa;
0.508;a;aaaa;
0.271;aa;aaaa;
0.848;a;aa;
0.683;aa;aa;
0.35;a;aa;
0.641;a;aaaa;
0.258;a;aaaaaaa;
0.909;a;aaaaaa;
0.867;a;aaaaaaaaa;
0.181;a;aaaaaa;
0.242;aa;aaaaaaaaa;
0.413;a;aaa;
0.825;aa;aaaaaa;
0.947;aa;aaaaa;
0.202;a;aaaaa;
0.454;a;aaaaaaaa;
0.89;a;aaaaa;
0.37;aa;aaaaaa;
0.203;a;aaa;
0.642;a;a;
0.547;aa;aaaaaaa;
0.883;aa;aaaaaaaaaa;
0.682;aa;aaaaaaaa;
0.8;aa;aaaaaaaaa;
0.418;a;aaa;
0.359;aa;aaaaaaaaaa;
0.933;aa;aaaaa;
0.667;aa;aa;
0.697;aa;aaaaaaaaaa;
0.133;aa;aaaaaaaaa;
0.0171;aa;a;
0.978;aa;aa;
0.0716;aa;aaa;
0.372;a;aaaaaaaa;
0.691;a;aaaaaa;
0.911;aa;aaaaa;
0.54;a;aaaa;
0.895;aa;a;
0.731;a;aaaaaaa;
0.617;a;aaaaaaaa;
0.191;a;aaaaaaaaaa;
0.498;aa;aaaaa;
0.544;aa;aaaaaa;
0.134;aa;aaaaaa;
0.303;a;aaaaaaaaa;
0.385;a;aaaa;
0.103;aa;a;
0.822;a;aaaa;
0.0971;aa;aaaaaaaaa;
0.417;a;aaaaaaaaa;
0.484;aa;a;
0.932;a;aaaaa;
0.527;aa;aaaa;
0.719;a;aaaaa;
0.177;aa;aaaaaaaaa;
0.732;a;aa;
0.955;aa;a;
0.516;aa;aaa;
0.739;a;aaaaa;
0.984;a;aaaaaaaa;
0.174;a;aaaaaa;
0.808;aa;aaaaa;
0.0694;a;aaaaaaaaaa;
0.928;aa;aaaaa;
0.264;a;aaa;
0.631;aa;aaaaaaaa;
0.829;aa;aaaaaaaa;
0.0485;a;aaaaa;
0.756;a;aaaaaaaaa;
0.219;aa;aaa;
0.568;aa;aaa;
0.336;aa;aaaaaaaaaa;
0.665;a;aaaaaaaa;
0.205;aa;aaaaaaa;
0.713;aa;aa;
0.636;aa;aaaaaaaaa;
0.217;a;aaaaaaaa;
0.66;aa;a;
0.967;a;aaaaaaaaaa;
0.661;a;aaaaa;
0.264;aa;aaaaaaaaaa;
0.433;aa;aaaa;
0.743;a;aa;
0.877;aa;aaaaaaaaaa;
0.83;a;aaaaaa;
0.195;a;aaaa;
0.198;a;aaaa;
0.794;a;a;
0.14;a;aaaaaaaa;
0.708;a;aaaaaaa;
0.99;aa;aaaaa;
0.0502;a;a;
0.823;aa;aaaaaaaa;
0.586;aa;aaaaaaa;
0.653;aa;aaaaaaa;
0.624;aa;aaaaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.118;aa;aaaaaaa;
0.086;a;aaaaaa;
0.341;a;aaaaa;
0.403;a;aaaaaaaaa;
0.372;a;aaaaaa;
0.277;a;aaaaaaa;
0.598;aa;a;
0.531;a;aaaa;
0.126;a;aaaa;
0.249;a;aaaaaa;
0.521;aa;a;
0.75;aa;aaaaaaaaa;
0.539;a;aaa;
0.625;a;a;
0.00891;aa;aaaaa;
0.475;aa;aaaa;
0.523;a;aaaaaaa;
0.749;a;aaaaaaa;
0.957;aa;aaaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.661;a;a;
0.849;a;aaaaaaaa;
0.322;aa;aaa;
0.786;a;aaaaaaa;
0.102;aa;aa;
0.481;a;aaaaaaa;
0.244;a;aaaaaaaaaa;
0.14;a;aaaaaaaaa;
0.895;a;a;
0.812;a;aaaa;
0.372;a;aaaaaa;
0.902;aa;aa;
0.032;a;aaaaaa;
0.386;a;a;
0.285;a;a;
0.385;a;aaa;
0.684;aa;a;
0.101;aa;aaaaaaaa;
0.594;aa;aaaaaa;
0.355;aa;a;
0.0369;a;aaaaaaa;
0.0656;a;aaaaaaaaa;
0.879;aa;aaaa;
0.436;a;a;
0.663;aa;aaaaaa;
0.602;aa;aaaaaaaaaa;
0.956;aa;aaaaaaaa;
0.717;aa;aaaaaaaaa;
0.584;aa;aaaaaaaaaa;
0.817;a;aaaaaaa;
0.56;a;aaaaaaaaaa;
0.48;aa;aaaaaa;
0.836;aa;aa;
0.212;aa;aaaaa;
0.678;a;aaaaaaaa;
0.74;aa;aaaaaa;
0.178;a;aaaaaa;
0.14;a;aaa;
0.287;a;aaaaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.861;aa;aaa;
0.691;a;aaaaa;
0.206;a;aaaaa;
0.595;a;aaaaaaaaaa;
0.422;a;aaaa;
0.135;aa;aaaaaaa;
0.16;aa;aaaaaaaaaa;
0.887;aa;aaaaaa;
0.81;a;aaaaaaaaa;
0.517;a;aaaaaaaaa;
0.139;aa;aaa;
0.383;a;aaaaa;
0.972;a;aaaaaaaaaa;
0.112;a;aaaa;
0.873;aa;aaaa;
0.957;a;aaaaaaaa;
0.992;a;aa;
0.132;aa;aaaaaaaa;
0.048;a;aaaaa;
0.938;aa;aaaaaaaaaa;
0.9;aa;aaaaa;
0.952;a;a;
0.22;aa;aaaaaaaa;
0.461;a;aaaaaaaaa;
0.694;aa;aaaaaaaaaa;
0.635;aa;aaaaa;
0.604;a;a;
0.269;a;a;
0.664;a;aaaa;
0.0165;aa;aaaa;
0.0142;a;aaa;
0.46;aa;a;
0.119;a;a;
0.823;aa;aaaaaaaaaa;
0.0755;aa;aaaaa;
0.483;a;aaaaaaa;
0.132;aa;aa;
0.389;a;aaaaa;
0.137;a;aaaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.944;aa;aaaaaaa;
0.743;a;aaaaaa;
0.164;a;a;
0.591;a;aaaa;
0.791;aa;aaaaaa;
0.533;a;aaaaa;
0.831;a;a;
0.0395;aa;aaaaaaaaaa;
0.466;aa;aa;
0.357;a;aaaaaaaaaa;
0.859;aa;aaaa;
0.993;aa;aa;
0.87;aa;a;
0.894;a;aaaaaaaa;
0.404;aa;a;
0.613;a;aaaaaaaaa;
0.464;a;aaa;
0.99;a;aaaa;
0.295;a;aaaa;
0.551;a;aaaaaaaa;
0.46;aa;aaaaaa;
0.276;aa;aaaaa;
0.894;aa;aaaaaa;
0.825;aa;aaaaaaaaaa;
0.815;aa;aaaa;
0.922;a;a;
0.355;aa;aaaaa;
0.308;aa;aaaa;
0.308;aa;aaa;
0.0306;a;a;
0.335;aa;aa;
0.862;a;aaaa;
0.519;a;aaaaaaa;
0.361;aa;aaaaaaa;
0.523;aa;aa;
0.884;a;aaaaaaaa;
0.291;a;aaaaaa;
0.38;a;aaaaaa;
0.535;aa;aa;
0.262;aa;aaa;
0.396;aa;aaaaa;
0.922;aa;aaaaaaa;
0.297;aa;aaaaaa;
0.63;aa;aa;
0.156;aa;aaaaaaaa;
0.592;a;aaaaaaaaa;
0.992;a;aaaaaa;
0.0731;aa;a;
0.0973;aa;aaaaaaaaaa;
0.119;aa;aa;
0.612;a;aaaaaaaaaa;
0.954;aa;aa;
0.435;aa;aaaaaaaa;
0.178;aa;aa;
0.136;a;aaaaaaaaaa;
0.542;aa;aaaa;
0.0466;a;aaaaaaaaa;
0.685;aa;aaaaaaaa;
0.643;a;aaaaaaaa;
0.528;aa;aaa;
0.711;aa;aaaaaa;
0.115;aa;aaaaaa;
0.859;a;aa;
0.813;a;aa;
0.211;aa;aaaaa;
0.618;a;aaa;
0.326;a;aaaaaaaaaa;
0.442;aa;aa;
0.427;a;aa;
0.885;a;aaaaaa;
0.292;aa;aaa;
0.116;aa;aaa;
0.507;a;aaa;
0.433;aa;a;
0.413;aa;aaa;
0.111;a;aaaaaaaaaa;
0.117;aa;aaaaaaaaaa;
0.521;a;aaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.626;aa;aa;
0.823;aa;aa;
0.787;a;aaaaaa;
0.957;aa;aaaa;
0.101;a;aaaaaaa;
0.608;aa;aa;
0.145;aa;aaa;
0.797;aa;aaaa;
0.92;aa;aa;
0.4;a;aaa;
0.0606;aa;aa;
0.502;aa;aa;
0.59;aa;aaaaaaaa;
0.879;aa;aaaa;
0.00037;a;aaaa;
0.0697;a;aaaaa;
0.0601;aa;aaaaaa;
0.519;aa;aaaaaaaaa;
0.065;aa;aaaa;
0.847;aa;aaa;
0.716;a;aaaaaaaaa;
0.888;aa;aaa;
0.247;a;aa;
0.22;aa;aaaaaaaaa;
0.0511;aa;aaaaaa;
0.106;aa;aaaaaaaaaa;
0.0857;aa;aaaaaaaa;
0.776;a;aaaaaa;
0.319;a;aaaaaaaaaa;
0.81;a;aaaa;
0.192;aa;aaaaaaaaaa;
0.0454;a;aaaaaa;
0.891;a;aaaa;
0.924;a;aaaaaaa;
0.482;aa;aa;
0.922;a;a;
0.862;aa;aaaaa;
0.0397;aa;aaaaaaaa;
0.352;aa;aaaaa;
0.4;a;aaaa;
0.52;a;aaa;
0.865;aa;aaaaaaaaa;
0.676;aa;aaaaaaaaaa;
0.258;a;aaaa;
0.755;a;a;
0.15;a;aaaaaaaaaa;
0.207;aa;aaaa;
0.336;a;aaaaaaa;
0.403;aa;aaaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.0924;a;aaaaaa;
0.981;aa;aaaa;
0.922;aa;aaaaaa;
0.0715;a;aaaa;
0.112;aa;aaaaaaaa;
0.991;a;aaaaa;
0.238;a;aaaaaaaa;
0.222;aa;aaaa;
0.894;aa;aaaaaaaaaa;
0.09;aa;aaa;
