ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;a;a;
a;aaaaaa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaa;a;
aaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;a;a;
aaaaaaaa;aa;aa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaa;
a;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaa;
aaaa;aa;aa;
a;aaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;aaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
