ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.953;aaaaaaaa;aaaaaaaa;
0.464;aaa;aa;
0.518;a;aaaaaaaaaa;
0.348;aa;aaaaaaaaa;
0.766;aaa;aaaaaaaa;
0.473;aaa;a;
0.824;aaaaaaa;a;
0.351;aaaaaaa;aaaa;
0.892;aa;aaaa;
0.367;aaaaaaa;aaaaaaa;
0.0302;aa;aaaaa;
0.737;aa;aaaaa;
0.0175;aaaa;aaaaa;
0.752;aaaaaaa;a;
0.92;aaaa;aaaaa;
0.889;aaaaaaa;aaaaaaaa;
0.576;aa;aaaaa;
0.752;aaaaa;aaaaaaa;
0.666;aaaaaaa;aa;
0.462;aaa;aaaaaa;
0.341;a;aa;
0.8;aaaaaa;a;
0.589;aa;aaaaaaaaa;
0.0344;aa;aaaa;
0.495;aa;aaa;
0.825;aaaaaaa;aaaa;
0.057;aaaaaaa;a;
0.3;a;aaaaaaaaaa;
0.626;aaaaaaa;aaaaaaaa;
0.93;aa;aaaaa;
0.912;aaa;aaaaaa;
0.816;aaaaaa;aaaaa;
0.781;aaaaaaa;aaaaaaaaa;
0.731;aaa;aaa;
0.387;aaaa;aaaaaa;
0.555;a;aa;
0.556;aaaa;aaa;
0.499;aaaaa;aaa;
0.563;aaaa;aa;
0.0289;aaaa;aaa;
0.194;a;aa;
0.789;aaaa;aaaaaa;
0.662;aaa;aaaaaaaa;
0.575;aaaaaa;aaaaaa;
0.991;aaaaaaaa;aaa;
0.665;aaaa;aaa;
0.448;aaa;aaaaaaa;
0.252;aa;aaaaaaa;
0.854;aaaaa;aaaaaa;
0.621;aa;aaaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.0432;aaa;aaa;
0.552;aaaaaaaa;a;
0.925;aaaaaa;aaaaaaaaa;
0.355;aaaa;aa;
0.19;aaaa;aaa;
0.154;aaaaaa;aaaaaa;
0.987;aa;aaaaaaaa;
0.427;aaaa;aaaaaaaaa;
0.156;aa;aaaaaa;
0.897;a;aaaaaaaa;
0.29;aaaaaa;aaaaaaaaaa;
0.823;aaaaaaaa;aaaaa;
0.525;aa;aaaaaaaaaa;
0.972;aaaaaa;aaaaaaaaa;
0.795;aaaaaaa;aaaaaaaa;
0.714;aaaa;aaaaa;
0.081;aaaaa;aaaaaaa;
0.786;aaaaaa;aaaa;
0.558;aa;aaaaaaa;
0.287;aaaaaaaa;aaaa;
0.511;aaa;aa;
0.0761;aaa;aaaaa;
0.287;aaaaaaaa;aaaaaaaa;
0.826;aaaaa;aaaaa;
0.767;aaaaaaa;aaaaaaa;
0.167;aaa;aaaaaaa;
0.476;a;a;
0.633;aaaaaaa;aaaa;
0.507;aaaaaaaa;aaaaa;
0.446;aaaaaa;aaaaaaa;
0.732;aaa;aaaaaaaaaa;
0.27;a;aaaaaa;
0.29;aaaaaaaa;aaa;
0.841;aaaaaaaa;aaaa;
0.808;aaaaaa;aa;
0.45;aaaaaaaa;aaaaaaaaa;
0.116;aaaa;aaaaaaaaa;
0.61;aaaaaaa;aaa;
0.444;aaaa;aaaa;
0.404;aaa;aaaaaaaa;
0.289;a;aaaaaaaaa;
0.181;aaaa;aaaaaaaaaa;
0.612;aaaaa;aaaa;
0.977;aaaaaaa;aaaaaaa;
0.494;aaaa;aaaaaaa;
0.648;aaaaaa;aaaaaaa;
0.656;aaaaa;aa;
0.657;aaaa;aaaaaaaa;
0.879;a;aaaa;
0.146;aaaaaa;aaaa;
0.113;aa;aaaaaaaaa;
0.0283;aaaaa;aaaaaa;
0.186;aaaaaaaa;aaaaa;
0.168;aaaaaa;aaaaaa;
0.87;aaaaa;aaaaaaaaa;
0.575;aaaaaaaa;aaaaaaa;
0.425;aaaaaaa;aaaaaaaa;
0.983;aaaa;aaa;
0.508;a;aaaaaaaaa;
0.171;aaaaaaa;aa;
0.209;aaa;aaaaaaa;
0.967;aaaaaa;aaaaaaaa;
0.715;aaaaa;aaaaaa;
0.186;aaaaa;aaaaaa;
0.862;aaaa;a;
0.962;aaaaaaa;aaaaaaaaaa;
0.0482;aaaaaa;aaaaaaa;
0.659;aaaaaa;a;
0.998;aaaaa;aaaaaaaa;
0.00803;aaaaaaaa;a;
0.0906;a;aa;
0.0352;aaaaaaa;aaaaaa;
0.355;aaaaaaaa;aaaa;
0.996;aaa;aaaaaaaa;
0.766;aaa;aaaaaaaaaa;
0.826;aaaaaaa;aaaaaaaa;
0.832;aaaaaa;aaaaaa;
0.666;a;aaaaaaaaa;
0.447;aaaaa;aaaaaaaaa;
0.423;aaaaaaa;aa;
0.0604;aaa;aaaaaaa;
0.855;aaaaaaaa;aaaaaaaaa;
0.0236;aaaaaaa;aaaaaa;
0.714;aaaaaa;aaaaaaaa;
0.825;aaaa;aaaaaaa;
0.511;aaa;aa;
0.097;aa;aa;
0.331;aaaaaaa;aaaaaa;
0.702;aaaaaaa;aaaaaaaaa;
0.793;aaaaaaa;aaa;
0.892;aaaaaaa;aaaaaaaa;
0.765;aaaa;aaaaaaa;
0.672;a;aaaaa;
0.937;aaaa;aaaaaaaaa;
0.328;aaaaaa;aaaaaaa;
0.271;aaaaaaa;aaa;
0.61;aaaa;aa;
0.364;aaaaaa;aaaa;
0.43;aaa;aaaaaaa;
0.219;aaaaaaa;aaaaaaaaa;
0.123;aaaa;aaaaaaaaaa;
0.856;aaaa;aaaaaaaaaa;
0.434;aaaaa;a;
0.493;aaaaaaa;aaa;
0.897;aaaaaa;aaa;
0.354;a;aaaa;
0.00505;aaaaaaa;aaa;
0.119;aa;aaaaaa;
0.00693;aaaa;aaaaaaa;
0.0376;aaaa;aaa;
0.692;aaaaaaa;aaaaaaa;
0.904;aaaaaa;aaaaaaa;
0.156;aaaaaaa;a;
0.506;a;a;
0.595;a;aaaaaaaaa;
0.225;a;aaaaaaaa;
0.293;aaaaaaaa;aaaa;
0.803;a;aaaa;
0.64;aaaa;aaa;
0.549;aaaaa;aaaa;
0.385;aaa;aaaaaa;
0.516;aaaaaaaa;aaaaaa;
0.138;aaaaaaa;aaaaaaaa;
0.222;aaaaaaaa;aaaaa;
0.349;aa;aaaaaaaaa;
0.553;aaaa;aaaa;
0.785;a;aaaa;
0.196;aa;a;
0.358;aaaaaaaa;aaaa;
0.768;aaaaaaa;aaaaa;
0.478;aaaa;aaaa;
0.0677;aaaa;aaaaaaaa;
0.478;aaaa;aa;
0.177;aa;aaa;
0.226;aaa;aaaaaaaaaa;
0.771;aaa;a;
0.992;aa;aa;
0.885;aaaaaaa;aa;
0.0207;aa;aaaaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.234;aaaaaaa;aaaaaaaaaa;
0.0841;a;aaaaa;
0.0478;aaaaaaaa;aaaaaaaaa;
0.245;a;aaa;
0.036;aaa;aaaa;
0.267;aaaaaaa;a;
0.555;aaaaaaa;aaa;
0.186;aaaaaaaa;aa;
0.958;aaaaaa;aaaa;
0.924;aaaaaaa;aaaaaaa;
0.712;aaaaaaaa;a;
0.903;aaaaaaaa;a;
0.171;aaaaaaaa;a;
0.108;a;aaaaaaaaaa;
0.362;aaaaaaaa;aaaaaaa;
0.333;aa;aaaaa;
0.189;aaaaaa;aaa;
0.209;aa;aaaaa;
0.286;aaaaaaa;a;
0.348;aaaa;aaaaaa;
0.58;aa;aaaaaaaaaa;
0.914;aaaaaa;aaaaaaaaaa;
0.0266;aaa;aaaaa;
0.0405;aaaaaa;aaaaaaaaaa;
0.885;aaaaaaa;aaaaa;
0.554;aaaaaaaa;aaaaaaaa;
0.826;aaaaa;aaa;
0.121;aaaaa;aaaaaaaa;
0.834;aaaaaaa;aa;
0.333;aaaaaa;aaaaa;
0.92;aa;aaaaaaa;
0.164;aaaaaaaa;a;
0.38;aaaaaa;aaaa;
0.32;aaaa;aaaa;
0.721;aaaaa;aaa;
0.27;a;aa;
1;aaaaaaa;aaaaaa;
0.681;aa;aaaa;
0.356;aaaaaaa;aaaaaaaaaa;
0.843;aaaa;aaaaaaaa;
0.785;aaaaa;aaaaaaa;
0.126;aaa;aa;
0.16;aaaaa;a;
0.919;aaaaaa;aaaa;
0.477;a;aaaaaaaaa;
0.667;aaaaaa;aaaa;
0.715;aaaaaaaa;aaa;
0.332;aaaaaaaa;aaaaaaa;
0.861;aaaaaaa;aaaaaaa;
0.586;aaaaaaaa;aaaa;
0.114;aaaaa;aaa;
0.428;aaaa;a;
0.79;aaa;aaaaaa;
0.336;aaaaa;aaaa;
0.896;aaaa;aaaaaaaaa;
0.698;aaaaaaaa;aaaaaa;
0.883;aaaaaaa;aaaaaaaaa;
0.876;aaaa;aaaaaa;
0.911;aa;aaaaaaaa;
0.943;aaaaaaaa;aaaaaa;
0.241;aaaaaaaa;a;
0.253;aaaaa;aaaaa;
0.573;aaaaaa;aaaaaaaaa;
0.181;aa;aaaa;
0.105;aaaaaaaa;aaa;
0.643;aaa;aaaaa;
0.032;aa;aaaa;
0.974;aaaaaa;aa;
0.952;aaa;aaaaaa;
0.132;aa;aaaaa;
0.144;aaaaa;aaaaaaaaa;
0.361;aaaaaaa;aaaaaaaa;
0.814;aaaaaaa;aaaaaaa;
0.254;aaa;aaaaaaaaa;
0.23;aaaaa;aaaa;
0.438;aaaaaa;aaaaaaaa;
0.0721;aaa;aaaaaaa;
0.549;aaaa;aaaaa;
0.186;aaaaaa;aa;
0.509;a;aaaaa;
0.00262;aaaaaaaa;aaaaa;
0.862;aaaa;aaaaaaaaaa;
0.234;aa;aaaaaa;
0.433;aa;aaaaaaaaa;
0.15;aa;aaaa;
0.0864;aaaaaa;aaaaaaaa;
0.452;aaa;aaaaaaaaaa;
0.0704;aaaaa;aaaaaaaaaa;
0.0695;aaaaaa;a;
0.575;aaaaa;aaaaa;
0.0381;aaaaaaa;aaaaaaa;
0.78;aaaaaaaa;aaaa;
0.829;aaaaaaa;aaaaaaa;
0.969;aaaaaaaa;aaa;
0.014;aaaaaaa;aaaaaaaaaa;
0.0776;a;aaaaaaaaaa;
0.885;aaaaa;aaaaa;
0.395;aaa;aaaaaaaa;
0.851;aaaaa;aaaaaa;
0.0933;aa;aaaa;
0.515;aaaaaaa;aa;
0.642;aa;aaaaaaaa;
0.678;aaaaaaa;aa;
0.987;aa;aaaaaaaaaa;
0.262;a;a;
0.833;aa;a;
0.0555;aaaaaa;a;
0.862;aaaaaa;aaaaa;
0.0177;aaa;aaaaaaa;
0.484;aa;aaaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.978;aaaa;aaaaaa;
0.615;aaaaaaa;aaaaa;
0.984;aaaa;aaaaaaaaa;
0.608;aaaaaaa;a;
0.852;aaa;aaaa;
0.408;aaaaa;aaaaa;
0.3;aaaaaaaa;aaaaaaaaa;
0.739;aaaaaa;aaaaaaaaa;
0.282;aaa;aaaaa;
0.407;aaa;aaaaaaa;
0.436;aaaaaaaa;aa;
0.0724;a;aaa;
0.202;aaa;a;
0.00434;a;aaaaaaa;
0.385;aaaaaaa;aaaa;
0.222;aaaaaaaa;aaaaaa;
0.427;aaa;aaaaaa;
0.807;aaaaaaaa;aaaaaaaaa;
0.707;aaaaa;a;
0.628;aaa;aaaaaaa;
0.521;aaa;aaaaaa;
0.0665;aaaaaaa;aaaaa;
0.813;aaaaa;aa;
0.111;aaaaaa;a;
0.807;aaaaaaa;aaaa;
0.234;aaaa;a;
0.63;a;aa;
0.923;a;aaaaaaaaa;
0.402;aaaaaaa;aaaa;
0.914;a;aaa;
0.567;aaaaaa;aa;
0.82;aaaaaaaa;aaaaaaa;
0.99;aaa;a;
0.497;aaa;aaaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.277;aaaaaa;aaaaaaa;
0.499;aaaa;aaaa;
0.206;a;aaaaa;
0.847;aaaaaaa;aaaaaaaa;
0.56;aaaaaa;aaaaaaaa;
0.598;aaaaaa;aaaaaaaaa;
0.73;a;aaaaa;
0.825;aaa;a;
0.903;aaaaa;aaaaaaaa;
0.409;aa;aaa;
0.0484;a;aaaaaaaa;
0.642;a;aaaaaa;
0.767;aaa;aaaaaaaa;
0.854;aaaa;aaaa;
0.486;aaaaaaa;aaaaaaaaa;
0.678;aaaaaaaa;aaaa;
0.787;a;a;
0.102;aaa;aaaaa;
0.541;a;a;
0.647;aaaaa;aaaa;
0.47;aaa;aaaaa;
0.288;aaaaaaa;aaaaaaaaaa;
0.626;aaaaaaaa;aaa;
0.0115;aaaaaa;aaaaaaaaa;
0.00143;a;aaaaaaaa;
0.698;a;aaaaaa;
0.994;aaaaaaaa;aaaaaaaaaa;
0.272;aaaa;aa;
0.803;aaaaaaa;aaaaaaa;
0.861;aaaaaa;aaa;
0.0913;aaaaa;a;
0.654;aaaaaa;aaaaa;
0.46;aaaa;aa;
0.182;aaa;aaaa;
0.656;aa;aaaaa;
0.758;aaaaaaaa;aaaaaaaaaa;
0.0435;aaaaaa;aaaa;
0.213;aaaaaaa;a;
0.349;aa;aaaaaaa;
0.608;aaaa;aaaaaa;
0.403;aa;aa;
0.307;aaaa;aaaaaaaaaa;
0.636;aaaaaa;a;
0.437;a;aaaaaa;
0.42;aaa;aaaaaaa;
0.702;aaaaaaaa;aaaaaaa;
0.605;aa;aa;
0.419;aaaaaaa;aaaaa;
0.617;aaaaaaa;aaaaaaaaa;
0.739;a;a;
0.723;aaaaaa;aaaaaaaaa;
0.125;aaa;aaa;
0.0911;aaaa;aaaaa;
0.158;aaaaaaaa;aaaaa;
0.0806;aa;aaaaaaaa;
0.0404;aaaaaa;aaaaaaaa;
0.0712;aaa;a;
0.84;aaaa;aaaaaaaa;
0.724;aaaaaaa;aa;
0.963;aaaaaa;aaaa;
0.851;a;aaaaa;
0.131;a;aaaaaaa;
0.42;aaaaaa;aaa;
0.801;aa;aa;
0.894;a;aaaaaa;
0.656;aaaaaa;aaaaaaaaa;
0.476;aa;aaaaaa;
0.415;aaaaaaa;a;
0.989;aaaaa;aaaaaaaaa;
0.199;aa;aaaa;
0.761;aaaaaaaa;a;
0.142;aaaaaaa;aaaaa;
0.155;aaa;aaaaa;
0.0329;aaaaaaa;aaaaa;
0.319;aa;aaaaaaaaa;
0.689;aaaaaaa;aaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.488;aaa;aaaaaaaa;
0.57;aaaaa;aaaaaaaa;
0.9;a;aaaaa;
0.365;aaaaaaaa;aaa;
0.738;aa;aaaaa;
0.638;aa;aaaaaaaaaa;
0.62;aaaaaa;aaaaaaaa;
0.837;aaaaaaaa;a;
0.601;aaaaaa;aaa;
0.319;aaaaa;aaa;
0.362;aaaaa;aaaaa;
0.2;a;aaa;
0.549;aaaa;aaaaaa;
0.311;aaaaaaaa;aaaaaaaaa;
0.925;aaa;aa;
0.179;aaaaaa;aaaaa;
0.881;aaaaa;aaaaa;
0.225;a;aaaaaa;
0.133;aaaa;aaaaaaaa;
0.651;aaa;aaaaaaa;
0.302;aaaa;a;
0.656;aaaaaa;aaaaaaaa;
0.115;aa;aaaa;
0.418;aaaaaaa;aaaaaaaaa;
0.129;a;aa;
0.96;aaaaaa;aaaaa;
0.615;a;aaaaaaaa;
0.164;aaaaaaa;aaa;
0.0868;aaaaaa;aaaaaaaaaa;
0.424;a;aa;
0.328;aaaaa;aa;
0.546;aaaaaaa;aaaaaaaaaa;
0.389;a;aaaaaaaaaa;
0.499;aaaaaaa;aaaaaaaa;
0.539;aaaa;aaaaaaaa;
0.968;aaaaa;aaaaaaaa;
0.762;aaaaa;aaaaaaa;
0.301;aaaa;a;
0.832;aaaaaaa;aaaaaaa;
0.14;aa;aaaa;
0.763;aaaaaaa;aa;
0.776;aa;aaaaa;
0.398;aaaaa;aaaaaaa;
0.472;aaaaaa;aaaaa;
0.227;aaaaa;aaaaaaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.00944;aaaaa;a;
0.527;aaaaa;aaaa;
0.251;aaaaaaaa;aaaa;
0.383;aaaa;aaaa;
0.152;aaaaaaa;aaaaa;
0.386;aaaaa;aaaaaaaaa;
0.067;aa;a;
0.178;aaaaa;aaa;
0.37;aa;aaaaaaaaa;
0.449;aaa;aaaaaaa;
0.153;aaaaaaa;a;
0.0868;a;aaaaaaaaaa;
0.626;aaaaa;aa;
0.526;aaa;aaaaaa;
0.152;aaaaaaaa;aaaaa;
0.636;aaaaaa;aa;
0.649;aaaa;aaaaaaa;
0.513;aa;aa;
0.457;aaaaa;aaaaaaaaa;
0.228;aa;aaa;
0.295;aaaaa;aaaaaaaaaa;
0.000958;a;aaaaaa;
0.917;aa;aaa;
0.04;aaaaa;aaaaa;
0.762;aaaa;aaaaaaaa;
0.899;aaaaa;aaaaaaa;
0.915;a;aaaaa;
0.689;aaaaaaaa;aaaaa;
0.987;aaaaaaaa;aaa;
0.993;aaaaaaaa;aaaa;
0.719;aa;aaaaaaaaaa;
0.806;aaaaaa;aaaaaaaaa;
0.987;aaaaa;aaa;
0.147;aa;aaaaaaaa;
0.476;aaaaa;aa;
0.427;aaaaa;aa;
0.847;aaaaaaaa;aaaaa;
0.898;aaaaaaaa;aa;
0.335;aaaaaaa;aaaaa;
0.479;aaaaaa;aaaaaaa;
0.0898;aaaaa;aaaaaaaaaa;
0.246;a;aaaa;
0.751;aaaaa;aaa;
0.222;a;aaaaaaa;
0.609;aaaaaa;aaaaaa;
0.828;aaaaaaaa;aaaaaaa;
0.218;a;aaaaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.732;aaaa;aaa;
0.177;aaaaaaaa;aa;
0.699;aaaaa;aaaaa;
0.15;a;aaaaaaa;
0.0431;a;aaaaa;
0.638;aaaaa;aaaaaaaa;
0.729;aaaaa;aaaaaa;
0.524;aaaaaaa;aaaaaaaaaa;
0.21;aaaaaaa;aaaaaaaaaa;
0.272;aaaaa;a;
0.0769;aaaaa;aaaaaaa;
0.658;a;aaa;
0.347;aaaa;aaaaaaaaa;
0.394;aaa;aaaaaaa;
0.33;aaa;aaaaaaaaa;
0.843;aa;aaaaaa;
0.587;aaaaa;aaaaaaaa;
0.243;a;aaaaaaa;
0.475;a;aaaaaaa;
0.169;aaaaaaaa;aaaaa;
0.519;aaaaaaaa;aaaa;
0.988;aaaaa;aa;
0.955;aaaaa;aaaaaaaa;
0.693;aaaaa;aaaaaaaaa;
0.732;aaaaaaa;aaaaa;
0.841;aaaaaaa;aaaaaaaaa;
0.903;aaaaaaaa;aa;
0.821;aaaa;aaaaaaa;
0.0931;aaaaaaaa;aaaaaaaaaa;
0.0921;aaaaaa;aa;
0.871;aaaaaa;aaa;
0.718;aaaaaa;aaaa;
0.439;aaaaaaa;aaaaaa;
0.539;aaaaaaa;aaaaaaaa;
0.0288;aaa;aa;
0.259;aaaaaaa;a;
0.687;aaaaaaaa;aaaaaa;
0.00556;aaaa;aa;
0.0855;aaa;aaaaaaaaaa;
0.179;aaaa;aaaaaaaaa;
0.738;aaaaa;a;
0.77;a;aaaaaaaaa;
0.0842;aaaaaaaa;aaaaaaaa;
0.448;aaaaaa;aa;
0.03;aa;aaaaaaaa;
0.398;aaaaaaa;a;
0.412;aaaaaaa;aaa;
0.509;a;aaaaaa;
0.237;aaaaaa;aaaaaa;
0.0684;aa;aa;
0.488;aaaaa;aaaaaaa;
0.916;aaaaa;a;
0.824;aaaaaaaa;aaaaaaaaaa;
0.515;a;aaaaaaaa;
0.0946;aa;aaaaaaaaaa;
0.154;aaa;aaaaaa;
0.431;aaaaaa;aaaaa;
0.733;aaaaa;aaaaaa;
0.149;aa;aaaaaaaaaa;
0.964;aaaaaaa;aaaaa;
0.993;aaaa;aaaaaaa;
0.869;aaaaaaa;aaaaaaa;
0.261;aaaaaaaa;aa;
0.187;aa;aaaaaa;
0.351;aaaaaaa;aaaaaaaaa;
0.724;a;aaaaaaaa;
0.749;aaaaaaaa;aa;
0.592;aa;a;
0.573;aaa;aaaaaaa;
0.0409;aaaaaa;aaaaaaaa;
0.584;aa;aaaaaaaa;
0.315;a;aaaaaaaaaa;
0.015;aaaaaaa;a;
0.355;aaaaaa;aaa;
0.00687;aaaa;aaaaaaaaaa;
0.542;aaaaaa;aaaaaaa;
0.225;aaaaaaaa;aaaaaaaa;
0.811;aaaaaaa;aaaaaaaa;
0.132;aaa;aaaaaaa;
0.548;aaaaaaa;a;
0.683;aaaa;aaaaaaaaa;
0.672;aaaa;aaaaaaaa;
0.647;aaaaaa;aaaaa;
0.826;aa;aaaaaaaaaa;
0.0045;aaaaaa;aaaaaaaa;
0.892;a;aaaaaa;
0.415;aa;aaaaaaa;
0.209;aaaaa;aaaaaaaaa;
0.197;aaaaaaaa;aaaaaaaa;
0.635;aaaaaa;aaa;
0.712;aaaa;aaaaa;
0.114;aaa;a;
0.87;aa;aaa;
0.32;aaaaa;a;
0.0287;aaaaa;aaaaaa;
0.855;aaaaaaa;aaaaaaaaa;
0.988;aaaa;aaa;
0.81;aaa;a;
0.767;aaaaaaaa;aaa;
0.36;aaaaaaa;aaaaaaa;
0.377;aaaaaaa;a;
0.189;aaaaaaa;aaaa;
0.954;aaa;aaaaaaa;
0.202;aaaaaaaa;aaaa;
0.533;aaaa;aaaaaa;
0.864;aaaaaaaa;aaaaaaaa;
0.95;aaaaa;aaaa;
0.299;aa;aaaaaa;
0.492;aaa;aaaaa;
0.884;aaaaaaaa;aaaaaaaaa;
0.554;aaaa;aaaa;
0.142;aaaaa;aa;
0.574;aaa;aaaaaaaaaa;
0.445;aaaaaaa;a;
0.805;aa;aa;
0.598;aaaaa;aaaaaaaaaa;
0.903;aaaa;aaaaaaaa;
0.336;aaaaaaa;aaaaaaaaaa;
0.604;aaaa;aa;
0.27;aaaaaaaa;aaaaaaa;
0.897;aaaaaaaa;aaaaa;
0.247;aaaa;aaaaaa;
0.452;aaa;aaaaaa;
0.522;aaaa;a;
0.829;aaaaaa;aaaaaa;
0.991;aaaaa;aaaaaaaaaa;
0.614;aa;aaaaaaaa;
0.391;aa;aa;
0.868;aaaaaaaa;aaaaaaaaa;
0.773;aa;aaaaaaaaaa;
0.357;aaaa;aaaaaaa;
0.223;aaaaaaa;a;
0.11;aaaa;aaaaaaaaa;
0.452;aaaaaa;a;
0.0442;aaaaaaaa;aaaaaa;
0.375;aaaa;aaaaaaaa;
0.0267;a;aaaaaa;
0.787;aa;aaa;
0.859;aaa;aaaaaaa;
0.607;aaaaaaa;aaa;
0.76;aaaa;aaa;
0.969;a;aaaaaaaaaa;
0.919;aa;aaaaaaaa;
0.302;aaa;aaaaaaaa;
0.37;aa;aaaaaaaa;
0.744;aaaaaaaa;aaaaaa;
0.226;aaaaaaa;aaaaaaaaaa;
0.944;aaaaa;aaaaaaaa;
0.202;aaa;aaaa;
0.338;aaaa;aaaaa;
0.302;aa;aaa;
0.937;aaaaaaa;aaaa;
0.954;aaaaaa;aaaa;
0.844;aaaaaaaa;aaaaaaa;
0.331;aaaaa;aaaaaaa;
0.706;aaaaaaa;aaaaa;
0.00114;aa;aaaaaa;
0.0481;aaaaaaa;aaaaaa;
0.666;aaaaaa;aaaaaaaaaa;
0.197;aaaaaaa;aaaaa;
0.884;aaaaa;aaa;
0.38;aaaaaaa;aaaaa;
0.409;aaaa;a;
0.375;aa;aaa;
0.688;aaa;aaaaa;
0.667;aaa;aaaaaa;
0.0187;aaaaaaaa;aaaaaaaaaa;
0.508;aaaaaaaa;aaaaa;
0.0759;aaaaa;aaaaaaaa;
0.00268;a;aa;
0.8;aaaaa;aaaa;
0.4;aaaaaaa;aaaaa;
0.347;aaaaa;aaaaaaa;
0.0282;aaa;aaaaaa;
0.11;aaaaaa;aaaaaaaa;
0.0555;aaa;aaaaaa;
0.598;aaaaaa;a;
0.373;aaaa;aa;
0.303;aaaaa;aaaaaaa;
0.633;aaaaaa;a;
0.0274;aaaaaaaa;aaaaaaaa;
0.608;a;aaaaaaa;
0.475;a;aaaaaaaaa;
0.0449;a;aaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.43;aa;aaaaaaaa;
0.292;aaaa;aaaaaa;
0.963;aaa;aaaaaaaa;
0.561;aaa;a;
0.718;aaaaaa;aaaaaa;
0.307;aaaaaaa;aaa;
0.0863;aaaaaaa;aaaaa;
0.584;aa;aaaaaa;
0.554;aaaaa;a;
0.313;aaaaaa;a;
0.239;aaaaa;aa;
0.633;aaa;aa;
0.265;aaa;aaaaaaa;
0.406;aaaaa;aaaaaaa;
0.974;a;aaaaaa;
0.697;aaa;aaaaaaaaaa;
0.0576;aaa;aaaaaa;
0.812;a;aaaaaa;
0.822;aaaa;aaaaa;
0.599;aaaaaaaa;aaaaa;
0.981;a;aaaaaaa;
0.598;aaaaaaaa;aaa;
0.838;aaaaaaa;aaa;
0.934;aaaaaa;aaaaaa;
0.248;aaaaaaa;aaa;
0.584;aaaaaaa;aa;
0.545;aaaaa;aa;
0.824;aaaaaaa;aaaaaaaa;
0.597;aaaaaaaa;aaaaaaaaa;
0.373;a;aaaaaaaaaa;
1;aaa;aaaaaa;
0.338;aa;aaaaaaa;
