ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.968;aaaaaaaa;a;
0.605;aaaaa;aaaaaa;
0.552;aaaaa;aaaa;
0.29;aaaa;aaaaaaa;
0.327;aaaaaaa;aa;
0.565;aa;aa;
0.317;aaa;aaaa;
0.15;aaaaaaaa;aaaaaaaaa;
0.303;aa;aaa;
0.162;aaaaaaaa;aaaaa;
0.218;a;aaaaaa;
0.976;aaaaaaa;aaaaaa;
0.0699;aaaa;aaaaaa;
0.336;aaaa;a;
0.619;aaaaaaaaa;aaaaa;
0.462;aaaa;aaaaaaaaaa;
0.257;aa;aa;
0.0291;aaaa;aaaaaa;
0.694;a;aaaaaaaaa;
0.545;aaa;aaaaaaaa;
0.708;aaaaa;aaaaaa;
0.47;aaa;aaaaaa;
0.5;aaaaaa;aaaaaaa;
0.849;a;aaaaa;
0.172;aaaaaaa;aaaaa;
0.708;aaaaaaaa;aaaaaaaaa;
0.448;aaaaaaaa;a;
0.178;aa;aaaaaaaaaa;
0.0645;aaaaaaaa;a;
0.425;aaaaaaaaa;aaa;
0.302;aa;aaa;
0.127;aaaaaa;aaaaaaaaa;
0.763;aaaaaaaa;aaaaaaaaaa;
0.359;aaa;aaaaa;
0.0965;aa;aaaaaaaa;
0.968;aaa;aaaaaaaa;
0.71;aaaaaaa;aaaaaaa;
0.174;aaaaaaaaa;aaaaa;
0.957;aaaaaaaa;aaaaa;
0.343;aaaaa;aaaaaaaa;
0.112;aaaaaaa;aaaaaaaaaa;
0.27;aaaa;aaaaaaaa;
0.159;aaaaaaa;aaaaaaaaa;
0.877;a;aa;
0.681;aaaa;aaaaa;
0.494;aaaaaaa;a;
0.169;a;aaaa;
0.814;a;aaaaa;
0.492;aa;aaaa;
0.465;a;aa;
0.933;aaaaaa;a;
0.757;aa;aaaaaa;
0.676;aaaaa;aaaaaaa;
0.744;aaaaaa;aaaaaaaaa;
0.814;aaaa;aa;
0.11;aaaaaaaaa;aaaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.747;aaaa;a;
0.892;aaaaa;aaaaaaa;
0.77;aaa;a;
0.879;aaaa;aaa;
0.69;aaaaaaa;aaaaaaaaaa;
0.667;aaaaaaaa;aaaaaaaaaa;
0.9;aaaaaaa;aa;
0.122;aaaaaa;aaaa;
0.415;aaaaaaaaa;aaaaaaaaaa;
0.761;aaaaa;aaaaaaa;
0.0741;aaaaaaaaa;aaaaa;
0.935;aaa;aaaaaaaaa;
0.613;aa;aaaaaaaaa;
0.841;aa;aaaaaa;
0.295;aaaaaaa;aaaaa;
0.219;aa;a;
0.251;a;aaaaaaaa;
0.433;aaaa;aaaaaa;
0.793;aaaaaaaaa;aaaaaa;
0.478;aaa;aaaaaaaaaa;
0.794;aaaaaaaaa;a;
0.984;a;aaaaaa;
0.906;aa;aaaaaa;
0.311;aaaaaaaa;a;
0.421;aaaaaaaaa;aaaaaaaa;
0.744;aaaaaa;a;
0.557;aaaaaaaa;aaa;
0.732;aaaa;aaaaaaaaaa;
0.256;aaa;aaaaaaaa;
0.437;a;aaaaaaaaaa;
0.894;aaa;aaa;
0.576;aaaaa;aaaaa;
0.931;a;a;
0.394;aaaaaaa;aaaaaaaa;
0.469;aa;aaaaaaaaa;
0.162;aaaaa;aaa;
0.94;aaa;aaaaaaaaa;
0.122;a;aaaaaaaaa;
0.123;aaa;aa;
0.218;aaaaaaa;aaaaaaaaaa;
0.997;aaaaaa;aaaaaaa;
0.73;aaaaaaa;aaaaaaaaaa;
0.61;aaaaa;aaa;
0.772;aaa;aaaaaaaaaa;
0.751;aaaaaaa;a;
0.127;aaaaaaaaa;aaa;
0.452;a;aaa;
0.479;a;aaaaaaaaaa;
0.992;aaaaaaaaa;aa;
0.52;aaa;aaaaaaaa;
0.185;a;aaaaaa;
0.213;aaaa;aaaaaaaaaa;
0.0627;aaaaa;aaaaaaaa;
0.913;aaaaa;aaaaaaa;
0.802;aa;aaaaa;
0.0389;aaaaaaaaa;aa;
0.689;aaaaa;aaaaaaaaaa;
0.124;aaaa;a;
0.079;aa;aaaaaaaaa;
0.763;aaaaaa;a;
0.825;a;aa;
0.11;aaaaaaaaa;aaaaaaaaa;
0.62;aaaaaaaa;a;
0.404;aaaaaaaaa;aaaaaaaaaa;
0.228;aaaa;aaaaaa;
0.23;aa;aaaaaa;
0.103;a;a;
0.162;a;aaaa;
0.99;aaaaaa;aaaaaaaaa;
0.129;aaaaaaaaa;a;
0.486;aa;aa;
0.645;a;aaaaaaaa;
0.969;aaaaaaaaa;aaa;
0.231;aaaaaa;aaaaaaaa;
0.0988;a;aaa;
0.352;aaaaaaa;aaaaaa;
0.517;aaaaaaaa;aaaaaaaaaa;
0.99;aaaaaaa;aaaa;
0.391;aaaaaaa;aaaaa;
0.248;aaaa;aaaaaaaa;
0.172;aaaaaaaaa;aa;
0.547;aaaaaaaaa;a;
0.246;aaaaaaaaa;aaaaaa;
0.362;aaaaaaa;aaaaaaa;
0.176;a;aaa;
0.993;aaaaaa;aaaaaaa;
0.296;aaaaaaaaa;aaa;
0.741;aaaaaa;aaaaaaa;
0.711;aa;aaaaaaaa;
0.85;a;aaaaaaa;
0.642;a;aaaaaaa;
0.889;aaaaaaa;aaaaaaaaaa;
0.416;aaa;aaaaaaaa;
0.233;aaaa;aaaaaaaa;
0.854;aaaaaaa;aaaaaaaaaa;
0.305;aaa;aaa;
0.307;aaaaaaaaa;aaaaaaa;
0.211;aaaaaaaa;aaaaaaaaaa;
0.395;aaaaaa;aaa;
0.296;aa;aaaaa;
0.364;aaa;aa;
0.771;aaaaaa;aaaaaa;
0.508;aaaaaaaa;a;
0.682;aaa;aaaaaaa;
0.877;aaaa;aaa;
0.749;aaaaaaa;aaaaaa;
0.502;aaaaaaaaa;a;
0.263;aaaaa;aaaaaaaaaa;
0.0973;aaaaaaaa;aa;
0.85;aaaaa;a;
0.314;aaa;aaaa;
0.262;aaaaaaaaa;aaa;
0.157;a;aaaaaa;
0.203;aaaaaaaaa;aaaaaa;
0.213;aa;aaaaaaaa;
0.462;aaaa;aaa;
0.234;a;aaaaaaaa;
0.688;aaaaaaa;aaaaaaaaaa;
0.919;aaaaaaa;aaaaa;
0.72;a;aaaaaaaaaa;
0.565;aaaaaaaa;aaaaaaa;
0.0734;aaaaaaaaa;aaaaaaa;
0.608;aaaaaaaaa;aa;
0.378;aa;aaaaaaaa;
0.568;aaaa;aaaaa;
0.898;aaaaaa;aaaaaaa;
0.864;aaaaa;aaaaaa;
0.787;aaa;aaaaaa;
0.363;aaaa;aaaaa;
0.518;aa;aa;
0.926;aaaaa;aaaaaa;
0.447;aaaaaaaaa;aaa;
0.722;a;aaaaaa;
0.318;aaaaa;aa;
0.196;aaa;aaaaaaaaaa;
0.959;aaaaa;aaaaa;
0.108;aa;aaaaaaaa;
0.978;aaaa;aaaaaaa;
0.64;aaa;aaaaaaaaa;
0.426;aaa;aaaaaa;
0.526;aaaa;aa;
0.049;aaa;aaaaaaa;
0.0853;aaa;aaaaaa;
0.397;aaaa;aaa;
0.356;aaaaaaaaa;aaaaaaaaa;
0.135;aaaaa;aaaaaaaaaa;
0.219;aaa;aa;
0.322;aaaaaa;aaaaa;
0.0398;a;aa;
0.367;aaaaa;aaaaaaa;
0.823;aaa;aaa;
0.195;a;aaaaaaaaaa;
0.918;aaaaaa;aa;
0.69;aaa;aaaa;
0.143;aaaaaaaaa;aaaaa;
0.0181;aaaaa;aaa;
0.131;aaaaa;a;
0.949;aaaaa;aaaaaaaaa;
0.69;aaaaaaaa;a;
0.169;aaa;aa;
0.95;aaaaaaaa;aaaaaaaaaa;
0.0503;aaaaaaaaa;aaaaaaaa;
0.444;aaaaaaaa;a;
0.749;aaa;aaaaaaaaaa;
0.0646;aaaaa;aaaaaaaaaa;
0.00648;aaaaaaaaa;aaaaaaaaaa;
0.253;aa;aaaaaaaa;
0.796;aaaaaaa;aaaaaaa;
0.392;aaaaaaaaa;aaaaa;
0.888;aaaaaaaa;aaaaaaaaaa;
0.456;aaaaaaaaa;aaaaaa;
0.334;aaaaaaaaa;aaaaa;
0.972;aaaaaaaa;aaaaaaaa;
0.0778;aaa;a;
0.759;aaaaaaaa;aaa;
0.979;aaa;aaaaaaaa;
0.775;aaa;aaaaaaaaa;
0.573;aaaaaaaaa;a;
0.174;aaaaaaaaa;aa;
0.396;aaaaaa;aaaaaaaa;
0.899;aaa;aaa;
0.593;aaaaaaaaa;aaaaa;
0.368;aaaaaaaaa;aaaaaaaaa;
0.678;aaaa;aaaaaaaa;
0.888;aaa;aaaa;
0.914;a;aaaaaa;
0.217;a;aaaa;
0.508;aaaaaaaaa;aaaaaaaaaa;
0.281;aaaa;aaaaaa;
0.145;aaa;aaaa;
0.222;aaa;aaaaaaaaa;
0.111;aaaaa;aaaaaaaa;
0.942;aaaaaa;aaaaa;
0.636;aaaaaaaa;aaaaaaaa;
0.134;aaaaa;aaaa;
0.965;aaaaaaa;aaaaa;
0.246;aaaaaaa;aaaaaaaaa;
0.351;aaaaaaaa;a;
0.0685;aaaaaa;aaaaaa;
0.138;aa;aaaaaaa;
0.241;a;a;
0.269;aaaaaaa;aaaaaa;
0.667;aaaaaa;aaaaaaaaaa;
0.593;a;aaaaaa;
0.667;aaaaa;aaaaa;
0.701;a;aaaaaa;
0.596;aa;aaaaaa;
0.851;aaaaaa;aa;
0.652;aaaaaaaa;aa;
0.516;aaaaaaa;aa;
0.24;aaaaaaaa;aa;
0.128;aaaaaaaa;aaaaaaaa;
0.599;a;aaaaa;
0.21;aaaaaaaaa;aaaaaaaaa;
0.37;aaaaaaaa;aa;
0.528;aaaaaaaa;aaaaaaaaaa;
0.433;aaaaaaaaa;aaa;
0.365;aaaaaaaaa;aaaaaaaaa;
0.148;aaaaa;aaaaaaaaaa;
0.588;aaaaaaaaa;aaaaaa;
0.223;aa;aaaaaaaa;
0.136;aa;aaa;
0.18;aaaa;aaaaaaa;
0.307;aaaaaaaa;aaaaaaaaaa;
0.751;aaaaaaaaa;aaaaaaaaaa;
0.459;a;aaa;
0.575;aa;aa;
0.975;aaaaaaaaa;aaaaaa;
0.78;aaaaaaaaa;aaa;
0.321;aaaaaaaa;aaaaaaaaaa;
0.577;aa;aaaaaaa;
0.405;aaaaa;aaaaaaaaa;
0.334;aaaaaa;aaaaaa;
0.61;aaaaaaaa;aa;
0.283;aaaa;aa;
0.772;aaaa;aaaaaaaaaa;
0.812;aaaa;aa;
0.652;a;a;
0.419;aaaaaaaa;aaaaaa;
0.382;a;aa;
0.622;aaaa;aaaaaaaa;
0.825;aaaaaa;aaaa;
0.209;aaaaa;aaaaaaaaa;
0.654;aaaa;aaaaaaa;
0.375;aaaaaaaaa;aaaaaaa;
0.854;aaa;aaaaaaa;
0.432;aaaaaaaa;aaaaaaaa;
0.788;aaaaa;aaaaaaaaa;
0.8;aaaaaa;aaaaaa;
0.998;aaaaaa;aa;
0.37;aaaaaaa;aaaaa;
0.895;aaaa;aaaaaaaaaa;
0.583;aa;aaaaa;
0.12;aaaaa;aaaaaa;
0.33;aaaaaa;aaaaaaaa;
0.241;a;aaaaaaaaa;
0.917;aaa;aaaaaa;
0.41;a;aaaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.352;aaaaa;aaaaaaaaa;
0.888;aaaa;aaaaa;
0.342;aaaa;a;
0.0372;aaaaa;a;
0.817;aaa;aaaa;
0.838;aaaa;aaa;
0.946;aaaaaaaaa;aaaaaa;
0.606;aa;aaaaaa;
0.387;a;a;
0.106;aaaaaaa;aaaaaaaa;
0.583;aaaaaa;aaaaaa;
0.937;aaaa;aaaaaa;
0.282;aa;aaaaaaaaaa;
0.794;aaaaa;aaaaa;
0.307;aaaa;aa;
0.294;aaaaaaaa;aaaaa;
0.327;aaaa;aaaaaaaaaa;
0.193;aaaaaaaaa;a;
0.331;aaa;aaaaa;
0.0551;aaaaaa;aaaa;
0.854;aa;aaa;
0.422;aaaaaaaaa;aaaaaaa;
0.559;aa;aaaaaaaa;
0.0695;aaaa;aaaaaa;
0.403;aaaaa;aaaaaaaaaa;
0.501;aaaaaaaa;aaaaa;
0.88;aaaaa;aaaa;
0.723;aaaaaaa;aa;
0.145;aaaaaaa;aaaaa;
0.367;a;aaaaaaaaaa;
0.992;aaaaaaaa;aaaaaaaa;
0.535;a;aa;
0.317;aa;a;
0.58;aaaa;aaaaaaaa;
0.0535;aaaaa;aaaa;
