ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.894;aaaaaaa;aaa;
0.164;aaaaa;aaaaaa;
0.878;aaaaa;a;
0.585;a;aaaaaaaaa;
0.33;aaaaaa;aaaaaaaa;
0.685;a;aaaaaaaaaa;
0.194;aaaaa;a;
0.52;aaaaa;aaaaaaaaaa;
0.24;aaa;aaaaaaaaa;
0.123;a;aaaaaaa;
0.063;aa;aaaaa;
0.737;aaaaaaa;aaaaaaaaa;
0.197;aaaaaa;aaaaa;
0.0728;aaaaa;aaaaaaaaaa;
0.505;aaaaa;aaaaaaaaaa;
0.996;aaaaaaa;aaaaaaaa;
0.265;aaaaaaa;aaaaaaa;
0.713;aaa;aaaaaa;
0.206;aaaaaaaa;a;
0.222;aaaaaa;aaa;
0.368;aaa;aaaaaa;
0.541;aaaa;a;
0.0171;aaaa;aaaaaaaaa;
0.212;aaaaaa;aaaaaaaaa;
0.0562;aaaaaaaa;aaaaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.896;aaaa;a;
0.629;aaaaaaaa;aaa;
0.0153;aaaaaaaa;aaaa;
0.67;a;aaa;
0.887;aaa;aaaaaaaaaa;
0.207;aaaaaaaa;aaa;
0.646;aaaa;aaaaaaaa;
0.456;aaaaa;aaaa;
0.878;aa;aaaaaaaaaa;
0.319;aaaaaaaaa;aaa;
0.246;aaaaaaa;aaaaaaaaaa;
0.291;aaaaaa;aaaaaaa;
0.623;aaaaaaa;aaaaaaa;
0.145;aaaaa;aaaaaa;
0.228;aaaaa;aaaaaaaaa;
0.776;aaaaaaaa;aaaa;
0.00717;aaaaa;aaaaaaaa;
0.791;aaaa;aaa;
0.122;aaaaaaaaa;aaaa;
0.915;aaaaaaaaa;a;
0.281;aa;aaaaaaaaaa;
0.843;aaaa;aaaaaa;
0.674;aaaaaaaa;aaaaaaaaa;
0.385;aaaaaaaa;aaaaaaaaaa;
0.521;aaaaa;aaa;
0.0592;aaaaaaaaa;aaaaaaaaaa;
0.779;aaaaa;aa;
0.378;aaaaaaaaa;aaaa;
0.801;aaaaaaaa;aaaa;
0.432;aa;aaaaaaaaa;
0.565;aaaaaa;aaaa;
0.0942;aaaaaaa;aaaaaaaaa;
0.352;aaaaaaaa;aaaa;
0.874;aaaa;aaaaaaaaa;
0.894;aaaaaaa;aaaaaaa;
0.597;aaaaa;aaaa;
0.701;aaa;aaaa;
0.781;aaaaaaaa;aaaaaaaaa;
0.566;aaaa;aaaaaaaa;
0.341;aaaaaaaa;aaaaaaaaa;
0.552;aaaa;aaaa;
0.404;aaaaaa;aaaaaaaaaa;
0.461;aaaa;aa;
0.593;aaaaaa;aaaaaa;
0.938;aaa;a;
0.331;aaaa;aaaa;
0.0246;aaaaaaa;aaaaa;
0.192;aaaa;aaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.776;aaaaaaa;aaaaaaaaa;
0.256;aaaaaaaa;aaaa;
0.87;aaaa;aaaaaaaaaa;
0.645;aaaaaa;aa;
0.824;aaaaa;a;
0.193;a;a;
0.543;aaaaaaaaa;aaaa;
0.501;aaa;aaaaaaaaa;
0.00124;aaaaaaa;aaaaaaaa;
0.42;aaaaaa;aaaaaaaaaa;
0.205;aaaaaaaa;aaa;
0.814;aaaaaa;aaaaaa;
0.125;aaaaaaaaa;aaaaaaaaaa;
0.484;aaaaaaaaa;aaaa;
0.438;aaa;aa;
0.588;aaaaa;a;
0.483;aaaaaaaa;aaaaaa;
0.38;aaaaa;aaaaaa;
0.744;aa;aaaa;
0.373;a;aaaaaaa;
0.991;aaaa;a;
0.188;aaaaaaaaa;aaaaa;
0.235;aaaaa;a;
0.645;aaa;aaaaa;
0.881;aaaaaaaaa;aaaaa;
0.431;aaaaaaaaa;aaaaaaa;
0.76;aaaa;aaaaaaaaaa;
0.0973;aaaaaa;aaaa;
0.679;aaaaaaaa;aaaaaaaa;
0.979;aaaaaaaa;aaaaaa;
0.616;aaaa;a;
0.609;aaaaaa;aaaaaaaaa;
0.11;aaaa;a;
0.236;aaaaa;aaaa;
0.315;aaaaaaaa;aaaaaaaaaa;
0.107;aa;aaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.171;aaa;aaaa;
0.538;a;aaaaaaaa;
0.282;aaaaa;aaaaaaaa;
0.0406;aaaaaaaaa;aaaaaaa;
0.897;aaaaaaaa;aaaaaaaaaa;
0.815;aaaaaa;aaaaaaa;
0.938;aaaaaa;aaa;
0.723;aaaaaaaaa;aaa;
0.233;a;aaaaaaaaaa;
0.441;aa;aaaaa;
0.122;a;aaaaaaa;
0.782;aaa;a;
0.948;aa;aaaaaaaa;
0.249;aaaaaaaaa;aaaaaaaaa;
0.865;aaaaaaaa;aaaaaaa;
0.921;aaaaa;aaaa;
0.519;aaaaaaa;aaa;
0.757;aaaaaaaaa;aaaaaaaaaa;
0.925;aaaaaaaa;aaaaaaaa;
0.208;aaa;aaaaaa;
0.731;aa;a;
0.916;aaaa;aaaa;
0.043;aaaaa;aaaaaaaaaa;
0.0531;aa;aaaaaaaaa;
0.944;aaaaaaaaa;aaaaaaaaaa;
0.306;aaaaaaaaa;aa;
0.339;a;aaaaaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.939;aaaaaa;aaaa;
0.269;aa;aaaaaaaaa;
0.481;aaaaa;aaa;
0.825;aaaa;aaaaaaaaaa;
0.173;aaaaa;aaaaaaaaaa;
0.964;aa;aaaaaaaaa;
0.535;a;aaa;
0.421;aaa;aaaaaa;
0.55;aa;aaaa;
0.0732;aaa;aaaaaaaaa;
0.291;a;aaaaa;
0.24;aaaaaaaaa;aaaaa;
0.0296;aaa;aaaaa;
0.551;a;aaa;
0.949;aaaaaaaa;aaa;
0.879;aaaaaaa;aaa;
0.484;aaaaaaaaa;aaaa;
0.803;aa;aaaaaaaaaa;
0.696;aaa;aaa;
0.605;aaa;aaaaaaaaaa;
0.996;aaaaaaaaa;aaaaaaaa;
0.454;a;aaaaaa;
0.539;aaaaa;aaaa;
0.848;aa;a;
0.595;aaaaaaaa;aaaaaaa;
0.3;aaaaaaaaa;aaaaa;
0.176;aaaaaaaa;a;
0.575;aaa;aaaa;
0.671;aaaaa;aaaaaaaa;
0.239;a;aaaaaa;
0.649;aaaaaa;aaa;
0.561;aaaaaaaaa;aaa;
0.894;aaaaa;aaaaaa;
0.173;aaaaaa;aaaaaaaaaa;
0.375;aaaaaaaa;aaaa;
0.972;aaaaaaa;aaaaaaaa;
0.522;aaa;aaaaa;
0.52;aaaaaaaaa;aaaa;
0.189;aaaaaaa;aaa;
0.57;aaaaaaaaa;aaaaaaaaaa;
0.234;aaaa;aaaaaaaa;
0.49;aaaaaaaaa;aaaaaaaaaa;
0.228;aaaaaaaaa;a;
0.0142;aaaaaaaaa;aaaaaaa;
0.173;aaa;aaaaaaaaa;
0.943;aaaa;aaaaaaaaaa;
0.959;aaaaaaa;aaa;
0.0295;aaaa;aaaaaaaaaa;
0.475;aa;aaaaaaaa;
0.661;aaaa;aaa;
0.0109;aaaaaaaa;aaaa;
0.877;aaaaaaaaa;aa;
0.0955;aaaaa;aaaa;
0.43;a;aaaaaaaaaa;
0.631;aaa;a;
0.682;aaa;aaaaaaa;
0.904;aaaaaaa;aaaaaaaa;
0.955;a;aaaaa;
0.22;aaa;aaa;
0.727;a;aaaaaaaaa;
0.498;aaaaaa;aaaaaa;
0.307;aaaaaa;aaaaaaa;
0.352;aaaaaaaaa;aaaaa;
0.622;a;aaaaaaaaa;
0.867;aa;aaaaaaaa;
0.0386;aaaaa;aaaaaaaaaa;
0.0993;aaa;a;
0.886;aaaaa;aaaaaaaaa;
0.402;aa;aaaaaaaa;
0.918;aaaaaaaa;aaaaaaaa;
0.471;aa;aaaaaaa;
0.2;aa;aaaaaa;
0.0424;aaaaaaaaa;aa;
0.348;aaaaaa;aaaa;
0.288;aaaaaaa;aaaaaaa;
0.117;aa;aaa;
0.164;aaaaa;aaaa;
0.586;aaaa;a;
0.765;a;aaaaaaaaa;
0.206;aaaaaa;aaaaaaa;
0.229;aaaaaa;aaaaaa;
0.576;aaaa;aaaaaaa;
0.567;aaaaaaaaa;aaaa;
0.366;aaaaa;aaaaaa;
0.352;aaa;aaaaaa;
0.0566;aaaaa;aaaaa;
0.403;aaa;a;
0.713;aaaa;aaaaaaaa;
0.886;aaa;aaaaaaaaa;
0.727;aaaaaaaa;aaaaaa;
0.326;aaaaaaaa;aaaaaaaa;
0.501;aaaaaaaaa;aaaaaaaa;
0.693;aaaaaa;aaaaaaa;
0.854;aaaaaaa;a;
0.129;aaaaaaaa;aaaaaaaa;
0.339;aaa;aaaaaaaaaa;
0.989;aaaaaaaaa;aaaa;
0.176;aaaaaaaa;aaaaaa;
0.941;aaaaaa;aaaaaaaaa;
0.888;aaaaaaaaa;aaaaaaaaaa;
0.6;aa;aaaaaaa;
0.434;aa;aaaaaaa;
0.047;aaaaa;aaaaaaa;
0.423;aaaaaaa;aaaaaaa;
0.256;aaaaa;aaaaaaa;
0.12;aaaaaaa;aaa;
0.829;aa;aaaaaaaaaa;
0.786;aaaa;aaaa;
0.559;aaaaaa;aaaaa;
0.688;aaaaaa;aaaaaa;
0.978;aa;aaaaaaaaaa;
0.885;aaaaaa;aaaaaaaa;
0.322;a;a;
0.659;aaaa;aaaaaaaaa;
0.686;aaaaa;aaaaaaaa;
0.816;aaaaaaa;aaaa;
0.263;aa;aaaaaaaa;
0.243;aaa;aaaaaaaaaa;
0.989;aaaaaaaa;aaaaaaaa;
0.981;aaa;a;
0.866;a;aa;
0.171;aaaaaaaa;aaaaaaaa;
0.362;aaaaaa;aaaaa;
0.725;aaaaaa;aaaaaaaa;
0.258;aaaaaaaaa;a;
0.623;aaaa;aaa;
0.152;aaa;aaaaaaaa;
0.955;a;aaaaaaa;
0.717;a;aaaaaaaaa;
0.499;a;aaaaa;
0.981;aa;a;
0.284;aaaa;aaa;
0.0271;aaaaaaa;aaaaaaaaa;
0.000813;aaaaaa;aaaaaa;
0.137;aaaaaa;aaaaaaaaa;
0.209;aaaaaaaaa;aaaaaa;
0.913;aa;aa;
0.147;aaaa;a;
0.274;aaaaa;aaaaa;
0.159;aaaa;aaaaaaaaa;
0.696;aaaaaaaa;aaa;
0.24;aaaaaaa;a;
0.575;aaaaaa;aaaa;
0.615;aaa;aa;
0.556;aaaaaa;aaaaaaa;
0.846;aaaaaaaaa;aaa;
0.279;a;aaa;
0.382;aaaaaaa;aaaaaa;
0.625;aaaaaa;aa;
0.603;a;aaaaaa;
0.402;a;aaaaaaaaa;
0.851;aaaaaaaa;aaaaaaaaa;
0.891;aaa;aaaaa;
0.232;aaaa;aaaaa;
0.72;aaaaaa;a;
0.171;aaaaaa;aaaaaaa;
0.027;a;aaaaa;
0.152;aaaa;aaa;
0.885;aaaaaa;aaaaaaaa;
0.911;aaaaaaaa;aaaa;
0.765;aaaaaaaaa;aaaaaaaaa;
0.165;aa;aaaaaaa;
0.553;aaaaaa;aaaaaaaaaa;
0.59;a;aaaa;
0.166;aaaaa;aaaaa;
0.342;a;aa;
0.457;a;aaaaaaaaaa;
0.875;aaa;aaaaaaaaaa;
0.808;aaaaaaaa;aaaaaaaaa;
0.338;aa;aa;
0.75;aaaaaaa;aa;
0.214;aaaaaaaa;aaa;
0.422;aa;aaaa;
0.528;aaaaaaaa;aaaaaaa;
0.625;a;a;
0.14;aa;a;
0.717;aaaaa;aaaaaaa;
0.177;aaaaaaa;a;
0.94;aa;aaaaaa;
0.877;aaaaa;a;
0.666;aaaaaa;aaaaaa;
0.328;aaaaaa;aaaaaaa;
0.676;aaaaaa;aaaaaa;
0.16;aaaaaaaaa;aaaaaaaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.00977;aaa;aaaaa;
0.89;aaa;aaaa;
0.475;aaaaaaaa;aaaaaa;
0.728;aaaaaaa;aaaaaaa;
0.897;aaaaaaaa;aa;
0.0246;aa;aaaaaaaaa;
0.828;aaaaa;aaaaaaa;
0.177;aaa;a;
0.929;a;aa;
0.861;aaaaa;a;
0.462;aaaa;aaaaaaaaaa;
0.925;aaaaa;aa;
0.139;aaa;aaa;
0.839;aaaaaaaaa;aaaaaaaaaa;
0.734;aaaa;aa;
0.414;aaaaaaa;aaaaaa;
0.128;aaaaaa;aaaaaaaa;
0.423;aaaaa;aaa;
0.00418;aaa;aaaaaaaaaa;
0.545;aaaaaaaa;aaa;
0.448;aaaaaa;a;
0.605;aaa;aa;
0.196;aaaaaaa;aaa;
0.286;aa;aaaaa;
0.693;aaaa;aaa;
0.907;aaaaaaaa;aaaaaaaaaa;
0.167;aaaaa;aaaaa;
0.371;aaaaaa;aaaaaaaaa;
0.822;a;aa;
0.984;aaaa;aaaaaaaaa;
0.213;aaaaa;aaa;
0.493;aaaa;aaaaa;
0.949;a;aaaa;
0.0433;aaaaaa;aaaaa;
0.482;aaaaaaaaa;aa;
0.321;a;aaaaaaaa;
0.875;aa;aaa;
0.932;a;aaaaaaaa;
0.154;aaaaa;aaaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.531;aaaaaaaaa;aaaaaaa;
0.585;aa;aaaaaaaaaa;
0.0266;aa;aaaaaaa;
0.774;aaaaaaa;aaaaa;
0.342;aaaaaaaaa;aa;
0.615;aaaaaaaa;aaaaaaaa;
0.822;aaaaaa;a;
0.0532;aaaaaaaa;aaa;
0.364;aa;aaaaaa;
0.159;aaaaaaaaa;aaaaaaaaaa;
0.0397;aaaaaaa;aaaaaa;
0.98;a;aaaaaa;
0.413;aaaaaa;aaaaaa;
0.122;aaaaaaa;aaa;
0.353;aaaa;aaaaaaaaa;
0.688;a;aa;
0.618;aa;aaa;
0.57;aaaaaaaa;aaa;
0.498;aaa;aaaaa;
0.771;aaaaaaaa;aaaaaaaaa;
0.975;aaa;aaaaaaa;
0.366;aaaaa;aaa;
0.785;aaaaaaaaa;aaaaaa;
0.968;aaaaaaa;aa;
0.242;aaaaaaa;aaaaaaaaa;
0.914;a;aaaaa;
0.0867;aaaaaaa;aaaaa;
0.409;aaaa;aaa;
0.4;aaa;aaaa;
0.324;aaaaaaaaa;aaaaaaaaa;
0.479;aaaaaaa;a;
0.739;aaa;aaaaaa;
0.303;aaa;aaaaa;
0.0501;aaa;aaaaaaa;
0.815;aa;aaaaaa;
0.236;aaaaaa;aaaaaaaaa;
0.156;aaaaa;aaaaaa;
0.967;aaaaa;aaaaaaaaa;
0.219;aaaaaaaa;a;
0.503;aaaaaaaaa;aaa;
0.325;aaaaaaaaa;aaaaaaaaa;
0.0136;aaa;aaaaaaaaaa;
0.166;aaaaaa;a;
0.587;aa;aaaaaaaaaa;
0.197;aaaaaaa;aaaaaaaaaa;
0.426;aaaa;a;
0.193;aa;aaaaa;
0.408;aa;aa;
0.363;aaaaaaaaa;aaaaaaa;
0.425;aaaaa;a;
0.709;a;aaaaaa;
0.696;aaaaaaaaa;aaaaaaaaa;
0.733;aaaaa;aaaaa;
0.0813;aaaa;aaaaaaaa;
0.453;aaaaaaaa;aaaaaaa;
0.468;a;aaaa;
0.893;aaaa;aaaaaaa;
0.744;aaaa;aaaaaaaa;
0.744;a;aaa;
0.595;aaaaaaaa;aaa;
0.0375;aaaaaa;aaaaa;
0.572;aaaaa;aaaaaaaa;
0.421;aa;aaaaaa;
0.803;aaaaaaa;aaaaaa;
0.738;aaaaaaaaa;aaaaaaa;
0.206;aaaaaa;aa;
0.91;aa;aa;
0.74;aaaaaaaa;aaa;
0.92;aaaaa;aaa;
0.756;aaaaaaa;aaaaaaaa;
0.556;aa;aaaaaaaa;
0.393;aaa;aaaaaa;
0.239;aaaaa;aaaaaaaa;
0.934;aaaa;aaaaaaa;
0.187;aaaaaaa;a;
0.174;aaaaa;aa;
0.669;a;aaaa;
0.497;aaa;aaaaa;
0.511;aaa;aaaaaaaa;
0.716;a;aaaaa;
0.107;aaaaaaa;aaa;
0.726;aaaaa;aa;
0.69;aa;aaaaaaa;
0.515;a;aaaaaaaa;
0.109;aaa;aaaaaa;
0.556;aaa;aaaaaaaaa;
0.379;aaaaaaa;a;
0.465;aaaa;aaaaaaaaa;
0.247;aaaaa;aaaaaaaa;
0.244;aaaa;aaa;
0.0999;a;aaaaaa;
0.272;aaaaaaaaa;aaaaaaaa;
0.352;aaaaaaa;aaaaaaa;
0.252;aaaaaaa;aaaa;
0.0168;aaaaaaaa;aaaa;
0.459;aaaaaaaa;aaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.359;aaaaaa;a;
0.0138;aaaa;a;
0.0203;aaaaa;aaa;
0.227;aaaaaaaa;aaaaa;
0.257;aaaaaa;aaaaa;
0.133;aaaaaaaaa;aa;
0.975;aaaaaa;aaa;
0.0084;aa;aa;
0.149;aa;aaaaaaaaaa;
0.141;a;aaaaaaaaa;
0.965;a;a;
0.511;aaaa;a;
0.273;aaaaa;aaaaaaaaa;
0.677;aaaaaaaa;aaa;
0.183;aaaaaaa;aaaaaaa;
0.514;aaaaaaaa;aaaaaa;
0.00753;aaaaa;aa;
0.168;aaaaaa;aa;
0.223;aaaa;aaaaaa;
0.872;aaaaaaa;a;
0.822;aaaaaaa;aaaaaaaaaa;
0.394;a;aaa;
0.198;aa;aaaa;
0.803;aaaaaaaa;aa;
0.394;aa;aaa;
0.585;aaaaa;aaaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.671;aa;aaaaaaaaa;
0.181;aaaaaaaa;aaaaaaaaa;
0.109;aaaaaaa;aaaaaaa;
0.871;aa;aa;
0.511;aaaaaaaaa;aaaaaaaaa;
0.0695;a;aaaaaaa;
0.197;a;aa;
0.629;aaaaaaaa;aaaaaa;
0.239;aaaaaa;aaa;
0.75;aaaaaa;aaaaaaa;
0.652;aaaaaaa;aaa;
0.4;aaaaaaaa;a;
0.333;a;aaaaaaa;
0.405;a;a;
0.996;aa;aa;
0.111;aa;aaaaa;
0.494;aaaaaaa;aaaa;
0.211;aaaaa;aaaaaa;
0.163;aaaaaaa;aaaaaaaaa;
0.643;aaaaaaaa;aaaaaaa;
0.145;aa;a;
0.684;aaaaaa;aa;
0.592;aaaaaa;aaaaa;
0.0361;aaaa;aaaaaaaaaa;
0.323;aaaaaaaaa;aaaaa;
0.0229;aaaaaaa;aaaaa;
0.159;aaaaaaaaa;aaaaa;
0.419;aaaa;aaaaaaaa;
0.555;aaaaaaaaa;aaaaaaaaaa;
0.966;a;aaaaaaa;
0.932;aaaaaaa;aaaaaaaaaa;
0.857;aaaaaaaa;aaaaaaaaaa;
0.31;aa;aaaa;
0.217;aaaaaa;aaaaa;
0.578;aaaaaaa;aaaa;
0.541;aaaa;aa;
0.902;a;aaaaa;
0.18;aaaaaaa;aaaaaaaaa;
0.751;a;aa;
0.0268;aaaaaaaa;aaaaaaaa;
0.956;aaaaa;aaaaaaaa;
0.746;aaaaa;a;
0.704;aaaa;aaa;
0.088;aaaaaaa;aaa;
0.211;a;aaaaaaaaa;
0.686;aaaaaa;a;
0.209;aa;aaaa;
0.783;aaaaaaa;aaaaa;
0.0374;aaaaaaaa;aaaa;
0.84;aaaaaaa;aaaaa;
0.718;aaaa;aaaaaaaaaa;
0.292;aaaa;aa;
0.451;aa;aaaaaaaaaa;
0.583;aaa;aaaaaaaaa;
0.307;aaaa;aa;
0.263;aaaaa;aaaaaaaaaa;
0.569;aaaa;aaaa;
0.463;aaa;aa;
0.548;aaaaa;aaa;
0.0836;aaa;aa;
0.203;aaaa;aaaaaaaa;
0.634;aaaaaaa;aaaa;
0.261;aaaaaa;aaaaa;
0.286;aaaaaaaaa;aa;
0.00366;aaaaaa;aa;
0.42;aaa;aaaaaaaaa;
0.208;aaaaaa;aaaaa;
0.0939;aaaaaaaa;aaa;
0.0274;aaaaaaa;aaaaaaaaaa;
0.794;aaaaa;aaaaaaa;
0.871;aaaa;aaaaaa;
0.335;aaaaaa;aaaaaa;
0.024;aaaaaaaaa;aaaaaa;
0.095;aaa;aaaaaaa;
0.606;aaaa;aaaaaaa;
0.149;aaaaa;aaa;
0.797;aaaaaaaaa;aaaaaaaaa;
0.146;a;aaaaaaaaa;
0.691;aaaaaaaaa;aaaaaaaaaa;
0.897;aaaaaa;aaaaaaa;
0.196;aaaa;aaaaaaa;
0.791;aaa;aaaaaaaa;
0.00657;aaaaa;aaaa;
0.843;aa;aaaaaaa;
0.516;aaaaaaaaa;a;
0.456;aaaaaa;aaaaaaaaaa;
0.652;aaaaaa;aaa;
0.00807;aaaaaa;a;
0.0632;aaa;aaaaaaa;
0.761;aa;aaaaaaaa;
0.215;a;aaaaaaaaa;
0.261;a;aaa;
0.892;aaaaaaaaa;aaaaa;
0.14;aaaaaaaaa;aaaaaaa;
0.924;a;a;
0.133;aaaaaaaa;aaaaaaaa;
0.184;a;aaaaaaaaaa;
0.509;aaaaaaa;aaaaaaaa;
0.277;aa;aaa;
0.11;aa;a;
0.568;aa;aaaaaaa;
0.095;a;aa;
0.903;aaaaa;aaaaaaaaa;
0.0542;aaaaaaa;aaaaaaaaa;
0.798;aaa;aa;
0.837;aaaaa;aaaaaaa;
0.239;aaaaaa;aaaaa;
0.772;aaaaa;aaaaa;
0.407;aaaa;aaaaaaaaa;
0.373;aaaa;aaaaaaaaaa;
0.424;aaa;aaaa;
0.606;aa;a;
0.00268;a;aaaaaa;
0.188;aaaaa;aaa;
0.537;aaaa;aaaaaaa;
0.312;aaaaa;aaaa;
0.15;aaaaaaaa;aaaaaaaa;
0.275;aaaaaaa;aaa;
0.751;aa;aaaaaa;
0.95;aaaaa;aaa;
0.302;aaaa;a;
0.939;a;a;
0.512;aaaa;aaaaaaaaa;
0.197;aa;aaaaaa;
0.454;aa;aaaaaa;
0.65;aaaa;aaaaaaa;
0.0677;aa;aaa;
0.922;aaaaaa;aaaaaaaa;
0.866;aaaa;a;
0.177;aaa;aaaaaaaa;
0.552;aaaaaaaa;a;
0.351;aaaaaaaa;aaaaaaa;
0.989;aaaa;aaaaaaaaaa;
0.582;aaaaaaaaa;aaaaa;
0.736;aaaaa;aaaaaaaaaa;
0.574;aaaa;aaaaaaa;
0.88;aaaaaaa;aaaa;
0.317;aaaaaaa;aaaaaaa;
0.731;aaaaaaaaa;aaaaa;
0.267;aaaaaaaaa;aa;
0.919;a;aaaaaaaaa;
0.148;aaaaaaaa;a;
0.748;aaa;aaaaaa;
0.847;aaaaaaa;aaaaaaa;
0.176;aaaa;aaaaaaaa;
0.252;aaaaaaaa;aaaa;
0.427;aaaaaa;aaaaaaa;
0.686;a;aaaaaa;
0.207;aaaaaaa;aaa;
0.355;aaaa;aa;
0.12;aaa;a;
0.854;aa;aa;
0.383;a;a;
0.517;aaaa;aaaaaa;
0.479;aaaa;aaaaaaaaa;
0.186;a;aaaaaaa;
0.328;aaaa;aaaaa;
0.546;aaaaaaaaa;aaaaaa;
0.349;aaaaaaa;aaaaaaaaaa;
0.753;aaaaaaaaa;aaaaa;
0.0861;aaaaaaa;aaaaaa;
0.578;aa;aaaaaa;
0.59;aaaa;aaaaaaaaa;
0.382;aaa;aaaaaaaaa;
0.989;aaaa;aaa;
0.0137;aaaaaa;aaaaaaaaa;
0.276;aaaaaaaaa;aaa;
0.108;aaaaaaaaa;aa;
0.485;aa;a;
0.174;a;aaaaaaaaa;
0.225;aaaaaaaaa;aaaaa;
0.591;aaaaaaaa;aaaaa;
0.194;aa;aaaaa;
0.433;aaa;aaaa;
0.286;a;aaaaaaaaaa;
0.327;aaaaaaaaa;aaaaaaaaa;
0.264;aaaaaaaa;aaaaaaaa;
0.674;aaaaaa;aaaaaaaa;
0.213;aaaa;aaaaaa;
0.907;aa;aaaaaa;
0.582;a;aaaaaa;
0.932;a;aaaaa;
0.0654;aa;aa;
0.658;aa;aaaaaaaaa;
0.291;a;a;
0.564;aaaaaaa;aa;
0.815;aaa;a;
0.948;aaaaa;aaaaaaa;
0.421;aaaaa;aaa;
0.649;aaaaaa;a;
0.551;aaaaaaaa;aaaaaa;
0.902;aaaaaa;aa;
0.332;a;aaaa;
0.0395;aaaaaa;aaa;
0.883;aaaaaaaa;aa;
0.878;aaaaaaa;aaaaa;
0.125;aaaaaaa;aaaa;
0.162;aaaaaaa;aaa;
0.525;aaa;aaa;
0.392;aaaa;aaaaaaaaa;
0.619;aaaaaaaaa;aaaa;
0.531;aaaaaa;aaaaaaaa;
0.459;aaaaaa;aaaaaa;
0.329;aaaa;aaaaaaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.818;aaa;aaaaa;
0.319;aaaaa;a;
0.221;aaaa;aaa;
0.55;a;aaaaaaa;
0.172;aa;aaa;
0.97;aaaaa;aaaa;
0.903;aaaa;aaaaaaa;
0.115;aaaaaa;aaa;
0.693;aaaaaaaaa;aaaaa;
0.426;aaaaaaaaa;aaaaaa;
0.19;aaaaa;a;
0.79;a;aaaaaa;
