ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.439;aaaaaaa;
aa;0.0638;aaaaaaa;
a;0.75;aaa;
a;0.838;aaa;
a;0.135;aa;
aa;0.136;aaaaaaaa;
aaa;0.66;a;
a;0.0335;a;
aa;0.181;aaaaaaaa;
a;0.139;aaaaaaa;
aaa;0.466;aaaa;
aaa;0.324;aaaaaaa;
aaa;0.21;aaaaaaa;
aaa;0.382;aa;
a;0.441;aaaa;
aa;0.0603;a;
a;0.781;aaaaaaaaa;
a;0.518;aaaaaaaa;
aaa;0.28;aaaaaaaaaa;
aaa;0.719;aaaaa;
a;0.0434;aaaaaaaaaa;
aa;0.626;aaaaaaa;
aa;0.0476;aaa;
aa;0.211;a;
aaa;0.0661;aaaaaaaa;
aaa;0.674;a;
a;0.246;aaaa;
aaa;0.547;aaaaaaaaaa;
aaa;0.942;aaaa;
a;0.804;aaaa;
aa;0.484;aaaaa;
aa;0.846;aaaaaaaa;
a;0.312;aaaaaaaaa;
a;0.0114;aaaaaa;
aa;0.712;aaaaa;
a;0.274;aa;
aaa;0.918;aaa;
aaa;0.398;aa;
aaa;0.386;aaaaaaaaaa;
aa;0.00232;aaaaaaaaaa;
aaa;0.628;aaaaaaaa;
aa;0.868;aaaaaaaaaa;
aa;0.968;aaa;
aaa;0.214;a;
a;0.0701;aaaaaa;
a;0.219;aaaaaaaaa;
a;0.853;aaaaa;
a;0.0299;aaaa;
a;0.475;aaa;
aaa;0.449;aaaaaaaa;
aaa;0.507;aaaaaaaa;
a;0.761;a;
aaa;0.949;aaaaaaaaa;
aaa;0.324;aaaaaaaaa;
aaa;0.62;a;
aa;0.722;aaa;
aa;0.648;aaaa;
a;0.507;aaaaaa;
a;0.936;aaaaaaa;
aa;0.0375;aaaaaaaaa;
aa;0.00967;aaaaa;
aaa;0.839;aaaaaaaa;
aaa;0.0299;aaaaaaaaa;
aaa;0.756;aaaaaaaa;
aa;0.333;aa;
aaa;0.123;aaaa;
aaa;0.286;aaaaa;
a;0.408;aaaa;
aa;0.827;aaaaaa;
a;0.382;aaaaaa;
aaa;0.748;aaaaaaaaa;
a;0.434;aaaaaaaaaa;
a;0.497;aaaaa;
a;0.15;aaaaaaaa;
aaa;0.879;aaaaaa;
aaa;0.149;aaaaa;
aaa;0.466;aa;
aaa;0.392;aaaaaaa;
aa;0.0733;aa;
aaa;0.502;aaaaaaa;
a;0.356;aaaaaaaaa;
aaa;0.944;aaaaa;
aa;0.111;aaaaaa;
a;0.374;aaaaaaaa;
aa;0.795;aa;
a;0.106;aaaaaaaa;
a;0.00485;aaaaaa;
aa;0.0939;a;
a;0.937;aaaaaa;
aa;0.734;aaa;
aaa;0.565;aaaaaaa;
aa;0.0674;aaaaaaaaaa;
a;0.515;a;
aaa;0.753;aaaaaaaa;
a;0.836;a;
aaa;0.0971;aaaaaaaa;
aa;0.397;aaaaaaaaa;
aaa;0.1;aaaaaaaaaa;
aa;0.443;aaaa;
aaa;0.954;aaaa;
a;0.974;aaaaaaaaaa;
aaa;0.679;aaa;
aaa;0.511;aaaaaaa;
aa;0.685;aaaaaaaaa;
a;0.591;aa;
aaa;0.128;aaaa;
aa;0.0363;aaaaaaaa;
aaa;0.349;aaaaaaaaa;
a;0.867;aaaaaaaaaa;
aa;0.746;aaaa;
aaa;0.989;aa;
aa;0.865;aaaaaaaaa;
a;0.422;aa;
aaa;0.0239;aaaa;
aa;0.523;aaaaaaaaa;
a;0.197;aaaaaa;
aaa;0.445;aaaaaaaa;
a;0.145;aaaaa;
a;0.422;aaaaaaaaa;
a;0.195;aaaaaa;
aa;0.0674;aaa;
aa;0.843;aaaaaaaaa;
aa;0.482;aaa;
a;0.539;aaaaaaa;
aa;0.996;aaaaa;
aa;0.519;aaaa;
aa;0.00629;aaaaaaaa;
a;0.407;aaaaaaa;
aaa;0.323;aaa;
aa;0.589;aaaaaaaaa;
aaa;1;aaaaa;
aaa;0.237;aaaaaaaaa;
aaa;0.973;aaaaa;
aaa;0.97;aaaaaa;
aa;0.916;a;
aaa;0.688;aaaaaaaaaa;
a;0.638;aaaa;
a;0.849;aaaaaaaaa;
aaa;0.627;aaa;
aa;0.311;aaaaaaaaaa;
a;0.949;aaaaa;
a;0.952;aaaaaaaaa;
aaa;0.332;aaaaaaaaa;
aa;0.355;aaaaaaa;
aaa;0.977;aaaaaa;
a;0.939;aaaa;
a;0.185;a;
aa;0.755;aaaaaaaaaa;
aa;0.0192;aaaaa;
aa;0.507;aaaaaa;
aaa;0.24;aaaaaaaaaa;
aa;0.842;aaaaa;
a;0.0206;aaaaaaaaaa;
aa;0.724;aaa;
aaa;0.321;aaaaaaaaa;
aa;0.612;aaaaaaa;
aa;0.974;aaaaaaaaa;
aa;0.608;aaa;
aa;0.978;aaa;
aa;0.261;aaaaaaaaaa;
aaa;0.783;aaaa;
aa;0.832;aaaaaaaaa;
aaa;0.955;aaaaaaaa;
aaa;0.168;aaa;
a;0.939;a;
aa;0.825;aaaaaaaaaa;
a;0.519;a;
aa;0.277;aaaaaa;
aaa;0.987;aaaa;
a;0.863;aaa;
aaa;0.396;aaaaa;
aaa;0.434;aaaaaaa;
a;0.249;aaaaa;
aa;0.664;aaaaaaaaa;
aaa;0.0345;aaaa;
a;0.0245;aaa;
aaa;0.751;a;
a;0.574;aaaaaa;
aa;0.421;aa;
a;0.744;aaaaaaaaaa;
a;0.623;aa;
aaa;0.757;aaa;
aa;0.376;a;
aa;0.263;aaaaaaa;
a;0.974;aaaaaaaa;
aaa;0.279;aaaaa;
aa;0.858;a;
a;0.621;aa;
a;0.0535;aaaaaaaaaa;
aa;0.85;a;
a;0.426;aa;
aa;0.185;aaaaaaa;
aa;0.704;aaaa;
a;0.784;aa;
aa;0.434;aaaaaaaaaa;
aaa;0.666;aaaaa;
aa;0.592;aaaa;
aa;0.621;aa;
aaa;0.409;aaaaaaaaaa;
a;0.209;aaaaaa;
a;0.19;aa;
aaa;0.462;a;
a;0.803;aa;
a;0.451;aaa;
a;0.137;aaaaaaaa;
aa;0.322;a;
a;0.894;aaaaaaa;
aa;0.973;aaaaaa;
aaa;0.044;aaa;
aaa;0.636;aaaaaaaaa;
aaa;0.0528;aaaaaaa;
aaa;0.0631;aaaaa;
a;0.846;aaaaaaaaaa;
aaa;0.846;aaa;
a;0.0594;aa;
aa;0.146;aaaaa;
aaa;0.458;aaaaa;
aaa;0.213;aaaaa;
aa;0.767;aa;
aaa;0.206;aa;
aa;0.425;aaaaaaaaa;
aaa;0.138;aaaaa;
aaa;0.89;aaaa;
aa;0.751;aaaaa;
aaa;0.796;aaaaaaaaa;
aa;0.495;aaaaa;
aa;0.476;aaaaaaa;
a;0.92;aaaaa;
aa;0.264;aaaaaaaaa;
aa;0.102;a;
aa;0.258;aaa;
aa;0.529;aaaaa;
aa;0.135;aaaa;
aa;0.364;aaaaaa;
aaa;0.198;aaaaaaa;
aaa;0.593;aaaaaaa;
aa;0.741;aaaaaaaaa;
aa;0.843;aaaaaaaaaa;
aa;0.774;aaaaa;
a;0.921;aaaaaaaaaa;
aaa;0.892;aaa;
aa;0.324;aaaa;
aaa;0.403;aaa;
aaa;0.165;aaa;
aa;0.579;aaaaaa;
aa;0.226;aaaaaaa;
aa;0.258;aaa;
a;0.483;aaaaaaaa;
aa;0.0113;aa;
aaa;0.624;aa;
aa;0.447;aaaaaaaa;
aa;0.82;aaaa;
aa;0.491;aaa;
a;0.753;aaaaaaaaaa;
aa;0.782;aaaaaaaa;
aa;0.685;aa;
aa;0.936;aa;
a;0.53;aaaaaaaaa;
aa;0.153;aaaaaaa;
a;0.832;aaaaaaaaaa;
aa;0.445;aaaaaaaaaa;
a;0.0202;aaa;
aa;0.477;aaaaaaaaa;
a;0.31;aaaaaaaaaa;
aa;0.689;aaaa;
aaa;0.258;aaaaaa;
aaa;0.28;aaaaaaaaa;
a;0.827;a;
aaa;0.409;aaaaaa;
a;0.564;aa;
a;0.162;aaaaaaaa;
a;0.917;aaaaaa;
aa;0.0171;aaaaaa;
a;0.672;aaaaaaaa;
aa;0.351;aaa;
aa;0.0169;aaaaaa;
aaa;0.594;a;
a;0.662;aaaaaa;
aaa;0.58;aaa;
a;0.112;a;
aaa;0.97;aaaaaa;
a;0.408;aaaaaaaaaa;
a;0.386;aa;
aaa;0.664;aaaaaa;
a;0.0929;aaa;
aaa;0.348;aa;
aaa;0.619;aaaaaaa;
aa;0.114;a;
aa;0.192;aa;
aaa;0.532;aaaaaaaaaa;
aaa;0.17;aaaaaa;
aa;0.236;aaaaaaaaaa;
a;0.929;aaaaaaa;
aa;0.999;aaaaaaaaaa;
a;0.457;aaaaa;
a;0.21;a;
aaa;0.0295;a;
aaa;0.83;aaaaaaaa;
aaa;0.126;aaaaaaaa;
a;0.925;aaa;
a;0.646;aa;
aaa;0.818;aaaaaaaaaa;
aaa;0.578;aaaaa;
aaa;0.507;aaaaaa;
aa;0.976;aaaaaaaaaa;
a;0.854;a;
aa;0.187;a;
aaa;0.561;aa;
aaa;0.923;aaaaaa;
aaa;0.886;aa;
a;0.325;aaaaaaaa;
aa;0.407;aaaaaaaaaa;
aaa;0.925;aaa;
aa;0.776;aaaaaaaaa;
aa;0.934;aaaaa;
aaa;0.789;aaaaaa;
aa;0.499;a;
aa;0.988;aaaaaaa;
aaa;0.68;aaaaaaaaa;
aaa;0.814;aaaaaaaaaa;
aaa;0.478;aaaaaaaa;
a;0.568;aaaaaaa;
aa;0.409;aaaaa;
a;0.307;aaaaaaaaaa;
aa;0.488;aaaa;
a;0.772;aaaa;
aaa;0.299;aaaa;
aaa;0.432;a;
aaa;0.518;a;
aaa;0.365;aaaaa;
a;0.0773;aaaaaaaaaa;
a;0.656;aaa;
a;0.0152;aaaaaaa;
a;0.0676;aaaaaa;
a;0.805;aaaaaa;
aa;0.222;aaaaaaa;
aa;0.59;aaaaaaaa;
aaa;0.255;aaaaaaaa;
a;0.433;aa;
aa;0.282;aaaaa;
a;0.114;aaaaaaaa;
aa;0.478;a;
aaa;0.00528;aaaaaaa;
a;0.706;aaaaaa;
aa;0.79;aaaaaaaaa;
a;0.519;aaaaaaaaaa;
aaa;0.885;aaaaaaaaa;
aaa;0.487;aaaaaaaaa;
aa;0.384;aaa;
a;0.328;aaa;
a;0.169;aaaaaaa;
aaa;0.0866;aaaaaaaaa;
a;0.591;aaaaaa;
aa;0.503;aaaaaaa;
aaa;0.933;a;
aaa;0.548;aaaaa;
aaa;0.223;a;
aaa;0.721;aaaaa;
a;0.333;aaa;
aaa;0.51;aaa;
aa;0.924;aaaaaaaaa;
aaa;0.779;aaa;
aaa;0.999;aaaaaaaa;
aa;0.218;aaaaaa;
aaa;0.831;aaaa;
aa;0.76;aaaaaaaaa;
a;0.774;aaa;
aa;0.822;aaaaaa;
aaa;0.757;aa;
a;0.312;aaaaaaaa;
aa;0.469;aaa;
a;0.378;aaaaaa;
a;0.266;aaa;
aa;0.699;aaaaaa;
aa;0.21;aaaaaaaaa;
a;0.0132;aaaaa;
aa;0.369;aaaaa;
aa;0.239;aaaaaa;
aaa;0.0982;aaaaaaaa;
a;0.824;aaaaa;
a;0.763;aaaa;
a;0.518;aaaaaaaa;
aaa;0.331;aaa;
a;0.195;aaaaaa;
aa;0.0928;aaa;
aa;0.569;aaaaa;
a;0.93;aa;
aa;0.247;aaaaaaaaaa;
aa;0.787;aaaa;
a;0.913;aaaaaa;
a;0.0621;aaaaaaa;
aa;0.365;aaaaaaaa;
aaa;0.142;aaaaaaaaa;
aaa;0.246;a;
aaa;0.745;aa;
a;0.986;aa;
aaa;0.491;aaaaaa;
aa;0.712;aaa;
a;0.3;aa;
aaa;0.981;aaaaaaa;
aaa;0.955;aaaa;
aa;0.582;aaaaaaaa;
a;0.269;aaaaaaa;
aaa;0.343;aaaaaaa;
aa;0.382;aaaaaaaa;
aaa;0.138;aaa;
aa;0.857;aaaaaaaa;
aaa;0.397;aaaaaaaaa;
aaa;0.911;aaaaaa;
aa;0.355;aaaaaaaa;
aaa;0.197;aaaaaaa;
aaa;0.371;a;
aa;0.753;aaaaaa;
aaa;0.296;aaaaaaaaa;
aaa;0.618;aaaaaaaaa;
aa;0.539;aaaaaaaa;
aa;0.738;aaa;
aaa;0.668;aaaaaaa;
aa;0.683;aaaaaaa;
a;0.234;aaaaa;
a;0.191;aa;
aa;0.465;a;
aaa;0.637;aaaaaaaaa;
aaa;0.419;aaaa;
aa;0.897;aaaaaaaaa;
a;0.248;a;
aaa;0.916;aaa;
a;0.89;aaaaaaaa;
a;0.617;aaaaaaaaaa;
aa;0.716;aaa;
a;0.865;aaaaaaa;
a;0.838;aaaaaaaaaa;
aa;0.684;a;
aa;0.862;a;
aa;0.958;a;
aaa;0.0818;a;
aaa;0.503;aaaa;
a;0.108;aaaaaaaa;
aa;0.603;aa;
aa;0.986;aa;
a;0.84;aaaaa;
aaa;0.284;aaaaa;
a;0.238;aa;
aa;0.451;aaaaaa;
aa;0.114;aaaaaaaa;
aaa;0.972;aaaaaaaaa;
a;0.838;aaaaaaa;
aaa;0.97;a;
a;0.449;aaa;
aa;0.694;a;
a;0.689;aaaa;
aaa;0.834;aaaaaa;
a;0.00112;aaaaaaaaa;
aaa;0.434;aaaaaa;
aa;0.893;aaaaaaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.65;aaaaaaaa;
aaa;0.969;aaaaaa;
a;0.339;aaaa;
aa;0.484;aaaaaaaaaa;
aa;0.512;aaaaaa;
aaa;0.327;aaaaaa;
aaa;0.767;aaaaa;
aa;0.438;aaaa;
aa;0.565;aaaaa;
a;0.706;aaaaaa;
a;0.781;aaaaaaa;
aaa;0.829;aaaaaaaa;
aa;0.905;aaaaaaaa;
a;0.835;a;
aa;0.678;aaaaaaaa;
aaa;0.436;aa;
aa;0.202;aaaaaa;
a;0.495;aaaaaaaaa;
a;0.88;aaaa;
aa;0.227;aaaaa;
a;0.731;aaaaaaaaaa;
aa;0.131;aaaa;
a;0.364;aaaaaaaaa;
aaa;0.698;aaaaa;
aaa;0.201;aaaaaa;
aaa;0.873;aaaaaaa;
aa;0.561;aaa;
aa;0.0307;aaaaaaaa;
a;0.533;aaaaa;
aaa;0.908;aaaaa;
aaa;0.92;aaaaaaaaaa;
aaa;0.191;aaaaaaaaa;
aa;0.669;aaaaaaaaaa;
aaa;0.875;aaaaaaaaa;
a;0.462;aaaaaaaaaa;
aaa;0.123;aaaaaaa;
a;0.292;aaaaaaaaaa;
aaa;0.795;aaaaaaaaaa;
a;0.185;aaaaaa;
aaa;0.381;aaaaaaaaa;
aa;0.653;a;
aa;0.879;aaaaaaaaaa;
a;0.713;aaaaaa;
aaa;0.529;aaaaaa;
aaa;0.327;aaa;
aaa;0.335;aaaaaaa;
aa;0.787;aaaaaaaaaa;
a;0.847;aaaaaaa;
aa;0.713;aaaaaa;
aa;0.122;aaaaa;
a;0.631;aaaaaaa;
a;0.286;aaaaaaaaaa;
a;0.686;aaaaa;
a;0.352;a;
aaa;0.602;aaaaaa;
aa;0.0553;aa;
aaa;0.68;aaaaaa;
aaa;0.909;aaaaaaa;
aa;0.533;aaaaaaaa;
aaa;0.503;aaaa;
aaa;0.82;aaaaaa;
a;0.707;aaaaaaaaa;
aa;0.464;aaaaaaaa;
aa;0.131;aaaaaaaaaa;
aa;0.589;aaaaaaaaa;
a;0.728;aaaaaaaa;
aa;0.737;aaaaaaa;
aaa;0.437;aaaaaaaaa;
a;0.108;aaaaaa;
aaa;0.354;aaaaa;
a;0.815;aaaaaa;
aa;0.456;aaa;
aa;0.181;aaaaa;
aa;0.243;aaaaaaa;
aaa;0.597;aaaa;
aaa;0.0352;aaa;
aaa;0.731;aaaaaa;
aaa;0.972;aaaaaa;
aaa;0.35;aa;
a;0.613;aaaaaa;
a;0.388;aaaa;
aa;0.996;aaaaaaa;
aa;0.262;aa;
aa;0.708;aa;
aaa;0.505;aaaaaaa;
a;0.443;aaaaaa;
aaa;0.172;aa;
aaa;0.792;aa;
aa;0.459;aaaaaaa;
a;0.46;aa;
a;0.462;aaaa;
aa;0.29;aaaaaa;
aa;0.634;aaaaaaaaaa;
aa;0.037;aaaaa;
aa;0.23;aaaa;
aaa;0.368;aaaaa;
aaa;0.11;aaaaaa;
a;0.334;aaaaaaaaaa;
a;0.184;aaaa;
a;0.0663;aaaaaaaaaa;
a;0.386;aaaaaaaa;
a;0.185;aaaaaaaa;
aa;0.215;aaa;
a;0.0655;aaaaaaa;
a;0.52;aaaaa;
aa;0.494;aaaaaaa;
a;0.834;a;
a;0.27;aaaaaaaaa;
aaa;0.794;aaaaa;
a;0.569;aaaaaa;
aa;0.631;aaaaaa;
aaa;0.0244;aaaaaaaaaa;
a;0.462;aaaaaaa;
aaa;0.165;aaa;
a;0.427;aaaaaa;
aaa;0.759;aa;
aa;0.201;aaaaa;
aaa;0.0298;aaaa;
a;0.553;aaaaaaa;
a;0.287;aaaaa;
aaa;0.959;aaaaaaaaa;
a;0.918;aa;
a;0.543;aaaaaaaaaa;
a;0.523;a;
aaa;0.778;aaaaaaa;
aa;0.709;aaaaaaaa;
aa;0.0788;aaaaaaaaa;
aaa;0.486;aaaaaaaaa;
a;0.395;aaaaaaa;
aaa;0.768;aaaa;
aaa;0.171;aaaaaaaaa;
aa;0.179;aa;
a;0.273;aaaaaaaaaa;
aaa;0.606;aaaaaaaaaa;
aaa;0.961;aaaaaa;
a;0.821;aaaaaaaaa;
aaa;0.955;aaaaa;
aaa;0.962;aaaaa;
a;0.482;aaaaaaa;
aaa;0.531;a;
a;0.68;aa;
aaa;0.217;aaaaaaaa;
a;0.458;aa;
aa;0.206;aaaaaaaaaa;
aaa;0.562;aaaaaaaaa;
a;0.0878;aaaaaaaa;
aa;0.264;aaaaaaa;
a;0.739;aaaaaaa;
a;0.834;a;
aaa;0.544;aaaa;
a;0.935;aaaaaa;
a;0.0376;aaaa;
aa;0.633;aa;
aa;0.161;aaaaa;
aa;0.0104;aa;
aaa;0.00109;aaaa;
aa;0.162;aaaaaaaaa;
aa;0.849;aaaaaa;
aaa;0.455;aaaaaaaa;
aaa;0.134;aaaa;
a;0.699;aaaaaaaaa;
aa;0.757;aaaaaaaa;
aaa;0.241;aaaaaaa;
a;0.407;aaaaaaaaa;
a;0.454;aaaaaaaaaa;
aaa;0.0732;aaaaa;
aa;0.654;aaaaaa;
aa;0.44;aa;
aaa;0.0124;a;
aa;0.795;aa;
aa;0.441;aaa;
aa;0.581;aaa;
aa;0.483;aa;
aaa;0.314;aaaaaaaaaa;
aa;0.0594;aaaaaa;
aaa;0.658;aaaaaaa;
aaa;0.737;aaaaa;
a;0.283;aa;
aa;0.93;aaaaa;
a;0.509;aaaaaaaaa;
aaa;0.77;aaaaaa;
aa;0.0165;a;
aaa;0.392;aaaa;
aa;0.831;aaaaaaaaa;
aa;0.627;aa;
aa;0.0512;a;
a;0.695;aaaaaaaaa;
a;0.246;aaaaa;
aaa;0.185;aa;
aa;0.898;aaaa;
aa;0.172;aaaaaa;
aa;0.874;aaaaaa;
a;0.681;aaaaaaa;
aa;0.842;aaa;
a;0.846;aaaaaaaa;
aa;0.104;aaaaaaa;
a;0.018;aaa;
aaa;0.846;aa;
aaa;0.33;aaaaaaaaaa;
aa;0.0543;aaaaa;
aaa;0.105;aaaa;
a;0.749;aaaaa;
a;0.984;aaaaaaa;
a;0.766;a;
a;0.929;aaa;
aa;0.702;aaa;
a;0.566;aaaaaaa;
aaa;0.801;aa;
aaa;0.266;aa;
aaa;0.371;aa;
aaa;0.177;aaaaaaa;
aaa;0.0232;aaaaaaa;
a;0.584;aa;
a;0.351;aaaaaaaa;
aaa;0.798;aa;
aa;0.978;aaaaaaa;
a;0.211;aaa;
a;0.0447;aa;
a;0.228;aaaaaaaaa;
aaa;0.19;aaaaaaaa;
aa;0.111;a;
aaa;0.491;aaaaaaa;
aa;0.361;aaaaa;
aa;0.3;aaaaaaaa;
aaa;0.894;aaaaaaaaa;
a;0.882;aa;
aaa;0.755;aaaaaaaaa;
aa;0.0855;aaaaaaaaa;
a;0.958;aaaaaa;
aaa;0.695;aaaaaa;
a;0.605;aaa;
a;0.127;aaaaaaaa;
a;0.828;aa;
a;0.00268;aa;
aaa;0.685;aaaaaaaaa;
a;0.283;aaaaa;
aaa;0.517;aaa;
aa;0.46;aaaaaa;
aaa;0.512;aaa;
aaa;0.223;aaaaa;
aa;0.436;a;
aa;0.388;aaa;
a;0.652;a;
aa;0.676;aaaaaa;
a;0.0487;aaa;
aaa;0.122;a;
aaa;0.111;aa;
aa;0.528;aa;
a;0.0154;aaa;
a;0.511;a;
a;0.603;aaaaaaaa;
a;0.263;aaaaaaa;
a;0.673;aa;
a;0.0153;aaaaa;
a;0.0725;aaaaaaaaa;
aaa;0.25;aaaaaa;
aaa;0.0361;aaa;
aa;0.133;aa;
aaa;0.227;aaaa;
aa;0.733;aaaaaaaaa;
a;0.955;aaaaa;
aa;0.537;aaaaaa;
a;0.674;aa;
aaa;0.281;aaaaaaaaaa;
a;0.937;aaaa;
a;0.224;aaa;
a;0.616;aaaa;
aa;0.23;aaaaaaaa;
aa;0.79;aaaaaaaaaa;
aaa;0.672;aaaaaa;
aaa;0.318;aa;
a;0.319;aaaaaaaaa;
aa;0.675;aaaaaaa;
a;0.181;aaaaa;
aaa;0.145;aaaaa;
a;0.997;aaaaaaa;
aa;0.657;aaaaaaa;
a;0.576;aa;
a;0.762;aaaa;
a;0.404;aaaaaaaaa;
a;0.75;aaaa;
a;0.0446;aaaa;
aaa;0.106;aaaaaa;
aaa;0.973;a;
aa;0.22;aaaaaaaa;
aaa;0.734;aaaaaaaa;
aaa;0.889;aa;
a;0.341;aaaaaa;
a;0.921;aaaaaa;
aaa;0.934;a;
a;0.237;aaaaaaaa;
aa;0.248;aa;
a;0.771;aaa;
aaa;0.647;aaaaaaaaaa;
a;0.000369;aaa;
aa;0.617;a;
aaa;0.525;aaaaaaaaaa;
aa;0.107;a;
aa;0.445;aaaa;
aa;0.0712;aaaa;
aa;0.541;a;
aaa;0.517;aaaaaaa;
aaa;0.124;aaaaaaaaa;
aa;0.553;aaaa;
a;0.387;aaaaaaaaa;
a;0.381;aa;
a;0.501;aaaaaaaaaa;
aa;0.295;aaa;
a;0.851;aaaaaaaaaa;
aaa;0.898;a;
aa;0.633;aaaaaaaaaa;
aa;0.0279;aaaaaaaaaa;
a;0.94;aaaaa;
aa;0.242;aa;
a;0.163;aaa;
aa;0.62;aaaaa;
a;0.258;aa;
a;0.514;aaaaaa;
aaa;0.393;aaaaa;
aaa;0.809;aaa;
a;0.33;aaaaaaa;
a;0.723;aaaaaaa;
a;0.536;aaaaaaa;
aa;0.388;a;
aaa;0.0914;aaaaaaaa;
aaa;0.371;a;
a;0.774;aa;
aa;0.322;aaa;
a;0.474;aaaaaaaaa;
aa;0.433;a;
aaa;0.989;aaaaaaa;
a;0.388;aaaaaaaaaa;
aa;0.959;aa;
aa;0.398;aaaaaa;
a;0.598;aaaa;
a;0.805;aaaaaa;
aaa;0.41;aaaa;
aaa;0.111;aaaaaaa;
a;0.408;aaaaaaaaaa;
aa;0.355;aaa;
aa;0.849;aaaaaa;
aaa;0.828;aaaaaa;
aaa;0.597;aaaaaaa;
aaa;0.119;aaaaaaaaaa;
aa;0.742;aaaaaaaa;
aaa;0.565;aa;
aa;0.788;aa;
aaa;0.274;aaa;
a;0.605;aaaaaaaa;
aa;0.131;aaaa;
aaa;0.794;aaaa;
aaa;0.57;aaaa;
a;0.114;aaaaaaaaaa;
aa;0.133;aaa;
aa;0.961;aaaa;
a;0.603;aaa;
