ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.412;aaaaaa;aaaa;
0.912;aaa;aaaa;
0.469;aa;aaaaaaaaaa;
0.57;aaaa;aaaaaa;
0.314;aaa;aaaa;
0.275;aaa;aaaaaaaaa;
0.745;aaaa;aaaaaaaa;
0.918;aaaaa;aaaaaaaa;
0.484;a;aaaaa;
0.0991;a;a;
0.000669;aa;aaaaaaaa;
0.98;a;aaaaaaaaaa;
0.408;a;aa;
0.636;aaaaaa;aaaaa;
0.0786;aaa;aaaaaaaaa;
0.0908;aa;aaaaaaaaaa;
0.565;aa;aaaaaaaa;
0.777;aa;aaaaaaaa;
0.678;aaa;aaaaaa;
0.633;aaa;aaaaaaaaa;
0.89;aaaaaa;aaaaaa;
0.494;aaaaa;aaaaaa;
0.0825;aaa;aaaa;
0.914;aaaaaa;aaaaaaaaa;
0.345;a;aaaaaa;
0.0873;aaaa;aaaaaa;
0.144;a;aaaaaaa;
0.756;aaaa;aaaaaaaaaa;
0.965;aaa;aaaaaaa;
0.249;aaaa;aaaaa;
0.679;aaaaaa;aaaaaaaaa;
0.976;aaaaaa;a;
0.436;aaaaa;aaaaaaaa;
0.027;aaaaa;aaaaaaaaa;
0.527;aa;a;
0.147;a;aa;
0.97;aaaa;aaa;
0.283;aa;aaaaaaa;
0.861;a;aaaaa;
0.522;aaa;aaaaaaaa;
0.914;a;aaaaaaa;
0.0929;aaa;aaaaa;
0.044;aa;aaaaa;
0.38;aaaa;aa;
0.123;aa;aaaaaaa;
0.938;aaaaaa;a;
0.293;aaaa;aaaaaaaa;
0.44;aaaa;aaaaaaa;
0.324;aaaaaa;aaaaaaaa;
0.831;aaa;aaaaaaaaaa;
0.407;aaaaa;aaaaaaaaa;
0.701;aaa;aaaaaaa;
0.428;a;aaaaaaaa;
0.302;aa;aaaaaa;
0.457;aaa;a;
0.7;a;aaa;
0.627;aaaaa;aaaaaa;
0.869;aaaa;aaaa;
0.759;aa;aaaaa;
0.285;aaa;aaaaaaaa;
0.0261;a;aa;
0.831;aaaaaa;aaaaa;
0.217;aa;aaaaa;
0.29;aa;aaaaaaaaaa;
0.985;aaaaaa;aa;
0.195;a;a;
0.582;aa;aaa;
0.675;a;aaaaaaa;
0.254;aaaa;aaaaa;
0.981;aaaa;aaaaaaaaaa;
0.0729;aaaaa;aaaaaa;
0.173;a;aaaa;
0.409;a;a;
0.782;aaa;aaa;
0.624;aaaaaa;aaaa;
0.389;aaa;aaaa;
0.426;aaa;aaaaaaa;
0.389;aaa;aaaaaaa;
0.842;aa;aaaa;
0.196;aa;aaaaaa;
0.892;aaaaaa;aaaaa;
0.57;aaaa;aaaaa;
0.183;aaa;aaaaaaaa;
0.974;aaaaaa;aaa;
0.0212;aaaaa;aaaa;
0.0793;a;aaaaaa;
0.456;aaaaaa;aaaaa;
0.396;a;aaaaaaaaa;
0.371;aaaa;aaaa;
0.0594;aa;aaaaaaa;
0.371;a;aaaaaa;
0.871;aaaaa;aaaa;
0.637;aa;aaaaaaaaaa;
0.601;aaa;aaaa;
0.496;aaaa;aaaaa;
0.845;aaaa;aaa;
0.81;aaaa;aaaaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.684;aaaaa;aaa;
0.466;aaaa;aaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.29;a;aaaaaaaaaa;
0.063;aaa;aaaaa;
0.303;aaaaaa;aaaaaaa;
0.227;aaa;aaaaaaaa;
0.676;aaaaa;aaaaaaaa;
0.695;aaaaaa;aaa;
0.779;aaaaa;aaaa;
0.655;aa;aa;
0.347;aaaaa;aaa;
0.998;aaaaa;aaaa;
0.709;aaaaaa;aaa;
0.549;aaaa;aaa;
0.52;aaaaa;aaa;
0.751;a;aaaaaaaaaa;
0.708;aaaa;aaaaaaaaa;
0.955;aaaa;aaaaaaaaaa;
0.467;aaaaa;aaa;
0.848;aaaaaa;aaaaa;
0.814;a;aaaa;
0.388;a;aaaaaa;
0.329;aa;aa;
0.29;aaaaa;aaaaa;
0.405;aa;aaaa;
0.857;aaaaaa;aaaaaaaaa;
0.684;aa;aaaaaaaaa;
0.973;aaaa;aaaaaa;
0.608;aaaaaa;aaaaaaa;
0.651;aaaa;aaaaaaaaaa;
0.193;aaaaaa;aaaaaaaa;
0.877;aaa;aaaa;
0.925;aaaaaa;aaaaa;
0.257;aaaa;aaaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.74;aaaaaa;aaaaaaa;
0.504;aaaa;aaa;
0.0233;aaaaa;aaaaaaaaa;
0.369;aaaa;aa;
0.158;aaaaaa;aaaaaaa;
0.745;aaaa;aaaaaaaa;
0.704;aa;aaa;
0.178;aaaaa;aaaaaaaa;
0.847;aaaa;aaaaaaaaa;
0.674;aaaa;aaaaaaa;
0.205;aaaaa;a;
0.204;aa;aaa;
0.281;aaaa;aaaaaa;
0.361;aaaaa;a;
0.782;aaa;aa;
0.329;aaaaa;a;
0.00645;aaa;aaaaaaaaa;
0.939;aaa;aaa;
0.556;aaaaa;aaaaaa;
0.589;aaaa;aaaaaaaaa;
0.16;aaa;aaa;
0.472;aaa;aaaaaaa;
0.301;aaa;aaaaaa;
0.419;aaaaa;a;
0.261;aaaa;aaaaa;
0.734;aaa;aaaa;
0.375;aaaaaa;aaaaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.249;aaaa;aaaaa;
0.0572;aaaaaa;aaaaaa;
0.373;aaa;aaaa;
0.99;aa;aaaa;
0.304;a;a;
0.249;aa;aaaaaaa;
0.798;a;aaaaaaaa;
0.963;aaaaa;a;
0.213;aaa;aa;
0.51;aaaa;aaaaaa;
0.525;aaaaa;aaaaa;
0.153;aaaaa;aaa;
0.00356;aaaaaa;aaaaa;
0.372;aaaaa;aaaaaaaa;
0.144;aa;a;
0.245;a;aaaaaaaaa;
0.00192;aa;aaaa;
0.0197;aaaaa;aaaaaaaaaa;
0.023;aaaaaa;aaa;
0.102;aaaa;aaaa;
0.901;aaa;aaaa;
0.383;aaaa;aaaaaaaa;
0.929;aaaaa;aaaaaaaa;
0.899;aa;aa;
0.469;aaaaa;aaaaaa;
0.731;aaaaaa;aaa;
0.788;aa;aaa;
0.587;aa;aa;
0.539;aa;aaaa;
0.444;aaa;aaaaaaaa;
0.0708;aaaa;a;
0.189;aaa;aaaaaaa;
0.226;aaaaaa;aaaaaaa;
0.248;a;aaaaaa;
0.433;aaa;aa;
0.481;aaaaa;aaaaaaaa;
0.56;aa;aaaaaaaaa;
0.657;a;a;
0.684;aaaaa;aaaaaa;
0.683;aa;aaaa;
0.499;aaaaa;aaaaaaaa;
0.834;a;aaaa;
0.344;aa;aaaaaa;
0.883;aa;aaaaaaaaa;
0.122;aaaaa;aaaaa;
0.923;aa;aaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.495;a;aa;
0.324;aaaaaa;aaaaaaaa;
0.973;aaa;aaa;
0.425;a;aaaaaa;
0.855;aa;aaaa;
0.0967;aaaaaa;aaaaaaaaaa;
0.335;a;aaaaa;
0.993;aaaa;aaaaaaaaa;
0.35;aaaaa;a;
0.887;aaaa;aaaa;
0.809;aaaaa;aa;
0.908;aaaaaa;aa;
0.665;aaaa;aaa;
0.107;aaaaaa;aaaaaaa;
0.087;a;aa;
0.777;aa;aaaaaa;
0.832;a;aaaaa;
0.415;aa;aaaa;
0.587;aaaaa;aaaaaaaaa;
0.458;aaaaa;aaaaaa;
0.672;aaaa;aaaaaaaa;
0.153;aaaa;aaaaaaaa;
0.623;aaa;aaaaaaa;
0.251;aa;aaaaaaa;
0.304;aaaaa;aaaa;
0.536;aa;aaaaaaaa;
0.611;aa;aaaaa;
0.161;aaaa;aaaaaaaaaa;
0.684;aa;aaaaaaaaa;
0.846;aaa;aa;
0.994;aaaaaa;aaaaaaa;
0.462;aaaa;aaaa;
0.921;aaaaa;aaaaaaaaaa;
0.88;aaaaaa;aaaa;
0.972;aa;aaaaaa;
0.22;aaaa;aa;
0.393;aaaa;aaaaaaaaaa;
0.252;aaaa;aaaaaaaaaa;
0.151;a;aaa;
0.413;aaaaa;aaaaaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.603;aaaaaa;aaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.113;aaaaaa;aaaaaaa;
0.871;aaaaa;aaaaa;
0.263;aaaaa;aa;
0.844;aaaaaa;aaaaaaaa;
0.753;aaaaaa;aaa;
0.132;aaaaa;aaaa;
0.826;aaaa;aaaaa;
0.19;a;aaaaa;
0.283;a;aaaaaaaa;
0.363;aaaa;aaaaaaaaa;
0.0449;aaaaa;a;
0.188;aaaaaa;aaaa;
0.459;aaaaa;aaaa;
0.661;aaaaaa;aaaaa;
0.568;a;aaaa;
0.723;aaa;aaa;
0.646;aaaa;aaaaaaaaaa;
0.308;aa;aaaaaa;
0.164;aaaaa;aaaaaaaaaa;
0.38;aaaaa;aaaaaaa;
0.886;a;aa;
0.509;a;aaaaaaa;
0.283;aaaa;aaaaa;
0.717;aa;a;
0.788;aa;aaaaaa;
0.243;aaa;aaaaaaa;
0.567;aaaa;a;
0.399;aaaaa;aaaaaa;
0.768;aa;aaaaaaaaa;
0.817;a;aaaa;
0.88;aaaaaa;aaaaaaaa;
0.193;aaaaa;a;
0.646;aaaaaa;a;
0.315;aaaa;aaaaaaaaa;
0.36;aaaaaa;aaaaaaaaa;
0.829;aaa;a;
0.972;aaaaa;aa;
0.5;aaaaa;aaaaaaaaaa;
0.661;aaa;aaaaaa;
0.957;aaaaa;a;
0.943;aa;aaaaa;
0.911;aa;aaaaaa;
0.0264;aaa;aaaaaaaaaa;
0.2;aaa;a;
0.91;aaa;aaaaaaaaaa;
0.192;aaaa;aaaaaa;
0.259;aa;aaaaaaaaaa;
0.66;aaa;a;
0.55;aaa;a;
0.00816;aa;aaaa;
0.67;aaa;aaaa;
0.603;aaaaa;aaaaaaaaa;
0.676;aaaaaa;aaaaaaaa;
0.446;aaaaa;aa;
0.382;aaaaa;aaaaaaaaa;
0.376;aaa;aaaaaaa;
0.765;aaaaaa;aaaa;
0.366;aaaa;aaaaaa;
0.349;aaaaa;aaaaaaaaa;
0.704;aa;aaaaaaaaa;
0.962;aaaaa;a;
0.969;aaa;aaaaaaa;
0.391;aaaa;aaa;
0.994;a;aaaa;
0.686;aa;aaaaaaaaa;
0.932;aaaa;aaaaaa;
0.605;aaaaa;aaaaaa;
0.38;aaa;aaaaa;
0.142;aaaa;aaaaaaaa;
0.961;aaaaa;aaaaaaaaaa;
0.161;aaaaa;a;
0.158;aa;aaaaaaaa;
0.0722;aa;aaaaaa;
0.123;aaaaaa;aaaa;
0.351;aa;aaaaaaaaaa;
0.987;aa;a;
0.00353;aaa;aaaaaa;
0.68;aaaa;a;
0.772;aaaaa;aaaaaaaaaa;
0.508;a;aaaaaaaa;
0.854;aaaaaa;aaaa;
0.153;aa;aaaaa;
0.427;aaaaaa;aaaaaaaaaa;
0.901;aaa;aaaaa;
0.895;aaaa;aaaaaaa;
0.806;aaa;aaaaaaaaaa;
0.758;aaaa;aa;
0.168;aaaaaa;aaaaaaaaaa;
0.571;aaa;a;
0.487;aaa;aaaaaaaa;
0.0336;aaaaaa;aaa;
0.0199;aaaaa;aaaaaa;
0.778;aaaaaa;aa;
0.462;a;aaaaaaaaaa;
0.0584;aa;aaaaaa;
0.622;aaaaaa;aaaaa;
0.161;aaaa;aaaaaaaaa;
0.821;a;aaaaaa;
0.471;aa;aaaaaaaaa;
0.478;aaaaaa;aaaaaaaa;
0.383;aaaaaa;aaaaaaaa;
0.412;aaaa;aaaa;
0.592;aaaaaa;a;
0.568;aa;aa;
0.339;aaa;aaaaa;
0.176;aa;aaaaaa;
0.834;aaaaa;aa;
0.834;aa;aaaaaaaaa;
0.286;aaaaaa;aaaa;
0.165;aa;aaaa;
0.534;aaaa;aaaaaaaaa;
0.0717;aaaaa;aaaaaa;
0.542;a;aa;
0.419;aaa;aaaaaaa;
0.208;aaaaaa;a;
0.954;aaaaaa;aaaaaa;
0.239;aa;aaaaaaaaaa;
0.0332;aaaa;aaaaaaaaa;
0.897;a;a;
0.536;aaaa;aaaaaa;
0.215;aaa;aaaaaaaaa;
0.212;aaaa;aaaaaa;
0.251;aa;aaaaa;
0.429;a;aaaaaaaaa;
0.682;aa;aaaaaaaa;
0.0361;aaa;aaa;
0.495;aaa;aa;
0.309;a;aaaaaaa;
