ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.375;aaaaa;
aaaaaa;0.219;aaaaaa;
a;0.497;aaa;
aa;0.225;aaaaa;
aaaaaa;0.155;aaa;
aaa;0.541;aaaaaaaaaa;
a;0.31;aaaa;
aaaaaa;0.598;aa;
aaaaaaaa;0.171;aaaa;
aaaaaa;0.393;aaaaaaaa;
aaaaaa;0.83;aaaaaaaaa;
aaaaaaaaa;0.217;aaaa;
aaaa;0.333;aaaaaaaaa;
aaaaaaaa;0.329;aaa;
aaaaaa;0.796;aaaa;
aa;0.917;aaa;
aaaaa;0.906;aaaaaaaaaa;
aaaaa;0.785;aaaaaaaa;
aaaaaaaaa;0.713;a;
aaaaaaa;0.146;aaaaaaa;
aaaaaa;0.933;aaaa;
aaaaaaaaa;0.648;a;
aaaaaaaa;0.74;aaaa;
aaa;0.389;aaaaaaaa;
aaaaa;0.919;aaaaaa;
aaaaaaaaa;0.705;aaaaaaaaaa;
aaaaaa;0.314;aaaaa;
aaaa;0.853;a;
aa;0.154;aaaaaaaaa;
a;0.873;a;
aaaaaa;0.636;aaaa;
aaaaaaa;0.448;aaaa;
aa;0.0149;aaaaaaaaa;
aaaaaa;0.574;aaaaaaaaa;
a;0.348;aaaaaaaa;
aaaaa;0.0697;aaaaaaa;
aaaaaa;0.65;a;
aaaaaaa;0.217;aaaaaa;
aaa;0.689;aaaa;
aaaaaaaa;0.688;a;
aaaa;0.66;aaaaaaaa;
aaaaaaa;0.692;aaaaaa;
aaaa;0.653;aaaaaaa;
aaaaaa;0.907;aaaa;
aaaaaaaa;0.139;aaaaa;
aaaaaaaaa;0.623;aaaaaaa;
a;0.546;aaaaaaaaa;
aaaaaa;0.889;aaaa;
aaaaaaaaa;0.556;aaaa;
aa;0.422;aaaaaaaaaa;
aa;0.903;aaaaaa;
aaaaaa;0.166;aaaa;
aaa;0.031;aaa;
aa;0.533;aaaaaaaaa;
aaaaaa;0.0928;aaaaaaaaaa;
aaaaaa;0.0761;a;
aaaaa;0.195;aa;
aaaaaaaa;0.466;aaaaaa;
aaaaaa;0.112;a;
aaaaaaa;0.254;aaa;
aaaaa;0.678;aaaaaaa;
a;0.334;aaaaaa;
aaaaaaaaa;0.978;aaaa;
aaaaaaaaaa;0.668;aaaaaaa;
aaaaaaaaaa;0.471;a;
aaaaaaa;0.0337;a;
aaaaa;0.0599;a;
aaaaaa;0.144;aaaaaaaa;
aaaaaaaaa;0.0503;aa;
aaaaaaaaaa;0.82;aaaaa;
aa;0.539;a;
aaaaa;0.19;aaaaaaaaaa;
aa;0.727;aa;
aa;0.765;aaaa;
aaaaaaaaa;0.907;aaaaaaaa;
aaaaa;0.135;aaaaaaaaaa;
aaaaaaaa;0.633;aa;
aaaaaaaaa;0.259;aaa;
a;0.116;aaa;
aaaaa;0.339;aaaaa;
aaaaaaaaaa;0.278;aaaaaaaaa;
aaaaaaa;0.551;a;
aaa;0.71;aaaa;
aaa;0.711;aaaaaaaa;
aaaaaaa;0.417;aaaaaa;
aaaaa;0.8;aaa;
aaaaaaaaa;0.292;aaaaaaaa;
aaaa;0.563;aaaaaaaa;
aaaaaaaaaa;0.395;aaaaaa;
aaaa;0.0805;aaaaa;
aaa;0.996;aaaaaa;
aa;0.432;aaaaa;
aaa;0.302;aaaaaa;
aaaaaaaa;0.559;aaa;
aaaaaaaaaa;0.0296;aaa;
aaaaa;0.815;aaaaaaaa;
aaaa;0.312;aa;
aaaaaaaaa;0.724;aaaaaa;
aaaaaa;0.868;aaaaaaaa;
aaa;0.688;aaaaa;
aa;0.0281;aaaaaaaaa;
aaaaa;0.285;a;
aaaa;0.538;aaaaa;
aaaaaa;0.517;aaaaaaa;
aa;0.508;a;
aaaaaaaa;0.17;aaa;
aaa;0.441;aaaaaaaaaa;
a;0.205;aaaaaa;
aaaaaaaaaa;0.564;aaaaaaa;
aa;0.497;aaaa;
aaaaaaaa;0.858;aaaa;
aaaaaaaaa;0.964;aaaa;
aaaaaaaa;0.147;a;
a;0.151;aaaa;
aaaaaaaa;0.753;aaaaaaaaa;
aa;0.664;aaaaaaaaaa;
aaaaa;0.869;aaaaaaaaa;
aaaaaaa;0.103;aaaaaaaaa;
aaaa;0.609;aaaaaaaa;
aaaaaaaa;0.572;aaaaaa;
aaaaaaaa;0.985;aaaaaaaaaa;
aaaaaaaaaa;0.555;aaaaaa;
aaaaaaa;0.354;aaaaaaaaa;
aaaaaaa;0.252;aaaaaaaa;
aa;0.55;a;
aaaaa;0.232;aaaaaaa;
aaaa;0.795;aa;
aaaaaaa;0.869;aaaaa;
aaaaaaaaaa;0.232;aa;
aaa;0.64;aaaaaaaaaa;
aaaaaa;0.334;aaaaaa;
a;0.598;aaaaaaaa;
aaaaaaaaa;0.0705;aaaaa;
aaaaa;0.478;aaaaaa;
aaaaaa;0.299;aaaaa;
aaaaaa;0.948;aaaa;
aaaaaaaaa;0.597;aaaaaaaaaa;
aaaaa;0.0685;aaaaaaa;
aa;0.361;aaaa;
aa;0.0823;aaaaaa;
a;0.664;aaa;
aaaaaaaaa;0.616;aaaaaaaaaa;
aaaaaaaaaa;0.141;aaaaaaaaaa;
a;0.943;aaaaaaaaa;
aaaaaaaaa;0.971;aaaaa;
aaaaaaaaa;0.231;aaaaaaaaaa;
aaaaaaaaaa;0.905;aaaaaaa;
a;0.513;aaa;
aaaa;0.257;aaaaa;
aaa;0.397;aaaaaaaa;
aaaaaaa;0.831;aa;
aaaaaaaa;0.902;aaaaaaaaaa;
aaaaaa;0.549;aaaaa;
aaaa;0.084;aaa;
aaaa;0.891;aaaaa;
aaaaaa;0.423;aaaaaaa;
aaaaaaaaaa;0.521;a;
aaaaaaaaa;0.839;aaaaaaa;
aaaaaa;0.362;aaaa;
aaaaaaaaaa;0.195;aaaaaaaaa;
a;0.213;aaaaaaa;
aaaaaa;0.0757;aaaaaaaa;
aa;0.646;aaaaaaa;
aa;0.516;a;
aaaaaa;0.322;a;
aaaaaaa;0.288;aaaaa;
aaa;0.615;aaa;
aaaaaaaaaa;0.296;aaaaa;
aaaaaaaa;0.0762;aaaaaa;
aa;0.495;aaaaaaaa;
aaaaaa;0.835;aa;
a;0.947;aaaa;
aaaaaaaaaa;0.618;aaaaaaaa;
aaaa;0.67;aa;
aaaaaa;0.0772;aaa;
a;0.627;aa;
aaaaa;0.938;a;
aa;0.559;aaaaaaaaa;
aaa;0.272;aaaaa;
aaaaaaaaaa;0.344;aaaaaaaaa;
aaaa;0.691;aaaaaaa;
aaaaaaa;0.11;aaaaaaa;
aaaa;0.774;aa;
aaaaaaaaaa;0.67;aaaaaaaaa;
aaaaa;0.793;aa;
aaaaaaaaa;0.0966;aaaaaaaaaa;
aaa;0.248;aaaaaaaaa;
aaa;0.523;aaa;
aaaaaaaaaa;0.863;aaaaaaaa;
aaaaaaaa;0.584;aaaaaaa;
a;0.482;aaaaa;
aa;0.878;aaaa;
aaaaaa;0.328;aaaaaaaaaa;
aaaaaa;0.863;aaaaaaaaa;
aaa;0.221;aaaaaa;
a;0.238;a;
aaaaaaaa;0.395;aaaaa;
aaaaaaa;0.721;aaaaaaa;
aaaaaaaa;0.863;aaaaaaaaaa;
aaaaaa;0.516;aaaaaaaaa;
aaaaaa;0.136;aaaaaa;
a;0.371;aaaa;
aaaa;0.494;aaaaa;
aaaaa;0.781;aaaaaaa;
aaaaaaaaaa;0.071;aaa;
aaa;0.171;aaaaaa;
aaaaaaaaaa;0.798;aaaaaaaa;
aa;0.772;aaaaaaaa;
aaaaaaa;0.102;aaaaaa;
aaa;0.622;aaa;
aaaaa;0.472;aaaaaaaa;
aaa;0.114;aaaaaaaaa;
aaaaaaaaa;0.13;aaaaa;
aaaaaaaaa;0.036;aaaaaaaaaa;
aaaaaaaaaa;0.187;aaaaaaaaa;
aaaaaa;0.624;aaaaaa;
aaaaaa;0.88;aaaa;
aaaaaaaaa;0.0182;aaaa;
aaaaaaa;0.496;a;
aaaaaaa;0.644;aaaaaaaaa;
aaaaa;0.328;aaaa;
aaaaaaaaaa;0.121;aaaa;
aaaaaaa;0.294;aaa;
aaa;0.928;aaaaaaa;
aaaaaaaaa;0.344;aaaaaa;
a;0.457;aaaaa;
aaaaa;0.395;aaaaaaaaa;
aaa;0.468;aaaa;
aaaaaaaa;0.704;aa;
aaaaaaa;0.528;aaa;
aaaaa;0.808;aaaaaaaaa;
aaaaaa;0.115;aaaaaaaa;
aa;0.324;a;
aaaaaa;0.29;aaaaaaaaa;
aaaaaaa;0.747;aaaaaaaaaa;
aaaaaaa;0.549;aaaa;
a;0.447;aaaaaa;
aaaaaa;0.0464;aaa;
aaaaaa;0.139;aaaa;
aaaaaa;0.0212;aaaaaa;
aaaaaaaa;0.157;aaaaaaaa;
aaaaa;0.0815;aaaaa;
aaaaaaa;0.932;a;
aaaa;0.873;aaaaaaa;
aaa;0.0622;aaaaaaa;
aaaaa;0.125;aaaaaaaaa;
aaaaaaa;0.0693;aaaaaaaa;
aa;0.776;aaaaaa;
aaaaaaa;0.614;aaaa;
aaaaaaa;0.543;aaaaa;
a;0.513;a;
aaaaaaa;0.93;aaaaa;
a;0.843;aaa;
aaaaaa;0.112;aaaaaaaa;
aaa;0.872;aaaaaaaaaa;
aaaaaaaaaa;0.27;aaaaa;
aaa;0.846;aaaa;
aaaa;0.0284;aaaaaa;
a;0.274;aaaaaa;
aaaa;0.939;aaaaaaaaa;
aaaaaaaaaa;0.915;aaaaaa;
aaaaa;0.499;aaaaaaaaaa;
a;0.888;aaaaa;
aaaaaaaaaa;0.784;aaaaaaaaaa;
aa;0.995;aaaaa;
aaa;0.867;aaaaaaaaaa;
aaaaaaa;0.809;aaaaaaaaaa;
aaaaa;0.45;aaaaaaaaa;
aaaaaaaa;0.522;aaaa;
aaaaaa;0.373;aaaaaaaa;
aa;0.82;aaaa;
aaaaaaaa;0.688;aaaaaaaaa;
aaaaa;0.857;aaa;
aaaaaaaaa;0.352;aaaa;
aaaaaaaa;0.661;aa;
aaaaaaa;0.84;aaaaaaaaa;
aaaaaaaaa;0.697;aaaaaaa;
aaaaaa;0.00827;aaaaaaaaaa;
aaaaaa;0.491;aaaaa;
aaaaaaa;0.712;a;
aaaa;0.752;a;
aaaaaaa;0.98;aaa;
aa;0.455;aaaaaaaa;
aaaaaaaaaa;0.003;aaaa;
a;0.71;aaaaaaaaa;
aa;0.377;aaaaaaa;
aaaaaaaaaa;0.261;aaaaa;
aaaaaaaaaa;0.511;aaaa;
aaaaaaaaaa;0.958;aa;
aaaaaaaaa;0.789;aaaaaaaaa;
aaaaaaaaaa;0.571;aaaaaa;
aa;0.598;aaaaaa;
a;0.194;aaaaaaaaa;
aaaa;0.968;aa;
aaaa;0.657;a;
aaaa;0.557;aaaaaaaaaa;
aaaaaaaa;0.428;aaaaa;
aaaaaaaaaa;0.115;aaaa;
aaaaa;0.751;aaaaa;
aaaaaaa;0.702;aaaaaa;
aaaaaa;0.742;aaaaaaaaa;
aaaaaa;0.301;aaaaaaaaaa;
a;0.694;aaaaaaaaaa;
aaaa;0.599;aaaa;
aaaa;0.423;aaaaa;
aa;0.605;aaa;
a;0.855;aaaaaa;
aa;0.863;a;
aaaaaaaaa;0.821;aaaaaaaaa;
aaaaaaa;0.615;aaa;
aaaaaaaa;0.237;aaaaa;
aaaaaaaaaa;0.618;aaa;
aa;0.00363;aaaaaaaaaa;
aaa;0.982;aaaaaaa;
aaaaaaaa;0.765;aaa;
aaa;0.202;aaaaaaaaa;
aaa;0.446;aaaaaaa;
aaaaaa;0.273;aaaaaaaa;
a;0.618;aaaaaaaaaa;
aaa;0.51;aaaa;
aaaaaaaa;0.503;aa;
aaaaaaaa;0.375;aa;
aaaaa;0.901;aaaaaaaaaa;
aaaaaaaa;0.397;aaaa;
aaaaaaaaaa;0.131;a;
aaaa;0.199;aa;
aaaaaaaaaa;0.769;aaaaaa;
aaaaaaaaaa;0.592;aaaaaa;
aaaaaaaaa;0.36;aaaaaa;
aaaaaaaaaa;0.314;aaaaaaaaa;
aaaaaaaaa;0.69;aaaaaaaa;
aaaaaaaaa;0.853;aaa;
aaaaaa;0.86;aaaaaaaaaa;
aaaaaaaaa;0.595;a;
a;0.509;aa;
aaaaaaaaa;0.65;a;
aaaaaaaaaa;0.533;aa;
aaaa;0.45;aaaaa;
aaaaa;0.602;aaaaaaaaaa;
aaa;0.684;aaaaaaaa;
aaaaaaaaaa;0.0756;aaa;
aa;0.0894;aa;
aaaaaaaa;0.25;a;
aaaaaa;0.463;aaaaaaa;
aaaaaaaaaa;0.391;aaaaaaaa;
aaaaaaaaaa;0.686;aaaa;
aaaaaaaaaa;0.518;aaaaaa;
aaa;0.516;aaaaaaaa;
aaaaaaaa;0.25;aaaaaa;
aaa;0.187;aaaaaaa;
a;0.177;aaaaaaaaa;
aaaaaaaa;0.268;aaaaaa;
aaaaaaaaa;0.977;aaaa;
a;0.572;aaaaaa;
aaaaa;0.757;aaaaaaaaa;
aaaaaaa;0.193;a;
aaaaaaa;0.181;aaa;
aaaaaaa;0.122;aaaa;
a;0.586;a;
aaaa;0.0268;aaaaaaa;
aaaaaaa;0.3;aaaaaaaaaa;
aaaa;0.213;aaaaaaaaaa;
aaaaaaaaaa;0.232;aa;
aaaa;0.588;aaaaaaaaaa;
aaaaa;0.573;aaaaa;
aaaaa;0.173;aaaaaaaaaa;
aaaaaa;0.896;aaaaaaaa;
aaa;0.104;aaa;
aaaaaaa;0.079;a;
aaaaaaa;0.44;aaaaaaaaa;
aaaaaa;0.539;aaaa;
aaaaaaaaaa;0.306;aaaaaaa;
aaaaaaaaaa;0.098;aaaaa;
aaaaaaaaaa;0.963;a;
aaaaaaa;0.774;aaaaaaaaa;
aaaaaaaaa;0.156;aaaaaa;
aaaaaa;0.119;aaaaaa;
aaaaaa;0.692;aaaa;
aaaa;0.104;aaaaaaaaaa;
aaaaaaaaa;0.712;aa;
aaaaaa;0.744;aaaaaaaaaa;
aaaaaaaaa;0.521;aaaaaaaaa;
aaaaaaaa;0.868;aaaaaa;
aaaaaaaaaa;0.0451;a;
aaaaaaaaa;0.239;aa;
aaaaaaaa;0.212;aa;
aaaaaa;0.0603;aaa;
a;0.825;aaa;
aaaaa;0.468;aaaaaaaa;
aa;0.547;aaaaaa;
aaaaaaaa;0.639;aaaaaaaa;
aaaaa;0.0664;aaaaaaaa;
aa;0.00251;aa;
aaaaaaaaaa;0.707;aaaaaaaaaa;
aa;0.693;aaaaaa;
aaaaaaaa;0.743;aaa;
aaaaaa;0.609;aaaaaaaa;
aaaaaaa;0.865;aaaaaa;
aaaaaaaaaa;0.341;aaaaaaa;
aaaaaaaa;0.484;a;
aaaaaaa;0.533;aaa;
aaaaaa;0.00696;a;
a;0.286;aaaaaaaaaa;
aa;0.929;aaaaaaaaaa;
aaaaa;0.414;a;
aaaaaaaaa;0.878;aaaa;
aaaaaaa;0.976;aaa;
a;0.983;aaaa;
aaaaaaaaaa;0.729;aa;
aaa;0.283;aaaaaaa;
aaaaa;0.207;aaaaaaaa;
aaa;0.734;aaaaaaaaaa;
aaaaaaaaa;0.254;aaaaaa;
aaaaaaaa;0.782;aaaaaaaa;
aaaaaa;0.393;aaaaaaa;
a;0.152;aaaa;
a;0.755;aa;
aa;1;a;
a;0.956;aaa;
aaaaa;0.514;aa;
aaaa;0.898;aaaaaaa;
aaaaaaaaaa;0.303;aaaaa;
aaaaaaaa;0.103;aaaaaaaaa;
aaaaaaaa;0.348;aa;
aaaaaaa;0.232;aaa;
aa;0.171;aaa;
a;0.123;a;
aaaaaa;0.933;aaaaaaaaaa;
aaaaaaaaa;0.123;a;
aaaaaaaa;0.417;aaaaa;
aaaaaa;0.773;aaaaaaaa;
aaaaaa;0.652;aaaaaaaaa;
aa;0.765;aaaaaaaa;
aaaa;0.064;aaaaa;
a;0.0825;aaa;
aaaaa;0.211;aaaaaaaa;
aaaaaaaaaa;0.401;aaaaaaaaa;
a;0.508;aaaaaa;
aaaaaa;0.639;aaaaaaaa;
aaa;0.402;aaaaaa;
aaaaaaaaaa;0.921;aaaaaaaa;
a;0.0051;aaaaaaa;
aaaaa;0.269;aaaaa;
a;0.0871;aaa;
a;0.607;aaaaaaaaa;
aaaaa;0.161;aaaaaaa;
aaaaa;0.373;a;
aaaaaaa;0.72;aaaa;
aaaaaaaa;0.882;aaaaa;
aaaaa;0.316;aaaaa;
aa;0.886;aaaa;
aaaa;0.678;aaa;
aaaaaaaa;0.661;aaaaaaa;
a;0.947;aaaa;
aa;0.966;a;
a;0.253;aa;
aaaaaaaaa;0.0792;aaaaa;
aaaaaa;0.755;aaaaaaa;
aaaaaaaaa;0.852;aaaa;
aaaaaaaaaa;0.159;aaa;
a;0.864;aaa;
aaaaaa;0.403;aa;
aaaaaaaa;0.206;aaa;
aaa;0.59;aaaaaa;
aaaaaa;0.0195;aaaaaaaaa;
aaaa;0.0835;aaaaaaaa;
aaaaaa;0.735;aa;
aaaa;0.244;aaaaaaa;
aaaaaa;0.985;aaaaaaaaaa;
aaaaaaaaaa;0.269;aa;
aaaaaaa;0.418;a;
aaaaaa;0.674;aaaaaaaaaa;
aaaaaa;0.914;aaa;
aaaaaaaaa;0.652;aaaaaaaa;
aaaaaaaaa;0.845;aaaaa;
aaaa;0.122;a;
aaaaaa;0.166;aaaaaa;
aa;0.467;a;
aaaa;0.72;aaaaaaa;
aaaaaaaaaa;0.206;aaaaa;
aaaa;0.82;aaaaaa;
aa;0.847;aaaaaaaa;
aaaaaa;0.726;aaa;
aaaaaaa;0.718;aaaaa;
aa;0.883;aaaaa;
aaaaaaaaaa;0.514;aaaaa;
aaa;0.0455;aa;
aa;0.232;aaaaaaa;
aaaa;0.741;aaaaaaaaa;
aaaaaaaaa;0.409;aaaaaaaaaa;
aaaaaa;0.208;aaa;
aaaaaaa;0.24;a;
aaa;0.172;aaaaaaaa;
aaaaaaaa;0.416;aaaaaaaa;
a;0.948;aaaaaa;
aaaaaaaaa;0.0658;aaaaaaa;
a;0.541;aaaaa;
aaaa;0.348;aaaaaaa;
aaaaaaaaa;0.235;aaa;
aaaaaaaaa;0.565;aaaa;
a;0.536;aaaaa;
aaa;0.336;aaa;
aaaa;0.0931;aaa;
aaaaaa;0.0563;aaaaa;
aaaa;0.341;aaaaaaa;
aaaa;0.167;aaaaaaaaaa;
aaaaaaa;0.882;aa;
aa;0.461;aaaa;
aaa;0.984;aa;
aaaaaaa;0.707;aaaaaaaaaa;
aa;0.288;aaaaaaaaaa;
aaaaaaaaaa;0.769;aaaaaaaaa;
aaa;0.312;aaaaa;
aaaaaaa;0.515;aaaaaaa;
aaaaa;0.934;aaaaaaaa;
a;0.581;a;
aaaaaaa;0.691;aa;
a;0.734;aaaaaa;
aaaaa;0.0815;aaaaaaaa;
aaaaaaaaa;0.617;aaaa;
aaaaa;0.518;aaaaaaaa;
aaaa;0.655;aaaa;
aaaaaaaaaa;0.216;a;
a;0.148;aaa;
aaaaaaaaa;0.682;aaaa;
aaaaaaaa;0.147;aaaaaaaaaa;
aaaaa;0.666;aaaa;
aaa;0.507;aaaaaaaaa;
aaaaaaaaa;0.834;aaaaaaa;
aa;0.928;aaaaa;
aaaaaaaa;0.203;aaaa;
a;0.561;aaaa;
aaaaaaa;0.467;aaaaa;
aaaaaaaa;0.771;aaaaaa;
aaaaaaa;0.0414;aaa;
aaaa;0.317;aaaaaaa;
aaaa;0.135;aaaaaaaaaa;
aaaaaaaaaa;0.743;aa;
aaaaaaaaaa;0.926;aaaaaa;
aaaaaaaaaa;0.611;aaaaaaaaa;
aaaaaaa;0.0733;aa;
aaaaaaaa;0.12;aaaaaaaa;
aaaa;0.273;aaaaaaaaa;
aaaaaaaaa;0.857;aaaaaaaaaa;
aa;0.267;aaaaaaa;
aaaa;0.621;aaa;
a;0.394;aaaaaaaa;
aaa;0.521;aa;
aaaaaaaaaa;0.152;aa;
aaaaaaaa;0.896;aaaaaaaaa;
aaa;0.522;aaaaa;
aaaaaa;0.665;aaaaa;
aaa;0.0168;aaaaaa;
aaa;0.226;aaaaaaa;
aaaaaaaa;0.0955;aaaaaa;
aaa;0.354;aaa;
aaaaaaaa;0.655;aaaaaaaaa;
aaaaaaa;0.747;aa;
aaaaaaaaa;0.616;aaaaaaaaa;
aaaaa;0.935;aaaaaaaaa;
aaaaa;0.821;aaaaaaaaaa;
aaaaaaa;0.15;aaaaaaa;
aaaa;0.133;aaaaaaa;
aaaaa;0.79;aaaaaa;
aaaaaaaaa;0.23;aaaaa;
aaaaa;0.102;aaaaaa;
aaaaaa;0.784;aaaaaaa;
aaaaaaaa;0.242;a;
aaaa;0.665;aaaaaa;
aaaaaaa;0.818;a;
aaaaa;0.512;a;
a;0.259;a;
aa;0.078;aaaaaa;
aaaaaaaaa;0.712;aaa;
aaaa;0.0581;aaaaaaaaa;
aaaaa;0.11;aaaaaaaa;
aa;0.458;aa;
a;0.0218;aaaa;
aaaaaaa;0.497;aaaaaa;
aaaaaa;0.643;aaaaaaa;
aaa;0.599;aa;
aaaaaaaaaa;0.337;aaaa;
aaaaaa;0.214;aaaaaaaaaa;
aaaaaa;0.962;aaaaaaaaaa;
aaaaaa;0.532;aaaa;
aaaaaaa;0.222;aaaaa;
a;0.000787;aaa;
a;0.573;aaa;
aaaa;0.402;a;
aaaaa;0.368;aaaaaaaaa;
aaaaaaaaaa;0.26;aaa;
aa;0.599;aaa;
aaaaaa;0.909;aaaaaaaaa;
aaaaaaaaaa;0.539;a;
aa;0.652;aaaaaaa;
a;0.986;aaaaa;
aaaaaaaaa;0.383;aaaaaaaaaa;
aaa;0.342;a;
aaa;0.222;aaaa;
a;0.0614;aaaa;
aaaaaa;0.174;aaaaaaaaa;
aaaaaaaaaa;0.667;aaaaaaaaaa;
aaaaaaaaaa;0.592;aaaaaaaaaa;
aaaaaaa;0.619;aaaaaa;
aaa;0.626;aaaa;
a;0.162;aaaaa;
aaaaa;0.585;aaaa;
aaaaaaaa;0.179;aaaaaaaa;
a;0.14;aaaa;
aaaaaaaa;0.257;aaaaaaaa;
aaaaaaa;0.263;aaa;
aaaa;0.0465;aaa;
aaaaaaa;0.309;a;
aaaaa;0.24;a;
aaaaaaaa;0.2;aaa;
aaaaaaaa;0.449;aaaaaa;
aaaa;0.0875;aaaaaaa;
aaaaa;0.789;aaaaaa;
aaaaaa;0.296;aaaaaaaaa;
aaaa;0.192;aaa;
aaaaaa;0.286;aa;
aaaa;0.0316;aaaaaa;
aaaaaaa;0.792;aaaaa;
a;0.241;aaaaaa;
aa;0.352;aaaaa;
aaaaaaaaa;0.862;aaaaaaaaa;
aaaa;0.24;aa;
aaaaaaaa;0.0433;aaaaaaaaaa;
aaa;0.208;aa;
aaaaaaa;0.978;aaaaaa;
aaaaaaaaa;0.944;aaaaa;
aaaaa;0.397;a;
aa;0.44;aaaa;
aaaaaaaaaa;0.189;aaaaaa;
aaaaaaaaa;0.365;aaaaa;
a;0.902;aaaaaa;
a;0.183;a;
aaaaaa;0.246;aaaaaaa;
aa;0.992;aaaa;
aaaaaaaaa;0.704;aaaaaaaaaa;
aa;0.394;aaaaaaa;
aaa;0.764;aa;
a;0.215;a;
aaaaaaaa;0.475;aa;
aaaaaaaaaa;0.505;aaaaaaaaa;
aaaaaaaaaa;0.214;aaa;
aaaa;0.819;aaaaa;
a;0.256;aaaaaaaaa;
aaa;0.784;aaaaaaaaa;
aaaaa;0.868;a;
aaa;0.825;aaaa;
aaaaaaa;0.364;aaaaaaaaa;
aaaaaaaaaa;0.664;aaa;
aaaaaaaa;0.96;aaaaa;
aaa;0.885;aaaaaaaaaa;
aaaaaa;0.411;aaaaaaa;
a;0.246;aaaaaaa;
aaa;0.00933;aaaaaaaa;
aaa;0.918;aaaaaaaaa;
a;0.862;aaaaa;
aaaa;0.354;aa;
aaaaaaaa;0.0825;aaaaaaaaaa;
aaaaaa;0.949;aaaa;
aaaaaaaa;0.2;aaaaaaaaaa;
aaaaa;0.659;aa;
aaaaaaaaaa;0.322;aaaaaaa;
aaaaaaaaa;0.765;aaaaaaa;
aaaaaa;0.294;aa;
aaaaaaaaaa;0.674;aaaa;
aaaaaaaa;0.398;aaaaaa;
aa;0.306;aaaaaa;
a;0.299;aaaaaa;
aaaaaa;0.342;aaaaaa;
aaaa;0.115;aaa;
aa;0.615;aaaa;
aaaaaaaa;0.93;aaaaaa;
aa;0.546;aaaaa;
aaaaaaa;0.767;aaaaaaaaa;
aaaaaaa;0.548;a;
aaaa;0.84;a;
aaaaaaaa;0.676;a;
aaaa;0.79;aaaaaaaa;
aaaaa;0.556;aaaaaa;
a;0.961;aaaaaa;
aaaaaaa;0.0232;aaa;
aaa;0.777;aaaaaa;
aaaaaaaaaa;0.045;aa;
aaaaa;0.471;aaaaa;
aaaaaaaaa;0.0998;aaaaaaaa;
aaaaa;0.254;aaaaaaaaa;
aaaaa;0.0053;a;
aaaaaaaaaa;0.874;a;
a;0.717;aaa;
aaaaaaaa;0.873;aaaaaaaaaa;
aaaaaaaaa;0.704;a;
aaaaa;0.213;aa;
aaaaaaa;0.117;aaaaaaaa;
aaaaaaaaa;0.824;aaaa;
aaaaaaaa;0.135;aaa;
aaaaaaaa;0.979;aaaaaaaa;
aaaaaaaaa;0.0677;a;
aaa;0.632;aaa;
aaaaaaaaa;0.461;aaaaaaaaa;
aaaaaaaaaa;0.121;aaaaaaaaaa;
aaaaaaa;0.809;aaa;
aaaaaaaaaa;0.406;aa;
aaaaaaaaaa;0.699;aaaaaaaa;
a;0.882;aaaaaaaaa;
aaaaaaa;0.215;a;
aaaa;0.556;a;
aaaaaaaa;0.111;aaaaaa;
aaaaa;0.298;aaaaaaaaaa;
aaaaaaaa;0.574;aaaa;
aa;0.154;a;
a;0.0411;aaaaa;
